seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,11,18,S43,False,3,1,4,0,14,0,0,0,0,"['B145', 'B650', 'B609', 'B559', 'B3', 'B685', 'B642', 'B42', 'B331', 'B766', 'B398', 'B16', 'B70', 'B449']",10.0,S34,5.7,17,1,18,0.0,-6.02052,,,-6.02052,True,False,,,,,,,,0.239432,0.120551,,,,,,,0.276183,0.171523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,34,S34,False,17,1,18,0,0,0,0,0,0,[],3.0,S26,3.11,17,1,18,0.0,-6.029517,,,-6.029517,False,False,,,,,,,,0.241867,0.123033,,,,,,,0.283798,0.172447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,40,S26,False,17,1,18,0,0,0,0,0,0,[],3.0,S34,3.11,17,1,18,0.0,-6.043435,,,-6.043435,False,False,,,,,,,,0.247376,0.121362,,,,,,,0.297834,0.173842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,46,S34,False,17,1,18,0,0,0,0,0,0,[],3.0,S35,4.29,17,1,18,0.0,-6.050172,,,-6.050172,False,False,,,,,,,,0.250097,0.117536,,,,,,,0.296178,0.196544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,53,S35,False,17,1,18,12,0,0,0,0,0,"['B40', 'B290', 'B9', 'B145', 'B650', 'B609', 'B559', 'B3', 'B685', 'B642', 'B42', 'B331']",9.0,S44,6.81,5,1,6,0.0,-6.074442,,,-6.074442,True,False,,,,,,,,0.257604,0.124094,,,,,,,0.310595,0.204782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,9,S44,False,5,1,6,5,0,0,0,0,0,"['B766', 'B398', 'B16', 'B70', 'B449']",5.5,S59,2.83,0,1,1,0.0,-6.055229,,,-6.055229,True,False,,,,,,,,0.255199,0.102635,,,,,,,0.317088,0.187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,17,S59,False,0,1,1,0,19,0,0,0,0,"['B195', 'B628', 'B748', 'B172', 'B218', 'B672', 'B68', 'B682', 'B599', 'B487', 'B180', 'B556', 'B390', 'B7', 'B592', 'B486', 'B353', 'B728', 'B752']",12.5,S26,8.38,19,1,20,0.0,-6.042614,,,-6.042614,True,False,,,,,,,,0.247852,0.105886,,,,,,,0.306299,0.191867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,38,S26,False,19,1,20,19,0,0,0,0,0,"['B195', 'B628', 'B748', 'B172', 'B218', 'B672', 'B68', 'B682', 'B599', 'B487', 'B180', 'B556', 'B390', 'B7', 'B592', 'B486', 'B353', 'B728', 'B752']",12.5,S39,9.74,0,1,1,0.0,-6.013881,,,-6.013881,False,False,,,,,,,,0.240961,0.087321,,,,,,,0.280942,0.212323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,1,S39,False,0,1,1,0,12,1,0,0,0,"['B234', 'B144', 'B524', 'B691', 'B688', 'B76', 'B381', 'B407', 'B109', 'B181', 'B159', 'B248']",12.0,S57,11.04,12,1,13,0.0,-6.046192,,,-6.046192,True,True,,,,,,,,0.260263,0.094589,,,,,,,0.286012,0.199119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,24,S57,False,12,1,13,12,0,0,0,0,0,"['B234', 'B144', 'B524', 'B691', 'B688', 'B76', 'B381', 'B407', 'B109', 'B181', 'B159', 'B248']",9.0,S63,6.22,0,1,1,0.0,-6.081277,,,-6.081277,False,False,,,,,,,,0.285941,0.091066,,,,,,,0.295844,0.179075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,39,S63,False,0,1,1,0,12,1,0,0,0,"['B281', 'B693', 'B69', 'B452', 'B552', 'B495', 'B506', 'B274', 'B560', 'B576', 'B424', 'B359']",12.0,S24,10.02,12,1,13,0.0,-6.036161,,,-6.036161,True,True,,,,,,,,0.27389,0.084621,,,,,,,0.257073,0.159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,1,S24,False,12,1,13,12,0,0,0,0,0,"['B281', 'B693', 'B69', 'B452', 'B552', 'B495', 'B506', 'B274', 'B560', 'B576', 'B424', 'B359']",9.0,S16,9.91,0,1,1,0.0,-6.04741,,,-6.04741,True,False,,,,,,,,0.28924,0.080549,,,,,,,0.254377,0.130583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,20,S16,False,0,1,1,0,8,0,0,0,0,"['B614', 'B579', 'B71', 'B10', 'B528', 'B236', 'B512', 'B608']",7.0,S44,0.23,8,1,9,0.0,-6.020165,,,-6.020165,False,False,,,,,,,,0.272531,0.093323,,,,,,,0.229529,0.132966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,27,S44,False,8,1,9,8,0,0,0,0,0,"['B614', 'B579', 'B71', 'B10', 'B528', 'B236', 'B512', 'B608']",7.0,S40,2.76,0,1,1,0.0,-6.000029,,,-6.000029,True,False,,,,,,,,0.272722,0.082834,,,,,,,0.209852,0.115995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,37,S40,False,0,1,1,0,12,0,0,0,0,"['B142', 'B196', 'B361', 'B286', 'B44', 'B764', 'B292', 'B73', 'B296', 'B501', 'B241', 'B368']",9.0,S10,2.46,12,1,13,0.0,-5.972041,,,-5.972041,False,False,,,,,,,,0.260346,0.08773,,,,,,,0.18222,0.115642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,48,S10,False,12,1,13,12,0,0,1,0,0,"['B706', 'B142', 'B196', 'B361', 'B286', 'B44', 'B764', 'B292', 'B73', 'B296', 'B501', 'B241', 'B368']",9.5,S8,10.09,0,2,2,0.0,-5.967002,,,-5.967002,True,True,,,,,,,,0.268234,0.079179,,,,,,,0.166379,0.101041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,8,S8,False,0,2,2,0,11,1,0,0,0,"['B224', 'B15', 'B254', 'B114', 'B570', 'B730', 'B422', 'B206', 'B534', 'B607', 'B715']",11.5,S25,22.58,11,2,13,0.0,-5.948883,,,-5.948883,True,True,,,,,,,,0.256813,0.097238,,,,,,,0.139567,0.098494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,42,S25,False,11,2,13,11,0,0,1,0,0,"['B668', 'B224', 'B15', 'B254', 'B114', 'B570', 'B730', 'B422', 'B206', 'B534', 'B607', 'B715']",9.0,S19,18.69,0,3,3,0.0,-5.918178,,,-5.918178,True,True,,,,,,,,0.239089,0.087352,,,,,,,0.154845,0.079809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,10,S19,False,0,3,3,0,7,0,0,0,0,"['B449', 'B681', 'B100', 'B461', 'B751', 'B384', 'B725']",6.5,S4,6.61,7,3,10,0.0,-5.897291,,,-5.897291,True,False,,,,,,,,0.232664,0.086155,,,,,,,0.137479,0.070086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,23,S4,False,7,3,10,7,0,0,0,0,0,"['B449', 'B681', 'B100', 'B461', 'B751', 'B384', 'B725']",6.5,S30,3.83,0,3,3,0.0,-5.861053,,,-5.861053,False,False,,,,,,,,0.220937,0.070831,,,,,,,0.128421,0.052694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,33,S30,False,0,3,3,0,8,0,0,0,0,"['B414', 'B2', 'B598', 'B41', 'B34', 'B210', 'B36', 'B697']",7.0,S29,8.0,8,3,11,0.0,-5.826057,,,-5.826057,True,False,,,,,,,,0.203659,0.071415,,,,,,,0.111808,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,48,S29,False,8,3,11,8,0,0,0,0,0,"['B414', 'B2', 'B598', 'B41', 'B34', 'B210', 'B36', 'B697']",7.0,S32,3.29,0,3,3,0.0,-5.827615,,,-5.827615,False,False,,,,,,,,0.208347,0.069667,,,,,,,0.106466,0.038026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,58,S32,False,0,3,3,0,13,0,1,0,0,"['B515', 'B689', 'B299', 'B528', 'B371', 'B624', 'B248', 'B710', 'B361', 'B22', 'B479', 'B157', 'B557', 'B345']",10.0,S23,11.46,13,4,17,0.0,-5.852865,,,-5.852865,True,True,,,,,,,,0.233138,0.083874,,,,,,,0.068076,0.025741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,20,S23,False,13,4,17,7,0,2,1,0,0,"['B575', 'B515', 'B689', 'B299', 'B528', 'B371', 'B624', 'B248']",13.0,S50,11.99,6,5,11,0.0,-5.830213,,,-5.830213,True,True,,,,,,,,0.214909,0.099749,,,,,,,0.053976,0.027612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,45,S50,False,6,5,11,6,0,0,3,0,0,"['B306', 'B404', 'B84', 'B710', 'B361', 'B22', 'B479', 'B157', 'B557']",7.5,S65,9.57,0,8,8,0.0,-5.81346,,,-5.81346,True,True,,,,,,,,0.197735,0.087089,,,,,,,0.091668,0.026543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,2,S65,False,0,8,8,0,11,0,0,0,0,"['B429', 'B293', 'B150', 'B533', 'B525', 'B262', 'B337', 'B38', 'B562', 'B145', 'B478']",8.5,S14,10.47,11,8,19,0.0,-5.787668,,,-5.787668,True,False,,,,,,,,0.184624,0.094259,,,,,,,0.067756,0.026494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,21,S14,False,11,8,19,9,0,0,0,0,0,"['B429', 'B293', 'B150', 'B533', 'B525', 'B262', 'B337', 'B38', 'B562']",7.5,S66,8.6,2,8,10,0.0,-5.778657,,,-5.778657,False,False,,,,,,,,0.192567,0.083072,,,,,,,0.047089,0.011511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,37,S66,False,2,8,10,0,10,0,0,0,0,"['B156', 'B194', 'B120', 'B302', 'B97', 'B160', 'B585', 'B488', 'B212', 'B304']",8.0,S35,8.23,12,8,20,0.0,-5.762469,,,-5.762469,True,False,,,,,,,,0.183494,0.084497,,,,,,,0.039964,0.010126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,53,S35,False,12,8,20,9,0,0,2,0,0,"['B37', 'B532', 'B145', 'B478', 'B156', 'B194', 'B120', 'B302', 'B97', 'B160', 'B585']",8.5,S48,8.23,3,10,13,0.0,-5.760755,,,-5.760755,True,True,,,,,,,,0.165283,0.113565,,,,,,,0.052711,0.011524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,10,S48,False,3,10,13,3,0,0,0,0,0,"['B488', 'B212', 'B304']",4.5,S6,16.42,0,10,10,0.0,-5.768914,,,-5.768914,True,False,,,,,,,,0.177432,0.104216,,,,,,,0.047088,0.007133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,31,S6,False,0,10,10,0,10,0,0,0,0,"['B438', 'B564', 'B662', 'B500', 'B324', 'B741', 'B387', 'B588', 'B332', 'B305']",8.0,S62,10.17,10,10,20,0.0,-5.7492,,,-5.7492,False,False,,,,,,,,0.166333,0.108209,,,,,,,0.034705,0.006572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,49,S62,False,10,10,20,10,0,0,0,0,0,"['B438', 'B564', 'B662', 'B500', 'B324', 'B741', 'B387', 'B588', 'B332', 'B305']",8.0,D0,0.46,0,10,10,0.0,-5.743516,,,-5.743516,False,False,,,,,,,,0.15854,0.121578,,,,,,,0.028514,0.006424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,57,D0,True,0,10,10,0,0,0,0,10,8,"['B637', 'B493', 'B511', 'B765', 'B259', 'B311', 'B283', 'B742', 'B386', 'B706', 'B668', 'B345', 'B575', 'B306', 'B404', 'B84', 'B37', 'B532']",17.0,D0,0.0,8,0,8,0.0,-5.738288,,,-5.738288,True,True,,,,,,,,0.152885,0.126194,,,,,,,0.030034,0.004288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,5,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S15,1.31,8,0,8,0.0,-5.756257,,,-5.756257,True,True,,,,,,,,0.133006,0.14775,,,,,,,0.094587,0.01799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,25,S15,False,8,0,8,8,0,0,0,0,0,"['B637', 'B493', 'B511', 'B765', 'B259', 'B311', 'B283', 'B742']",7.0,S60,4.42,0,0,0,0.0,-5.741886,,,-5.741886,False,False,,,,,,,,0.12746,0.135752,,,,,,,0.106928,0.00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,36,S60,False,0,0,0,0,17,0,0,0,0,"['B431', 'B643', 'B213', 'B594', 'B446', 'B514', 'B727', 'B269', 'B401', 'B344', 'B519', 'B276', 'B315', 'B595', 'B115', 'B390', 'B352']",11.5,S33,3.7,17,0,17,0.0,-5.731929,,,-5.731929,True,False,,,,,,,,0.116709,0.137525,,,,,,,0.114356,0.008464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,51,S33,False,17,0,17,0,0,0,0,0,0,[],3.0,S34,3.68,17,0,17,0.0,-5.736589,,,-5.736589,False,False,,,,,,,,0.116068,0.141279,,,,,,,0.118523,0.013128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,58,S34,False,17,0,17,11,0,0,0,0,0,"['B431', 'B643', 'B213', 'B594', 'B446', 'B514', 'B727', 'B269', 'B401', 'B344', 'B519']",8.5,S56,4.31,6,0,6,0.0,-5.758815,,,-5.758815,False,False,,,,,,,,0.163793,0.113486,,,,,,,0.051993,0.014021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,11,S56,False,6,0,6,5,0,0,0,0,0,"['B276', 'B315', 'B595', 'B115', 'B390']",5.5,S63,4.53,1,0,1,0.0,-5.74966,,,-5.74966,False,False,,,,,,,,0.16376,0.099384,,,,,,,0.055166,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,21,S63,False,1,0,1,0,12,0,0,0,0,"['B372', 'B42', 'B482', 'B333', 'B328', 'B188', 'B50', 'B647', 'B625', 'B623', 'B423', 'B756']",9.0,S48,4.03,13,0,13,0.0,-5.730526,,,-5.730526,True,False,,,,,,,,0.147917,0.10515,,,,,,,0.054199,0.013091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,34,S48,False,13,0,13,11,0,0,0,0,0,"['B352', 'B372', 'B42', 'B482', 'B333', 'B328', 'B188', 'B50', 'B647', 'B625', 'B623']",8.5,S43,3.81,2,0,2,0.0,-5.733012,,,-5.733012,True,False,,,,,,,,0.151177,0.09847,,,,,,,0.058829,0.012713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,46,S43,False,2,0,2,0,12,0,0,0,0,"['B60', 'B464', 'B70', 'B510', 'B74', 'B54', 'B497', 'B659', 'B141', 'B312', 'B28', 'B694']",9.0,S33,2.06,14,0,14,0.0,-5.706902,,,-5.706902,True,False,,,,,,,,0.132735,0.098672,,,,,,,0.060218,0.014668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,57,S33,False,14,0,14,0,0,0,0,0,0,[],3.0,S26,6.45,14,0,14,0.0,-5.718808,,,-5.718808,False,False,,,,,,,,0.120459,0.086107,,,,,,,0.141608,0.018131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,7,S26,False,14,0,14,14,0,0,0,0,0,"['B423', 'B756', 'B60', 'B464', 'B70', 'B510', 'B74', 'B54', 'B497', 'B659', 'B141', 'B312', 'B28', 'B694']",10.0,S18,7.46,0,0,0,0.0,-5.715578,,,-5.715578,False,False,,,,,,,,0.119029,0.073606,,,,,,,0.15696,0.018277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,24,S18,False,0,0,0,0,12,0,0,0,0,"['B29', 'B13', 'B249', 'B222', 'B708', 'B173', 'B726', 'B723', 'B149', 'B642', 'B82', 'B244']",9.0,S27,3.68,12,0,12,0.0,-5.695168,,,-5.695168,True,False,,,,,,,,0.106608,0.073296,,,,,,,0.152759,0.018963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,37,S27,False,12,0,12,12,0,0,0,0,0,"['B29', 'B13', 'B249', 'B222', 'B708', 'B173', 'B726', 'B723', 'B149', 'B642', 'B82', 'B244']",9.0,S59,4.6,0,0,0,0.0,-5.705099,,,-5.705099,False,False,,,,,,,,0.112188,0.063027,,,,,,,0.170018,0.020638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,50,S59,False,0,0,0,0,20,0,0,0,0,"['B508', 'B502', 'B513', 'B40', 'B363', 'B31', 'B51', 'B717', 'B425', 'B90', 'B289', 'B179', 'B220', 'B614', 'B89', 'B91', 'B48', 'B436', 'B291', 'B334']",13.0,S64,1.25,20,0,20,0.0,-5.697474,,,-5.697474,True,False,,,,,,,,0.140109,0.046315,,,,,,,0.088896,0.017763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,5,S64,False,20,0,20,5,0,0,0,0,0,"['B508', 'B502', 'B513', 'B40', 'B363']",5.5,S56,7.42,15,0,15,0.0,-5.692524,,,-5.692524,True,False,,,,,,,,0.136231,0.044112,,,,,,,0.092277,0.020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,18,S56,False,15,0,15,9,0,0,0,0,0,"['B31', 'B51', 'B717', 'B425', 'B90', 'B289', 'B179', 'B220', 'B614']",7.5,S57,1.82,6,0,6,0.0,-5.693239,,,-5.693239,False,False,,,,,,,,0.135036,0.043265,,,,,,,0.097776,0.022381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,27,S57,False,6,0,6,6,0,0,0,0,0,"['B89', 'B91', 'B48', 'B436', 'B291', 'B334']",6.0,S52,6.39,0,0,0,0.0,-5.697154,,,-5.697154,False,False,,,,,,,,0.138788,0.039459,,,,,,,0.102791,0.016801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,39,S52,False,0,0,0,0,9,2,0,0,0,"['B125', 'B656', 'B226', 'B635', 'B250', 'B187', 'B758', 'B540', 'B567']",13.5,S55,3.9,9,0,9,0.0,-5.710964,,,-5.710964,True,True,,,,,,,,0.142014,0.04474,,,,,,,0.109767,0.025671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S55,False,9,0,9,0,0,2,0,0,0,[],9.0,S9,8.51,9,0,9,0.0,-5.7437,,,-5.7437,True,True,,,,,,,,0.172198,0.046467,,,,,,,0.074899,0.036398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,14,S9,False,9,0,9,8,0,0,0,0,0,"['B125', 'B656', 'B226', 'B635', 'B250', 'B187', 'B758', 'B540']",7.0,S41,11.62,1,0,1,0.0,-5.782957,,,-5.782957,False,False,,,,,,,,0.195728,0.044057,,,,,,,0.089568,0.033087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,33,S41,False,1,0,1,0,13,0,0,0,0,"['B411', 'B617', 'B764', 'B78', 'B98', 'B739', 'B133', 'B394', 'B613', 'B87', 'B569', 'B577', 'B761']",9.5,S15,4.47,14,0,14,0.0,-5.804592,,,-5.804592,True,False,,,,,,,,0.195399,0.067399,,,,,,,0.097128,0.045644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,47,S15,False,14,0,14,14,0,0,0,0,0,"['B567', 'B411', 'B617', 'B764', 'B78', 'B98', 'B739', 'B133', 'B394', 'B613', 'B87', 'B569', 'B577', 'B761']",10.0,S58,5.67,0,0,0,0.0,-5.799354,,,-5.799354,False,False,,,,,,,,0.191277,0.060435,,,,,,,0.11034,0.043272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,2,S58,False,0,0,0,0,17,0,0,0,0,"['B600', 'B737', 'B343', 'B467', 'B253', 'B615', 'B338', 'B693', 'B1', 'B566', 'B304', 'B559', 'B158', 'B606', 'B142', 'B23', 'B468']",11.5,S61,2.59,17,0,17,0.0,-5.797034,,,-5.797034,True,False,,,,,,,,0.185702,0.067242,,,,,,,0.104493,0.059164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,17,S61,False,17,0,17,8,0,1,0,0,0,"['B600', 'B737', 'B343', 'B467', 'B253', 'B615', 'B338', 'B693']",10.0,S32,5.42,9,0,9,0.0,-5.814033,,,-5.814033,True,True,,,,,,,,0.187578,0.073936,,,,,,,0.123071,0.063948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,32,S32,False,9,0,9,9,0,0,0,0,0,"['B1', 'B566', 'B304', 'B559', 'B158', 'B606', 'B142', 'B23', 'B468']",7.5,S9,7.34,0,0,0,0.0,-5.814824,,,-5.814824,True,False,,,,,,,,0.191753,0.067584,,,,,,,0.116296,0.071101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,47,S9,False,0,0,0,0,7,0,0,0,0,"['B125', 'B656', 'B226', 'B635', 'B250', 'B187', 'B758']",6.5,S40,9.57,7,0,7,0.0,-5.8181,,,-5.8181,False,False,,,,,,,,0.193037,0.07155,,,,,,,0.104478,0.087092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,3,S40,False,7,0,7,7,0,0,0,0,0,"['B125', 'B656', 'B226', 'B635', 'B250', 'B187', 'B758']",6.5,S31,3.53,0,0,0,0.0,-5.815907,,,-5.815907,False,False,,,,,,,,0.191409,0.071542,,,,,,,0.105666,0.085891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,13,S31,False,0,0,0,0,20,0,0,0,0,"['B452', 'B691', 'B139', 'B441', 'B626', 'B110', 'B645', 'B409', 'B641', 'B281', 'B731', 'B12', 'B49', 'B256', 'B162', 'B722', 'B412', 'B349', 'B135', 'B669']",13.0,S21,12.98,20,0,20,0.0,-5.778592,,,-5.778592,True,False,,,,,,,,0.169524,0.070585,,,,,,,0.095493,0.087829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,39,S21,False,20,0,20,6,0,0,0,0,0,"['B452', 'B691', 'B139', 'B441', 'B626', 'B110']",6.0,S41,14.17,14,0,14,0.0,-5.790248,,,-5.790248,True,False,,,,,,,,0.174048,0.078976,,,,,,,0.092657,0.090596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,59,S41,False,14,0,14,12,0,0,2,0,0,"['B477', 'B193', 'B645', 'B409', 'B641', 'B281', 'B731', 'B12', 'B49', 'B256', 'B162', 'B722', 'B412', 'B349']",10.0,S30,0.92,2,2,4,0.0,-5.850894,,,-5.850894,True,True,,,,,,,,0.208989,0.059193,,,,,,,0.147561,0.077104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,10,S30,False,2,2,4,0,4,0,1,0,0,"['B619', 'B709', 'B236', 'B608', 'B55']",5.5,S3,9.25,6,3,9,0.0,-5.82783,,,-5.82783,True,True,,,,,,,,0.19851,0.062126,,,,,,,0.130168,0.071729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,25,S3,False,6,3,9,6,0,1,0,0,0,"['B135', 'B669', 'B619', 'B709', 'B236', 'B608']",9.0,S48,4.55,0,3,3,0.0,-5.807838,,,-5.807838,True,True,,,,,,,,0.191855,0.060265,,,,,,,0.110324,0.072708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,38,S48,False,0,3,3,0,10,0,0,0,0,"['B50', 'B647', 'B625', 'B623', 'B77', 'B736', 'B104', 'B711', 'B454', 'B438']",8.0,S17,13.62,10,3,13,0.0,-5.779717,,,-5.779717,True,False,,,,,,,,0.164769,0.066318,,,,,,,0.129212,0.070579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,0,S17,False,10,3,13,10,0,0,0,0,0,"['B50', 'B647', 'B625', 'B623', 'B77', 'B736', 'B104', 'B711', 'B454', 'B438']",8.0,S51,13.23,0,3,3,0.0,-5.776517,,,-5.776517,False,False,,,,,,,,0.172003,0.054766,,,,,,,0.123671,0.056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,21,S51,False,0,3,3,0,10,1,0,0,0,"['B112', 'B47', 'B417', 'B436', 'B199', 'B275', 'B725', 'B39', 'B52', 'B51']",11.0,S57,7.68,10,3,13,0.0,-5.787922,,,-5.787922,True,True,,,,,,,,0.178452,0.059218,,,,,,,0.122406,0.054153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
