seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,11,8,S29,False,15,0,15,15,0,0,0,0,0,"['B622', 'B424', 'B236', 'B218', 'B99', 'B16', 'B654', 'B246', 'B156', 'B449', 'B132', 'B707', 'B86', 'B148', 'B725']",10.5,S62,3.79,0,0,0,0.0,,-0.188595,-6.225426,-6.414021,True,False,24,S62,False,14,1.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,23,S62,False,0,0,0,0,13,0,0,0,0,"['B577', 'B554', 'B51', 'B762', 'B564', 'B660', 'B671', 'B397', 'B506', 'B161', 'B203', 'B256', 'B255']",9.5,S15,2.79,13,0,13,0.0,,-0.105996,-6.216921,-6.322917,False,False,18,S60,True,6,1.2535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,35,S15,False,13,0,13,13,0,0,0,0,0,"['B577', 'B554', 'B51', 'B762', 'B564', 'B660', 'B671', 'B397', 'B506', 'B161', 'B203', 'B256', 'B255']",9.5,S60,4.42,0,0,0,0.0,,-0.141425,-6.235447,-6.376872,False,False,12,S16,True,6,0.603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,49,S60,False,0,0,0,0,14,0,1,0,0,"['B421', 'B442', 'B497', 'B470', 'B501', 'B36', 'B670', 'B375', 'B557', 'B27', 'B676', 'B189', 'B560', 'B518', 'B162']",10.5,S27,3.14,14,1,15,0.0,,-0.141543,-6.227509,-6.369052,True,True,72,S27,True,30,5.7201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,2,S27,False,14,1,15,0,0,0,0,0,0,[],3.0,S7,7.39,14,1,15,0.0,,-0.218828,-6.261893,-6.48072,False,False,18,S52,True,2,1.1448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,13,S7,False,14,1,15,14,0,0,0,0,0,"['B421', 'B442', 'B497', 'B470', 'B501', 'B36', 'B670', 'B375', 'B557', 'B27', 'B676', 'B189', 'B560', 'B518']",10.0,S20,2.63,0,1,1,0.0,,-0.195051,-6.272477,-6.467528,True,False,24,S13,True,15,1.5705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,25,S20,False,0,1,1,0,0,0,5,0,0,"['B566', 'B642', 'B325', 'B163', 'B193']",5.5,S37,10.44,0,6,6,0.0,,-0.212864,-6.268468,-6.481331,True,True,30,S47,True,25,2.1653,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,41,S37,False,0,6,6,0,13,1,0,0,0,"['B625', 'B606', 'B81', 'B672', 'B579', 'B60', 'B700', 'B26', 'B356', 'B583', 'B447', 'B463', 'B25']",12.5,S0,11.31,13,6,19,0.0,,-0.123854,-6.224353,-6.348207,True,True,72,S47,True,64,3.4695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,5,S0,False,13,6,19,0,0,0,0,0,0,[],3.0,S30,13.32,13,6,19,0.0,,-0.106671,-6.141922,-6.248593,False,False,18,S17,True,3,0.6488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,21,S30,False,13,6,19,8,0,0,0,0,0,"['B625', 'B606', 'B81', 'B672', 'B579', 'B60', 'B700', 'B26']",7.0,S17,7.68,5,6,11,0.0,,-0.065147,-6.154663,-6.21981,True,False,108,S17,False,39,4.6586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,36,S17,False,5,6,11,5,0,0,0,0,0,"['B356', 'B583', 'B447', 'B463', 'B25']",5.5,S57,8.44,0,6,6,0.0,,-0.08865,-6.157272,-6.245922,False,False,12,S51,True,9,0.6392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,50,S57,False,0,6,6,0,11,0,0,0,0,"['B171', 'B12', 'B574', 'B318', 'B639', 'B412', 'B571', 'B262', 'B74', 'B44', 'B542']",8.5,S52,6.39,11,6,17,0.0,,-0.189046,-6.198384,-6.38743,False,False,18,S38,True,12,1.206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,5,S52,False,11,6,17,8,0,0,3,0,0,"['B265', 'B614', 'B284', 'B171', 'B12', 'B574', 'B318', 'B639', 'B412', 'B571', 'B262']",8.5,S44,0.83,3,9,12,0.0,,-0.147808,-6.29135,-6.439158,True,True,72,S4,True,42,2.2216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,14,S44,False,3,9,12,3,0,0,0,0,0,"['B74', 'B44', 'B542']",4.5,S32,3.42,0,9,9,0.0,,-0.123627,-6.250641,-6.374267,False,False,12,S32,False,10,0.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,22,S32,False,0,9,9,0,9,0,0,0,0,"['B358', 'B351', 'B648', 'B223', 'B55', 'B294', 'B144', 'B756', 'B714']",7.5,S4,5.15,9,9,18,0.0,,-0.124198,-6.265622,-6.38982,True,False,42,S59,True,24,2.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,35,S4,False,9,9,18,9,0,0,1,0,0,"['B283', 'B358', 'B351', 'B648', 'B223', 'B55', 'B294', 'B144', 'B756', 'B714']",8.0,S25,12.08,0,10,10,0.0,,-0.08215,-6.212857,-6.295007,True,True,24,S25,True,18,1.2227,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,55,S25,False,0,10,10,0,10,1,0,0,0,"['B675', 'B10', 'B361', 'B651', 'B362', 'B538', 'B180', 'B80', 'B655', 'B711']",11.0,S65,6.93,10,10,20,0.0,,-0.041194,-6.203041,-6.244235,True,True,36,S65,True,30,2.4484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,13,S65,False,10,10,20,10,0,0,0,0,0,"['B675', 'B10', 'B361', 'B651', 'B362', 'B538', 'B180', 'B80', 'B655', 'B711']",8.0,S42,11.85,0,10,10,0.0,,-0.070914,-6.205905,-6.27682,True,False,18,S10,True,10,1.3488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,33,S42,False,0,10,10,0,7,0,0,0,0,"['B458', 'B133', 'B341', 'B731', 'B504', 'B65', 'B753']",6.5,S63,7.96,7,10,17,0.0,,-0.112259,-6.257718,-6.369977,True,False,36,S3,True,13,1.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,47,S63,False,7,10,17,7,0,0,0,0,0,"['B458', 'B133', 'B341', 'B731', 'B504', 'B65', 'B753']",6.5,S31,4.21,0,10,10,0.0,,-0.136346,-6.284124,-6.42047,True,False,54,S3,True,25,2.8972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,58,S31,False,0,10,10,0,10,0,0,0,0,"['B199', 'B240', 'B125', 'B371', 'B312', 'B487', 'B425', 'B607', 'B647', 'B171']",8.0,S29,6.48,10,10,20,0.0,,-0.148001,-6.255947,-6.403948,True,False,72,S3,True,58,4.7365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,12,S29,False,10,10,20,10,0,0,1,0,0,"['B541', 'B199', 'B240', 'B125', 'B371', 'B312', 'B487', 'B425', 'B607', 'B647', 'B171']",8.5,S12,9.35,0,11,11,0.0,,-0.112169,-6.181339,-6.293507,True,True,18,S1,True,14,1.1056,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,30,S12,False,0,11,11,0,9,0,0,0,0,"['B415', 'B212', 'B263', 'B112', 'B689', 'B286', 'B222', 'B75', 'B653']",7.5,S19,1.21,9,11,20,0.0,,-0.100529,-6.229473,-6.330002,False,False,12,S19,False,6,0.7928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,39,S19,False,9,11,20,0,0,2,0,0,0,[],9.0,S26,12.13,9,11,20,0.0,,-0.15967,-6.196717,-6.356387,True,True,126,S1,True,14,7.186,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,0,S26,False,9,11,20,0,0,0,0,0,0,[],3.0,S54,5.73,9,11,20,0.0,,-0.112049,-6.244653,-6.356702,False,False,12,S54,False,2,0.6079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,9,S54,False,9,11,20,0,0,0,0,0,0,[],3.0,S42,4.21,9,11,20,0.0,,-0.094942,-6.219292,-6.314235,True,False,36,S18,True,1,1.9924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,16,S42,False,9,11,20,9,0,1,0,0,0,"['B415', 'B212', 'B263', 'B112', 'B689', 'B286', 'B222', 'B75', 'B653']",10.5,S3,4.82,0,11,11,0.0,,-0.141395,-6.204359,-6.345754,True,True,24,S18,True,20,0.9953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,31,S3,False,0,11,11,0,9,0,0,0,0,"['B347', 'B369', 'B337', 'B272', 'B336', 'B558', 'B481', 'B247', 'B38']",7.5,S54,2.56,9,11,20,0.0,,-0.124602,-6.229026,-6.353629,True,False,18,S47,True,13,1.0869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,41,S54,False,9,11,20,9,0,1,0,0,0,"['B347', 'B369', 'B337', 'B272', 'B336', 'B558', 'B481', 'B247', 'B38']",10.5,S47,8.4,0,11,11,0.0,,-0.094477,-6.195116,-6.289594,True,True,36,S18,True,25,1.9,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,0,S47,False,0,11,11,0,9,0,0,0,0,"['B289', 'B357', 'B333', 'B364', 'B151', 'B510', 'B131', 'B32', 'B446']",7.5,S40,6.23,9,11,20,0.0,,-0.035592,-6.12951,-6.165102,True,False,36,S12,True,30,2.1836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,14,S40,False,9,11,20,9,0,0,0,0,0,"['B289', 'B357', 'B333', 'B364', 'B151', 'B510', 'B131', 'B32', 'B446']",7.5,S12,8.14,0,11,11,0.0,,-0.017721,-6.08116,-6.098881,True,False,90,S27,True,18,5.8182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,30,S12,False,0,11,11,0,9,0,0,0,0,"['B691', 'B533', 'B554', 'B207', 'B618', 'B303', 'B275', 'B372', 'B433']",7.5,S29,9.35,9,11,20,0.0,,-0.041464,-6.072157,-6.113621,False,False,12,S29,False,6,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,47,S29,False,9,11,20,9,0,0,0,0,0,"['B691', 'B533', 'B554', 'B207', 'B618', 'B303', 'B275', 'B372', 'B433']",7.5,S12,9.35,0,11,11,0.0,,-0.058946,-6.064792,-6.123738,False,False,12,S44,True,7,0.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,3,S12,False,0,11,11,0,0,0,0,0,0,[],3.0,S51,2.02,0,11,11,0.0,,-0.005962,-6.078799,-6.084761,False,False,12,S7,True,1,0.8825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,8,S51,False,0,11,11,0,9,0,0,0,0,"['B231', 'B30', 'B107', 'B623', 'B62', 'B206', 'B341', 'B102', 'B94']",7.5,S41,8.36,9,11,20,0.0,,-0.005857,-6.068356,-6.074213,True,False,90,S43,True,73,5.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,24,S41,False,9,11,20,9,0,0,0,0,0,"['B231', 'B30', 'B107', 'B623', 'B62', 'B206', 'B341', 'B102', 'B94']",7.5,S12,10.2,0,11,11,0.0,,-0.041464,-6.061249,-6.102713,True,False,95,S22,True,19,3.6592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,42,S12,False,0,11,11,0,9,0,0,0,0,"['B47', 'B517', 'B503', 'B111', 'B188', 'B1', 'B157', 'B755', 'B654']",7.5,D0,5.12,9,11,20,0.0,,-0.005842,-6.116228,-6.122071,False,False,2,D0,False,1,0.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,55,D0,True,9,11,20,11,0,0,0,11,0,"['B162', 'B566', 'B642', 'B325', 'B163', 'B193', 'B265', 'B614', 'B284', 'B283', 'B541']",14.0,D0,0.0,0,0,0,0.0,,-0.04145,-6.14265,-6.184099,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,0,D0,True,9,0,9,0,0,0,0,0,11,"['B559', 'B721', 'B692', 'B466', 'B706', 'B713', 'B45', 'B486', 'B229', 'B175', 'B683']",8.5,S27,1.1,20,0,20,0.0,,-0.005962,-6.232884,-6.238846,True,True,5,S27,False,0,0.2204,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,24,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.32,20,0,20,0.0,,-0.041,-6.233442,-6.274441,False,False,18,S40,True,1,1.0022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,29,S15,False,20,0,20,10,0,0,0,0,0,"['B47', 'B517', 'B503', 'B111', 'B188', 'B1', 'B157', 'B755', 'B654', 'B559']",8.0,S27,1.32,10,0,10,0.0,,-0.023533,-6.205762,-6.229295,False,False,18,S27,False,6,0.8372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,38,S27,False,10,0,10,10,0,0,0,0,0,"['B721', 'B692', 'B466', 'B706', 'B713', 'B45', 'B486', 'B229', 'B175', 'B683']",8.0,S47,4.34,0,0,0,0.0,,-0.017736,-6.200633,-6.218368,False,False,12,S47,False,7,0.5543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,50,S47,False,0,0,0,0,20,0,0,0,0,"['B540', 'B248', 'B54', 'B597', 'B743', 'B440', 'B77', 'B688', 'B695', 'B419', 'B582', 'B429', 'B687', 'B724', 'B468', 'B57', 'B417', 'B313', 'B564', 'B557']",13.0,S41,1.45,20,0,20,0.0,,-0.029645,-6.166991,-6.196636,True,False,24,S43,True,19,1.7705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,5,S41,False,20,0,20,9,0,0,2,0,0,"['B123', 'B234', 'B540', 'B248', 'B54', 'B597', 'B743', 'B440', 'B77', 'B688', 'B695']",8.5,S66,1.41,11,2,13,0.0,,-0.035592,-6.074929,-6.110521,True,True,198,S5,True,32,13.4619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,15,S66,False,11,2,13,11,0,0,0,0,0,"['B419', 'B582', 'B429', 'B687', 'B724', 'B468', 'B57', 'B417', 'B313', 'B564', 'B557']",8.5,S45,4.34,0,2,2,0.0,,0.0,-6.074863,-6.074863,True,False,162,S5,True,109,9.8866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,27,S45,False,0,2,2,0,13,0,0,0,0,"['B605', 'B416', 'B762', 'B172', 'B513', 'B198', 'B761', 'B86', 'B75', 'B714', 'B460', 'B195', 'B539']",9.5,S43,1.8,13,2,15,0.0,,-0.017706,-6.079643,-6.097349,False,False,12,S59,True,8,0.8,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,39,S43,False,13,2,15,0,0,0,0,0,0,[],3.0,S22,8.75,13,2,15,0.0,,-0.005872,-6.068293,-6.074165,True,False,30,S5,True,4,2.5788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,50,S22,False,13,2,15,11,0,0,0,0,0,"['B605', 'B416', 'B762', 'B172', 'B513', 'B198', 'B761', 'B86', 'B75', 'B714', 'B460']",8.5,S43,8.75,2,2,4,0.0,,0.0,-6.053965,-6.053965,True,False,144,S5,True,51,6.113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,8,S43,False,2,2,4,0,16,0,0,0,0,"['B7', 'B375', 'B414', 'B152', 'B187', 'B467', 'B545', 'B572', 'B196', 'B399', 'B752', 'B73', 'B435', 'B694', 'B586', 'B384']",11.0,S1,7.46,18,2,20,0.0,,0.0,-6.099076,-6.099076,True,False,36,S1,False,31,2.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,26,S1,False,18,2,20,11,0,0,0,0,0,"['B195', 'B539', 'B7', 'B375', 'B414', 'B152', 'B187', 'B467', 'B545', 'B572', 'B196']",8.5,S59,9.59,7,2,9,0.0,,-0.04094,-6.065243,-6.106183,True,False,60,S53,True,12,3.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,44,S59,False,7,2,9,0,11,0,0,0,0,"['B79', 'B437', 'B595', 'B729', 'B72', 'B726', 'B140', 'B93', 'B531', 'B600', 'B678']",8.5,S47,3.97,18,2,20,0.0,,-0.011774,-6.028312,-6.040086,False,False,12,S47,False,7,0.8113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,57,S47,False,18,2,20,10,0,0,0,0,0,"['B399', 'B752', 'B73', 'B435', 'B694', 'B586', 'B384', 'B79', 'B437', 'B595']",8.0,S43,6.63,8,2,10,0.0,,-0.035517,-6.021623,-6.057141,True,False,42,S66,True,7,3.9431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,11,S43,False,8,2,10,8,0,0,0,0,0,"['B729', 'B72', 'B726', 'B140', 'B93', 'B531', 'B600', 'B678']",7.0,S58,1.78,0,2,2,0.0,,-0.023608,-5.986177,-6.009785,True,False,90,S49,True,31,5.7191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,20,S58,False,0,2,2,0,9,0,0,0,0,"['B636', 'B202', 'B203', 'B51', 'B527', 'B665', 'B362', 'B8', 'B164']",7.5,S64,2.1,9,2,11,0.0,,-0.053388,-6.001913,-6.055301,False,False,18,S49,True,15,1.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,30,S64,False,9,2,11,0,0,1,0,0,0,[],6.0,S61,1.43,9,2,11,0.0,,-0.02954,-5.977909,-6.007449,True,True,36,S49,True,6,2.4396,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,37,S61,False,9,2,11,7,0,0,1,0,0,"['B732', 'B636', 'B202', 'B203', 'B51', 'B527', 'B665', 'B362']",7.0,S66,1.13,2,3,5,0.0,,-0.035113,-6.000885,-6.035998,True,True,36,S64,True,30,2.8297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,45,S66,False,2,3,5,2,0,2,0,0,0,"['B8', 'B164']",10.0,S38,3.69,0,3,3,0.0,,-0.023578,-5.928648,-5.952225,True,True,108,S49,True,92,9.2156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,59,S38,False,0,3,3,0,9,0,0,0,0,"['B209', 'B106', 'B13', 'B747', 'B511', 'B573', 'B592', 'B19', 'B359']",7.5,S64,1.95,9,3,12,0.0,,-0.064578,-5.932038,-5.996616,True,False,36,S49,True,27,2.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,8,S64,False,9,3,12,9,0,0,0,0,0,"['B209', 'B106', 'B13', 'B747', 'B511', 'B573', 'B592', 'B19', 'B359']",7.5,S16,3.36,0,3,3,0.0,,0.0,-5.950629,-5.950629,False,False,12,S16,False,6,1.0201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,19,S16,False,0,3,3,0,10,1,0,0,0,"['B352', 'B412', 'B69', 'B376', 'B609', 'B494', 'B156', 'B354', 'B99', 'B159']",11.0,S32,3.38,10,3,13,0.0,,0.0,-5.949407,-5.949407,True,True,36,S51,True,33,2.696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,34,S32,False,10,3,13,10,0,0,0,0,0,"['B352', 'B412', 'B69', 'B376', 'B609', 'B494', 'B156', 'B354', 'B99', 'B159']",8.0,S51,4.37,0,3,3,0.0,,-0.064967,-5.961642,-6.026609,True,False,36,S51,False,19,3.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,46,S51,False,0,3,3,0,14,1,1,0,0,"['B336', 'B282', 'B495', 'B255', 'B84', 'B427', 'B385', 'B192', 'B127', 'B389', 'B419', 'B258', 'B29', 'B98', 'B652']",13.5,S63,3.43,14,4,18,0.0,,-0.011789,-5.88465,-5.89644,True,True,108,S55,True,54,10.0532,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,3,S63,False,14,4,18,14,0,0,4,0,0,"['B28', 'B166', 'B115', 'B739', 'B336', 'B282', 'B495', 'B255', 'B84', 'B427', 'B385', 'B192', 'B127', 'B389', 'B419', 'B258', 'B29', 'B98']",12.0,S55,3.64,0,8,8,0.0,,0.0,-5.960466,-5.960466,True,True,48,S43,True,43,4.3108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,19,S55,False,0,8,8,0,12,2,0,0,0,"['B307', 'B48', 'B388', 'B562', 'B638', 'B591', 'B367', 'B52', 'B147', 'B442', 'B499', 'B585']",15.0,S29,2.12,12,8,20,0.0,,0.0,-5.963604,-5.963604,True,True,162,S43,True,104,13.3907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,36,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S61,5.74,12,8,20,0.0,,-0.047156,-6.025712,-6.072868,False,False,12,S54,True,2,0.9545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
