seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,14,10,S66,False,0,2,2,0,16,0,0,0,0,"['B239', 'B603', 'B183', 'B297', 'B21', 'B192', 'B540', 'B319', 'B266', 'B759', 'B167', 'B507', 'B63', 'B94', 'B493', 'B548']",11.0,S38,3.69,16,2,18,0.0,,-0.55677,-7.723989,-8.280759,False,False,18,S27,True,7,1.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,25,S38,False,16,2,18,12,0,0,0,0,0,"['B239', 'B603', 'B183', 'B297', 'B21', 'B192', 'B540', 'B319', 'B266', 'B759', 'B167', 'B507']",9.0,S41,3.56,4,2,6,0.0,,-0.526033,-7.666567,-8.1926,True,False,132,S29,True,36,4.9384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,38,S41,False,4,2,6,0,14,0,0,0,0,"['B557', 'B96', 'B386', 'B419', 'B663', 'B26', 'B410', 'B553', 'B616', 'B398', 'B479', 'B225', 'B377', 'B577']",10.0,S27,3.14,18,2,20,0.0,,-0.414137,-7.639135,-8.053272,True,False,30,S32,True,24,1.1729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,51,S27,False,18,2,20,15,0,0,0,0,0,"['B63', 'B94', 'B493', 'B548', 'B557', 'B96', 'B386', 'B419', 'B663', 'B26', 'B410', 'B553', 'B616', 'B398', 'B479']",10.5,S62,2.6,3,2,5,0.0,,-0.301908,-7.73336,-8.035268,False,False,18,S58,True,13,0.9042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,4,S62,False,3,2,5,0,11,0,0,0,0,"['B124', 'B626', 'B363', 'B497', 'B144', 'B582', 'B504', 'B229', 'B764', 'B314', 'B57']",8.5,S32,3.53,14,2,16,0.0,,-0.313979,-7.653902,-7.967881,True,False,48,S36,True,31,2.4969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,16,S32,False,14,2,16,13,0,0,0,0,0,"['B225', 'B377', 'B577', 'B124', 'B626', 'B363', 'B497', 'B144', 'B582', 'B504', 'B229', 'B764', 'B314']",9.5,S31,6.41,1,2,3,0.0,,-0.28947,-7.587874,-7.877344,True,False,84,S55,True,28,5.7799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,32,S31,False,1,2,3,0,13,0,0,0,0,"['B549', 'B528', 'B338', 'B211', 'B1', 'B501', 'B73', 'B79', 'B593', 'B312', 'B724', 'B500', 'B140']",9.5,S55,6.19,14,2,16,0.0,,-0.171311,-7.61291,-7.784222,True,False,54,S41,True,19,3.2278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,47,S55,False,14,2,16,14,0,0,0,0,0,"['B57', 'B549', 'B528', 'B338', 'B211', 'B1', 'B501', 'B73', 'B79', 'B593', 'B312', 'B724', 'B500', 'B140']",10.0,S41,7.46,0,2,2,0.0,,-0.284531,-7.619631,-7.904162,True,False,48,S16,True,24,4.2271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,5,S41,False,0,2,2,0,13,0,0,0,0,"['B693', 'B675', 'B424', 'B618', 'B43', 'B739', 'B446', 'B547', 'B484', 'B297', 'B641', 'B509', 'B420']",9.5,S58,3.91,13,2,15,0.0,,-0.201525,-7.527103,-7.728628,True,False,66,S30,True,44,3.1171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,18,S58,False,13,2,15,13,0,0,0,0,0,"['B693', 'B675', 'B424', 'B618', 'B43', 'B739', 'B446', 'B547', 'B484', 'B297', 'B641', 'B509', 'B420']",9.5,S43,1.78,0,2,2,0.0,,-0.260262,-7.432266,-7.692528,True,False,36,S23,True,18,2.5083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,30,S43,False,0,2,2,0,14,0,0,0,0,"['B468', 'B52', 'B656', 'B17', 'B212', 'B142', 'B325', 'B449', 'B27', 'B168', 'B284', 'B125', 'B510', 'B453']",10.0,S26,8.51,14,2,16,0.0,,-0.177362,-7.474771,-7.652133,False,False,18,S26,False,6,1.0255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,48,S26,False,14,2,16,14,0,0,0,0,0,"['B468', 'B52', 'B656', 'B17', 'B212', 'B142', 'B325', 'B449', 'B27', 'B168', 'B284', 'B125', 'B510', 'B453']",10.0,S37,7.79,0,2,2,0.0,,-0.242404,-7.41984,-7.662244,False,False,12,S23,True,9,0.7725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,6,S37,False,0,2,2,0,10,0,0,0,0,"['B746', 'B467', 'B241', 'B322', 'B718', 'B8', 'B543', 'B281', 'B101', 'B623']",8.0,S51,4.67,10,2,12,0.0,,-0.118402,-7.256266,-7.374668,True,False,72,S4,True,49,5.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,19,S51,False,10,2,12,9,0,0,0,0,0,"['B746', 'B467', 'B241', 'B322', 'B718', 'B8', 'B543', 'B281', 'B101']",7.5,S40,6.14,1,2,3,0.0,,-0.129949,-7.281328,-7.411277,True,False,90,S4,True,30,6.6899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,32,S40,False,1,2,3,0,9,1,0,0,0,"['B539', 'B173', 'B180', 'B444', 'B609', 'B214', 'B737', 'B286', 'B48']",10.5,S36,5.18,10,2,12,0.0,,-0.106762,-7.361129,-7.467891,True,True,108,S47,True,94,4.2808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,48,S36,False,10,2,12,10,0,0,0,0,0,"['B623', 'B539', 'B173', 'B180', 'B444', 'B609', 'B214', 'B737', 'B286', 'B48']",8.0,S63,3.15,0,2,2,0.0,,-0.147956,-7.396243,-7.544199,True,False,36,S63,False,20,2.3528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,59,S63,False,0,2,2,0,12,1,0,0,0,"['B86', 'B373', 'B571', 'B175', 'B124', 'B580', 'B408', 'B38', 'B404', 'B589', 'B57', 'B498']",12.0,S29,5.25,12,2,14,0.0,,-0.100501,-7.407089,-7.50759,True,True,72,S13,True,60,3.5514,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,16,S29,False,12,2,14,12,0,0,0,0,0,"['B86', 'B373', 'B571', 'B175', 'B124', 'B580', 'B408', 'B38', 'B404', 'B589', 'B57', 'B498']",9.0,S62,3.79,0,2,2,0.0,,-0.123988,-7.445664,-7.569652,False,False,12,S56,True,6,0.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,29,S62,False,0,2,2,0,13,0,0,0,0,"['B494', 'B456', 'B54', 'B0', 'B732', 'B20', 'B523', 'B114', 'B174', 'B483', 'B277', 'B68', 'B412']",9.5,S38,4.41,13,2,15,0.0,,-0.082824,-7.394339,-7.477163,True,False,54,S33,True,18,3.9315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,43,S38,False,13,2,15,11,0,1,0,0,0,"['B494', 'B456', 'B54', 'B0', 'B732', 'B20', 'B523', 'B114', 'B174', 'B483', 'B277']",11.5,S51,5.47,2,2,4,0.0,,-0.064877,-7.466628,-7.531505,True,True,144,S20,True,76,10.0769,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,0,S51,False,2,2,4,0,6,0,2,0,0,"['B241', 'B322', 'B718', 'B8', 'B543', 'B281', 'B563', 'B138']",7.0,S12,2.02,8,4,12,0.0,,-0.05884,-7.65696,-7.7158,True,True,90,S36,True,73,4.8493,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,9,S12,False,8,4,12,0,0,0,0,0,0,[],3.0,S65,12.43,8,4,12,0.0,,-0.035277,-7.619488,-7.654765,True,False,36,S32,True,3,1.7678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,24,S65,False,8,4,12,0,8,0,0,0,0,"['B513', 'B726', 'B600', 'B139', 'B117', 'B336', 'B733', 'B356']",7.0,S39,5.08,16,4,20,0.0,,-0.023683,-7.581893,-7.605576,True,False,48,S45,True,40,2.3905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,36,S39,False,16,4,20,16,0,0,0,0,0,"['B68', 'B412', 'B241', 'B322', 'B718', 'B8', 'B543', 'B281', 'B513', 'B726', 'B600', 'B139', 'B117', 'B336', 'B733', 'B356']",11.0,D0,3.37,0,4,4,0.0,,-0.064982,-7.656472,-7.721454,True,False,11,S37,True,7,0.6831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,51,D0,True,0,4,4,4,0,0,0,4,0,"['B734', 'B120', 'B563', 'B138']",7.0,D0,0.0,0,0,0,0.0,,-0.023803,-7.636397,-7.6602,True,True,1,D0,False,0,0.0433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,7,D0,True,0,0,0,0,0,0,0,0,8,"['B30', 'B441', 'B242', 'B143', 'B652', 'B741', 'B365', 'B355']",7.0,S66,1.4,8,0,8,0.0,,-0.585137,-8.104452,-8.689589,True,True,5,S33,True,1,0.1512,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,30,S66,False,8,0,8,8,0,0,0,0,0,"['B30', 'B441', 'B242', 'B143', 'B652', 'B741', 'B365', 'B355']",7.0,S54,5.58,0,0,0,0.0,,-0.791352,-8.189072,-8.980424,True,False,24,S54,False,16,1.1388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,43,S54,False,0,0,0,0,16,0,0,0,0,"['B206', 'B395', 'B714', 'B729', 'B463', 'B568', 'B297', 'B487', 'B75', 'B423', 'B410', 'B357', 'B659', 'B525', 'B175', 'B641']",11.0,S65,8.42,16,0,16,0.0,,-0.497305,-8.152312,-8.649617,True,False,36,S39,True,15,2.2064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,2,S65,False,16,0,16,16,0,0,0,0,0,"['B206', 'B395', 'B714', 'B729', 'B463', 'B568', 'B297', 'B487', 'B75', 'B423', 'B410', 'B357', 'B659', 'B525', 'B175', 'B641']",11.0,S37,5.89,0,0,0,0.0,,-0.389577,-7.938888,-8.328465,True,False,72,S52,True,36,6.0392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,19,S37,False,0,0,0,0,13,0,0,0,0,"['B37', 'B385', 'B692', 'B627', 'B126', 'B566', 'B327', 'B701', 'B764', 'B145', 'B432', 'B4', 'B676']",9.5,S66,3.07,13,0,13,0.0,,-0.277788,-7.903281,-8.181069,True,False,72,S58,True,27,4.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,32,S66,False,13,0,13,13,0,0,0,0,0,"['B37', 'B385', 'B692', 'B627', 'B126', 'B566', 'B327', 'B701', 'B764', 'B145', 'B432', 'B4', 'B676']",9.5,S33,3.23,0,0,0,0.0,,-0.188863,-7.856129,-8.044992,True,False,24,S52,True,13,1.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,44,S33,False,0,0,0,0,17,0,0,0,0,"['B731', 'B19', 'B94', 'B296', 'B555', 'B339', 'B678', 'B698', 'B567', 'B572', 'B208', 'B624', 'B537', 'B451', 'B683', 'B499', 'B370']",11.5,S41,4.4,17,0,17,0.0,,-0.177167,-7.723474,-7.900641,True,False,36,S58,True,26,2.2377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,0,S41,False,17,0,17,16,0,0,0,0,0,"['B731', 'B19', 'B94', 'B296', 'B555', 'B339', 'B678', 'B698', 'B567', 'B572', 'B208', 'B624', 'B537', 'B451', 'B683', 'B499']",11.0,S58,3.91,1,0,1,0.0,,-0.236876,-7.785469,-8.022346,True,False,72,S36,True,24,4.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,15,S58,False,1,0,1,0,14,0,0,0,0,"['B157', 'B141', 'B317', 'B56', 'B247', 'B84', 'B386', 'B223', 'B367', 'B183', 'B266', 'B424', 'B717', 'B515']",10.0,S15,5.67,15,0,15,0.0,,-0.249011,-7.784976,-8.033986,True,False,54,S36,True,19,3.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,31,S15,False,15,0,15,15,0,0,0,0,0,"['B370', 'B157', 'B141', 'B317', 'B56', 'B247', 'B84', 'B386', 'B223', 'B367', 'B183', 'B266', 'B424', 'B717', 'B515']",10.5,S54,3.9,0,0,0,0.0,,-0.18912,-7.696576,-7.885696,False,False,12,S52,True,6,0.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,45,S54,False,0,0,0,0,13,0,0,0,0,"['B30', 'B29', 'B217', 'B283', 'B727', 'B501', 'B610', 'B376', 'B365', 'B531', 'B287', 'B611', 'B225']",9.5,S62,2.78,13,0,13,0.0,,-0.088696,-7.64084,-7.729536,True,False,36,S36,True,12,3.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,58,S62,False,13,0,13,13,0,0,0,0,0,"['B30', 'B29', 'B217', 'B283', 'B727', 'B501', 'B610', 'B376', 'B365', 'B531', 'B287', 'B611', 'B225']",9.5,S5,11.75,0,0,0,0.0,,-0.235437,-7.710647,-7.946085,True,False,36,S36,True,20,3.453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,19,S5,False,0,0,0,0,14,0,0,0,0,"['B482', 'B366', 'B411', 'B315', 'B300', 'B248', 'B182', 'B401', 'B291', 'B403', 'B620', 'B107', 'B195', 'B333']",10.0,S31,9.0,14,0,14,0.0,,-0.154232,-7.528982,-7.683214,True,False,54,S39,True,18,4.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,38,S31,False,14,0,14,14,0,1,0,0,0,"['B482', 'B366', 'B411', 'B315', 'B300', 'B248', 'B182', 'B401', 'B291', 'B403', 'B620', 'B107', 'B195', 'B333']",13.0,S39,3.72,0,0,0,0.0,,-0.225313,-7.443686,-7.668999,True,True,72,S30,True,55,6.7675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,55,S39,False,0,0,0,0,15,0,0,0,0,"['B63', 'B378', 'B246', 'B158', 'B26', 'B31', 'B477', 'B191', 'B602', 'B59', 'B564', 'B200', 'B707', 'B387', 'B147']",10.5,S22,5.77,15,0,15,0.0,,-0.218271,-7.543085,-7.761356,True,False,36,S60,True,16,2.6852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,11,S22,False,15,0,15,13,0,1,0,0,0,"['B63', 'B378', 'B246', 'B158', 'B26', 'B31', 'B477', 'B191', 'B602', 'B59', 'B564', 'B200', 'B707']",12.5,S43,8.75,2,0,2,0.0,,-0.135642,-7.589825,-7.725467,True,True,72,S31,True,62,5.4015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,32,S43,False,2,0,2,0,11,0,0,0,0,"['B354', 'B124', 'B172', 'B334', 'B723', 'B540', 'B622', 'B464', 'B652', 'B355', 'B82']",8.5,S53,2.08,13,0,13,0.0,,-0.141648,-7.634564,-7.776212,False,False,18,S60,True,13,1.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,43,S53,False,13,0,13,13,0,0,1,0,0,"['B526', 'B387', 'B147', 'B354', 'B124', 'B172', 'B334', 'B723', 'B540', 'B622', 'B464', 'B652', 'B355', 'B82']",10.0,S60,5.31,0,1,1,0.0,,-0.176626,-7.733524,-7.91015,True,True,24,S60,True,18,1.6683,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,58,S60,False,0,1,1,0,17,0,0,0,0,"['B623', 'B9', 'B542', 'B133', 'B742', 'B634', 'B344', 'B459', 'B345', 'B509', 'B33', 'B446', 'B420', 'B719', 'B582', 'B81', 'B346']",11.5,S50,8.32,17,1,18,0.0,,-0.11813,-7.721732,-7.839862,True,False,42,S31,True,25,3.1739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,18,S50,False,17,1,18,17,0,0,0,0,0,"['B623', 'B9', 'B542', 'B133', 'B742', 'B634', 'B344', 'B459', 'B345', 'B509', 'B33', 'B446', 'B420', 'B719', 'B582', 'B81', 'B346']",11.5,S41,8.63,0,1,1,0.0,,-0.195413,-7.925596,-8.121009,True,False,66,S57,True,42,5.0667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,38,S41,False,0,1,1,0,17,0,2,0,0,"['B572', 'B208', 'B624', 'B537', 'B451', 'B683', 'B499', 'B505', 'B341', 'B231', 'B427', 'B498', 'B310', 'B587', 'B58', 'B152', 'B631', 'B209', 'B711']",12.5,S17,8.16,17,3,20,0.0,,-0.218496,-7.871516,-8.090012,True,True,66,S47,True,64,4.9217,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,59,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,7.63,17,3,20,0.0,,-0.348433,-7.841936,-8.190369,False,False,18,S13,True,2,1.1833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,9,S54,False,17,3,20,11,0,0,0,0,0,"['B572', 'B208', 'B624', 'B537', 'B451', 'B683', 'B499', 'B505', 'B341', 'B231', 'B427']",8.5,S47,8.4,6,3,9,0.0,,-0.32523,-7.642921,-7.96815,True,False,30,S27,True,10,1.1977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,26,S47,False,6,3,9,0,11,0,0,0,0,"['B675', 'B577', 'B234', 'B722', 'B506', 'B140', 'B338', 'B511', 'B494', 'B552', 'B654']",8.5,S17,8.76,17,3,20,0.0,,-0.331055,-7.602203,-7.933258,True,False,30,S34,True,25,0.9944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,43,S17,False,17,3,20,17,0,0,0,0,0,"['B498', 'B310', 'B587', 'B58', 'B152', 'B631', 'B675', 'B577', 'B234', 'B722', 'B506', 'B140', 'B338', 'B511', 'B494', 'B552', 'B654']",11.5,S59,10.2,0,3,3,0.0,,-0.353865,-7.579387,-7.933252,False,False,18,S28,True,13,1.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,5,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,S22,6.26,0,3,3,0.0,,-0.324823,-7.522122,-7.846945,True,False,36,S37,True,4,2.8659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,14,S22,False,0,3,3,0,8,0,0,0,0,"['B158', 'B26', 'B31', 'B477', 'B191', 'B602', 'B59', 'B564']",7.0,S65,1.36,8,3,11,0.0,,-0.330801,-7.59903,-7.929831,True,False,36,S65,False,12,3.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,23,S65,False,8,3,11,0,4,0,0,0,0,"['B712', 'B385', 'B663', 'B409']",5.0,S44,6.93,12,3,15,0.0,,-0.366121,-7.594313,-7.960434,True,False,162,S44,True,108,12.0647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,35,S44,False,12,3,15,11,0,0,0,0,0,"['B158', 'B26', 'B31', 'B477', 'B191', 'B602', 'B59', 'B564', 'B712', 'B385', 'B663']",8.5,S37,1.36,1,3,4,0.0,,-0.43663,-7.58221,-8.018841,True,False,144,S63,True,49,8.8576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,44,S37,False,1,3,4,0,10,1,0,0,0,"['B104', 'B752', 'B249', 'B765', 'B386', 'B508', 'B223', 'B489', 'B392', 'B38']",11.0,S26,7.79,11,3,14,0.0,,-0.307313,-7.548687,-7.856,True,True,144,S39,True,121,6.7916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,3,S26,False,11,3,14,11,0,0,0,0,0,"['B409', 'B104', 'B752', 'B249', 'B765', 'B386', 'B508', 'B223', 'B489', 'B392', 'B38']",8.5,S23,8.86,0,3,3,0.0,,-0.413713,-7.659194,-8.072907,False,False,12,S23,False,8,0.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,21,S23,False,0,3,3,0,9,2,0,0,0,"['B244', 'B86', 'B80', 'B436', 'B428', 'B431', 'B53', 'B327', 'B636']",13.5,S55,11.22,9,3,12,0.0,,-0.354694,-7.671943,-8.026637,True,True,54,S41,True,48,4.0806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,45,S55,False,9,3,12,9,0,0,0,0,0,"['B244', 'B86', 'B80', 'B436', 'B428', 'B431', 'B53', 'B327', 'B636']",7.5,S41,7.46,0,3,3,0.0,,-0.373809,-7.631081,-8.00489,True,False,96,S32,True,48,7.1441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,0,S41,False,0,3,3,0,16,0,0,0,0,"['B169', 'B8', 'B685', 'B644', 'B703', 'B378', 'B603', 'B684', 'B662', 'B502', 'B434', 'B317', 'B704', 'B459', 'B723', 'B377']",11.0,S32,7.65,16,3,19,0.0,,-0.349181,-7.537409,-7.88659,True,False,30,S63,True,13,1.9858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,19,S32,False,16,3,19,14,0,0,4,0,0,"['B89', 'B222', 'B439', 'B601', 'B169', 'B8', 'B685', 'B644', 'B703', 'B378', 'B603', 'B684', 'B662', 'B502', 'B434', 'B317', 'B704', 'B459']",12.0,S12,6.07,2,7,9,0.0,,-0.301695,-7.560331,-7.862026,True,True,72,S63,True,64,4.9313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,37,S12,False,2,7,9,0,11,0,0,0,0,"['B607', 'B567', 'B241', 'B664', 'B145', 'B479', 'B622', 'B147', 'B179', 'B564', 'B649']",8.5,S50,10.53,13,7,20,0.0,,-0.332047,-7.677947,-8.009994,True,False,36,S57,True,30,2.06,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,56,S50,False,13,7,20,13,0,0,0,0,0,"['B723', 'B377', 'B607', 'B567', 'B241', 'B664', 'B145', 'B479', 'B622', 'B147', 'B179', 'B564', 'B649']",9.5,S31,7.46,0,7,7,0.0,,-0.212442,-7.617558,-7.83,True,False,30,S57,True,7,1.921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,13,S31,False,0,7,7,0,13,0,0,0,0,"['B640', 'B634', 'B465', 'B718', 'B236', 'B67', 'B345', 'B446', 'B616', 'B452', 'B470', 'B302', 'B356']",9.5,S42,9.6,13,7,20,0.0,,-0.213207,-7.485896,-7.699103,True,False,24,S18,True,22,1.5708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,32,S42,False,13,7,20,13,0,0,0,0,0,"['B640', 'B634', 'B465', 'B718', 'B236', 'B67', 'B345', 'B446', 'B616', 'B452', 'B470', 'B302', 'B356']",9.5,S58,9.82,0,7,7,0.0,,-0.308122,-7.488176,-7.796298,True,False,54,S35,True,33,2.1376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
