seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,19,57,D0,True,0,9,9,9,0,0,0,9,7,"['B596', 'B467', 'B378', 'B58', 'B90', 'B624', 'B294', 'B351', 'B4', 'B154', 'B14', 'B490', 'B629', 'B335', 'B226', 'B407']",15.5,D0,0.0,0,0,0,0.0,,-0.041269,-5.792168,-5.833437,True,True,1,D0,False,0,0.0463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,3,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S61,1.02,7,0,7,0.0,,-0.017736,-5.758839,-5.776576,True,True,5,S58,True,2,0.1492,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,22,S61,False,7,0,7,7,0,0,0,0,0,"['B596', 'B467', 'B378', 'B58', 'B90', 'B624', 'B294']",6.5,S59,2.35,0,0,0,0.0,,-0.058871,-5.76885,-5.827721,False,False,12,S58,True,9,0.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,31,S59,False,0,0,0,0,16,1,0,0,0,"['B732', 'B352', 'B686', 'B318', 'B130', 'B204', 'B220', 'B590', 'B749', 'B57', 'B678', 'B613', 'B727', 'B17', 'B569', 'B97']",14.0,S15,5.67,16,0,16,0.0,,-0.041405,-5.734219,-5.775624,True,True,24,S58,True,22,1.4158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,51,S15,False,16,0,16,13,0,0,0,0,0,"['B732', 'B352', 'B686', 'B318', 'B130', 'B204', 'B220', 'B590', 'B749', 'B57', 'B678', 'B613', 'B727']",9.5,S34,1.5,3,0,3,0.0,,-0.047425,-5.714641,-5.762067,False,False,18,S58,True,12,1.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,2,S34,False,3,0,3,0,0,0,0,0,0,[],3.0,S45,4.1,3,0,3,0.0,,-0.089011,-5.743357,-5.832368,True,False,24,S19,True,0,1.2174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,9,S45,False,3,0,3,0,13,0,0,0,0,"['B637', 'B515', 'B155', 'B566', 'B41', 'B88', 'B146', 'B252', 'B367', 'B232', 'B268', 'B659', 'B700']",9.5,S19,5.1,16,0,16,0.0,,-0.023698,-5.722017,-5.745715,False,False,12,S19,False,6,0.8269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,23,S19,False,16,0,16,7,0,0,0,0,0,"['B17', 'B569', 'B97', 'B637', 'B515', 'B155', 'B566']",6.5,S58,5.71,9,0,9,0.0,,-0.029435,-5.726136,-5.755571,True,False,36,S51,True,28,2.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,36,S58,False,9,0,9,0,11,0,0,0,0,"['B698', 'B84', 'B127', 'B687', 'B15', 'B206', 'B364', 'B353', 'B414', 'B581', 'B0']",8.5,S66,3.52,20,0,20,0.0,,-0.041164,-5.714418,-5.755582,True,False,24,S22,True,22,2.103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,48,S66,False,20,0,20,10,0,0,1,0,0,"['B525', 'B41', 'B88', 'B146', 'B252', 'B367', 'B232', 'B268', 'B659', 'B700', 'B698']",8.5,S18,2.06,10,1,11,0.0,,-0.05893,-5.674294,-5.733224,True,True,30,S22,True,15,1.5542,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,58,S18,False,10,1,11,0,9,1,0,0,0,"['B330', 'B755', 'B13', 'B299', 'B567', 'B306', 'B464', 'B228', 'B63']",10.5,S57,8.45,19,1,20,0.0,,-0.083139,-5.688822,-5.771961,True,True,24,S22,True,22,1.3973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,17,S57,False,19,1,20,5,0,1,1,0,0,"['B68', 'B84', 'B127', 'B687', 'B15', 'B206']",9.0,S14,3.87,14,2,16,0.0,,-0.041329,-5.663897,-5.705226,True,True,90,S14,True,76,4.0009,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,30,S14,False,14,2,16,6,0,0,1,0,0,"['B480', 'B364', 'B353', 'B414', 'B581', 'B0', 'B330']",6.5,S28,13.14,8,3,11,0.0,,-0.064893,-5.637676,-5.702569,True,True,36,S23,True,33,1.4628,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,50,S28,False,8,3,11,0,9,0,0,0,0,"['B500', 'B173', 'B362', 'B499', 'B594', 'B317', 'B734', 'B356', 'B473']",7.5,S22,5.35,17,3,20,0.0,,-0.088484,-5.606293,-5.694778,True,False,18,S36,True,13,0.9354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,3,S22,False,17,3,20,9,0,0,0,0,0,"['B755', 'B13', 'B299', 'B567', 'B306', 'B464', 'B228', 'B63', 'B500']",7.5,S64,5.21,8,3,11,0.0,,-0.047471,-5.584204,-5.631676,True,False,36,S36,True,13,2.1493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,15,S64,False,8,3,11,8,0,0,0,0,0,"['B173', 'B362', 'B499', 'B594', 'B317', 'B734', 'B356', 'B473']",7.0,S31,1.37,0,3,3,0.0,,-0.035337,-5.573154,-5.608491,False,False,12,S0,True,6,0.6383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,24,S31,False,0,3,3,0,16,1,1,0,0,"['B591', 'B667', 'B620', 'B227', 'B392', 'B757', 'B639', 'B593', 'B333', 'B404', 'B544', 'B666', 'B478', 'B568', 'B357', 'B694', 'B365']",14.5,S59,2.6,16,4,20,0.0,,-0.023743,-5.584533,-5.608276,True,True,60,S18,True,46,3.5763,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,41,S59,False,16,4,20,13,0,0,0,0,0,"['B591', 'B667', 'B620', 'B227', 'B392', 'B757', 'B639', 'B593', 'B333', 'B404', 'B544', 'B666', 'B478']",9.5,S51,5.65,3,4,7,0.0,,-0.065072,-5.612502,-5.677575,False,False,18,S36,True,15,1.1295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,56,S51,False,3,4,7,0,10,0,0,0,0,"['B426', 'B388', 'B339', 'B592', 'B503', 'B347', 'B658', 'B432', 'B399', 'B250']",8.0,S18,6.05,13,4,17,0.0,,-0.065042,-5.613063,-5.678105,True,False,72,S36,True,49,5.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,10,S18,False,13,4,17,13,0,0,0,0,0,"['B568', 'B357', 'B694', 'B426', 'B388', 'B339', 'B592', 'B503', 'B347', 'B658', 'B432', 'B399', 'B250']",9.5,S38,1.67,0,4,4,0.0,,-0.035293,-5.644539,-5.679832,False,False,18,S2,True,14,1.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,21,S38,False,0,4,4,0,9,0,0,0,0,"['B424', 'B470', 'B655', 'B646', 'B106', 'B614', 'B210', 'B619', 'B301']",7.5,S2,6.76,9,4,13,0.0,,-0.023473,-5.658946,-5.682419,True,False,54,S34,True,36,5.1718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,35,S2,False,9,4,13,9,0,0,1,0,0,"['B608', 'B424', 'B470', 'B655', 'B646', 'B106', 'B614', 'B210', 'B619', 'B301']",8.0,S55,9.64,0,5,5,0.0,,0.0,-5.656455,-5.656455,True,True,24,S12,True,21,1.2826,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,53,S55,False,0,5,5,0,13,1,0,0,0,"['B32', 'B369', 'B765', 'B373', 'B721', 'B627', 'B185', 'B485', 'B692', 'B124', 'B405', 'B640', 'B145']",12.5,S65,9.08,13,5,18,0.0,,-0.017616,-5.619792,-5.637408,True,True,108,S34,True,55,7.0318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,15,S65,False,13,5,18,0,0,0,0,0,0,[],3.0,S29,8.87,13,5,18,0.0,,-0.029271,-5.595405,-5.624675,False,False,18,S29,True,1,0.8513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,26,S29,False,13,5,18,13,0,0,0,0,0,"['B32', 'B369', 'B765', 'B373', 'B721', 'B627', 'B185', 'B485', 'B692', 'B124', 'B405', 'B640', 'B145']",9.5,S57,2.05,0,5,5,0.0,,-0.076383,-5.602807,-5.679189,False,False,12,S23,True,6,0.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,38,S57,False,0,5,5,0,9,0,0,0,0,"['B510', 'B138', 'B423', 'B84', 'B127', 'B687', 'B15', 'B206', 'B611']",7.5,S61,7.47,9,5,14,0.0,,-0.142024,-5.632182,-5.774206,True,False,36,S16,True,27,1.6893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,53,S61,False,9,5,14,9,0,0,0,0,0,"['B510', 'B138', 'B423', 'B84', 'B127', 'B687', 'B15', 'B206', 'B611']",7.5,S16,3.01,0,5,5,0.0,,-0.058854,-5.638207,-5.697061,False,False,12,S37,True,7,0.7054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,3,S16,False,0,5,5,0,9,0,0,0,0,"['B436', 'B257', 'B81', 'B487', 'B319', 'B495', 'B288', 'B429', 'B461']",7.5,S36,3.43,9,5,14,0.0,,-0.059141,-5.597374,-5.656514,False,False,18,S12,True,12,1.2836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,14,S36,False,9,5,14,9,0,1,0,0,0,"['B436', 'B257', 'B81', 'B487', 'B319', 'B495', 'B288', 'B429', 'B461']",10.5,S48,1.72,0,5,5,0.0,,-0.035457,-5.619272,-5.65473,True,True,24,S48,False,20,1.508,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,27,S48,False,0,5,5,0,10,0,0,0,0,"['B558', 'B194', 'B741', 'B171', 'B284', 'B505', 'B524', 'B618', 'B651', 'B239']",8.0,S28,17.31,10,5,15,0.0,,-0.029346,-5.625998,-5.655344,False,False,18,S12,True,14,2.1454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,52,S28,False,10,5,15,10,0,0,0,0,0,"['B558', 'B194', 'B741', 'B171', 'B284', 'B505', 'B524', 'B618', 'B651', 'B239']",8.0,S12,18.55,0,5,5,0.0,,-0.023713,-5.572572,-5.596286,True,False,24,S12,True,16,1.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,18,S12,False,0,5,5,0,14,1,1,0,0,"['B706', 'B300', 'B484', 'B346', 'B561', 'B662', 'B562', 'B754', 'B35', 'B28', 'B129', 'B285', 'B64', 'B729', 'B451']",13.5,S52,6.66,14,6,20,0.0,,-0.118386,-5.654771,-5.773157,True,True,60,S25,True,55,4.5718,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,39,S52,False,14,6,20,10,0,0,0,0,0,"['B706', 'B300', 'B484', 'B346', 'B561', 'B662', 'B562', 'B754', 'B35', 'B28']",8.0,S38,3.1,4,6,10,0.0,,-0.053344,-5.687299,-5.740642,False,False,18,S38,False,6,1.1812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,50,S38,False,4,6,10,4,0,2,0,0,0,"['B129', 'B285', 'B64', 'B729']",11.0,S25,12.46,0,6,6,0.0,,-0.041209,-5.623362,-5.664571,True,True,36,S25,False,30,2.8452,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,13,S25,False,0,6,6,0,14,0,0,0,0,"['B295', 'B462', 'B107', 'B605', 'B575', 'B435', 'B722', 'B486', 'B660', 'B438', 'B103', 'B538', 'B750', 'B455']",10.0,S27,10.1,14,6,20,0.0,,-0.100348,-5.668731,-5.76908,True,False,18,S27,False,12,1.0308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,33,S27,False,14,6,20,14,0,0,0,0,0,"['B295', 'B462', 'B107', 'B605', 'B575', 'B435', 'B722', 'B486', 'B660', 'B438', 'B103', 'B538', 'B750', 'B455']",10.0,S35,6.86,0,6,6,0.0,,-0.041285,-5.637261,-5.678546,False,False,18,S65,True,14,0.9461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,50,S35,False,0,6,6,0,6,0,0,0,0,"['B381', 'B281', 'B164', 'B643', 'B97', 'B410']",6.0,S54,2.91,6,6,12,0.0,,-0.017886,-5.695506,-5.713392,False,False,18,S54,False,13,1.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,59,S54,False,6,6,12,0,8,1,0,0,0,"['B141', 'B698', 'B188', 'B173', 'B184', 'B634', 'B650', 'B443']",10.0,S26,5.73,14,6,20,0.0,,-0.023399,-5.642167,-5.665566,True,True,48,S66,True,30,1.6344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,15,S26,False,14,6,20,14,0,0,0,0,0,"['B381', 'B281', 'B164', 'B643', 'B97', 'B410', 'B141', 'B698', 'B188', 'B173', 'B184', 'B634', 'B650', 'B443']",10.0,S37,7.79,0,6,6,0.0,,-0.017571,-5.683673,-5.701244,False,False,12,S47,True,7,0.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,33,S37,False,0,6,6,0,14,3,0,0,0,"['B493', 'B563', 'B724', 'B136', 'B589', 'B477', 'B728', 'B332', 'B259', 'B647', 'B266', 'B672', 'B689', 'B220']",19.0,S29,6.23,14,6,20,0.0,,0.0,-5.693775,-5.693775,True,True,150,S47,True,80,5.5977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,58,S29,False,14,6,20,14,0,0,0,0,0,"['B493', 'B563', 'B724', 'B136', 'B589', 'B477', 'B728', 'B332', 'B259', 'B647', 'B266', 'B672', 'B689', 'B220']",10.0,S34,2.43,0,6,6,0.0,,-0.035218,-5.744239,-5.779457,False,False,12,S32,True,8,0.4975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,10,S34,False,0,6,6,0,11,1,0,0,0,"['B691', 'B516', 'B255', 'B740', 'B65', 'B529', 'B482', 'B548', 'B338', 'B671', 'B87']",11.5,S66,4.36,11,6,17,0.0,,-0.035173,-5.728577,-5.76375,True,True,36,S7,True,32,1.6545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,26,S66,False,11,6,17,0,0,0,0,0,0,[],3.0,S54,5.58,11,6,17,0.0,,-0.10017,-5.716228,-5.816398,False,False,18,S54,True,0,0.7327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,35,S54,False,11,6,17,11,0,0,0,0,0,"['B691', 'B516', 'B255', 'B740', 'B65', 'B529', 'B482', 'B548', 'B338', 'B671', 'B87']",8.5,S37,4.98,0,6,6,0.0,,-0.058826,-5.697987,-5.756813,True,False,36,S21,True,19,1.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,48,S37,False,0,6,6,0,14,0,0,0,0,"['B89', 'B359', 'B157', 'B268', 'B309', 'B228', 'B62', 'B710', 'B311', 'B537', 'B574', 'B156', 'B639', 'B291']",10.0,S50,7.46,14,6,20,0.0,,-0.082822,-5.664221,-5.747043,True,False,60,S7,True,25,2.5114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,6,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S65,9.57,14,6,20,0.0,,-0.065178,-5.655564,-5.720742,False,False,12,S7,True,1,0.5079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,18,S65,False,14,6,20,14,0,0,0,0,0,"['B89', 'B359', 'B157', 'B268', 'B309', 'B228', 'B62', 'B710', 'B311', 'B537', 'B574', 'B156', 'B639', 'B291']",10.0,S30,1.33,0,6,6,0.0,,-0.029584,-5.668386,-5.69797,False,False,18,S50,True,14,0.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,29,S30,False,0,6,6,0,8,1,0,0,0,"['B700', 'B294', 'B48', 'B704', 'B463', 'B167', 'B491', 'B240']",10.0,S38,4.47,8,6,14,0.0,,-0.053284,-5.65865,-5.711934,True,True,36,S7,True,21,1.0803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,44,S38,False,8,6,14,8,0,0,0,0,0,"['B700', 'B294', 'B48', 'B704', 'B463', 'B167', 'B491', 'B240']",7.0,S7,8.64,0,6,6,0.0,,-0.094777,-5.64337,-5.738148,False,False,12,S7,False,6,0.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,0,S7,False,0,6,6,0,14,0,0,0,0,"['B633', 'B494', 'B433', 'B214', 'B431', 'B197', 'B670', 'B41', 'B310', 'B488', 'B554', 'B55', 'B367', 'B138']",10.0,S15,8.41,14,6,20,0.0,,-0.02951,-5.738653,-5.768163,True,False,18,S15,False,12,0.6947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,18,S15,False,14,6,20,14,0,0,0,0,0,"['B633', 'B494', 'B433', 'B214', 'B431', 'B197', 'B670', 'B41', 'B310', 'B488', 'B554', 'B55', 'B367', 'B138']",10.0,S51,8.59,0,6,6,0.0,,-0.059124,-5.741889,-5.801013,False,False,12,S23,True,7,0.627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,37,S51,False,0,6,6,0,10,0,0,0,0,"['B602', 'B695', 'B649', 'B437', 'B285', 'B235', 'B518', 'B502', 'B355', 'B588']",8.0,S59,5.65,10,6,16,0.0,,-0.041465,-5.739851,-5.781315,True,False,108,S32,True,72,4.824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,50,S59,False,10,6,16,10,0,0,0,0,0,"['B602', 'B695', 'B649', 'B437', 'B285', 'B235', 'B518', 'B502', 'B355', 'B588']",8.0,S58,1.19,0,6,6,0.0,,-0.023593,-5.69423,-5.717823,False,False,12,S32,True,9,1.044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,59,S58,False,0,6,6,0,10,0,0,0,0,"['B717', 'B636', 'B258', 'B238', 'B302', 'B280', 'B298', 'B341', 'B594', 'B515']",8.0,S55,5.61,10,6,16,0.0,,-0.041285,-5.689994,-5.731278,True,False,54,S32,True,36,2.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,13,S55,False,10,6,16,10,0,1,0,0,0,"['B717', 'B636', 'B258', 'B238', 'B302', 'B280', 'B298', 'B341', 'B594', 'B515']",11.0,S32,1.17,0,6,6,0.0,,-0.005962,-5.593091,-5.599053,True,True,72,S32,True,54,2.5926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,25,S32,False,0,6,6,0,14,0,0,0,0,"['B684', 'B211', 'B18', 'B217', 'B483', 'B739', 'B668', 'B523', 'B31', 'B9', 'B206', 'B19', 'B293', 'B170']",10.0,S16,3.38,14,6,20,0.0,,0.0,-5.609027,-5.609027,False,False,11,S16,False,6,0.483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,39,S16,False,14,6,20,8,0,0,0,0,0,"['B684', 'B211', 'B18', 'B217', 'B483', 'B739', 'B668', 'B523']",7.0,S63,0.31,6,6,12,0.0,,-0.005932,-5.606108,-5.61204,False,False,12,S52,True,4,0.325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,46,S63,False,6,6,12,0,8,0,0,0,0,"['B361', 'B405', 'B0', 'B225', 'B387', 'B478', 'B562', 'B410']",7.0,D0,1.87,14,6,20,0.0,,-0.005932,-5.627482,-5.633414,False,False,2,D0,False,1,0.0509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,55,D0,True,14,6,20,6,0,0,0,6,0,"['B525', 'B68', 'B480', 'B365', 'B608', 'B451']",9.0,D0,0.0,8,0,8,0.0,,-0.035352,-5.64069,-5.676042,True,True,1,D0,False,0,0.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,13,D0,True,14,0,14,0,0,0,0,0,6,"['B351', 'B4', 'B154', 'B14', 'B490', 'B629']",6.0,S51,3.91,20,0,20,0.0,,-0.603118,-6.012258,-6.615375,True,True,5,S51,False,3,0.2682,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,38,S51,False,20,0,20,17,0,1,0,0,0,"['B31', 'B9', 'B206', 'B19', 'B293', 'B170', 'B361', 'B405', 'B0', 'B225', 'B387', 'B478', 'B562', 'B410', 'B351', 'B4', 'B154']",14.5,S39,7.16,3,0,3,0.0,,-0.343955,-6.011246,-6.3552,True,True,90,S66,True,30,3.5306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,59,S39,False,3,0,3,0,17,0,0,0,0,"['B369', 'B128', 'B125', 'B94', 'B545', 'B291', 'B241', 'B209', 'B49', 'B2', 'B549', 'B38', 'B118', 'B348', 'B674', 'B535', 'B563']",11.5,S7,7.46,20,0,20,0.0,,-0.319189,-6.0028,-6.321988,False,False,12,S22,True,10,0.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,18,S7,False,20,0,20,17,0,0,0,0,0,"['B14', 'B490', 'B629', 'B369', 'B128', 'B125', 'B94', 'B545', 'B291', 'B241', 'B209', 'B49', 'B2', 'B549', 'B38', 'B118', 'B348']",11.5,S37,9.25,3,0,3,0.0,,-0.248483,-5.938062,-6.186544,True,False,30,S26,True,7,1.2745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
