seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,15,26,S28,False,10,10,20,10,0,1,0,0,0,"['B221', 'B600', 'B754', 'B124', 'B721', 'B116', 'B28', 'B39', 'B379', 'B697']",11.0,S42,15.45,0,10,10,0.0,-11.000152,,,-11.000152,True,True,,,,,,,,0.247084,0.042904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,53,S42,False,0,10,10,0,6,0,0,0,0,"['B479', 'B370', 'B31', 'B246', 'B417', 'B287']",6.0,S9,12.03,6,10,16,0.0,-11.033375,,,-11.033375,False,False,,,,,,,,0.241519,0.065096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,11,S9,False,6,10,16,6,0,0,0,0,0,"['B479', 'B370', 'B31', 'B246', 'B417', 'B287']",6.0,S65,13.84,0,10,10,0.0,-11.03556,,,-11.03556,True,False,,,,,,,,0.242419,0.064301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,30,S65,False,0,10,10,0,10,0,0,0,0,"['B53', 'B481', 'B647', 'B156', 'B188', 'B638', 'B309', 'B433', 'B543', 'B560']",8.0,S64,4.04,10,10,20,0.0,-11.182286,,,-11.182286,True,False,,,,,,,,0.262713,0.082438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,42,S64,False,10,10,20,6,0,1,0,0,0,"['B53', 'B481', 'B647', 'B156', 'B188', 'B638']",9.0,S50,8.2,4,10,14,0.0,-11.134548,,,-11.134548,True,True,,,,,,,,0.252015,0.083826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,0,S50,False,4,10,14,4,0,1,0,0,0,"['B309', 'B433', 'B543', 'B560']",8.0,S40,4.22,0,10,10,0.0,-11.207286,,,-11.207286,True,True,,,,,,,,0.268478,0.081422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,12,S40,False,0,10,10,0,10,0,0,0,0,"['B765', 'B725', 'B689', 'B376', 'B354', 'B281', 'B700', 'B457', 'B431', 'B537']",8.0,S10,2.46,10,10,20,0.0,-11.121582,,,-11.121582,False,False,,,,,,,,0.248735,0.08487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,22,S10,False,10,10,20,10,0,0,0,0,0,"['B765', 'B725', 'B689', 'B376', 'B354', 'B281', 'B700', 'B457', 'B431', 'B537']",8.0,S60,6.65,0,10,10,0.0,-11.119962,,,-11.119962,True,False,,,,,,,,0.25268,0.077249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,37,S60,False,0,10,10,0,10,0,0,0,0,"['B747', 'B111', 'B103', 'B159', 'B682', 'B234', 'B753', 'B483', 'B119', 'B0']",8.0,S19,8.7,10,10,20,0.0,-11.104466,,,-11.104466,True,False,,,,,,,,0.248054,0.079753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,54,S19,False,10,10,20,9,0,0,0,0,0,"['B747', 'B111', 'B103', 'B159', 'B682', 'B234', 'B753', 'B483', 'B119']",7.5,S12,1.21,1,10,11,0.0,-11.085816,,,-11.085816,True,False,,,,,,,,0.246025,0.076467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,2,S12,False,1,10,11,0,9,0,0,0,0,"['B380', 'B644', 'B164', 'B730', 'B423', 'B74', 'B129', 'B382', 'B398']",7.5,S45,6.14,10,10,20,0.0,-10.982968,,,-10.982968,True,False,,,,,,,,0.226282,0.073578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,16,S45,False,10,10,20,10,0,0,0,0,0,"['B0', 'B380', 'B644', 'B164', 'B730', 'B423', 'B74', 'B129', 'B382', 'B398']",8.0,S35,5.53,0,10,10,0.0,-11.008888,,,-11.008888,True,False,,,,,,,,0.234976,0.067688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,30,S35,False,0,10,10,0,9,0,0,0,0,"['B386', 'B121', 'B727', 'B646', 'B410', 'B583', 'B178', 'B10', 'B621']",7.5,S14,3.16,9,10,19,0.0,-11.005781,,,-11.005781,True,False,,,,,,,,0.233116,0.069848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,40,S14,False,9,10,19,8,0,0,0,0,0,"['B386', 'B121', 'B727', 'B646', 'B410', 'B583', 'B178', 'B10']",7.0,S39,12.35,1,10,11,0.0,-10.891158,,,-10.891158,False,False,,,,,,,,0.18573,0.111809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,0,S39,False,1,10,11,1,0,1,0,0,0,['B621'],6.5,S64,2.55,0,10,10,0.0,-10.808773,,,-10.808773,True,True,,,,,,,,0.17586,0.09891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,9,S64,False,0,10,10,0,10,0,0,0,0,"['B53', 'B481', 'B647', 'B156', 'B188', 'B638', 'B471', 'B320', 'B113', 'B27']",8.0,S40,4.02,10,10,20,0.0,-10.727872,,,-10.727872,True,False,,,,,,,,0.15841,0.100055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,21,S40,False,10,10,20,10,0,0,0,0,0,"['B53', 'B481', 'B647', 'B156', 'B188', 'B638', 'B471', 'B320', 'B113', 'B27']",8.0,S19,7.09,0,10,10,0.0,-10.686697,,,-10.686697,False,False,,,,,,,,0.156532,0.088172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,36,S19,False,0,10,10,0,10,0,0,0,0,"['B111', 'B103', 'B159', 'B682', 'B234', 'B753', 'B483', 'B119', 'B422', 'B274']",8.0,S51,1.21,10,10,20,0.0,-10.739509,,,-10.739509,True,False,,,,,,,,0.162606,0.09689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S51,False,10,10,20,0,0,0,0,0,0,[],3.0,D0,3.91,10,10,20,0.0,-10.738368,,,-10.738368,True,False,,,,,,,,0.160614,0.100013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,52,D0,True,10,10,20,0,0,0,0,10,0,"['B306', 'B490', 'B350', 'B762', 'B132', 'B641', 'B295', 'B193', 'B574', 'B279']",13.0,D0,0.0,10,0,10,0.0,-10.676496,,,-10.676496,True,True,,,,,,,,0.146656,0.101979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,14,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S34,1.54,10,0,10,0.0,-10.813049,,,-10.813049,True,True,,,,,,,,0.151867,0.143199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,33,S34,False,10,0,10,10,0,0,0,0,0,"['B111', 'B103', 'B159', 'B682', 'B234', 'B753', 'B483', 'B119', 'B422', 'B274']",8.0,S59,6.35,0,0,0,0.0,-10.795974,,,-10.795974,False,False,,,,,,,,0.156711,0.128264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,48,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,2.59,0,0,0,0.0,-10.785993,,,-10.785993,True,False,,,,,,,,0.152512,0.132046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,53,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.59,0,0,0,0.0,-10.765304,,,-10.765304,True,False,,,,,,,,0.151165,0.126793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,59,S59,False,0,0,0,0,20,0,0,0,0,"['B678', 'B702', 'B495', 'B695', 'B622', 'B722', 'B249', 'B408', 'B437', 'B79', 'B310', 'B571', 'B540', 'B51', 'B312', 'B590', 'B517', 'B625', 'B656', 'B325']",13.0,S30,3.9,20,0,20,0.0,-10.830434,,,-10.830434,True,False,,,,,,,,0.180884,0.097979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,16,S30,False,20,0,20,8,0,0,0,0,0,"['B678', 'B702', 'B495', 'B695', 'B622', 'B722', 'B249', 'B408']",7.0,S26,6.33,12,0,12,0.0,-10.802104,,,-10.802104,True,False,,,,,,,,0.174612,0.098667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,29,S26,False,12,0,12,11,0,0,0,0,0,"['B437', 'B79', 'B310', 'B571', 'B540', 'B51', 'B312', 'B590', 'B517', 'B625', 'B656']",8.5,S52,7.0,1,0,1,0.0,-10.747918,,,-10.747918,False,False,,,,,,,,0.168181,0.090076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,45,S52,False,1,0,1,0,16,0,0,0,0,"['B43', 'B298', 'B61', 'B442', 'B629', 'B104', 'B260', 'B151', 'B32', 'B520', 'B647', 'B160', 'B450', 'B741', 'B689', 'B360']",11.0,S62,1.55,17,0,17,0.0,-10.706701,,,-10.706701,True,False,,,,,,,,0.158035,0.092893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,57,S62,False,17,0,17,13,0,1,1,0,0,"['B403', 'B325', 'B43', 'B298', 'B61', 'B442', 'B629', 'B104', 'B260', 'B151', 'B32', 'B520', 'B647', 'B160']",13.0,S19,6.84,4,1,5,0.0,-10.862279,,,-10.862279,True,True,,,,,,,,0.191655,0.090584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,17,S19,False,4,1,5,4,0,1,0,0,0,"['B450', 'B741', 'B689', 'B360']",8.0,S12,1.21,0,1,1,0.0,-10.882187,,,-10.882187,True,True,,,,,,,,0.201611,0.080223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S12,False,0,1,1,0,12,0,0,0,0,"['B97', 'B651', 'B614', 'B238', 'B263', 'B712', 'B117', 'B116', 'B225', 'B55', 'B496', 'B379']",9.0,S10,9.22,12,1,13,0.0,-10.859911,,,-10.859911,True,False,,,,,,,,0.197135,0.079952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,44,S10,False,12,1,13,10,0,0,0,0,0,"['B97', 'B651', 'B614', 'B238', 'B263', 'B712', 'B117', 'B116', 'B225', 'B55']",8.0,S36,5.88,2,1,3,0.0,-10.910886,,,-10.910886,True,False,,,,,,,,0.209431,0.076916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,58,S36,False,2,1,3,0,17,1,0,0,0,"['B353', 'B728', 'B92', 'B149', 'B198', 'B555', 'B340', 'B41', 'B254', 'B7', 'B87', 'B639', 'B611', 'B451', 'B39', 'B761', 'B242']",14.5,S53,2.92,19,1,20,0.0,-11.025763,,,-11.025763,True,True,,,,,,,,0.231252,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,16,S53,False,19,1,20,19,0,0,0,0,0,"['B496', 'B379', 'B353', 'B728', 'B92', 'B149', 'B198', 'B555', 'B340', 'B41', 'B254', 'B7', 'B87', 'B639', 'B611', 'B451', 'B39', 'B761', 'B242']",12.5,S3,2.7,0,1,1,0.0,-11.034763,,,-11.034763,True,False,,,,,,,,0.240193,0.067969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,31,S3,False,0,1,1,0,16,0,0,0,0,"['B612', 'B532', 'B445', 'B563', 'B332', 'B6', 'B524', 'B596', 'B534', 'B247', 'B239', 'B430', 'B472', 'B758', 'B414', 'B97']",11.0,S11,6.3,16,1,17,0.0,-11.062936,,,-11.062936,True,False,,,,,,,,0.245652,0.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,48,S11,False,16,1,17,0,0,0,0,0,0,[],3.0,S42,1.48,16,1,17,0.0,-11.104896,,,-11.104896,False,False,,,,,,,,0.247123,0.081569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,53,S42,False,16,1,17,0,0,0,0,0,0,[],3.0,S11,1.48,16,1,17,0.0,-11.153632,,,-11.153632,False,False,,,,,,,,0.255519,0.084647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,57,S11,False,16,1,17,15,0,0,0,0,0,"['B612', 'B532', 'B445', 'B563', 'B332', 'B6', 'B524', 'B596', 'B534', 'B247', 'B239', 'B430', 'B472', 'B758', 'B414']",10.5,S37,10.46,1,1,2,0.0,-11.275017,,,-11.275017,False,False,,,,,,,,0.286825,0.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,18,S37,False,1,1,2,0,18,0,0,0,0,"['B425', 'B606', 'B195', 'B620', 'B586', 'B528', 'B246', 'B289', 'B174', 'B265', 'B570', 'B378', 'B23', 'B356', 'B510', 'B45', 'B167', 'B539']",12.0,S61,2.04,19,1,20,0.0,-11.22314,,,-11.22314,True,False,,,,,,,,0.275794,0.074262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,32,S61,False,19,1,20,11,0,0,0,0,0,"['B97', 'B425', 'B606', 'B195', 'B620', 'B586', 'B528', 'B246', 'B289', 'B174', 'B265']",8.5,S17,7.88,8,1,9,0.0,-11.164804,,,-11.164804,True,False,,,,,,,,0.258965,0.082644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,49,S17,False,8,1,9,8,0,0,0,0,0,"['B570', 'B378', 'B23', 'B356', 'B510', 'B45', 'B167', 'B539']",7.0,S25,9.98,0,1,1,0.0,-11.124028,,,-11.124028,False,False,,,,,,,,0.251741,0.080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,6,S25,False,0,1,1,0,11,0,0,0,0,"['B186', 'B716', 'B660', 'B169', 'B699', 'B284', 'B177', 'B358', 'B148', 'B396', 'B37']",8.5,S66,9.93,11,1,12,0.0,-11.17918,,,-11.17918,True,False,,,,,,,,0.260474,0.085274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,24,S66,False,11,1,12,11,0,0,0,0,0,"['B186', 'B716', 'B660', 'B169', 'B699', 'B284', 'B177', 'B358', 'B148', 'B396', 'B37']",8.5,S62,2.92,0,1,1,0.0,-11.17876,,,-11.17876,True,False,,,,,,,,0.266281,0.074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,35,S62,False,0,1,1,0,14,0,0,0,0,"['B489', 'B206', 'B666', 'B240', 'B724', 'B68', 'B113', 'B463', 'B259', 'B134', 'B482', 'B576', 'B260', 'B21']",10.0,S10,3.18,14,1,15,0.0,-11.121738,,,-11.121738,True,False,,,,,,,,0.251887,0.079318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,49,S10,False,14,1,15,11,0,0,1,0,0,"['B96', 'B489', 'B206', 'B666', 'B240', 'B724', 'B68', 'B113', 'B463', 'B259', 'B134', 'B482']",9.0,S36,5.88,3,2,5,0.0,-11.12848,,,-11.12848,True,True,,,,,,,,0.252037,0.081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,4,S36,False,3,2,5,3,0,0,0,0,0,"['B576', 'B260', 'B21']",4.5,S60,7.61,0,2,2,0.0,-11.241289,,,-11.241289,True,False,,,,,,,,0.277751,0.077489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,16,S60,False,0,2,2,0,16,0,0,0,0,"['B676', 'B546', 'B635', 'B72', 'B493', 'B244', 'B609', 'B126', 'B569', 'B210', 'B253', 'B62', 'B486', 'B337', 'B709', 'B327']",11.0,S65,3.09,16,2,18,0.0,-11.141563,,,-11.141563,True,False,,,,,,,,0.258824,0.074301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,30,S65,False,16,2,18,15,0,0,0,0,0,"['B676', 'B546', 'B635', 'B72', 'B493', 'B244', 'B609', 'B126', 'B569', 'B210', 'B253', 'B62', 'B486', 'B337', 'B709']",10.5,S11,12.6,1,2,3,0.0,-11.158353,,,-11.158353,True,False,,,,,,,,0.263657,0.071907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,53,S11,False,1,2,3,0,10,0,0,0,0,"['B445', 'B563', 'B332', 'B6', 'B524', 'B596', 'B534', 'B247', 'B239', 'B430']",8.0,S24,9.97,11,2,13,0.0,-11.236321,,,-11.236321,False,False,,,,,,,,0.273665,0.082925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,11,S24,False,11,2,13,11,0,0,0,0,0,"['B327', 'B445', 'B563', 'B332', 'B6', 'B524', 'B596', 'B534', 'B247', 'B239', 'B430']",8.5,S18,8.61,0,2,2,0.0,-11.403922,,,-11.403922,True,False,,,,,,,,0.309745,0.08068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,28,S18,False,0,2,2,0,11,0,0,0,0,"['B476', 'B748', 'B567', 'B642', 'B658', 'B85', 'B455', 'B726', 'B610', 'B363', 'B542']",8.5,S7,7.84,11,2,13,0.0,-11.411351,,,-11.411351,False,False,,,,,,,,0.309649,0.083599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,44,S7,False,11,2,13,11,0,1,0,0,0,"['B476', 'B748', 'B567', 'B642', 'B658', 'B85', 'B455', 'B726', 'B610', 'B363', 'B542']",11.5,S54,11.95,0,2,2,0.0,-11.215985,,,-11.215985,True,True,,,,,,,,0.276516,0.07033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,8,S54,False,0,2,2,0,12,0,0,0,0,"['B89', 'B566', 'B27', 'B565', 'B652', 'B543', 'B228', 'B526', 'B189', 'B436', 'B148', 'B355']",9.0,S44,3.95,12,2,14,0.0,-11.278696,,,-11.278696,True,False,,,,,,,,0.292607,0.064878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,21,S44,False,12,2,14,12,0,0,0,0,0,"['B89', 'B566', 'B27', 'B565', 'B652', 'B543', 'B228', 'B526', 'B189', 'B436', 'B148', 'B355']",9.0,S60,4.0,0,2,2,0.0,-11.253552,,,-11.253552,True,False,,,,,,,,0.289986,0.060245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,34,S60,False,0,2,2,0,13,0,0,0,0,"['B689', 'B370', 'B676', 'B308', 'B764', 'B2', 'B72', 'B754', 'B518', 'B702', 'B505', 'B387', 'B585']",9.5,S61,1.62,13,2,15,0.0,-11.176302,,,-11.176302,True,False,,,,,,,,0.273378,0.061241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,45,S61,False,13,2,15,8,0,1,0,0,0,"['B689', 'B370', 'B676', 'B308', 'B764', 'B2', 'B72', 'B754']",10.0,S36,6.36,5,2,7,0.0,-11.049309,,,-11.049309,True,True,,,,,,,,0.254899,0.047172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,1,S36,False,5,2,7,5,0,0,0,0,0,"['B518', 'B702', 'B505', 'B387', 'B585']",5.5,S54,4.67,0,2,2,0.0,-11.123747,,,-11.123747,True,False,,,,,,,,0.265907,0.055104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,11,S54,False,0,2,2,0,10,0,0,0,0,"['B221', 'B91', 'B473', 'B352', 'B598', 'B10', 'B460', 'B43', 'B527', 'B595']",8.0,S51,6.18,10,2,12,0.0,-11.084565,,,-11.084565,True,False,,,,,,,,0.256272,0.057766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,25,S51,False,10,2,12,10,0,1,0,0,0,"['B221', 'B91', 'B473', 'B352', 'B598', 'B10', 'B460', 'B43', 'B527', 'B595']",11.0,S14,10.95,0,2,2,0.0,-11.06246,,,-11.06246,True,True,,,,,,,,0.253894,0.053824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,47,S14,False,0,2,2,0,8,0,0,0,0,"['B454', 'B750', 'B241', 'B715', 'B26', 'B694', 'B678', 'B210']",7.0,S29,3.41,8,2,10,0.0,-11.021425,,,-11.021425,False,False,,,,,,,,0.238988,0.065183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,58,S29,False,8,2,10,8,0,0,0,0,0,"['B454', 'B750', 'B241', 'B715', 'B26', 'B694', 'B678', 'B210']",7.0,S53,3.88,0,2,2,0.0,-11.141644,,,-11.141644,True,False,,,,,,,,0.267269,0.059299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,9,S53,False,0,2,2,0,14,0,0,0,0,"['B303', 'B87', 'B655', 'B602', 'B205', 'B656', 'B532', 'B464', 'B629', 'B24', 'B214', 'B15', 'B174', 'B307']",10.0,S15,4.77,14,2,16,0.0,-11.077411,,,-11.077411,True,False,,,,,,,,0.253037,0.060879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,23,S15,False,14,2,16,11,0,0,0,0,0,"['B303', 'B87', 'B655', 'B602', 'B205', 'B656', 'B532', 'B464', 'B629', 'B24', 'B214']",8.5,S20,8.25,3,2,5,0.0,-11.022487,,,-11.022487,False,False,,,,,,,,0.23756,0.068116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,40,S20,False,3,2,5,3,0,0,0,0,0,"['B15', 'B174', 'B307']",4.5,S51,15.11,0,2,2,0.0,-11.033164,,,-11.033164,False,False,,,,,,,,0.231175,0.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,0,S51,False,0,2,2,0,4,1,0,0,0,"['B619', 'B355', 'B418', 'B134']",8.0,S39,7.16,4,2,6,0.0,-11.056132,,,-11.056132,True,True,,,,,,,,0.236543,0.082369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,15,S39,False,4,2,6,4,0,0,0,0,0,"['B619', 'B355', 'B418', 'B134']",5.0,S60,2.89,0,2,2,0.0,-10.995699,,,-10.995699,True,False,,,,,,,,0.228854,0.073707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,23,S60,False,0,2,2,0,16,0,0,0,0,"['B665', 'B346', 'B317', 'B736', 'B107', 'B220', 'B250', 'B544', 'B584', 'B94', 'B258', 'B97', 'B155', 'B253', 'B186', 'B283']",11.0,S27,3.14,16,2,18,0.0,-10.975258,,,-10.975258,True,False,,,,,,,,0.220494,0.081029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,37,S27,False,16,2,18,15,0,0,0,0,0,"['B665', 'B346', 'B317', 'B736', 'B107', 'B220', 'B250', 'B544', 'B584', 'B94', 'B258', 'B97', 'B155', 'B253', 'B186']",10.5,S64,3.52,1,2,3,0.0,-10.968654,,,-10.968654,True,False,,,,,,,,0.221191,0.077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,51,S64,False,1,2,3,0,12,0,0,0,0,"['B194', 'B442', 'B636', 'B437', 'B738', 'B615', 'B462', 'B728', 'B435', 'B348', 'B461', 'B533']",9.0,S26,7.31,13,2,15,0.0,-11.024757,,,-11.024757,True,False,,,,,,,,0.230742,0.081092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,7,S26,False,13,2,15,11,0,0,0,0,0,"['B283', 'B194', 'B442', 'B636', 'B437', 'B738', 'B615', 'B462', 'B728', 'B435', 'B348']",8.5,S66,5.64,2,2,4,0.0,-11.021551,,,-11.021551,False,False,,,,,,,,0.23259,0.076617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,22,S66,False,2,2,4,0,11,0,0,0,0,"['B256', 'B401', 'B338', 'B213', 'B321', 'B187', 'B606', 'B479', 'B644', 'B164', 'B31']",8.5,S44,3.92,13,2,15,0.0,-10.949906,,,-10.949906,True,False,,,,,,,,0.218357,0.075458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
