seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,13,3,S65,False,0,9,9,0,11,0,0,0,0,"['B212', 'B47', 'B298', 'B732', 'B146', 'B145', 'B569', 'B76', 'B733', 'B368', 'B460']",8.5,S3,10.42,11,9,20,0.0,-6.241179,,,-6.241179,False,False,,,,,,,0.532393,0.215253,0.128124,,,,,0.210994,0.249549,,,,,,0.00231,0.002206,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,22,S3,False,11,9,20,11,0,0,0,0,0,"['B212', 'B47', 'B298', 'B732', 'B146', 'B145', 'B569', 'B76', 'B733', 'B368', 'B460']",8.5,S40,4.17,0,9,9,0.0,-6.229121,,,-6.229121,False,False,,,,,,,0.52213,0.231692,0.098825,,,,,0.230977,0.202023,,,,,,0.002268,0.002297,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,35,S40,False,0,9,9,0,11,0,0,0,0,"['B539', 'B184', 'B56', 'B68', 'B621', 'B330', 'B559', 'B360', 'B604', 'B562', 'B2']",8.5,S24,7.39,11,9,20,0.0,-6.248245,,,-6.248245,False,False,,,,,,,0.54009,0.224141,0.105212,,,,,0.220862,0.189202,,,,,,0.002303,0.002305,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,51,S24,False,11,9,20,11,0,1,0,0,0,"['B539', 'B184', 'B56', 'B68', 'B621', 'B330', 'B559', 'B360', 'B604', 'B562', 'B2']",11.5,S51,13.42,0,9,9,0.0,-6.126964,,,-6.126964,True,True,,,,,,,0.451572,0.225346,0.082557,,,,,0.239837,0.157462,,,,,,0.002228,0.002191,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,16,S51,False,0,9,9,0,11,1,0,0,0,"['B638', 'B260', 'B289', 'B374', 'B578', 'B104', 'B514', 'B695', 'B734', 'B378', 'B302']",11.5,S26,11.22,11,9,20,0.0,-6.186898,,,-6.186898,True,True,,,,,,,0.488775,0.263537,0.082523,,,,,0.236527,0.108256,,,,,,0.002049,0.001879,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,38,S26,False,11,9,20,11,0,0,0,0,0,"['B638', 'B260', 'B289', 'B374', 'B578', 'B104', 'B514', 'B695', 'B734', 'B378', 'B302']",8.5,S37,7.79,0,9,9,0.0,-6.169533,,,-6.169533,False,False,,,,,,,0.496472,0.249827,0.069225,,,,,0.192859,0.090135,,,,,,0.001964,0.001798,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,55,S37,False,0,9,9,0,11,0,0,0,0,"['B49', 'B458', 'B138', 'B304', 'B586', 'B97', 'B251', 'B668', 'B191', 'B379', 'B445']",8.5,S50,7.46,11,9,20,0.0,-6.199539,,,-6.199539,False,False,,,,,,,0.520847,0.253758,0.080941,,,,,0.164341,0.105618,,,,,,0.001853,0.001723,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,11,S50,False,11,9,20,11,0,0,0,0,0,"['B49', 'B458', 'B138', 'B304', 'B586', 'B97', 'B251', 'B668', 'B191', 'B379', 'B445']",8.5,S65,9.57,0,9,9,0.0,-6.226243,,,-6.226243,False,False,,,,,,,0.538807,0.261938,0.084362,,,,,0.150845,0.097735,,,,,,0.001752,0.001673,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,29,S65,False,0,9,9,0,11,0,0,0,0,"['B132', 'B308', 'B766', 'B742', 'B18', 'B607', 'B268', 'B724', 'B505', 'B630', 'B529']",8.5,S0,14.1,11,9,20,0.0,-6.222088,,,-6.222088,False,False,,,,,,,0.543938,0.251329,0.091918,,,,,0.140517,0.085173,,,,,,0.001628,0.001566,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,51,S0,False,11,9,20,11,0,0,0,0,0,"['B132', 'B308', 'B766', 'B742', 'B18', 'B607', 'B268', 'B724', 'B505', 'B630', 'B529']",8.5,S12,12.27,0,9,9,0.0,-6.176525,,,-6.176525,False,False,,,,,,,0.518281,0.237915,0.085008,,,,,0.136961,0.078162,,,,,,0.001515,0.001441,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,12,S12,False,0,9,9,0,11,0,0,0,0,"['B326', 'B413', 'B62', 'B264', 'B672', 'B361', 'B583', 'B633', 'B515', 'B421', 'B436']",8.5,S17,15.22,11,9,20,0.0,-6.130781,,,-6.130781,False,False,,,,,,,0.502886,0.213118,0.093243,,,,,0.099411,0.076765,,,,,,0.00139,0.001278,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,36,S17,False,11,9,20,11,0,0,0,0,0,"['B326', 'B413', 'B62', 'B264', 'B672', 'B361', 'B583', 'B633', 'B515', 'B421', 'B436']",8.5,S65,7.47,0,9,9,0.0,-6.130397,,,-6.130397,False,False,,,,,,,0.502886,0.213194,0.085932,,,,,0.092706,0.051878,,,,,,0.001481,0.001223,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,52,S65,False,0,9,9,0,11,0,0,0,0,"['B748', 'B693', 'B12', 'B1', 'B614', 'B647', 'B760', 'B577', 'B26', 'B475', 'B199']",8.5,S44,6.93,11,9,20,0.0,-6.054421,,,-6.054421,False,False,,,,,,,0.460552,0.189848,0.090688,,,,,0.067774,0.050406,,,,,,0.0014,0.001133,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,7,S44,False,11,9,20,7,0,0,0,0,0,"['B748', 'B693', 'B12', 'B1', 'B614', 'B647', 'B760']",6.5,S16,0.23,4,9,13,0.0,-6.05368,,,-6.05368,False,False,,,,,,,0.456703,0.199676,0.074798,,,,,0.074106,0.033776,,,,,,0.001407,0.001099,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,14,S16,False,4,9,13,0,6,0,0,0,0,"['B674', 'B282', 'B205', 'B54', 'B561', 'B206']",6.0,S48,4.23,10,9,19,0.0,-6.037389,,,-6.037389,False,False,,,,,,,0.449006,0.182635,0.080151,,,,,0.060857,0.037862,,,,,,0.001361,0.001134,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,24,S48,False,10,9,19,10,0,2,0,0,0,"['B577', 'B26', 'B475', 'B199', 'B674', 'B282', 'B205', 'B54', 'B561', 'B206']",14.0,S22,12.53,0,9,9,0.0,-6.039776,,,-6.039776,True,True,,,,,,,0.459269,0.190731,0.078938,,,,,0.054285,0.03145,,,,,,0.001237,0.000907,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,51,S22,False,0,9,9,0,0,1,0,0,0,[],6.0,S65,1.36,0,9,9,0.0,-6.086249,,,-6.086249,True,True,,,,,,,0.487492,0.198768,0.091855,,,,,0.059352,0.031491,,,,,,0.001205,0.000938,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,58,S65,False,0,9,9,0,11,0,0,0,0,"['B134', 'B277', 'B11', 'B405', 'B471', 'B53', 'B652', 'B342', 'B479', 'B279', 'B568']",8.5,S41,2.23,11,9,20,0.0,-6.074389,,,-6.074389,False,False,,,,,,,0.490058,0.167781,0.107353,,,,,0.053824,0.028365,,,,,,0.001145,0.000892,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,9,S41,False,11,9,20,11,0,0,0,0,0,"['B134', 'B277', 'B11', 'B405', 'B471', 'B53', 'B652', 'B342', 'B479', 'B279', 'B568']",8.5,S22,3.42,0,9,9,0.0,-6.079259,,,-6.079259,False,False,,,,,,,0.497755,0.171006,0.098169,,,,,0.046173,0.023477,,,,,,0.001077,0.000842,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,21,S22,False,0,9,9,0,11,0,0,0,0,"['B394', 'B310', 'B174', 'B582', 'B306', 'B603', 'B349', 'B45', 'B89', 'B595', 'B717']",8.5,S66,4.43,11,9,20,0.0,-6.102251,,,-6.102251,False,False,,,,,,,0.504169,0.168819,0.104946,,,,,0.039023,0.025993,,,,,,0.001057,0.000875,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,34,S66,False,11,9,20,11,0,2,0,0,0,"['B394', 'B310', 'B174', 'B582', 'B306', 'B603', 'B349', 'B45', 'B89', 'B595', 'B717']",14.5,S37,3.07,0,9,9,0.0,-6.108674,,,-6.108674,True,True,,,,,,,0.514432,0.179708,0.094726,,,,,0.036068,0.013215,,,,,,0.000951,0.000779,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,51,S37,False,0,9,9,0,11,0,0,0,0,"['B166', 'B731', 'B344', 'B667', 'B133', 'B728', 'B91', 'B287', 'B767', 'B570', 'B629']",8.5,S63,1.78,11,9,20,0.0,-6.020536,,,-6.020536,False,False,,,,,,,0.457986,0.161267,0.077121,,,,,0.022546,0.011989,,,,,,0.000907,0.000725,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,2,S63,False,11,9,20,11,0,0,0,0,0,"['B166', 'B731', 'B344', 'B667', 'B133', 'B728', 'B91', 'B287', 'B767', 'B570', 'B629']",8.5,S6,12.39,0,9,9,0.0,-6.022982,,,-6.022982,False,False,,,,,,,0.45542,0.172329,0.075815,,,,,0.025471,0.00842,,,,,,0.000779,0.000627,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,22,S6,False,0,9,9,0,11,0,0,0,0,"['B448', 'B481', 'B335', 'B593', 'B380', 'B646', 'B331', 'B197', 'B636', 'B33', 'B517']",8.5,S34,8.89,11,9,20,0.0,-5.9727,,,-5.9727,False,False,,,,,,,0.42848,0.143579,0.074079,,,,,0.012662,0.008815,,,,,,0.000699,0.000539,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,40,S34,False,11,9,20,11,0,0,0,0,0,"['B448', 'B481', 'B335', 'B593', 'B380', 'B646', 'B331', 'B197', 'B636', 'B33', 'B517']",8.5,D0,1.54,0,9,9,0.0,-6.012136,,,-6.012136,False,False,,,,,,,0.450289,0.159257,0.081122,,,,,0.013773,0.010229,,,,,,0.000632,0.00049,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,50,D0,True,0,9,9,0,0,0,0,9,0,"['B112', 'B188', 'B202', 'B159', 'B532', 'B158', 'B696', 'B730', 'B31']",12.0,D0,0.0,0,0,0,0.0,-6.082973,,,-6.082973,True,True,,,,,,,0.492623,0.178004,0.098497,,,,,0.017214,0.009166,,,,,,0.000555,0.000432,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,11,D0,True,0,0,0,0,0,0,0,0,8,"['B624', 'B156', 'B714', 'B181', 'B590', 'B640', 'B37', 'B109']",7.0,S10,2.04,8,0,8,0.0,-6.445954,,,-6.445954,True,True,,,,,,,0.683772,0.240365,0.150472,,,,,0.115702,0.077675,,,,,,0.001913,0.001201,0.430464,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,35,S10,False,8,0,8,0,12,0,0,0,0,"['B173', 'B709', 'B687', 'B393', 'B764', 'B326', 'B413', 'B62', 'B264', 'B672', 'B361', 'B583']",9.0,S15,3.3,20,0,20,0.0,-6.448763,,,-6.448763,False,False,,,,,,,0.690186,0.246734,0.145843,,,,,0.111492,0.058045,,,,,,0.001841,0.001136,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,47,S15,False,20,0,20,18,0,0,0,0,0,"['B624', 'B156', 'B714', 'B181', 'B590', 'B640', 'B37', 'B109', 'B173', 'B709', 'B687', 'B393', 'B764', 'B326', 'B413', 'B62', 'B264', 'B672']",12.0,S37,4.99,2,0,2,0.0,-6.338253,,,-6.338253,False,False,,,,,,,0.608082,0.213017,0.134282,,,,,0.158556,0.054153,,,,,,0.001811,0.001112,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,4,S37,False,2,0,2,0,18,0,0,0,0,"['B495', 'B165', 'B417', 'B456', 'B396', 'B497', 'B196', 'B209', 'B9', 'B750', 'B342', 'B307', 'B700', 'B387', 'B582', 'B261', 'B71', 'B637']",12.0,S65,5.89,20,0,20,0.0,-6.345009,,,-6.345009,False,False,,,,,,,0.618345,0.211275,0.14223,,,,,0.134298,0.059957,,,,,,0.001834,0.001146,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,22,S65,False,20,0,20,18,0,0,0,0,0,"['B361', 'B583', 'B495', 'B165', 'B417', 'B456', 'B396', 'B497', 'B196', 'B209', 'B9', 'B750', 'B342', 'B307', 'B700', 'B387', 'B582', 'B261']",12.0,S46,8.22,2,0,2,0.0,-6.346881,,,-6.346881,False,False,,,,,,,0.619628,0.213303,0.130699,,,,,0.144457,0.054088,,,,,,0.00186,0.001185,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,42,S46,False,2,0,2,0,14,0,1,0,0,"['B499', 'B278', 'B755', 'B410', 'B127', 'B4', 'B199', 'B587', 'B717', 'B464', 'B214', 'B270', 'B433', 'B44', 'B132']",10.5,S26,8.08,16,1,17,0.0,-6.21031,,,-6.21031,True,True,,,,,,,0.524695,0.2058,0.123594,,,,,0.132877,0.062416,,,,,,0.00175,0.001222,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,1,S26,False,16,1,17,16,0,0,0,0,0,"['B71', 'B637', 'B499', 'B278', 'B755', 'B410', 'B127', 'B4', 'B199', 'B587', 'B717', 'B464', 'B214', 'B270', 'B433', 'B44']",11.0,S33,6.45,0,1,1,0.0,-6.235892,,,-6.235892,False,False,,,,,,,0.533675,0.222742,0.114735,,,,,0.148987,0.0669,,,,,,0.001824,0.001271,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,18,S33,False,0,1,1,0,15,0,0,0,0,"['B190', 'B431', 'B98', 'B376', 'B297', 'B240', 'B241', 'B506', 'B489', 'B34', 'B710', 'B741', 'B661', 'B647', 'B306']",10.5,S41,4.4,15,1,16,0.0,-6.210881,,,-6.210881,False,False,,,,,,,0.52213,0.203159,0.12186,,,,,0.142733,0.070116,,,,,,0.001889,0.001314,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,33,S41,False,15,1,16,12,0,0,0,0,0,"['B190', 'B431', 'B98', 'B376', 'B297', 'B240', 'B241', 'B506', 'B489', 'B34', 'B710', 'B741']",9.0,S55,7.46,3,1,4,0.0,-6.176829,,,-6.176829,False,False,,,,,,,0.505452,0.190593,0.114065,,,,,0.138368,0.06308,,,,,,0.001963,0.001363,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,50,S55,False,3,1,4,0,0,1,0,0,0,[],6.0,S35,3.04,3,1,4,0.0,-6.189629,,,-6.189629,True,True,,,,,,,0.516998,0.187842,0.120577,,,,,0.141715,0.069023,,,,,,0.002002,0.001255,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,59,S35,False,3,1,4,0,9,1,1,0,0,"['B211', 'B276', 'B746', 'B59', 'B210', 'B581', 'B111', 'B518', 'B586', 'B554']",11.0,S51,8.32,12,2,14,0.0,-6.237732,,,-6.237732,True,True,,,,,,,0.559333,0.203179,0.128861,,,,,0.106255,0.096348,,,,,,0.001868,0.001106,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,18,S51,False,12,2,14,12,0,1,0,0,0,"['B661', 'B647', 'B306', 'B211', 'B276', 'B746', 'B59', 'B210', 'B581', 'B111', 'B518', 'B586']",12.0,S55,5.48,0,2,2,0.0,-6.221774,,,-6.221774,True,True,,,,,,,0.546504,0.213397,0.107829,,,,,0.12404,0.074281,,,,,,0.002029,0.000998,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,36,S55,False,0,2,2,0,17,0,0,0,0,"['B27', 'B61', 'B435', 'B120', 'B303', 'B207', 'B552', 'B128', 'B81', 'B446', 'B180', 'B462', 'B584', 'B38', 'B660', 'B520', 'B501']",11.5,S20,12.9,17,2,19,0.0,-6.132469,,,-6.132469,False,False,,,,,,,0.479795,0.195736,0.090504,,,,,0.136508,0.099793,,,,,,0.002112,0.001064,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,0,S20,False,17,2,19,8,0,0,1,0,0,"['B418', 'B27', 'B61', 'B435', 'B120', 'B303', 'B207', 'B552', 'B128']",7.5,S66,7.48,9,3,12,0.0,-6.087738,,,-6.087738,True,True,,,,,,,0.460552,0.169397,0.100418,,,,,0.134713,0.090329,,,,,,0.002207,0.001126,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,15,S66,False,9,3,12,9,0,0,0,0,0,"['B81', 'B446', 'B180', 'B462', 'B584', 'B38', 'B660', 'B520', 'B501']",7.5,S60,1.23,0,3,3,0.0,-6.090704,,,-6.090704,False,False,,,,,,,0.457986,0.172508,0.094706,,,,,0.144398,0.079364,,,,,,0.002466,0.001164,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,24,S60,False,0,3,3,0,10,0,0,0,0,"['B290', 'B656', 'B424', 'B50', 'B399', 'B299', 'B578', 'B544', 'B51', 'B618']",8.0,S31,0.89,10,3,13,0.0,-6.082591,,,-6.082591,False,False,,,,,,,0.45542,0.159438,0.092296,,,,,0.153554,0.076961,,,,,,0.002551,0.001202,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,33,S31,False,10,3,13,10,0,0,3,0,0,"['B284', 'B164', 'B555', 'B290', 'B656', 'B424', 'B50', 'B399', 'B299', 'B578', 'B544', 'B51', 'B618']",9.5,S10,5.83,0,6,6,0.0,-6.071884,,,-6.071884,True,True,,,,,,,0.450289,0.173438,0.070756,,,,,0.171968,0.069747,,,,,,0.002418,0.00128,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,48,S10,False,0,6,6,0,12,0,0,0,0,"['B563', 'B271', 'B14', 'B401', 'B693', 'B583', 'B428', 'B648', 'B286', 'B24', 'B156', 'B0']",9.0,S29,0.66,12,6,18,0.0,-6.066303,,,-6.066303,False,False,,,,,,,0.44644,0.167984,0.075974,,,,,0.163148,0.065509,,,,,,0.002624,0.001322,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,58,S29,False,12,6,18,12,0,0,0,0,0,"['B563', 'B271', 'B14', 'B401', 'B693', 'B583', 'B428', 'B648', 'B286', 'B24', 'B156', 'B0']",9.0,S37,6.23,0,6,6,0.0,-6.083397,,,-6.083397,False,False,,,,,,,0.436177,0.169819,0.06822,,,,,0.225558,0.094479,,,,,,0.002803,0.001394,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,13,S37,False,0,6,6,0,14,1,0,0,0,"['B600', 'B319', 'B361', 'B568', 'B389', 'B608', 'B727', 'B229', 'B344', 'B442', 'B57', 'B239', 'B703', 'B687']",13.0,S17,9.71,14,6,20,0.0,-6.084843,,,-6.084843,True,True,,,,,,,0.42848,0.15292,0.063903,,,,,0.257928,0.109383,,,,,,0.00318,0.001508,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,36,S17,False,14,6,20,14,0,0,0,0,0,"['B600', 'B319', 'B361', 'B568', 'B389', 'B608', 'B727', 'B229', 'B344', 'B442', 'B57', 'B239', 'B703', 'B687']",10.0,S19,14.14,0,6,6,0.0,-6.054208,,,-6.054208,False,False,,,,,,,0.381013,0.168028,0.056565,,,,,0.27002,0.186816,,,,,,0.003482,0.001626,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,0,S19,False,0,6,6,0,0,4,2,0,0,"['B86', 'B526']",16.0,S13,16.68,0,8,8,0.0,-6.075764,,,-6.075764,True,True,,,,,,,0.407954,0.174522,0.059541,,,,,0.269204,0.223064,,,,,,0.003563,0.001436,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,32,S13,False,0,8,8,0,12,0,0,0,0,"['B763', 'B735', 'B534', 'B263', 'B204', 'B332', 'B35', 'B124', 'B11', 'B530', 'B287', 'B152']",9.0,S33,11.75,12,8,20,0.0,-6.106618,,,-6.106618,True,False,,,,,,,0.425914,0.172535,0.058116,,,,,0.261603,0.228106,,,,,,0.003695,0.001547,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,53,S33,False,12,8,20,12,0,0,0,0,0,"['B763', 'B735', 'B534', 'B263', 'B204', 'B332', 'B35', 'B124', 'B11', 'B530', 'B287', 'B152']",9.0,S41,4.4,0,8,8,0.0,-6.116779,,,-6.116779,False,False,,,,,,,0.431046,0.189824,0.060082,,,,,0.251916,0.176974,,,,,,0.003956,0.001587,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,7,S41,False,0,8,8,0,10,0,1,0,0,"['B138', 'B551', 'B697', 'B136', 'B627', 'B78', 'B157', 'B635', 'B291', 'B434', 'B7']",8.5,S28,8.42,10,9,19,0.0,-6.119606,,,-6.119606,True,True,,,,,,,0.438743,0.195424,0.055631,,,,,0.261297,0.149455,,,,,,0.003663,0.001578,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,23,S28,False,10,9,19,10,0,0,0,0,0,"['B138', 'B551', 'B697', 'B136', 'B627', 'B78', 'B157', 'B635', 'B291', 'B434']",8.0,S60,9.27,0,9,9,0.0,-6.11595,,,-6.11595,False,False,,,,,,,0.442591,0.189369,0.065061,,,,,0.221799,0.177059,,,,,,0.003557,0.001567,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,41,S60,False,0,9,9,0,7,0,0,0,0,"['B336', 'B166', 'B294', 'B355', 'B327', 'B513', 'B5']",6.5,S45,4.75,7,9,16,0.0,-6.177012,,,-6.177012,False,False,,,,,,,0.472097,0.195878,0.078944,,,,,0.213527,0.187003,,,,,,0.003594,0.001603,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,52,S45,False,7,9,16,7,0,0,1,0,0,"['B179', 'B336', 'B166', 'B294', 'B355', 'B327', 'B513', 'B5']",7.0,S65,7.43,0,10,10,0.0,-6.21572,,,-6.21572,True,True,,,,,,,0.499038,0.217757,0.085203,,,,,0.211502,0.173332,,,,,,0.003423,0.001573,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,6,S65,False,0,10,10,0,10,0,0,0,0,"['B267', 'B472', 'B710', 'B741', 'B538', 'B299', 'B753', 'B14', 'B718', 'B117']",8.0,S35,10.81,10,10,20,0.0,-6.2277,,,-6.2277,True,False,,,,,,,0.520847,0.211711,0.100348,,,,,0.177227,0.157624,,,,,,0.003179,0.001496,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,25,S35,False,10,10,20,10,0,0,0,0,0,"['B267', 'B472', 'B710', 'B741', 'B538', 'B299', 'B753', 'B14', 'B718', 'B117']",8.0,S20,13.93,0,10,10,0.0,-6.289723,,,-6.289723,False,False,,,,,,,0.55805,0.243638,0.112469,,,,,0.164293,0.151015,,,,,,0.002896,0.001407,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,47,S20,False,0,10,10,0,10,1,0,0,0,"['B435', 'B120', 'B303', 'B207', 'B552', 'B128', 'B688', 'B172', 'B557', 'B531']",11.0,S49,8.8,10,10,20,0.0,-6.207613,,,-6.207613,True,True,,,,,,,0.511867,0.238316,0.088965,,,,,0.158668,0.130647,,,,,,0.002666,0.001298,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
