seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,20,6,24,S44,False,8,0,8,0,12,0,0,0,0,"['B211', 'B529', 'B81', 'B576', 'B93', 'B348', 'B578', 'B679', 'B162', 'B33', 'B296', 'B765']",9.0,S65,6.93,20,0,20,0.0,,-0.017841,-5.914506,-5.932347,False,False,12,S30,True,8,0.4486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,40,S65,False,20,0,20,14,0,0,0,0,0,"['B54', 'B67', 'B73', 'B154', 'B723', 'B29', 'B238', 'B152', 'B211', 'B529', 'B81', 'B576', 'B93', 'B348']",10.0,S18,4.55,6,0,6,0.0,,-0.011774,-5.908721,-5.920495,False,False,18,S3,True,15,0.6358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,55,S18,False,6,0,6,0,14,0,0,0,0,"['B216', 'B15', 'B504', 'B299', 'B655', 'B496', 'B566', 'B79', 'B451', 'B470', 'B327', 'B530', 'B518', 'B252']",10.0,S3,6.93,20,0,20,0.0,,0.0,-5.900683,-5.900683,True,False,30,S3,False,24,2.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,11,S3,False,20,0,20,14,0,0,0,0,0,"['B578', 'B679', 'B162', 'B33', 'B296', 'B765', 'B216', 'B15', 'B504', 'B299', 'B655', 'B496', 'B566', 'B79']",10.0,S30,9.25,6,0,6,0.0,,-0.005887,-5.904588,-5.910475,False,False,18,S30,True,15,0.8863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,31,S30,False,6,0,6,6,0,0,0,0,0,"['B451', 'B470', 'B327', 'B530', 'B518', 'B252']",6.0,S59,3.9,0,0,0,0.0,,0.0,-5.905794,-5.905794,True,False,36,S59,False,18,2.7937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,41,S59,False,0,0,0,0,20,0,0,0,0,"['B423', 'B7', 'B134', 'B237', 'B153', 'B23', 'B140', 'B176', 'B397', 'B483', 'B20', 'B229', 'B251', 'B708', 'B50', 'B207', 'B4', 'B243', 'B191', 'B584']",13.0,S16,2.92,20,0,20,0.0,,-0.011759,-5.903486,-5.915244,True,False,24,S37,True,18,1.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,57,S16,False,20,0,20,10,0,0,0,0,0,"['B423', 'B7', 'B134', 'B237', 'B153', 'B23', 'B140', 'B176', 'B397', 'B483']",8.0,S63,0.31,10,0,10,0.0,,-0.011744,-5.912338,-5.924082,True,False,30,S43,True,9,2.8571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,5,S63,False,10,0,10,0,0,0,2,0,0,"['B290', 'B345']",4.0,S53,1.49,10,2,12,0.0,,-0.023458,-5.955255,-5.978713,True,True,72,S31,True,14,3.3699,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,10,S53,False,10,2,12,0,0,0,4,0,0,"['B567', 'B550', 'B82', 'B742']",5.0,S10,3.54,10,6,16,0.0,,-0.005917,-5.952732,-5.958648,True,True,90,S10,False,20,4.0551,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,19,S10,False,10,6,16,10,0,0,0,0,0,"['B20', 'B229', 'B251', 'B708', 'B50', 'B207', 'B4', 'B243', 'B191', 'B584']",8.0,S5,13.72,0,6,6,0.0,,0.0,-5.939088,-5.939088,True,False,36,S5,True,27,1.7488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,41,S5,False,0,6,6,0,14,1,0,0,0,"['B316', 'B261', 'B465', 'B637', 'B638', 'B535', 'B620', 'B70', 'B52', 'B488', 'B106', 'B36', 'B743', 'B307']",13.0,S31,9.0,14,6,20,0.0,,-0.005902,-5.938939,-5.94484,True,True,36,S13,True,31,3.1132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,3,S31,False,14,6,20,7,0,0,0,0,0,"['B316', 'B261', 'B465', 'B637', 'B638', 'B535', 'B620']",6.5,S18,1.71,7,6,13,0.0,,0.0,-5.931519,-5.931519,False,False,18,S18,False,12,1.3708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,11,S18,False,7,6,13,7,0,0,0,0,0,"['B70', 'B52', 'B488', 'B106', 'B36', 'B743', 'B307']",6.5,S52,2.22,0,6,6,0.0,,0.0,-5.934694,-5.934694,True,False,48,S37,True,26,2.8496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,20,S52,False,0,6,6,0,6,0,0,0,0,"['B650', 'B468', 'B434', 'B199', 'B514', 'B522']",6.0,S8,14.29,6,6,12,0.0,,0.0,-5.929729,-5.929729,True,False,144,S8,True,52,7.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,40,S8,False,6,6,12,0,8,0,0,0,0,"['B293', 'B400', 'B61', 'B325', 'B604', 'B660', 'B662', 'B128']",7.0,S14,7.64,14,6,20,0.0,,0.0,-5.938802,-5.938802,True,False,18,S14,False,14,1.5254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,54,S14,False,14,6,20,8,0,0,0,0,0,"['B650', 'B468', 'B434', 'B199', 'B514', 'B522', 'B293', 'B400']",7.0,S13,15.58,6,6,12,0.0,,0.0,-5.930071,-5.930071,True,False,36,S55,True,14,2.9899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,17,S13,False,6,6,12,0,6,1,1,0,0,"['B312', 'B739', 'B420', 'B724', 'B365', 'B42', 'B223']",9.5,S37,10.95,12,7,19,0.0,,-0.011744,-5.943153,-5.954897,True,True,360,S55,True,217,23.3178,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,37,S37,False,12,7,19,12,0,2,1,0,0,"['B726', 'B61', 'B325', 'B604', 'B660', 'B662', 'B128', 'B312', 'B739', 'B420', 'B724', 'B365', 'B42']",15.5,S51,4.67,0,8,8,0.0,,-0.023534,-5.946698,-5.970232,True,True,180,S26,True,162,7.7842,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,58,S51,False,0,8,8,0,10,1,0,0,0,"['B478', 'B507', 'B181', 'B736', 'B29', 'B607', 'B702', 'B283', 'B315', 'B439']",11.0,S43,3.12,10,8,18,0.0,,-0.023577,-5.937898,-5.961475,True,True,72,S10,True,60,2.4288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,12,S43,False,10,8,18,0,0,0,0,0,0,[],3.0,S61,3.44,10,8,18,0.0,,-0.005932,-5.94295,-5.948882,True,False,36,S61,False,0,1.657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,18,S61,False,10,8,18,10,0,0,0,0,0,"['B478', 'B507', 'B181', 'B736', 'B29', 'B607', 'B702', 'B283', 'B315', 'B439']",8.0,S16,3.01,0,8,8,0.0,,-0.011655,-5.936427,-5.948082,True,False,36,S16,False,19,1.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,29,S16,False,0,8,8,0,7,0,1,0,0,"['B196', 'B423', 'B7', 'B134', 'B237', 'B153', 'B23', 'B721']",7.0,S55,3.87,7,9,16,0.0,,-0.011684,-5.954608,-5.966293,True,True,36,S39,True,22,1.6751,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,40,S55,False,7,9,16,7,0,0,0,0,0,"['B196', 'B423', 'B7', 'B134', 'B237', 'B153', 'B23']",6.5,S3,1.62,0,9,9,0.0,,0.0,-5.933726,-5.933726,False,False,12,S56,True,6,0.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,48,S3,False,0,9,9,0,11,0,0,0,0,"['B33', 'B296', 'B765', 'B216', 'B15', 'B504', 'B299', 'B655', 'B496', 'B566', 'B79']",8.5,S48,4.55,11,9,20,0.0,,0.0,-5.940148,-5.940148,False,False,12,S43,True,7,0.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,1,S48,False,11,9,20,0,0,0,0,0,0,[],3.0,S43,3.81,11,9,20,0.0,,-0.017826,-5.944599,-5.962425,True,False,42,S43,True,0,1.232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,8,S43,False,11,9,20,11,0,0,2,0,0,"['B486', 'B221', 'B33', 'B296', 'B765', 'B216', 'B15', 'B504', 'B299', 'B655', 'B496', 'B566', 'B79']",9.5,S37,1.66,0,11,11,0.0,,-0.005902,-5.939075,-5.944977,True,True,24,S52,True,19,1.5434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,19,S37,False,0,11,11,0,9,0,0,0,0,"['B761', 'B450', 'B22', 'B530', 'B482', 'B369', 'B61', 'B325', 'B604']",7.5,S61,2.04,9,11,20,0.0,,-0.046902,-5.941868,-5.988769,True,False,42,S4,True,40,2.5788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,29,S61,False,9,11,20,0,0,0,0,0,0,[],3.0,S66,1.13,9,11,20,0.0,,0.0,-5.946273,-5.946273,True,False,42,S26,True,0,2.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,33,S66,False,9,11,20,0,0,0,0,0,0,[],3.0,S19,8.84,9,11,20,0.0,,-0.011924,-5.951465,-5.963389,False,False,12,S19,False,4,0.786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,45,S19,False,9,11,20,7,0,0,0,0,0,"['B761', 'B450', 'B22', 'B530', 'B482', 'B369', 'B61']",6.5,S61,7.72,2,11,13,0.0,,-0.02942,-5.952118,-5.981538,True,False,36,S61,False,26,1.8531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,59,S61,False,2,11,13,2,0,0,0,0,0,"['B325', 'B604']",4.0,S47,3.69,0,11,11,0.0,,-0.041165,-5.942476,-5.983641,True,False,36,S56,True,21,2.3765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,7,S47,False,0,11,11,0,4,1,0,0,0,"['B31', 'B381', 'B228', 'B715']",8.0,S3,10.08,4,11,15,0.0,,-0.017542,-5.948585,-5.966126,True,True,108,S10,True,92,7.6334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,25,S3,False,4,11,15,0,0,0,0,0,0,[],3.0,S35,3.69,4,11,15,0.0,,-0.035488,-5.956189,-5.991677,False,False,12,S10,True,1,0.8705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,31,S35,False,4,11,15,4,0,0,0,0,0,"['B31', 'B381', 'B228', 'B715']",5.0,S41,9.63,0,11,11,0.0,,-0.064984,-5.965395,-6.030378,False,False,12,S10,True,8,0.6589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,46,S41,False,0,11,11,0,9,1,0,0,0,"['B459', 'B531', 'B597', 'B436', 'B527', 'B100', 'B428', 'B378', 'B690']",10.5,S15,4.47,9,11,20,0.0,,-0.088921,-5.957274,-6.046196,True,True,72,S10,True,66,2.9299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,1,S15,False,9,11,20,9,0,0,0,0,0,"['B459', 'B531', 'B597', 'B436', 'B527', 'B100', 'B428', 'B378', 'B690']",7.5,S40,2.5,0,11,11,0.0,,-0.195278,-5.962026,-6.157304,True,False,18,S66,True,6,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,11,S40,False,0,11,11,0,9,0,0,0,0,"['B762', 'B481', 'B174', 'B169', 'B701', 'B608', 'B640', 'B339', 'B96']",7.5,S57,4.79,9,11,20,0.0,,-0.136303,-5.960277,-6.096579,True,False,18,S26,True,15,0.841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,23,S57,False,9,11,20,9,0,1,1,0,0,"['B718', 'B762', 'B481', 'B174', 'B169', 'B701', 'B608', 'B640', 'B339', 'B96']",11.0,S61,7.47,0,12,12,0.0,,-0.11214,-5.956998,-6.069138,True,True,36,S35,True,30,1.4196,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,42,S61,False,0,12,12,0,7,0,0,0,0,"['B535', 'B154', 'B226', 'B466', 'B42', 'B194', 'B220']",6.5,S66,1.13,7,12,19,0.0,,-0.117996,-5.982707,-6.100704,True,False,36,S66,False,18,1.4765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,49,S66,False,7,12,19,0,0,0,0,0,0,[],3.0,S23,5.09,7,12,19,0.0,,-0.147912,-5.977065,-6.124977,False,False,12,S23,False,3,0.5403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,57,S23,False,7,12,19,7,0,0,0,0,0,"['B535', 'B154', 'B226', 'B466', 'B42', 'B194', 'B220']",6.5,S31,5.05,0,12,12,0.0,,-0.235616,-5.978211,-6.213826,True,False,36,S52,True,14,1.8317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,9,S31,False,0,12,12,0,8,0,0,0,0,"['B71', 'B573', 'B152', 'B173', 'B415', 'B656', 'B28', 'B53']",7.0,S29,6.48,8,12,20,0.0,,-0.041524,-5.974545,-6.016069,False,False,12,S8,True,7,0.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,23,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S26,5.02,8,12,20,0.0,,-0.10083,-5.968086,-6.068916,True,False,18,S58,True,0,0.727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,31,S26,False,8,12,20,8,0,0,0,0,0,"['B71', 'B573', 'B152', 'B173', 'B415', 'B656', 'B28', 'B53']",7.0,S47,7.49,0,12,12,0.0,,-0.177,-5.968558,-6.145558,False,False,12,S29,True,6,0.3482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,45,S47,False,0,12,12,0,8,0,0,0,0,"['B126', 'B142', 'B735', 'B170', 'B693', 'B285', 'B171', 'B324']",7.0,S29,9.08,8,12,20,0.0,,-0.059636,-5.952343,-6.011979,True,False,24,S8,True,18,0.8156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,1,S29,False,8,12,20,8,0,0,0,0,0,"['B126', 'B142', 'B735', 'B170', 'B693', 'B285', 'B171', 'B324']",7.0,S61,5.74,0,12,12,0.0,,-0.135865,-6.002962,-6.138827,True,False,18,S48,True,8,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,14,S61,False,0,12,12,0,6,0,0,0,0,"['B92', 'B705', 'B741', 'B572', 'B304', 'B456']",6.0,S35,7.62,6,12,18,0.0,,-0.077478,-5.994116,-6.071594,True,False,42,S46,True,25,1.3855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,27,S35,False,6,12,18,6,0,0,0,0,0,"['B92', 'B705', 'B741', 'B572', 'B304', 'B456']",6.0,S46,5.93,0,12,12,0.0,,-0.059215,-5.998317,-6.057532,False,False,12,S48,True,9,0.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,39,S46,False,0,12,12,0,8,0,0,0,0,"['B645', 'B495', 'B630', 'B528', 'B264', 'B120', 'B619', 'B373']",7.0,S66,5.15,8,12,20,0.0,,-0.124544,-6.003662,-6.128206,True,False,18,S66,False,12,0.5597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,52,S66,False,8,12,20,8,0,0,0,0,0,"['B645', 'B495', 'B630', 'B528', 'B264', 'B120', 'B619', 'B373']",7.0,S44,3.92,0,12,12,0.0,,-0.070794,-5.995917,-6.066711,False,False,12,S60,True,10,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,2,S44,False,0,12,12,0,8,0,0,0,0,"['B697', 'B291', 'B188', 'B658', 'B563', 'B644', 'B276', 'B213']",7.0,S58,1.79,8,12,20,0.0,,-0.106221,-5.973272,-6.079493,False,False,18,S37,True,8,0.792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,11,S58,False,8,12,20,8,0,0,0,0,0,"['B697', 'B291', 'B188', 'B658', 'B563', 'B644', 'B276', 'B213']",7.0,S37,0.71,0,12,12,0.0,,-0.023384,-5.97107,-5.994454,True,False,48,S45,True,24,1.5892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,19,S37,False,0,12,12,0,8,0,0,0,0,"['B457', 'B54', 'B725', 'B314', 'B62', 'B477', 'B623', 'B648']",7.0,S50,7.46,8,12,20,0.0,,-0.011804,-5.979163,-5.990967,True,False,24,S20,True,20,0.9012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,33,S50,False,8,12,20,0,0,0,0,0,0,[],3.0,S11,3.14,8,12,20,0.0,,-0.02957,-5.969365,-5.998935,True,False,18,S11,False,0,0.6401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,40,S11,False,8,12,20,8,0,0,0,0,0,"['B457', 'B54', 'B725', 'B314', 'B62', 'B477', 'B623', 'B648']",7.0,S62,8.04,0,12,12,0.0,,-0.082523,-5.976224,-6.058747,True,False,18,S62,False,6,0.698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,55,S62,False,0,12,12,0,8,0,0,0,0,"['B19', 'B69', 'B312', 'B545', 'B753', 'B294', 'B159', 'B444']",7.0,S65,5.94,8,12,20,0.0,,-0.065028,-5.988762,-6.05379,True,False,24,S19,True,21,0.9516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,8,S65,False,8,12,20,8,0,0,0,0,0,"['B19', 'B69', 'B312', 'B545', 'B753', 'B294', 'B159', 'B444']",7.0,S31,3.2,0,12,12,0.0,,-0.082552,-5.964,-6.046553,False,False,12,S24,True,7,0.3321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,18,S31,False,0,12,12,0,8,0,0,0,0,"['B134', 'B265', 'B739', 'B547', 'B256', 'B254', 'B55', 'B507']",7.0,S55,6.19,8,12,20,0.0,,-0.070885,-5.952818,-6.023704,False,False,12,S23,True,6,0.4237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,31,S55,False,8,12,20,8,0,0,0,0,0,"['B134', 'B265', 'B739', 'B547', 'B256', 'B254', 'B55', 'B507']",7.0,S23,11.22,0,12,12,0.0,,-0.05881,-5.95622,-6.01503,False,False,12,S24,True,7,0.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,49,S23,False,0,12,12,0,8,0,0,0,0,"['B351', 'B154', 'B16', 'B754', 'B438', 'B559', 'B622', 'B730']",7.0,S24,7.87,8,12,20,0.0,,-0.047547,-5.950871,-5.998418,True,False,30,S15,True,25,1.0777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,4,S24,False,8,12,20,8,0,0,0,0,0,"['B351', 'B154', 'B16', 'B754', 'B438', 'B559', 'B622', 'B730']",7.0,S36,12.57,0,12,12,0.0,,-0.058811,-5.928856,-5.987667,False,False,12,S58,True,8,0.4067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,24,S36,False,0,12,12,0,0,0,0,0,0,[],3.0,S19,2.19,0,12,12,0.0,,-0.017736,-5.925885,-5.943621,True,False,18,S19,False,0,0.5922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,29,S19,False,0,12,12,0,8,0,0,0,0,"['B269', 'B369', 'B190', 'B17', 'B301', 'B155', 'B433', 'B109']",7.0,S51,1.21,8,12,20,0.0,,-0.005857,-5.926098,-5.931955,True,False,32,S48,True,26,1.0352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,37,S51,False,8,12,20,8,0,0,0,0,0,"['B269', 'B369', 'B190', 'B17', 'B301', 'B155', 'B433', 'B109']",7.0,S36,1.89,0,12,12,0.0,,0.0,-5.922871,-5.922871,True,False,8,S36,False,4,0.2316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,46,S36,False,0,12,12,0,8,0,0,0,0,"['B624', 'B273', 'B44', 'B193', 'B280', 'B564', 'B317', 'B493']",7.0,D0,3.5,8,12,20,0.0,,0.0,-5.929794,-5.929794,True,False,3,D0,False,2,0.0991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,56,D0,True,8,12,20,12,0,0,0,12,0,"['B290', 'B345', 'B567', 'B550', 'B82', 'B742', 'B223', 'B726', 'B721', 'B486', 'B221', 'B718']",15.0,D0,0.0,0,0,0,0.0,,-0.005947,-5.937678,-5.943625,True,True,1,D0,False,0,0.038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,6,2,D0,True,8,0,8,0,0,0,0,0,9,"['B395', 'B683', 'B145', 'B411', 'B88', 'B47', 'B21', 'B121', 'B610']",7.5,S66,1.4,17,0,17,0.0,,-0.62515,-6.014296,-6.639446,True,True,5,S27,True,2,0.1507,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,6,26,S66,False,17,0,17,17,0,0,0,0,0,"['B624', 'B273', 'B44', 'B193', 'B280', 'B564', 'B317', 'B493', 'B395', 'B683', 'B145', 'B411', 'B88', 'B47', 'B21', 'B121', 'B610']",11.5,S46,5.15,0,0,0,0.0,,-0.450398,-6.026284,-6.476682,False,False,12,S54,True,9,0.5781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
