seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,19,36,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.171878,-12.238314,-12.410192,True,False,5,S51,True,0,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,42,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.213539,-12.368999,-12.582538,True,False,5,S51,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,48,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.153844,-12.24413,-12.397974,True,False,5,S51,False,2,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.14216,-12.216386,-12.358547,True,False,5,S66,True,4,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,2,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.064967,-13.103482,-13.168449,True,False,5,S57,True,0,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.065102,-13.179056,-13.244159,True,False,5,S42,True,1,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.141724,-13.134036,-13.27576,True,False,5,S57,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,18,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.10035,-13.129724,-13.230074,True,False,5,S51,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,22,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.082522,-13.196383,-13.278905,True,False,5,S57,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,28,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.14746,-13.324627,-13.472087,True,False,5,S42,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,34,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.12986,-13.327602,-13.457462,True,False,5,S57,True,0,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,40,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.053059,-13.412644,-13.465703,True,False,5,S42,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,8.23,0,20,20,0.0,,-0.13597,-13.472405,-13.608375,True,False,5,S57,True,4,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,57,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.23,0,20,20,0.0,,-0.153706,-13.514004,-13.667711,True,False,5,S66,True,2,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,7,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.153932,-13.713122,-13.867053,True,False,5,S51,True,2,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,12,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.147253,-13.759865,-13.907118,True,False,5,S51,True,2,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.195323,-13.77838,-13.973703,True,False,5,S51,True,2,0.1146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,23,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.105952,-13.710203,-13.816155,True,False,5,S51,True,2,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.129905,-13.789074,-13.918979,True,False,5,S64,True,2,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,33,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.118027,-13.757891,-13.875918,True,False,5,S51,True,2,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.112034,-13.767113,-13.879147,True,False,5,S64,False,4,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,43,S64,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,1.43,0,20,20,0.0,,-0.14767,-13.881596,-14.029266,True,True,10,S51,True,6,0.1704,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,50,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.153813,-13.706512,-13.860325,True,False,5,S51,True,2,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,56,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,5.58,0,20,20,0.0,,-0.176836,-13.677235,-13.854071,True,False,5,S51,True,4,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,4,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,2.1,0,20,20,0.0,,-0.218932,-13.578988,-13.79792,True,False,5,S51,True,0,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,9,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,13.97,0,20,20,0.0,,-0.194289,-13.6443,-13.838589,True,False,5,S51,True,1,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,26,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.264813,-13.776947,-14.04176,True,False,5,S51,True,1,0.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,32,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.212682,-13.73516,-13.947842,True,False,5,S51,True,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,38,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.247869,-13.757756,-14.005625,True,False,5,S51,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,44,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.248199,-13.775792,-14.023991,True,False,5,S51,True,3,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,48,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.242568,-13.801223,-14.043792,True,False,5,S51,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,51,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.22438,-13.902381,-14.126761,True,False,5,S51,False,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.25987,-13.906991,-14.166861,True,False,5,S61,True,3,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,9,S63,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,3.24,0,20,20,0.0,,-0.302085,-13.905011,-14.207095,True,True,10,S51,True,9,0.1838,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.242405,-13.97486,-14.217264,True,False,5,S51,True,2,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,24,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,5.58,0,20,20,0.0,,-0.307615,-14.038922,-14.346536,True,False,5,S51,True,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,32,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,2.1,0,20,20,0.0,,-0.335577,-14.26789,-14.603467,True,False,5,S41,True,0,0.0931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,37,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.1,0,20,20,0.0,,-0.336687,-14.216692,-14.553379,True,False,5,S66,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,42,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,13.88,0,20,20,0.0,,-0.408168,-14.060525,-14.468693,True,False,5,S66,True,4,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.47338,-14.131189,-14.604569,True,False,5,S61,True,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,3,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.23,0,20,20,0.0,,-0.319429,-13.796201,-14.115631,True,False,5,S66,True,3,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,13,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.425185,-13.919372,-14.344557,True,False,5,S66,True,2,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,19,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.342497,-14.025181,-14.367678,True,False,5,S66,True,2,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.324582,-13.957635,-14.282217,True,False,5,S66,True,1,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,29,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.32508,-14.038239,-14.363319,True,False,5,S66,True,2,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,34,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.377968,-14.007285,-14.385253,True,False,5,S66,True,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,40,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.401773,-14.093712,-14.495486,True,False,5,S66,True,2,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,7.23,0,20,20,0.0,,-0.485906,-14.003302,-14.489209,True,False,5,S66,True,4,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,55,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,9.11,0,20,20,0.0,,-0.390074,-14.132563,-14.522637,True,False,5,S41,False,3,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,7,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.36627,-14.150961,-14.517231,True,False,5,S66,True,3,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.384309,-14.18532,-14.569629,True,False,5,S41,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,22,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.395196,-14.401003,-14.796199,True,False,5,S51,False,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,26,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.425937,-14.307124,-14.733061,True,False,5,S41,True,1,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.389924,-14.392516,-14.78244,True,False,5,S55,True,0,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.585326,-14.196191,-14.781517,True,False,5,S41,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,48,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.23,0,20,20,0.0,,-0.662017,-14.329574,-14.991591,True,False,5,S51,True,4,0.0938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.455013,-14.510617,-14.96563,True,False,5,S51,True,2,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,4,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.31973,-14.266112,-14.585842,True,False,5,S51,True,2,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,9,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.413236,-14.317143,-14.73038,True,False,5,S51,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,13,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.366843,-14.354143,-14.720986,True,False,5,S61,False,1,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,17,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.383753,-14.425942,-14.809694,True,False,5,S54,False,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,25,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.501719,-14.341907,-14.843626,True,False,5,S55,True,1,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.34265,-14.257259,-14.599909,True,False,5,S54,False,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,37,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.43149,-13.95016,-14.38165,True,False,5,S55,True,1,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,43,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.561057,-14.240637,-14.801695,True,False,5,S57,False,3,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,47,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.383002,-13.967649,-14.350651,True,False,5,S54,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,50,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.360909,-13.968341,-14.32925,True,False,5,S57,False,3,0.1168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,54,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.68,0,20,20,0.0,,-0.466698,-14.126614,-14.593312,True,False,5,S54,True,3,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.556596,-14.080061,-14.636657,True,False,5,S61,False,4,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,14,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.520938,-13.850794,-14.371733,True,False,5,S54,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,18,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.454635,-13.958543,-14.413179,True,False,5,S61,True,3,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.378149,-13.848895,-14.227043,True,False,5,S61,True,2,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,40,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.478033,-13.924608,-14.402641,True,False,5,S51,True,2,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.319084,-13.712966,-14.03205,True,False,5,S55,True,1,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,54,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.437334,-13.769731,-14.207065,True,False,5,S57,False,3,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,58,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.306502,-13.672051,-13.978552,True,False,5,S54,True,1,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,2,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.425082,-13.92856,-14.353642,True,False,5,S56,False,3,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,7,S56,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,2.44,0,20,20,0.0,,-0.277158,-13.767869,-14.045026,True,True,15,S55,True,6,0.252,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,16,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.395495,-13.906983,-14.302479,True,False,5,S56,False,3,0.0965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,21,S56,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,5.88,0,20,20,0.0,,-0.454637,-13.851282,-14.305919,True,True,10,S35,True,7,0.1714,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,33,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.430821,-13.794983,-14.225804,True,False,5,S61,True,2,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,44,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.295764,-13.911096,-14.206859,True,False,5,S51,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
