seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,9,29,S1,False,0,4,4,0,12,0,0,0,0,"['B724', 'B531', 'B300', 'B569', 'B402', 'B432', 'B395', 'B611', 'B623', 'B360', 'B700', 'B568']",9.0,S66,8.66,12,4,16,0.0,,-0.136271,-7.452814,-7.589085,True,False,36,S28,True,19,9.167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,46,S66,False,12,4,16,12,0,0,0,0,0,"['B724', 'B531', 'B300', 'B569', 'B402', 'B432', 'B395', 'B611', 'B623', 'B360', 'B700', 'B568']",9.0,S5,8.92,0,4,4,0.0,,-0.135673,-7.416285,-7.551958,True,False,48,S36,True,28,10.1767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,4,S5,False,0,4,4,0,0,0,0,0,0,[],3.0,S44,12.71,0,4,4,0.0,,-0.206587,-7.713532,-7.920119,True,False,48,S8,True,1,14.5497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,20,S44,False,0,4,4,0,8,2,0,0,0,"['B134', 'B221', 'B364', 'B541', 'B556', 'B224', 'B472', 'B627']",13.0,S43,0.79,8,4,12,0.0,,-0.289812,-7.631637,-7.921449,True,True,216,S43,True,122,42.846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,34,S43,False,8,4,12,0,8,0,0,0,0,"['B697', 'B145', 'B104', 'B102', 'B456', 'B736', 'B494', 'B100']",7.0,S31,4.35,16,4,20,0.0,,-0.177737,-7.611661,-7.789398,True,False,24,S12,True,18,5.6761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,45,S31,False,16,4,20,16,0,0,0,0,0,"['B134', 'B221', 'B364', 'B541', 'B556', 'B224', 'B472', 'B627', 'B697', 'B145', 'B104', 'B102', 'B456', 'B736', 'B494', 'B100']",11.0,S60,0.89,0,4,4,0.0,,-0.235616,-7.496804,-7.73242,True,False,24,S50,True,7,7.978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,57,S60,False,0,4,4,0,10,0,0,0,0,"['B308', 'B263', 'B544', 'B95', 'B33', 'B727', 'B141', 'B217', 'B192', 'B702']",8.0,S41,0.87,10,4,14,0.0,,-0.200697,-7.54521,-7.745907,True,False,54,S62,True,36,10.65,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,6,S41,False,10,4,14,0,0,1,0,0,0,[],6.0,S29,7.7,10,4,14,0.0,,-0.212744,-7.665317,-7.878061,True,True,72,S62,True,18,11.0808,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,19,S29,False,10,4,14,10,0,0,0,0,0,"['B308', 'B263', 'B544', 'B95', 'B33', 'B727', 'B141', 'B217', 'B192', 'B702']",8.0,S62,3.79,0,4,4,0.0,,-0.271583,-7.714472,-7.986055,True,False,24,S62,False,13,7.3965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,31,S62,False,0,4,4,0,13,1,0,0,0,"['B610', 'B644', 'B163', 'B66', 'B118', 'B281', 'B548', 'B412', 'B196', 'B604', 'B573', 'B455', 'B333']",12.5,S50,4.95,13,4,17,0.0,,-0.247961,-7.741935,-7.989897,True,True,108,S41,True,58,22.2271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,49,S50,False,13,4,17,13,0,0,0,0,0,"['B610', 'B644', 'B163', 'B66', 'B118', 'B281', 'B548', 'B412', 'B196', 'B604', 'B573', 'B455', 'B333']",9.5,S57,2.14,0,4,4,0.0,,-0.224336,-7.639251,-7.863587,False,False,12,S57,False,7,3.519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,0,S57,False,0,4,4,0,12,2,0,0,0,"['B738', 'B27', 'B357', 'B681', 'B49', 'B643', 'B570', 'B61', 'B84', 'B589', 'B336', 'B551']",15.0,S15,5.96,12,4,16,0.0,,-0.272893,-7.703858,-7.976751,True,True,108,S42,True,60,24.9237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,21,S15,False,12,4,16,12,0,0,0,0,0,"['B738', 'B27', 'B357', 'B681', 'B49', 'B643', 'B570', 'B61', 'B84', 'B589', 'B336', 'B551']",9.0,S66,3.2,0,4,4,0.0,,-0.260098,-7.64516,-7.905257,False,False,12,S45,True,6,2.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,33,S66,False,0,4,4,0,9,0,0,0,0,"['B683', 'B671', 'B685', 'B428', 'B711', 'B464', 'B622', 'B299', 'B410']",7.5,S54,5.58,9,4,13,0.0,,-0.230975,-7.777727,-8.008702,True,False,72,S8,True,49,10.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,47,S54,False,9,4,13,9,0,2,0,0,0,"['B683', 'B671', 'B685', 'B428', 'B711', 'B464', 'B622', 'B299', 'B410']",13.5,S38,6.91,0,4,4,0.0,,-0.159773,-7.781357,-7.94113,True,True,108,S38,False,90,17.8584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,7,S38,False,0,4,4,0,6,1,0,0,0,"['B43', 'B385', 'B688', 'B274', 'B515', 'B717']",9.0,S62,4.41,6,4,10,0.0,,-0.407347,-7.620762,-8.028109,True,True,36,S62,True,19,4.1104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,20,S62,False,6,4,10,0,10,0,0,0,0,"['B175', 'B269', 'B432', 'B134', 'B675', 'B576', 'B279', 'B668', 'B439', 'B728']",8.0,S26,5.52,16,4,20,0.0,,-0.555454,-7.700209,-8.255663,True,False,24,S34,True,18,2.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,34,S26,False,16,4,20,16,0,0,0,0,0,"['B43', 'B385', 'B688', 'B274', 'B515', 'B717', 'B175', 'B269', 'B432', 'B134', 'B675', 'B576', 'B279', 'B668', 'B439', 'B728']",11.0,S65,6.43,0,4,4,0.0,,-0.448871,-7.725727,-8.174599,False,False,12,S46,True,7,1.5199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,51,S65,False,0,4,4,0,10,0,0,0,0,"['B320', 'B369', 'B96', 'B275', 'B742', 'B585', 'B155', 'B637', 'B154', 'B388']",8.0,S55,9.08,10,4,14,0.0,,-0.366331,-7.757569,-8.123901,False,False,18,S5,True,13,3.547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,8,S55,False,10,4,14,10,0,0,0,0,0,"['B320', 'B369', 'B96', 'B275', 'B742', 'B585', 'B155', 'B637', 'B154', 'B388']",8.0,S43,4.24,0,4,4,0.0,,-0.538721,-7.892097,-8.430819,True,False,24,S40,True,13,4.9603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,21,S43,False,0,4,4,0,13,0,0,0,0,"['B276', 'B571', 'B193', 'B247', 'B397', 'B732', 'B87', 'B616', 'B246', 'B140', 'B463', 'B164', 'B694']",9.5,S36,3.2,13,4,17,0.0,,-0.391334,-7.884054,-8.275388,True,False,54,S40,True,19,10.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,33,S36,False,13,4,17,13,0,0,2,0,0,"['B254', 'B74', 'B276', 'B571', 'B193', 'B247', 'B397', 'B732', 'B87', 'B616', 'B246', 'B140', 'B463', 'B164', 'B694']",10.5,S40,5.18,0,6,6,0.0,,-0.325844,-7.817174,-8.143018,True,True,48,S40,True,40,10.476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,49,S40,False,0,6,6,0,11,0,0,0,0,"['B709', 'B156', 'B221', 'B102', 'B763', 'B736', 'B162', 'B299', 'B107', 'B295', 'B405']",8.5,S17,7.1,11,6,17,0.0,,-0.31326,-7.803785,-8.117044,False,False,18,S62,True,7,2.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,5,S17,False,11,6,17,11,0,0,0,0,0,"['B709', 'B156', 'B221', 'B102', 'B763', 'B736', 'B162', 'B299', 'B107', 'B295', 'B405']",8.5,S62,7.52,0,6,6,0.0,,-0.384157,-7.718054,-8.102211,True,False,24,S3,True,12,4.4388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,21,S62,False,0,6,6,0,14,0,0,0,0,"['B95', 'B682', 'B125', 'B625', 'B659', 'B683', 'B734', 'B192', 'B445', 'B322', 'B69', 'B537', 'B469', 'B398']",10.0,S55,3.22,14,6,20,0.0,,-0.183491,-7.819971,-8.003462,True,False,42,S55,True,18,7.3075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,34,S55,False,14,6,20,14,0,0,0,0,0,"['B95', 'B682', 'B125', 'B625', 'B659', 'B683', 'B734', 'B192', 'B445', 'B322', 'B69', 'B537', 'B469', 'B398']",10.0,S63,3.64,0,6,6,0.0,,-0.283207,-7.889391,-8.172598,True,False,18,S63,False,6,4.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,47,S63,False,0,6,6,0,14,0,0,0,0,"['B525', 'B320', 'B585', 'B586', 'B270', 'B382', 'B154', 'B614', 'B332', 'B18', 'B575', 'B174', 'B137', 'B499']",10.0,S29,5.25,14,6,20,0.0,,-0.29019,-7.961792,-8.251982,True,False,24,S39,True,15,5.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,3,S29,False,14,6,20,14,0,0,0,0,0,"['B525', 'B320', 'B585', 'B586', 'B270', 'B382', 'B154', 'B614', 'B332', 'B18', 'B575', 'B174', 'B137', 'B499']",10.0,S60,7.31,0,6,6,0.0,,-0.295526,-7.773633,-8.069159,True,False,18,S58,True,7,3.1004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,20,S60,False,0,6,6,0,14,0,0,0,0,"['B165', 'B13', 'B16', 'B533', 'B564', 'B111', 'B453', 'B513', 'B123', 'B2', 'B7', 'B310', 'B232', 'B665']",10.0,S37,2.84,14,6,20,0.0,,-0.389804,-7.776713,-8.166517,True,False,24,S37,False,18,5.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,33,S37,False,14,6,20,0,0,1,0,0,0,[],6.0,S66,3.07,14,6,20,0.0,,-0.236218,-7.814599,-8.050817,True,True,48,S58,True,8,12.9022,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,42,S66,False,14,6,20,14,0,0,0,0,0,"['B165', 'B13', 'B16', 'B533', 'B564', 'B111', 'B453', 'B513', 'B123', 'B2', 'B7', 'B310', 'B232', 'B665']",10.0,S22,4.43,0,6,6,0.0,,-0.314146,-7.71511,-8.029256,True,False,54,S58,True,31,8.1476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,56,S22,False,0,6,6,0,12,0,0,0,0,"['B724', 'B623', 'B710', 'B334', 'B476', 'B62', 'B244', 'B195', 'B560', 'B153', 'B50', 'B290']",9.0,S35,12.12,12,6,18,0.0,,-0.260532,-7.808478,-8.06901,False,False,18,S2,True,16,4.0799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,18,S35,False,12,6,18,0,0,2,0,0,0,[],9.0,S34,4.29,12,6,18,0.0,,-0.17718,-7.933579,-8.110759,True,True,144,S57,True,39,23.9835,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,31,S34,False,12,6,18,12,0,0,0,0,0,"['B724', 'B623', 'B710', 'B334', 'B476', 'B62', 'B244', 'B195', 'B560', 'B153', 'B50', 'B290']",9.0,S3,5.25,0,6,6,0.0,,-0.248093,-7.861811,-8.109904,False,False,12,S47,True,9,1.1768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,45,S3,False,0,6,6,0,12,0,0,0,0,"['B729', 'B726', 'B202', 'B651', 'B495', 'B447', 'B744', 'B462', 'B436', 'B656', 'B122', 'B538']",9.0,S39,9.24,12,6,18,0.0,,-0.124859,-7.726124,-7.850983,True,False,24,S13,True,13,5.4254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,3,S39,False,12,6,18,12,0,0,0,0,0,"['B729', 'B726', 'B202', 'B651', 'B495', 'B447', 'B744', 'B462', 'B436', 'B656', 'B122', 'B538']",9.0,S31,3.72,0,6,6,0.0,,-0.106478,-7.797452,-7.90393,True,False,24,S47,True,13,5.7203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,16,S31,False,0,6,6,0,14,0,0,0,0,"['B335', 'B521', 'B400', 'B263', 'B225', 'B323', 'B514', 'B308', 'B216', 'B115', 'B134', 'B129', 'B577', 'B525']",10.0,S37,2.81,14,6,20,0.0,,-0.171399,-7.751217,-7.922616,True,False,36,S49,True,20,6.1975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,29,S37,False,14,6,20,14,0,0,0,0,0,"['B335', 'B521', 'B400', 'B263', 'B225', 'B323', 'B514', 'B308', 'B216', 'B115', 'B134', 'B129', 'B577', 'B525']",10.0,S7,9.25,0,6,6,0.0,,-0.100785,-7.685532,-7.786317,True,False,24,S49,True,9,4.9995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,48,S7,False,0,6,6,0,10,0,0,0,0,"['B228', 'B266', 'B624', 'B277', 'B563', 'B171', 'B342', 'B702', 'B690', 'B572']",8.0,S49,7.01,10,6,16,0.0,,-0.094597,-7.586259,-7.680856,True,False,84,S13,True,60,15.727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,3,S49,False,10,6,16,0,0,0,0,0,0,[],3.0,S28,10.5,10,6,16,0.0,,-0.094419,-7.413462,-7.507881,True,False,24,S62,True,1,2.7064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,17,S28,False,10,6,16,0,0,0,0,0,0,[],3.0,S58,12.31,10,6,16,0.0,,-0.047276,-7.441267,-7.488543,True,False,24,S13,True,0,2.965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,32,S58,False,10,6,16,10,0,0,1,0,0,"['B261', 'B228', 'B266', 'B624', 'B277', 'B563', 'B171', 'B342', 'B702', 'B690', 'B572']",8.5,S52,1.84,0,7,7,0.0,,-0.094777,-7.535364,-7.630141,True,True,20,S52,True,16,2.753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,42,S52,False,0,7,7,0,7,1,0,0,0,"['B559', 'B161', 'B721', 'B360', 'B631', 'B126', 'B270']",9.5,D0,1.21,7,7,14,0.0,,-0.076607,-7.499411,-7.576018,True,True,21,S62,True,12,1.4127,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,53,D0,True,7,7,14,7,0,0,0,7,0,"['B626', 'B584', 'B750', 'B480', 'B254', 'B74', 'B261']",10.0,D0,0.0,0,0,0,0.0,,-0.047472,-7.481617,-7.529089,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,12,D0,True,7,0,7,0,0,0,0,0,8,"['B539', 'B158', 'B42', 'B286', 'B86', 'B179', 'B146', 'B489']",7.0,S15,1.31,15,0,15,0.0,,-0.307268,-7.943812,-8.25108,True,True,5,S39,True,1,0.4399,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,35,S15,False,15,0,15,15,0,0,0,0,0,"['B559', 'B161', 'B721', 'B360', 'B631', 'B126', 'B270', 'B539', 'B158', 'B42', 'B286', 'B86', 'B179', 'B146', 'B489']",10.5,S39,7.21,0,0,0,0.0,,-0.473574,-7.994796,-8.46837,False,False,12,S63,True,6,2.5317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,53,S39,False,0,0,0,0,20,0,0,0,0,"['B447', 'B744', 'B462', 'B436', 'B656', 'B122', 'B538', 'B198', 'B386', 'B537', 'B182', 'B652', 'B735', 'B475', 'B428', 'B477', 'B13', 'B269', 'B260', 'B516']",13.0,S65,5.08,20,0,20,0.0,,-0.461515,-8.02173,-8.483245,True,False,18,S66,True,13,4.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,11,S65,False,20,0,20,15,0,0,0,0,0,"['B447', 'B744', 'B462', 'B436', 'B656', 'B122', 'B538', 'B198', 'B386', 'B537', 'B182', 'B652', 'B735', 'B475', 'B428']",10.5,S66,3.09,5,0,5,0.0,,-0.37256,-8.002857,-8.375417,False,False,18,S27,True,14,2.7768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,25,S66,False,5,0,5,5,0,0,3,0,0,"['B746', 'B389', 'B60', 'B477', 'B13', 'B269', 'B260', 'B516']",7.0,S52,3.13,0,3,3,0.0,,-0.360892,-7.9596,-8.320492,True,True,48,S52,True,42,10.4462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,35,S52,False,0,3,3,0,11,0,0,0,0,"['B356', 'B490', 'B704', 'B207', 'B227', 'B56', 'B68', 'B716', 'B592', 'B625', 'B476']",8.5,S12,6.66,11,3,14,0.0,,-0.266508,-7.876756,-8.143264,True,False,54,S36,True,37,11.2103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,50,S12,False,11,3,14,11,0,1,1,0,0,"['B35', 'B356', 'B490', 'B704', 'B207', 'B227', 'B56', 'B68', 'B716', 'B592', 'B625', 'B476']",12.0,S36,3.39,0,4,4,0.0,,-0.171265,-7.800127,-7.971392,True,True,180,S36,True,126,33.7556,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,5,S36,False,0,4,4,0,14,0,0,0,0,"['B465', 'B451', 'B450', 'B258', 'B404', 'B398', 'B96', 'B440', 'B19', 'B142', 'B190', 'B548', 'B133', 'B619']",10.0,S26,10.11,14,4,18,0.0,,-0.159385,-7.81473,-7.974115,True,False,30,S11,True,22,6.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,25,S26,False,14,4,18,14,0,0,0,0,0,"['B465', 'B451', 'B450', 'B258', 'B404', 'B398', 'B96', 'B440', 'B19', 'B142', 'B190', 'B548', 'B133', 'B619']",10.0,S1,6.95,0,4,4,0.0,,-0.088305,-7.722829,-7.811134,False,False,12,S1,False,10,1.8468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,42,S1,False,0,4,4,0,13,0,0,0,0,"['B547', 'B424', 'B154', 'B173', 'B406', 'B521', 'B18', 'B350', 'B312', 'B575', 'B717', 'B180', 'B306']",9.5,S43,7.46,13,4,17,0.0,,-0.188879,-7.617124,-7.806003,True,False,36,S11,True,18,8.7,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,59,S43,False,13,4,17,13,0,0,0,0,0,"['B547', 'B424', 'B154', 'B173', 'B406', 'B521', 'B18', 'B350', 'B312', 'B575', 'B717', 'B180', 'B306']",9.5,S63,0.64,0,4,4,0.0,,-0.248126,-7.593876,-7.842002,True,False,36,S64,True,20,6.2753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,9,S63,False,0,4,4,0,11,1,0,0,0,"['B38', 'B65', 'B281', 'B183', 'B528', 'B175', 'B734', 'B454', 'B69', 'B348', 'B564']",11.5,S66,4.37,11,4,15,0.0,,-0.18987,-7.509153,-7.699023,True,True,36,S37,True,32,7.2618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,25,S66,False,11,4,15,11,0,0,0,0,0,"['B38', 'B65', 'B281', 'B183', 'B528', 'B175', 'B734', 'B454', 'B69', 'B348', 'B564']",8.5,S37,3.07,0,4,4,0.0,,-0.307912,-7.597955,-7.905866,False,False,12,S64,True,6,2.472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,37,S37,False,0,4,4,0,13,0,0,0,0,"['B46', 'B653', 'B268', 'B129', 'B655', 'B430', 'B638', 'B164', 'B455', 'B700', 'B369', 'B251', 'B624']",9.5,S50,7.46,13,4,17,0.0,,-0.295402,-7.542988,-7.83839,True,False,42,S27,True,27,8.8801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,54,S50,False,13,4,17,13,0,0,0,0,0,"['B46', 'B653', 'B268', 'B129', 'B655', 'B430', 'B638', 'B164', 'B455', 'B700', 'B369', 'B251', 'B624']",9.5,S11,3.14,0,4,4,0.0,,-0.194975,-7.305305,-7.50028,True,False,24,S11,False,15,5.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,7,S11,False,0,4,4,0,15,1,0,0,0,"['B664', 'B501', 'B573', 'B186', 'B433', 'B87', 'B246', 'B4', 'B464', 'B192', 'B125', 'B165', 'B91', 'B291', 'B237']",13.5,S15,7.51,15,4,19,0.0,,-0.135868,-7.523786,-7.659654,True,True,48,S44,True,38,13.1536,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,28,S15,False,15,4,19,14,0,0,0,0,0,"['B664', 'B501', 'B573', 'B186', 'B433', 'B87', 'B246', 'B4', 'B464', 'B192', 'B125', 'B165', 'B91', 'B291']",10.0,S60,4.42,1,4,5,0.0,,-0.206722,-7.597521,-7.804243,False,False,18,S24,True,6,3.9984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,42,S60,False,1,4,5,0,15,0,0,0,0,"['B30', 'B676', 'B561', 'B531', 'B63', 'B357', 'B456', 'B399', 'B733', 'B514', 'B78', 'B535', 'B755', 'B534', 'B23']",10.5,S29,7.31,16,4,20,0.0,,-0.189286,-7.683338,-7.872624,True,False,24,S24,True,18,2.9559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,0,S29,False,16,4,20,16,0,0,0,0,0,"['B237', 'B30', 'B676', 'B561', 'B531', 'B63', 'B357', 'B456', 'B399', 'B733', 'B514', 'B78', 'B535', 'B755', 'B534', 'B23']",11.0,S35,1.95,0,4,4,0.0,,-0.213253,-7.886537,-8.09979,True,False,18,S35,False,6,5.1254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,13,S35,False,0,4,4,0,0,0,4,0,0,"['B554', 'B408', 'B40', 'B581']",5.0,S5,16.22,0,8,8,0.0,,-0.123705,-7.930027,-8.053732,True,True,180,S5,True,26,37.0239,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,34,S5,False,0,8,8,0,12,0,0,0,0,"['B191', 'B170', 'B343', 'B377', 'B284', 'B723', 'B498', 'B639', 'B604', 'B533', 'B452', 'B266']",9.0,S27,9.52,12,8,20,0.0,,-0.295013,-7.930536,-8.225549,True,False,36,S18,True,26,7.8484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
