seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,11,58,S29,False,19,1,20,19,0,0,0,0,0,"['B201', 'B679', 'B725', 'B53', 'B77', 'B116', 'B660', 'B635', 'B176', 'B248', 'B132', 'B158', 'B478', 'B701', 'B519', 'B78', 'B318', 'B656', 'B629']",12.5,S39,9.53,0,1,1,0.0,,-0.353688,-5.812401,-6.166089,False,False,18,S46,True,12,0.8734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,20,S39,False,0,1,1,0,19,0,0,0,0,"['B200', 'B112', 'B574', 'B407', 'B515', 'B292', 'B593', 'B681', 'B113', 'B305', 'B695', 'B207', 'B607', 'B373', 'B599', 'B418', 'B46', 'B566', 'B732']",12.5,S46,6.26,19,1,20,0.0,,-0.295147,-5.796887,-6.092034,False,False,12,S26,True,7,0.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,38,S46,False,19,1,20,19,0,0,0,0,0,"['B200', 'B112', 'B574', 'B407', 'B515', 'B292', 'B593', 'B681', 'B113', 'B305', 'B695', 'B207', 'B607', 'B373', 'B599', 'B418', 'B46', 'B566', 'B732']",12.5,S16,1.33,0,1,1,0.0,,-0.384398,-5.818744,-6.203141,True,False,54,S58,True,19,3.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,52,S16,False,0,1,1,0,8,0,0,0,0,"['B191', 'B458', 'B223', 'B438', 'B159', 'B119', 'B61', 'B41']",7.0,S50,6.69,8,1,9,0.0,,-0.371965,-5.82968,-6.201644,True,False,54,S59,True,20,2.4342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,6,S50,False,8,1,9,0,0,0,0,0,0,[],3.0,S29,1.29,8,1,9,0.0,,-0.514169,-5.820565,-6.334734,True,False,24,S59,True,0,0.8988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,10,S29,False,8,1,9,0,0,0,0,0,0,[],3.0,S26,5.02,8,1,9,0.0,,-0.57308,-5.814813,-6.387893,False,False,12,S59,True,2,0.4403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,18,S26,False,8,1,9,8,0,0,0,0,0,"['B191', 'B458', 'B223', 'B438', 'B159', 'B119', 'B61', 'B41']",7.0,S59,8.38,0,1,1,0.0,,-0.509453,-5.795693,-6.305146,False,False,12,S59,False,6,0.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,34,S59,False,0,1,1,0,19,1,0,0,0,"['B264', 'B396', 'B552', 'B510', 'B319', 'B261', 'B152', 'B17', 'B65', 'B382', 'B412', 'B40', 'B724', 'B408', 'B639', 'B218', 'B87', 'B390', 'B630']",15.5,S54,6.37,19,1,20,0.0,,-0.585924,-5.778597,-6.364521,True,True,36,S29,True,32,1.9261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,56,S54,False,19,1,20,17,0,0,0,0,0,"['B264', 'B396', 'B552', 'B510', 'B319', 'B261', 'B152', 'B17', 'B65', 'B382', 'B412', 'B40', 'B724', 'B408', 'B639', 'B218', 'B87']",11.5,S51,6.18,2,1,3,0.0,,-0.33744,-5.757077,-6.094517,True,False,36,S50,True,12,1.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,13,S51,False,2,1,3,0,13,0,0,0,0,"['B312', 'B692', 'B753', 'B624', 'B49', 'B735', 'B308', 'B12', 'B143', 'B534', 'B174', 'B405', 'B112']",9.5,S50,8.8,15,1,16,0.0,,-0.319566,-5.794249,-6.113815,True,False,36,S23,True,27,2.6942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,31,S50,False,15,1,16,15,0,0,0,0,0,"['B390', 'B630', 'B312', 'B692', 'B753', 'B624', 'B49', 'B735', 'B308', 'B12', 'B143', 'B534', 'B174', 'B405', 'B112']",10.5,S22,10.84,0,1,1,0.0,,-0.508987,-5.772696,-6.281683,True,False,24,S22,False,13,1.9676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,53,S22,False,0,1,1,0,13,0,0,0,0,"['B38', 'B584', 'B346', 'B34', 'B710', 'B611', 'B688', 'B188', 'B413', 'B357', 'B108', 'B114', 'B701']",9.5,S26,7.39,13,1,14,0.0,,-0.431498,-5.772746,-6.204244,True,False,72,S7,True,24,5.9432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,10,S26,False,13,1,14,13,0,0,0,0,0,"['B38', 'B584', 'B346', 'B34', 'B710', 'B611', 'B688', 'B188', 'B413', 'B357', 'B108', 'B114', 'B701']",9.5,S44,7.72,0,1,1,0.0,,-0.224429,-5.751196,-5.975625,False,False,12,S44,False,8,0.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,27,S44,False,0,1,1,0,8,0,0,0,0,"['B687', 'B362', 'B157', 'B751', 'B508', 'B86', 'B292', 'B438']",7.0,S63,0.47,8,1,9,0.0,,-0.236472,-5.732025,-5.968496,True,False,54,S12,True,18,5.087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,34,S63,False,8,1,9,8,0,1,0,0,0,"['B687', 'B362', 'B157', 'B751', 'B508', 'B86', 'B292', 'B438']",10.0,S62,2.46,0,1,1,0.0,,-0.331596,-5.70157,-6.033166,True,True,48,S62,False,40,4.1984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,47,S62,False,0,1,1,0,13,0,0,0,0,"['B424', 'B661', 'B602', 'B504', 'B154', 'B345', 'B434', 'B253', 'B673', 'B520', 'B408', 'B532', 'B310']",9.5,S57,5.43,13,1,14,0.0,,-0.188849,-5.74157,-5.930419,False,False,18,S12,True,8,1.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,2,S57,False,13,1,14,0,0,1,0,0,0,[],6.0,S24,9.86,13,1,14,0.0,,-0.218842,-5.741615,-5.960457,True,True,36,S48,True,8,2.8073,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,18,S24,False,13,1,14,0,0,0,0,0,0,[],3.0,S66,6.55,13,1,14,0.0,,-0.207007,-5.711637,-5.918645,False,False,12,S8,True,1,0.5687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,27,S66,False,13,1,14,12,0,0,0,0,0,"['B424', 'B661', 'B602', 'B504', 'B154', 'B345', 'B434', 'B253', 'B673', 'B520', 'B408', 'B532']",9.0,S37,3.07,1,1,2,0.0,,-0.106417,-5.653756,-5.760173,False,False,18,S8,True,7,1.0738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,39,S37,False,1,1,2,0,18,0,0,0,0,"['B552', 'B512', 'B468', 'B425', 'B458', 'B323', 'B169', 'B53', 'B124', 'B558', 'B6', 'B352', 'B731', 'B569', 'B568', 'B447', 'B139', 'B454']",12.0,S24,9.36,19,1,20,0.0,,-0.164763,-5.656452,-5.821215,True,False,30,S36,True,28,3.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,1,S24,False,19,1,20,11,0,0,0,0,0,"['B310', 'B552', 'B512', 'B468', 'B425', 'B458', 'B323', 'B169', 'B53', 'B124', 'B558']",8.5,S25,7.74,8,1,9,0.0,,-0.124213,-5.593217,-5.71743,False,False,18,S25,False,6,1.6934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,17,S25,False,8,1,9,8,0,1,0,0,0,"['B6', 'B352', 'B731', 'B569', 'B568', 'B447', 'B139', 'B454']",10.0,S7,3.98,0,1,1,0.0,,-0.118566,-5.554049,-5.672615,True,True,48,S45,True,36,6.0856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,31,S7,False,0,1,1,0,16,0,0,0,0,"['B571', 'B676', 'B540', 'B686', 'B160', 'B452', 'B126', 'B538', 'B668', 'B694', 'B721', 'B733', 'B729', 'B10', 'B380', 'B625']",11.0,S16,10.59,16,1,17,0.0,,-0.10059,-5.51695,-5.61754,True,False,36,S44,True,15,4.2945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,52,S16,False,16,1,17,7,0,1,0,0,0,"['B571', 'B676', 'B540', 'B686', 'B160', 'B452', 'B126']",9.5,S41,5.02,9,1,10,0.0,,-0.023774,-5.51487,-5.538643,True,True,108,S45,True,91,11.0189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,7,S41,False,9,1,10,9,0,1,0,0,0,"['B538', 'B668', 'B694', 'B721', 'B733', 'B729', 'B10', 'B380', 'B625']",10.5,S47,1.45,0,1,1,0.0,,-0.046873,-5.539237,-5.58611,True,True,96,S10,True,72,8.5471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,19,S47,False,0,1,1,0,9,0,0,0,0,"['B227', 'B653', 'B627', 'B46', 'B285', 'B299', 'B370', 'B386', 'B331']",7.5,S34,7.0,9,1,10,0.0,,-0.0592,-5.507418,-5.566618,True,False,54,S30,True,36,5.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,33,S34,False,9,1,10,9,0,0,0,0,0,"['B227', 'B653', 'B627', 'B46', 'B285', 'B299', 'B370', 'B386', 'B331']",7.5,S14,4.25,0,1,1,0.0,,-0.029661,-5.508865,-5.538526,False,False,12,S14,False,10,1.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,45,S14,False,0,1,1,0,6,0,1,0,0,"['B672', 'B36', 'B101', 'B544', 'B384', 'B325', 'B304']",6.5,S10,3.77,6,2,8,0.0,,-0.023894,-5.496234,-5.520128,True,True,36,S35,True,30,2.3754,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,55,S10,False,6,2,8,6,0,0,0,0,0,"['B672', 'B36', 'B101', 'B544', 'B384', 'B325']",6.0,S35,2.61,0,2,2,0.0,,-0.017736,-5.502904,-5.52064,True,False,24,S55,True,13,1.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,4,S35,False,0,2,2,0,12,1,1,0,0,"['B650', 'B82', 'B207', 'B201', 'B749', 'B516', 'B495', 'B394', 'B204', 'B629', 'B545', 'B185', 'B129']",12.5,S17,7.9,12,3,15,0.0,,-0.023789,-5.511288,-5.535078,True,True,108,S55,True,61,5.2892,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,24,S17,False,12,3,15,12,0,0,0,0,0,"['B650', 'B82', 'B207', 'B201', 'B749', 'B516', 'B495', 'B394', 'B204', 'B629', 'B545', 'B185']",9.0,S55,8.57,0,3,3,0.0,,-0.047066,-5.53444,-5.581506,False,False,11,S55,False,6,0.7465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S55,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,0.95,0,3,3,0.0,,-0.082823,-5.54746,-5.630283,True,False,12,D0,True,0,0.4223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,46,S54,False,0,3,3,0,7,0,0,0,0,"['B526', 'B349', 'B58', 'B296', 'B345', 'B187', 'B344']",6.5,D0,1.95,7,3,10,0.0,,-0.112394,-5.57157,-5.683963,True,False,9,D0,False,3,0.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,54,D0,True,7,3,10,3,0,0,0,3,0,"['B657', 'B304', 'B129']",6.0,D0,0.0,4,0,4,0.0,,-0.118284,-5.566354,-5.684638,True,True,1,D0,False,0,0.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,9,D0,True,7,0,7,0,0,0,0,0,12,"['B265', 'B29', 'B161', 'B727', 'B42', 'B5', 'B595', 'B317', 'B576', 'B20', 'B496', 'B220']",9.0,S62,0.46,19,0,19,0.0,,-0.544244,-5.734675,-6.27892,True,True,5,S62,False,0,0.1499,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S62,False,19,0,19,15,0,0,0,0,0,"['B526', 'B349', 'B58', 'B296', 'B345', 'B187', 'B344', 'B265', 'B29', 'B161', 'B727', 'B42', 'B5', 'B595', 'B317']",10.5,S54,2.78,4,0,4,0.0,,-0.456647,-5.750935,-6.207583,False,False,18,S41,True,12,1.142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,47,S54,False,4,0,4,0,16,2,0,0,0,"['B732', 'B343', 'B411', 'B544', 'B165', 'B48', 'B9', 'B474', 'B277', 'B487', 'B509', 'B677', 'B366', 'B119', 'B527', 'B230']",17.0,S27,4.59,20,0,20,0.0,,-0.432213,-5.760653,-6.192866,True,True,54,S27,False,48,2.322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,9,S27,False,20,0,20,11,0,0,0,0,0,"['B576', 'B20', 'B496', 'B220', 'B732', 'B343', 'B411', 'B544', 'B165', 'B48', 'B9']",8.5,S61,2.28,9,0,9,0.0,,-0.278294,-5.763294,-6.041588,False,False,18,S41,True,10,1.0336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,20,S61,False,9,0,9,0,0,2,1,0,0,['B245'],9.5,S31,1.01,9,1,10,0.0,,-0.325602,-5.770591,-6.096193,True,True,180,S1,True,66,5.8839,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,30,S31,False,9,1,10,9,0,0,0,0,0,"['B474', 'B277', 'B487', 'B509', 'B677', 'B366', 'B119', 'B527', 'B230']",7.5,S1,8.82,0,1,1,0.0,,-0.302172,-5.759633,-6.061805,True,False,24,S1,False,15,0.8892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,46,S1,False,0,1,1,0,15,0,0,0,0,"['B678', 'B642', 'B491', 'B57', 'B309', 'B500', 'B377', 'B563', 'B711', 'B31', 'B418', 'B27', 'B521', 'B320', 'B352']",10.5,S41,10.06,15,1,16,0.0,,-0.24269,-5.765409,-6.008098,False,False,12,S33,True,7,0.5527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,7,S41,False,15,1,16,13,0,0,2,0,0,"['B321', 'B214', 'B678', 'B642', 'B491', 'B57', 'B309', 'B500', 'B377', 'B563', 'B711', 'B31', 'B418', 'B27', 'B521']",10.5,S31,1.27,2,3,5,0.0,,-0.171523,-5.790029,-5.961552,True,True,72,S30,True,36,4.1318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,19,S31,False,2,3,5,2,0,0,0,0,0,"['B320', 'B352']",4.0,S63,4.21,0,3,3,0.0,,-0.177317,-5.771167,-5.948484,True,False,24,S63,False,16,1.0694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,27,S63,False,0,3,3,0,16,1,1,0,0,"['B757', 'B480', 'B611', 'B24', 'B3', 'B485', 'B492', 'B603', 'B652', 'B206', 'B466', 'B176', 'B689', 'B586', 'B256', 'B645', 'B279']",14.5,S30,6.1,16,4,20,0.0,,-0.188848,-5.776179,-5.965028,True,True,72,S33,True,45,5.2995,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,47,S30,False,16,4,20,9,0,0,0,0,0,"['B757', 'B480', 'B611', 'B24', 'B3', 'B485', 'B492', 'B603', 'B652']",7.5,S37,4.57,7,4,11,0.0,,-0.229472,-5.773826,-6.003298,True,False,132,S31,True,13,3.7351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,0,S37,False,7,4,11,0,9,0,0,0,0,"['B580', 'B685', 'B751', 'B118', 'B202', 'B319', 'B80', 'B74', 'B211']",7.5,S65,5.89,16,4,20,0.0,,-0.283148,-5.802495,-6.085643,True,False,18,S65,False,15,1.0123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,13,S65,False,16,4,20,13,0,0,0,0,0,"['B206', 'B466', 'B176', 'B689', 'B586', 'B256', 'B645', 'B580', 'B685', 'B751', 'B118', 'B202', 'B319']",9.5,S61,4.19,3,4,7,0.0,,-0.195308,-5.770057,-5.965365,False,False,18,S66,True,15,0.744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,27,S61,False,3,4,7,3,0,0,0,0,0,"['B80', 'B74', 'B211']",4.5,S44,2.79,0,4,4,0.0,,-0.265771,-5.784053,-6.049824,True,False,48,S44,False,25,1.7559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,34,S44,False,0,4,4,0,10,0,2,0,0,"['B488', 'B103', 'B107', 'B7', 'B322', 'B400', 'B127', 'B300', 'B298', 'B761', 'B288', 'B67']",9.0,S45,1.28,10,6,16,0.0,,-0.212606,-5.796346,-6.008952,True,True,54,S37,True,51,2.7818,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,44,S45,False,10,6,16,9,0,0,0,0,0,"['B488', 'B103', 'B107', 'B7', 'B322', 'B400', 'B127', 'B300', 'B298']",7.5,S37,2.51,1,6,7,0.0,,-0.053028,-5.766549,-5.819577,True,False,36,S12,True,13,1.9768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,54,S37,False,1,6,7,0,13,0,0,0,0,"['B248', 'B588', 'B271', 'B95', 'B85', 'B736', 'B450', 'B587', 'B170', 'B409', 'B432', 'B349', 'B375']",9.5,S12,6.56,14,6,20,0.0,,-0.094567,-5.759384,-5.853951,True,False,18,S12,False,14,1.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,10,S12,False,14,6,20,0,0,1,0,0,0,[],6.0,S51,2.02,14,6,20,0.0,,-0.135838,-5.844279,-5.980117,True,True,168,S51,True,7,5.7732,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,18,S51,False,14,6,20,11,0,0,0,0,0,"['B761', 'B248', 'B588', 'B271', 'B95', 'B85', 'B736', 'B450', 'B587', 'B170', 'B409']",8.5,S33,4.94,3,6,9,0.0,,-0.147356,-5.819868,-5.967224,True,False,30,S12,True,8,1.2919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,32,S33,False,3,6,9,0,11,0,0,0,0,"['B592', 'B292', 'B438', 'B196', 'B191', 'B2', 'B136', 'B237', 'B358', 'B10', 'B71']",8.5,S52,0.73,14,6,20,0.0,,-0.189168,-5.838169,-6.027337,True,False,30,S52,True,13,2.5203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,41,S52,False,14,6,20,8,0,1,0,0,0,"['B432', 'B349', 'B375', 'B592', 'B292', 'B438', 'B196', 'B191']",10.0,S11,9.28,6,6,12,0.0,,-0.194829,-5.833141,-6.02797,True,True,132,S31,True,42,7.7178,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,0,S11,False,6,6,12,6,0,0,1,0,0,"['B193', 'B2', 'B136', 'B237', 'B358', 'B10', 'B71']",6.5,S60,11.46,0,7,7,0.0,,-0.188718,-5.874649,-6.063366,True,True,48,S60,True,32,1.3198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,18,S60,False,0,7,7,0,13,0,0,0,0,"['B232', 'B639', 'B198', 'B224', 'B168', 'B437', 'B78', 'B698', 'B511', 'B215', 'B441', 'B575', 'B451']",9.5,S7,6.42,13,7,20,0.0,,-0.188626,-5.86392,-6.052546,True,False,24,S31,True,19,0.8061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,34,S7,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,14.2,13,7,20,0.0,,-0.11795,-5.852803,-5.970754,True,False,18,S37,True,4,0.6164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,51,S35,False,13,7,20,13,0,0,0,0,0,"['B232', 'B639', 'B198', 'B224', 'B168', 'B437', 'B78', 'B698', 'B511', 'B215', 'B441', 'B575', 'B451']",9.5,S8,7.6,0,7,7,0.0,,-0.117652,-5.825633,-5.943285,True,False,30,S1,True,19,0.9181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,8,S8,False,0,7,7,0,12,1,0,0,0,"['B293', 'B410', 'B754', 'B240', 'B616', 'B115', 'B427', 'B573', 'B443', 'B562', 'B609', 'B257']",12.0,S29,9.44,12,7,19,0.0,,-0.111854,-5.807618,-5.919472,True,True,36,S29,True,18,1.9358,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,30,S29,False,12,7,19,12,0,0,0,0,0,"['B293', 'B410', 'B754', 'B240', 'B616', 'B115', 'B427', 'B573', 'B443', 'B562', 'B609', 'B257']",9.0,S37,6.23,0,7,7,0.0,,-0.082598,-5.85061,-5.933208,False,False,12,S10,True,6,0.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,45,S37,False,0,7,7,0,13,0,0,0,0,"['B506', 'B720', 'B456', 'B386', 'B22', 'B580', 'B475', 'B405', 'B118', 'B369', 'B481', 'B137', 'B424']",9.5,S54,4.98,13,7,20,0.0,,-0.200745,-5.833744,-6.034489,True,False,18,S39,True,14,1.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,0,S54,False,13,7,20,11,0,1,1,0,0,"['B373', 'B506', 'B720', 'B456', 'B386', 'B22', 'B580', 'B475', 'B405', 'B118', 'B369', 'B481']",12.0,S46,3.3,2,8,10,0.0,,-0.294352,-5.84708,-6.141432,True,True,60,S46,True,31,3.0745,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
