seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,17,10,S13,False,0,4,4,0,10,1,0,0,0,"['B233', 'B604', 'B292', 'B714', 'B208', 'B761', 'B227', 'B372', 'B305', 'B528']",11.0,S6,7.29,10,4,14,0.0,,-0.118596,-7.166293,-7.284889,True,True,108,S7,True,91,9.4079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,28,S6,False,10,4,14,10,0,0,0,0,0,"['B233', 'B604', 'B292', 'B714', 'B208', 'B761', 'B227', 'B372', 'B305', 'B528']",8.0,S23,7.38,0,4,4,0.0,,-0.130113,-7.225116,-7.355229,True,False,24,S23,False,14,1.5395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,43,S23,False,0,4,4,0,0,5,2,0,0,"['B262', 'B471']",19.0,S37,7.3,0,6,6,0.0,,-0.041359,-7.204169,-7.245528,True,True,90,S58,True,88,3.6152,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,10,S37,False,0,6,6,0,8,0,0,0,0,"['B75', 'B211', 'B548', 'B578', 'B447', 'B655', 'B585', 'B336']",7.0,S48,5.41,8,6,14,0.0,,-0.076727,-7.486753,-7.56348,True,False,36,S41,True,14,2.0853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,22,S48,False,8,6,14,8,0,1,0,0,0,"['B75', 'B211', 'B548', 'B578', 'B447', 'B655', 'B585', 'B336']",10.0,S41,9.11,0,6,6,0.0,,-0.053328,-7.47878,-7.532108,True,True,72,S41,False,54,3.9291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,41,S41,False,0,6,6,0,14,0,0,0,0,"['B138', 'B592', 'B65', 'B157', 'B333', 'B754', 'B350', 'B700', 'B388', 'B677', 'B456', 'B615', 'B152', 'B740']",10.0,S16,5.02,14,6,20,0.0,,-0.029676,-7.478226,-7.507902,True,False,18,S60,True,13,0.8383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,56,S16,False,14,6,20,9,0,0,0,0,0,"['B138', 'B592', 'B65', 'B157', 'B333', 'B754', 'B350', 'B700', 'B388']",7.5,S29,5.41,5,6,11,0.0,,-0.02951,-7.455674,-7.485184,True,False,126,S63,True,21,4.7286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,9,S29,False,5,6,11,0,9,0,0,0,0,"['B727', 'B673', 'B436', 'B314', 'B242', 'B414', 'B489', 'B495', 'B442']",7.5,S17,6.77,14,6,20,0.0,,-0.029346,-7.098978,-7.128324,False,False,12,S32,True,7,0.327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,23,S17,False,14,6,20,14,0,0,0,0,0,"['B677', 'B456', 'B615', 'B152', 'B740', 'B727', 'B673', 'B436', 'B314', 'B242', 'B414', 'B489', 'B495', 'B442']",10.0,S6,5.44,0,6,6,0.0,,-0.005887,-7.08549,-7.091377,False,False,17,S32,True,14,0.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,39,S6,False,0,6,6,0,9,0,0,0,0,"['B604', 'B292', 'B714', 'B208', 'B761', 'B227', 'B372', 'B305', 'B528']",7.5,D0,5.64,9,6,15,0.0,,-0.059172,-7.161277,-7.220448,True,False,4,D0,False,2,0.1285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,52,D0,True,9,6,15,6,0,0,0,6,0,"['B680', 'B483', 'B595', 'B416', 'B262', 'B471']",9.0,D0,0.0,3,0,3,0.0,,-0.035608,-7.206884,-7.242492,True,True,1,D0,False,0,0.0379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,10,D0,True,9,0,9,0,0,0,0,0,9,"['B613', 'B562', 'B281', 'B42', 'B1', 'B13', 'B603', 'B234', 'B196']",7.5,S66,1.4,18,0,18,0.0,,-0.525687,-8.013602,-8.539289,True,True,5,S66,False,1,0.1785,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,34,S66,False,18,0,18,18,0,0,0,0,0,"['B604', 'B292', 'B714', 'B208', 'B761', 'B227', 'B372', 'B305', 'B528', 'B613', 'B562', 'B281', 'B42', 'B1', 'B13', 'B603', 'B234', 'B196']",12.0,S35,8.23,0,0,0,0.0,,-0.587301,-7.930343,-8.517644,True,False,36,S35,True,28,1.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,54,S35,False,0,0,0,0,13,0,0,0,0,"['B662', 'B238', 'B720', 'B737', 'B348', 'B277', 'B271', 'B73', 'B29', 'B408', 'B50', 'B722', 'B583']",9.5,S51,8.32,13,0,13,0.0,,-0.627132,-8.000337,-8.627469,True,False,72,S54,True,52,2.6906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,12,S51,False,13,0,13,12,0,0,0,0,0,"['B662', 'B238', 'B720', 'B737', 'B348', 'B277', 'B271', 'B73', 'B29', 'B408', 'B50', 'B722']",9.0,S47,9.57,1,0,1,0.0,,-0.443339,-7.641275,-8.084613,True,False,72,S44,True,25,3.8123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,31,S47,False,1,0,1,0,12,0,0,0,0,"['B466', 'B248', 'B490', 'B485', 'B763', 'B518', 'B43', 'B715', 'B222', 'B493', 'B215', 'B78']",9.0,S31,2.72,13,0,13,0.0,,-0.284438,-7.598775,-7.883213,True,False,36,S22,True,25,1.3799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,42,S31,False,13,0,13,13,0,0,0,0,0,"['B583', 'B466', 'B248', 'B490', 'B485', 'B763', 'B518', 'B43', 'B715', 'B222', 'B493', 'B215', 'B78']",9.5,S54,5.7,0,0,0,0.0,,-0.171325,-7.626719,-7.798044,False,False,12,S54,False,10,0.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,57,S54,False,0,0,0,0,12,1,0,0,0,"['B30', 'B579', 'B41', 'B498', 'B550', 'B104', 'B194', 'B260', 'B477', 'B304', 'B736', 'B523']",12.0,S41,6.96,12,0,12,0.0,,-0.135973,-7.66991,-7.805883,True,True,36,S46,True,19,1.5051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,16,S41,False,12,0,12,12,0,0,1,0,0,"['B92', 'B30', 'B579', 'B41', 'B498', 'B550', 'B104', 'B194', 'B260', 'B477', 'B304', 'B736', 'B523']",9.5,S53,6.04,0,1,1,0.0,,-0.236008,-7.853537,-8.089544,True,True,24,S53,True,20,1.037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,32,S53,False,0,1,1,0,9,0,0,0,0,"['B752', 'B315', 'B335', 'B205', 'B742', 'B121', 'B723', 'B697', 'B411']",7.5,S46,0.87,9,1,10,0.0,,-0.21878,-7.824336,-8.043115,True,False,108,S59,True,76,4.2053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,40,S46,False,9,1,10,0,10,0,0,0,0,"['B239', 'B94', 'B619', 'B80', 'B175', 'B432', 'B361', 'B716', 'B115', 'B186']",8.0,S26,8.08,19,1,20,0.0,,-0.218736,-7.739422,-7.958158,False,False,12,S35,True,6,0.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,56,S26,False,19,1,20,19,0,0,0,0,0,"['B752', 'B315', 'B335', 'B205', 'B742', 'B121', 'B723', 'B697', 'B411', 'B239', 'B94', 'B619', 'B80', 'B175', 'B432', 'B361', 'B716', 'B115', 'B186']",12.5,S59,8.38,0,1,1,0.0,,-0.277053,-7.665811,-7.942864,False,False,12,S59,False,6,0.9221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,17,S59,False,0,1,1,0,12,0,0,0,0,"['B428', 'B569', 'B63', 'B101', 'B707', 'B354', 'B517', 'B706', 'B134', 'B479', 'B268', 'B512']",9.0,S65,5.18,12,1,13,0.0,,-0.100561,-7.59471,-7.695271,False,False,18,S44,True,13,0.8305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,31,S65,False,12,1,13,12,0,1,0,0,0,"['B428', 'B569', 'B63', 'B101', 'B707', 'B354', 'B517', 'B706', 'B134', 'B479', 'B268', 'B512']",12.0,S37,5.89,0,1,1,0.0,,-0.171265,-7.456666,-7.627931,True,True,72,S44,True,55,2.4483,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,49,S37,False,0,1,1,0,19,2,0,0,0,"['B516', 'B285', 'B366', 'B9', 'B644', 'B694', 'B8', 'B332', 'B158', 'B635', 'B321', 'B505', 'B256', 'B748', 'B537', 'B450', 'B82', 'B519', 'B626']",18.5,S27,4.19,19,1,20,0.0,,-0.10014,-7.409372,-7.509512,True,True,54,S4,True,50,2.7114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,12,S27,False,19,1,20,12,0,1,0,0,0,"['B516', 'B285', 'B366', 'B9', 'B644', 'B694', 'B8', 'B332', 'B158', 'B635', 'B321', 'B505']",12.0,S12,10.31,7,1,8,0.0,,-0.106745,-7.537264,-7.644009,True,True,36,S50,True,33,1.1335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,34,S12,False,7,1,8,7,0,0,0,0,0,"['B256', 'B748', 'B537', 'B450', 'B82', 'B519', 'B626']",6.5,S44,5.82,0,1,1,0.0,,-0.023879,-7.595431,-7.61931,True,False,48,S39,True,26,2.173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,47,S44,False,0,1,1,0,10,0,0,0,0,"['B721', 'B140', 'B691', 'B548', 'B173', 'B447', 'B288', 'B655', 'B585', 'B696']",8.0,S40,2.76,10,1,11,0.0,,-0.094193,-7.606067,-7.700261,False,False,18,S16,True,14,1.0129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,57,S40,False,10,1,11,10,0,0,0,0,0,"['B721', 'B140', 'B691', 'B548', 'B173', 'B447', 'B288', 'B655', 'B585', 'B696']",8.0,S8,12.51,0,1,1,0.0,,-0.053148,-7.554267,-7.607415,True,False,24,S8,False,15,1.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,18,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,15.69,0,1,1,0.0,,-0.188386,-7.467271,-7.655657,True,False,24,S66,False,0,1.3069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,37,S66,False,0,1,1,0,15,0,0,0,0,"['B42', 'B1', 'B13', 'B603', 'B234', 'B196', 'B460', 'B732', 'B353', 'B88', 'B700', 'B453', 'B54', 'B544', 'B368']",10.5,S54,5.58,15,1,16,0.0,,-0.159252,-7.516259,-7.675512,True,False,36,S60,True,14,1.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,53,S54,False,15,1,16,15,0,1,0,0,0,"['B42', 'B1', 'B13', 'B603', 'B234', 'B196', 'B460', 'B732', 'B353', 'B88', 'B700', 'B453', 'B54', 'B544', 'B368']",13.5,S61,4.83,0,1,1,0.0,,-0.301065,-7.586181,-7.887246,True,True,36,S29,True,31,2.1048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,11,S61,False,0,1,1,0,5,0,0,0,0,"['B599', 'B730', 'B485', 'B139', 'B185']",5.5,S29,5.74,5,1,6,0.0,,-0.301935,-7.725952,-8.027887,True,False,36,S37,True,12,2.2743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,22,S29,False,5,1,6,5,0,0,0,0,0,"['B599', 'B730', 'B485', 'B139', 'B185']",5.5,S37,6.23,0,1,1,0.0,,-0.283643,-7.747089,-8.030731,False,False,12,S37,False,9,0.9118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,34,S37,False,0,1,1,0,12,0,0,0,0,"['B216', 'B263', 'B428', 'B377', 'B569', 'B133', 'B365', 'B605', 'B202', 'B652', 'B59', 'B709']",9.0,S29,6.23,12,1,13,0.0,,-0.235871,-7.637659,-7.87353,False,False,18,S16,True,12,1.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,49,S29,False,12,1,13,12,0,0,0,0,0,"['B216', 'B263', 'B428', 'B377', 'B569', 'B133', 'B365', 'B605', 'B202', 'B652', 'B59', 'B709']",9.0,S62,3.79,0,1,1,0.0,,-0.27684,-7.588327,-7.865167,False,False,12,S62,False,8,0.8265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,2,S62,False,0,1,1,0,14,2,0,0,0,"['B737', 'B523', 'B183', 'B309', 'B384', 'B326', 'B149', 'B119', 'B41', 'B24', 'B127', 'B342', 'B204', 'B370']",16.0,S46,2.76,14,1,15,0.0,,-0.277907,-7.614705,-7.892612,True,True,108,S40,True,61,4.8757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,21,S46,False,14,1,15,14,0,0,0,0,0,"['B737', 'B523', 'B183', 'B309', 'B384', 'B326', 'B149', 'B119', 'B41', 'B24', 'B127', 'B342', 'B204', 'B370']",10.0,S40,3.01,0,1,1,0.0,,-0.371365,-7.581056,-7.952421,False,False,12,S57,True,6,0.6067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,34,S40,False,0,1,1,0,13,0,0,0,0,"['B447', 'B288', 'B655', 'B585', 'B696', 'B304', 'B556', 'B606', 'B757', 'B229', 'B325', 'B12', 'B691']",9.5,S29,3.08,13,1,14,0.0,,-0.378872,-7.626036,-8.004908,True,False,36,S60,True,12,1.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,46,S29,False,13,1,14,13,0,0,0,0,0,"['B447', 'B288', 'B655', 'B585', 'B696', 'B304', 'B556', 'B606', 'B757', 'B229', 'B325', 'B12', 'B691']",9.5,S60,7.31,0,1,1,0.0,,-0.483428,-7.524964,-8.008392,False,False,12,S60,False,6,0.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,3,S60,False,0,1,1,0,14,0,0,0,0,"['B172', 'B261', 'B378', 'B553', 'B501', 'B74', 'B17', 'B631', 'B48', 'B707', 'B358', 'B236', 'B589', 'B170']",10.0,S50,8.32,14,1,15,0.0,,-0.365825,-7.284542,-7.650367,True,False,60,S50,False,24,2.4442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,22,S50,False,14,1,15,14,0,0,0,0,0,"['B172', 'B261', 'B378', 'B553', 'B501', 'B74', 'B17', 'B631', 'B48', 'B707', 'B358', 'B236', 'B589', 'B170']",10.0,S33,5.56,0,1,1,0.0,,-0.496655,-7.43199,-7.928645,True,False,24,S30,True,16,1.2918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,37,S33,False,0,1,1,0,14,0,0,0,0,"['B65', 'B191', 'B608', 'B749', 'B189', 'B445', 'B677', 'B597', 'B163', 'B637', 'B484', 'B391', 'B590', 'B269']",10.0,S15,3.7,14,1,15,0.0,,-0.527142,-7.510213,-8.037355,False,False,18,S63,True,8,0.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,51,S15,False,14,1,15,14,0,0,0,0,0,"['B65', 'B191', 'B608', 'B749', 'B189', 'B445', 'B677', 'B597', 'B163', 'B637', 'B484', 'B391', 'B590', 'B269']",10.0,S5,10.44,0,1,1,0.0,,-0.40272,-7.481802,-7.884522,False,False,12,S30,True,10,0.6286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,11,S5,False,0,1,1,0,15,1,0,0,0,"['B500', 'B551', 'B213', 'B176', 'B243', 'B582', 'B751', 'B656', 'B434', 'B407', 'B292', 'B446', 'B557', 'B764', 'B679']",13.5,S7,2.31,15,1,16,0.0,,-0.218721,-7.565811,-7.784532,True,True,24,S58,True,18,1.3729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,27,S7,False,15,1,16,14,0,0,0,0,0,"['B500', 'B551', 'B213', 'B176', 'B243', 'B582', 'B751', 'B656', 'B434', 'B407', 'B292', 'B446', 'B557', 'B764']",10.0,S31,6.71,1,1,2,0.0,,-0.260588,-7.448094,-7.708683,True,False,84,S28,True,57,3.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,44,S31,False,1,1,2,0,18,0,0,0,0,"['B310', 'B63', 'B684', 'B406', 'B662', 'B517', 'B95', 'B16', 'B272', 'B443', 'B458', 'B101', 'B329', 'B546', 'B221', 'B223', 'B226', 'B164']",12.0,S18,1.71,19,1,20,0.0,,-0.195353,-7.432902,-7.628255,False,False,18,S16,True,12,1.0919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,57,S18,False,19,1,20,14,0,0,0,0,0,"['B679', 'B310', 'B63', 'B684', 'B406', 'B662', 'B517', 'B95', 'B16', 'B272', 'B443', 'B458', 'B101', 'B329']",10.0,S41,2.33,5,1,6,0.0,,-0.177318,-7.363269,-7.540586,True,False,30,S39,True,18,1.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,10,S41,False,5,1,6,0,14,0,0,0,0,"['B756', 'B622', 'B303', 'B574', 'B516', 'B479', 'B532', 'B249', 'B353', 'B403', 'B693', 'B282', 'B283', 'B514']",10.0,S4,2.96,19,1,20,0.0,,-0.135506,-7.483944,-7.61945,False,False,12,S53,True,8,0.5827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,23,S4,False,19,1,20,10,0,0,0,0,0,"['B546', 'B221', 'B223', 'B226', 'B164', 'B756', 'B622', 'B303', 'B574', 'B516']",8.0,S47,4.27,9,1,10,0.0,,-0.177692,-7.555958,-7.73365,True,False,42,S29,True,7,2.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,35,S47,False,9,1,10,9,0,0,0,0,0,"['B479', 'B532', 'B249', 'B353', 'B403', 'B693', 'B282', 'B283', 'B514']",7.5,S23,2.37,0,1,1,0.0,,-0.147986,-7.52889,-7.676876,True,False,24,S65,True,14,1.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,45,S23,False,0,1,1,0,7,0,0,0,0,"['B215', 'B576', 'B382', 'B104', 'B490', 'B735', 'B423']",6.5,S66,5.09,7,1,8,0.0,,-0.124393,-7.527779,-7.652172,True,False,36,S66,False,14,1.8721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,56,S66,False,7,1,8,0,12,0,0,0,0,"['B757', 'B178', 'B625', 'B248', 'B263', 'B750', 'B134', 'B366', 'B291', 'B285', 'B27', 'B640']",9.0,S52,3.13,19,1,20,0.0,,-0.141783,-7.505174,-7.646957,True,False,36,S64,True,18,1.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,9,S52,False,19,1,20,8,0,0,0,0,0,"['B215', 'B576', 'B382', 'B104', 'B490', 'B735', 'B423', 'B757']",7.0,S34,4.35,11,1,12,0.0,,-0.14195,-7.302392,-7.444342,True,False,60,S39,True,15,3.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,20,S34,False,11,1,12,11,0,0,0,0,0,"['B178', 'B625', 'B248', 'B263', 'B750', 'B134', 'B366', 'B291', 'B285', 'B27', 'B640']",8.5,S31,4.64,0,1,1,0.0,,-0.171716,-7.261672,-7.433387,False,False,12,S61,True,6,0.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,33,S31,False,0,1,1,0,19,0,0,0,0,"['B588', 'B478', 'B25', 'B246', 'B364', 'B251', 'B198', 'B548', 'B650', 'B132', 'B413', 'B596', 'B418', 'B657', 'B666', 'B556', 'B384', 'B83', 'B643']",12.5,S53,4.82,19,1,20,0.0,,-0.166263,-7.161407,-7.32767,False,False,12,S39,True,9,0.5248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,50,S53,False,19,1,20,13,0,2,0,0,0,"['B588', 'B478', 'B25', 'B246', 'B364', 'B251', 'B198', 'B548', 'B650', 'B132', 'B413', 'B596', 'B418']",15.5,S58,3.51,6,1,7,0.0,,-0.147417,-7.138445,-7.285862,True,True,126,S39,True,109,6.5363,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,9,S58,False,6,1,7,0,13,0,0,0,0,"['B45', 'B131', 'B405', 'B658', 'B652', 'B196', 'B428', 'B337', 'B620', 'B201', 'B54', 'B510', 'B299']",9.5,S28,12.31,19,1,20,0.0,,-0.106266,-7.294269,-7.400535,False,False,12,S19,True,7,0.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,31,S28,False,19,1,20,19,0,0,0,0,0,"['B657', 'B666', 'B556', 'B384', 'B83', 'B643', 'B45', 'B131', 'B405', 'B658', 'B652', 'B196', 'B428', 'B337', 'B620', 'B201', 'B54', 'B510', 'B299']",12.5,S59,11.39,0,1,1,0.0,,-0.094853,-7.256994,-7.351847,True,False,42,S49,True,8,1.8886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,55,S59,False,0,1,1,0,16,0,0,0,0,"['B481', 'B144', 'B43', 'B664', 'B461', 'B125', 'B96', 'B647', 'B39', 'B142', 'B140', 'B316', 'B301', 'B607', 'B286', 'B234']",11.0,S39,2.08,16,1,17,0.0,,-0.047351,-7.270558,-7.317909,False,False,18,S39,False,6,0.4853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,8,S39,False,16,1,17,14,0,0,0,0,0,"['B481', 'B144', 'B43', 'B664', 'B461', 'B125', 'B96', 'B647', 'B39', 'B142', 'B140', 'B316', 'B301', 'B607']",10.0,S31,3.72,2,1,3,0.0,,-0.106266,-7.554942,-7.661207,False,False,18,S30,True,12,1.0143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,22,S31,False,2,1,3,0,17,0,0,0,0,"['B534', 'B35', 'B26', 'B692', 'B114', 'B354', 'B172', 'B456', 'B235', 'B117', 'B716', 'B363', 'B560', 'B376', 'B753', 'B308', 'B339']",11.5,S41,1.27,19,1,20,0.0,,-0.082989,-7.478564,-7.561553,False,False,11,S40,True,7,0.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,35,S41,False,19,1,20,18,0,0,0,0,0,"['B286', 'B234', 'B534', 'B35', 'B26', 'B692', 'B114', 'B354', 'B172', 'B456', 'B235', 'B117', 'B716', 'B363', 'B560', 'B376', 'B753', 'B308']",12.0,D0,2.23,1,1,2,0.0,,-0.047396,-7.526262,-7.573658,False,False,7,D0,True,5,0.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,49,D0,True,1,1,2,1,0,0,0,1,0,['B92'],4.0,D0,0.0,0,0,0,0.0,,-0.065057,-7.567138,-7.632196,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
