seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,10,10,S29,False,13,0,13,13,0,0,0,0,0,"['B658', 'B178', 'B660', 'B553', 'B706', 'B263', 'B480', 'B145', 'B13', 'B473', 'B159', 'B748', 'B663']",9.5,S37,6.23,0,0,0,0.0,,-0.135403,-6.697116,-6.832519,False,False,12,S49,True,6,1.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,26,S37,False,0,0,0,0,20,0,0,0,0,"['B760', 'B420', 'B58', 'B316', 'B49', 'B450', 'B704', 'B261', 'B580', 'B688', 'B37', 'B724', 'B604', 'B107', 'B85', 'B285', 'B452', 'B414', 'B286', 'B755']",13.0,S44,1.36,20,0,20,0.0,,-0.065073,-6.742913,-6.807986,True,False,66,S44,True,60,6.7458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,40,S44,False,20,0,20,10,0,0,3,0,0,"['B738', 'B555', 'B578', 'B760', 'B420', 'B58', 'B316', 'B49', 'B450', 'B704', 'B261', 'B580', 'B688']",9.5,S22,8.22,10,3,13,0.0,,-0.047352,-6.803442,-6.850794,True,True,54,S22,True,25,6.2192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,58,S22,False,10,3,13,10,0,0,0,0,0,"['B37', 'B724', 'B604', 'B107', 'B85', 'B285', 'B452', 'B414', 'B286', 'B755']",8.0,S47,2.32,0,3,3,0.0,,-0.106026,-6.85645,-6.962476,True,False,24,S41,True,13,2.0827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,8,S47,False,0,3,3,0,17,0,0,0,0,"['B238', 'B283', 'B378', 'B91', 'B507', 'B333', 'B51', 'B318', 'B141', 'B332', 'B160', 'B206', 'B180', 'B223', 'B258', 'B589', 'B711']",11.5,S50,9.95,17,3,20,0.0,,-0.035442,-6.888046,-6.923487,True,False,24,S65,True,20,2.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,30,S50,False,17,3,20,16,0,0,0,0,0,"['B238', 'B283', 'B378', 'B91', 'B507', 'B333', 'B51', 'B318', 'B141', 'B332', 'B160', 'B206', 'B180', 'B223', 'B258', 'B589']",11.0,S58,8.14,1,3,4,0.0,,-0.070899,-6.929715,-7.000614,True,False,30,S29,True,7,4.2028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,49,S58,False,1,3,4,0,14,0,0,0,0,"['B53', 'B213', 'B279', 'B195', 'B565', 'B93', 'B562', 'B355', 'B385', 'B226', 'B543', 'B127', 'B661', 'B584']",10.0,S29,6.9,15,3,18,0.0,,-0.241789,-6.963928,-7.205717,True,False,54,S59,True,18,5.5891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,6,S29,False,15,3,18,15,0,0,0,0,0,"['B711', 'B53', 'B213', 'B279', 'B195', 'B565', 'B93', 'B562', 'B355', 'B385', 'B226', 'B543', 'B127', 'B661', 'B584']",10.5,S42,3.12,0,3,3,0.0,,-0.30114,-6.956911,-7.258051,False,False,12,S49,True,6,0.7354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,19,S42,False,0,3,3,0,9,0,0,0,0,"['B534', 'B443', 'B170', 'B50', 'B600', 'B319', 'B72', 'B764', 'B302']",7.5,S46,7.22,9,3,12,0.0,,-0.224204,-6.98791,-7.212115,True,False,72,S66,True,48,5.31,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,34,S46,False,9,3,12,9,0,0,0,0,0,"['B534', 'B443', 'B170', 'B50', 'B600', 'B319', 'B72', 'B764', 'B302']",7.5,S66,5.15,0,3,3,0.0,,-0.212774,-6.945167,-7.157941,True,False,36,S66,False,18,2.8024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,47,S66,False,0,3,3,0,17,0,0,0,0,"['B126', 'B662', 'B247', 'B471', 'B705', 'B681', 'B161', 'B23', 'B58', 'B612', 'B709', 'B345', 'B575', 'B536', 'B406', 'B278', 'B617']",11.5,S46,5.15,17,3,20,0.0,,-0.141888,-6.969522,-7.11141,False,False,12,S53,True,7,1.2383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,3,S46,False,17,3,20,17,0,0,2,0,0,"['B462', 'B259', 'B126', 'B662', 'B247', 'B471', 'B705', 'B681', 'B161', 'B23', 'B58', 'B612', 'B709', 'B345', 'B575', 'B536', 'B406', 'B278', 'B617']",12.5,S62,2.76,0,5,5,0.0,,-0.242313,-6.956022,-7.198335,True,True,42,S53,True,18,3.7915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,19,S62,False,0,5,5,0,6,0,0,0,0,"['B726', 'B521', 'B676', 'B169', 'B605', 'B595']",6.0,S29,3.79,6,5,11,0.0,,-0.271916,-6.982029,-7.253945,True,False,144,S59,True,48,13.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,28,S29,False,6,5,11,6,0,0,0,0,0,"['B726', 'B521', 'B676', 'B169', 'B605', 'B595']",6.0,S66,6.29,0,5,5,0.0,,-0.28328,-7.001207,-7.284487,False,False,12,S66,False,7,1.1954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,41,S66,False,0,5,5,0,13,0,0,0,0,"['B378', 'B659', 'B707', 'B19', 'B183', 'B439', 'B483', 'B298', 'B65', 'B200', 'B146', 'B476', 'B744']",9.5,S57,8.16,13,5,18,0.0,,-0.330605,-7.052302,-7.382907,False,False,18,S29,True,14,1.6728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,58,S57,False,13,5,18,13,0,1,0,0,0,"['B378', 'B659', 'B707', 'B19', 'B183', 'B439', 'B483', 'B298', 'B65', 'B200', 'B146', 'B476', 'B744']",12.5,S59,8.98,0,5,5,0.0,,-0.419629,-7.081851,-7.50148,True,True,96,S40,True,66,8.6376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,20,S59,False,0,5,5,0,15,0,0,0,0,"['B698', 'B626', 'B102', 'B41', 'B497', 'B337', 'B504', 'B12', 'B484', 'B549', 'B89', 'B513', 'B370', 'B381', 'B432']",10.5,S26,8.38,15,5,20,0.0,,-0.466365,-7.050963,-7.517328,True,False,24,S26,False,12,2.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,39,S26,False,15,5,20,15,0,0,0,0,0,"['B698', 'B626', 'B102', 'B41', 'B497', 'B337', 'B504', 'B12', 'B484', 'B549', 'B89', 'B513', 'B370', 'B381', 'B432']",10.5,S43,8.51,0,5,5,0.0,,-0.461216,-7.018346,-7.479563,False,False,12,S29,True,9,0.8653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,58,S43,False,0,5,5,0,15,0,0,0,0,"['B1', 'B257', 'B248', 'B684', 'B145', 'B647', 'B55', 'B277', 'B570', 'B480', 'B748', 'B455', 'B407', 'B49', 'B691']",10.5,S37,1.66,15,5,20,0.0,,-0.549927,-7.033906,-7.583833,True,False,30,S22,True,12,2.3297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,10,S37,False,15,5,20,15,0,0,2,0,0,"['B623', 'B751', 'B1', 'B257', 'B248', 'B684', 'B145', 'B647', 'B55', 'B277', 'B570', 'B480', 'B748', 'B455', 'B407', 'B49', 'B691']",11.5,S65,5.89,0,7,7,0.0,,-0.50239,-6.967407,-7.469798,True,True,36,S41,True,21,2.7642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,27,S65,False,0,7,7,0,11,0,1,0,0,"['B737', 'B38', 'B202', 'B736', 'B540', 'B147', 'B365', 'B472', 'B311', 'B25', 'B753', 'B284']",9.0,S55,9.08,11,8,19,0.0,,-0.436689,-6.914324,-7.351013,True,True,30,S22,True,25,2.0007,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,45,S55,False,11,8,19,11,0,0,0,0,0,"['B737', 'B38', 'B202', 'B736', 'B540', 'B147', 'B365', 'B472', 'B311', 'B25', 'B753']",8.5,S22,10.44,0,8,8,0.0,,-0.384579,-6.843458,-7.228037,True,False,24,S44,True,12,1.9673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,4,S22,False,0,8,8,0,11,0,0,0,0,"['B185', 'B90', 'B421', 'B170', 'B766', 'B66', 'B663', 'B132', 'B660', 'B563', 'B566']",8.5,S50,10.84,11,8,19,0.0,,-0.231141,-6.853652,-7.084794,True,False,36,S66,True,25,2.139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,24,S50,False,11,8,19,11,0,0,0,0,0,"['B185', 'B90', 'B421', 'B170', 'B766', 'B66', 'B663', 'B132', 'B660', 'B563', 'B566']",8.5,S66,7.23,0,8,8,0.0,,-0.2192,-6.864884,-7.084084,True,False,24,S35,True,12,1.7146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,39,S66,False,0,8,8,0,12,0,0,0,0,"['B199', 'B547', 'B446', 'B584', 'B231', 'B537', 'B232', 'B318', 'B329', 'B731', 'B765', 'B664']",9.0,S39,4.09,12,8,20,0.0,,-0.189301,-6.856803,-7.046104,False,False,12,S39,False,6,1.0029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,53,S39,False,12,8,20,12,0,0,0,0,0,"['B199', 'B547', 'B446', 'B584', 'B231', 'B537', 'B232', 'B318', 'B329', 'B731', 'B765', 'B664']",9.0,S65,5.08,0,8,8,0.0,,-0.207458,-6.806946,-7.014404,True,False,18,S63,True,6,1.794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,7,S65,False,0,8,8,0,12,0,0,0,0,"['B719', 'B306', 'B350', 'B641', 'B238', 'B266', 'B207', 'B351', 'B9', 'B187', 'B385', 'B763']",9.0,S35,10.81,12,8,20,0.0,,-0.201569,-6.62992,-6.831489,False,False,12,S35,False,6,0.9549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,26,S35,False,12,8,20,12,0,0,0,0,0,"['B719', 'B306', 'B350', 'B641', 'B238', 'B266', 'B207', 'B351', 'B9', 'B187', 'B385', 'B763']",9.0,S44,6.81,0,8,8,0.0,,-0.118597,-6.647798,-6.766395,True,False,48,S27,True,13,2.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,42,S44,False,0,8,8,0,12,0,0,0,0,"['B451', 'B88', 'B75', 'B522', 'B739', 'B521', 'B747', 'B36', 'B608', 'B352', 'B309', 'B630']",9.0,S55,3.84,12,8,20,0.0,,-0.106342,-6.690246,-6.796588,False,False,12,S16,True,7,0.7739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,55,S55,False,12,8,20,12,0,0,0,0,0,"['B451', 'B88', 'B75', 'B522', 'B739', 'B521', 'B747', 'B36', 'B608', 'B352', 'B309', 'B630']",9.0,S31,6.19,0,8,8,0.0,,-0.100665,-6.605785,-6.706449,True,False,18,S27,True,6,1.237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,10,S31,False,0,8,8,0,12,0,0,0,0,"['B114', 'B509', 'B700', 'B320', 'B512', 'B141', 'B492', 'B470', 'B314', 'B281', 'B123', 'B449']",9.0,S54,5.7,12,8,20,0.0,,-0.082945,-6.6685,-6.751445,True,False,30,S27,True,26,3.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,25,S54,False,12,8,20,12,0,0,0,0,0,"['B114', 'B509', 'B700', 'B320', 'B512', 'B141', 'B492', 'B470', 'B314', 'B281', 'B123', 'B449']",9.0,S40,2.17,0,8,8,0.0,,-0.088801,-6.676901,-6.765702,True,False,36,S27,True,22,3.8046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,36,S40,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,3.42,0,8,8,0.0,,-0.053343,-6.646869,-6.700212,True,False,54,S51,True,4,4.7025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,43,S66,False,0,8,8,0,9,0,0,0,0,"['B603', 'B496', 'B553', 'B25', 'B405', 'B683', 'B687', 'B221', 'B11']",7.5,S18,2.06,9,8,17,0.0,,-0.059336,-6.685455,-6.744791,True,False,36,S51,True,25,5.0818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,52,S18,False,9,8,17,9,0,2,0,0,0,"['B603', 'B496', 'B553', 'B25', 'B405', 'B683', 'B687', 'B221', 'B11']",13.5,S51,6.05,0,8,8,0.0,,-0.035443,-6.666898,-6.702341,True,True,144,S51,True,121,14.8867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,12,S51,False,0,8,8,0,9,0,0,0,0,"['B55', 'B600', 'B741', 'B510', 'B524', 'B662', 'B455', 'B222', 'B577']",7.5,S21,12.4,9,8,17,0.0,,-0.041539,-6.868771,-6.91031,True,False,72,S49,True,51,5.8331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,32,S21,False,9,8,17,0,0,1,0,0,0,[],6.0,S62,10.28,9,8,17,0.0,,-0.04133,-6.899533,-6.940863,True,True,41,S10,True,19,2.7045,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,48,S62,False,9,8,17,9,0,1,0,0,0,"['B55', 'B600', 'B741', 'B510', 'B524', 'B662', 'B455', 'B222', 'B577']",10.5,D0,0.46,0,8,8,0.0,,-0.023683,-6.94083,-6.964514,True,True,16,D0,False,12,0.5848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,59,D0,True,0,8,8,8,0,0,0,8,7,"['B650', 'B732', 'B614', 'B104', 'B616', 'B715', 'B636', 'B738', 'B555', 'B578', 'B462', 'B259', 'B623', 'B751', 'B284']",14.5,D0,0.0,0,0,0,0.0,,-0.035623,-6.967692,-7.003315,True,True,1,D0,False,0,0.0502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S26,2.99,7,0,7,0.0,,-0.035293,-6.62649,-6.661783,True,True,5,S33,True,3,0.1933,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,25,S26,False,7,0,7,7,0,0,0,0,0,"['B650', 'B732', 'B614', 'B104', 'B616', 'B715', 'B636']",6.5,S31,6.02,0,0,0,0.0,,-0.023639,-6.638714,-6.662353,False,False,12,S33,True,6,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,38,S31,False,0,0,0,0,20,0,0,0,0,"['B752', 'B667', 'B452', 'B408', 'B624', 'B576', 'B21', 'B414', 'B681', 'B8', 'B691', 'B629', 'B155', 'B126', 'B86', 'B159', 'B363', 'B442', 'B32', 'B729']",13.0,S27,2.27,20,0,20,0.0,,-0.017841,-6.583507,-6.601348,True,False,30,S27,False,24,1.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,53,S27,False,20,0,20,16,0,0,0,0,0,"['B752', 'B667', 'B452', 'B408', 'B624', 'B576', 'B21', 'B414', 'B681', 'B8', 'B691', 'B629', 'B155', 'B126', 'B86', 'B159']",11.0,S59,4.6,4,0,4,0.0,,-0.023653,-6.523413,-6.547066,False,False,18,S62,True,10,1.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,9,S59,False,4,0,4,0,16,0,0,0,0,"['B153', 'B254', 'B760', 'B459', 'B2', 'B271', 'B120', 'B457', 'B282', 'B723', 'B427', 'B755', 'B693', 'B517', 'B756', 'B443']",11.0,S63,3.22,20,0,20,0.0,,-0.053208,-6.912463,-6.965671,True,False,24,S63,False,12,1.9908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,23,S63,False,20,0,20,14,0,0,0,0,0,"['B363', 'B442', 'B32', 'B729', 'B153', 'B254', 'B760', 'B459', 'B2', 'B271', 'B120', 'B457', 'B282', 'B723']",10.0,S48,4.03,6,0,6,0.0,,-0.035487,-6.877106,-6.912593,True,False,60,S24,True,40,5.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,37,S48,False,6,0,6,6,0,2,3,0,0,"['B338', 'B335', 'B542', 'B427', 'B755', 'B693', 'B517', 'B756', 'B443']",13.5,S49,8.01,0,3,3,0.0,,-0.058962,-6.759931,-6.818893,True,True,144,S46,True,142,13.5688,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,58,S49,False,0,3,3,0,9,0,0,0,0,"['B518', 'B218', 'B158', 'B343', 'B240', 'B637', 'B252', 'B111', 'B401']",7.5,S4,2.74,9,3,12,0.0,,-0.029736,-6.791839,-6.821575,True,False,72,S46,True,52,6.4625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,9,S4,False,9,3,12,0,8,0,0,0,0,"['B14', 'B561', 'B303', 'B546', 'B51', 'B440', 'B645', 'B377']",7.0,S29,6.26,17,3,20,0.0,,-0.011879,-6.46314,-6.475019,True,False,54,S29,False,38,4.9026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,22,S29,False,17,3,20,13,0,0,0,0,0,"['B518', 'B218', 'B158', 'B343', 'B240', 'B637', 'B252', 'B111', 'B401', 'B14', 'B561', 'B303', 'B546']",9.5,S33,4.32,4,3,7,0.0,,-0.017781,-6.386155,-6.403936,False,False,18,S62,True,12,1.2072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,36,S33,False,4,3,7,0,13,1,0,0,0,"['B590', 'B375', 'B99', 'B589', 'B572', 'B486', 'B122', 'B175', 'B652', 'B129', 'B378', 'B659', 'B26']",12.5,S7,9.87,17,3,20,0.0,,-0.017542,-6.448753,-6.466295,True,True,24,S42,True,19,2.4802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,58,S7,False,17,3,20,0,0,0,0,0,0,[],3.0,S42,15.17,17,3,20,0.0,,-0.065149,-6.505677,-6.570826,True,False,54,S62,True,4,4.6598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,16,S42,False,17,3,20,12,0,0,0,0,0,"['B51', 'B440', 'B645', 'B377', 'B590', 'B375', 'B99', 'B589', 'B572', 'B486', 'B122', 'B175']",9.0,S41,10.8,5,3,8,0.0,,-0.07051,-6.564992,-6.635503,True,False,54,S15,True,8,4.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,36,S41,False,5,3,8,0,0,4,2,0,0,"['B7', 'B349']",16.0,S15,4.47,5,5,10,0.0,,-0.047037,-6.709701,-6.756738,True,True,240,S58,True,108,17.9284,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,57,S15,False,5,5,10,5,0,1,0,0,0,"['B652', 'B129', 'B378', 'B659', 'B26']",8.5,S63,5.25,0,5,5,0.0,,-0.0592,-6.702532,-6.761732,True,True,24,S55,True,19,1.9572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,10,S63,False,0,5,5,0,14,1,0,0,0,"['B2', 'B271', 'B120', 'B457', 'B282', 'B723', 'B276', 'B598', 'B196', 'B425', 'B268', 'B690', 'B270', 'B537']",13.0,S7,10.87,14,5,19,0.0,,-0.172179,-6.675161,-6.84734,True,True,60,S7,True,48,4.6188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,34,S7,False,14,5,19,14,0,0,3,0,0,"['B174', 'B437', 'B391', 'B2', 'B271', 'B120', 'B457', 'B282', 'B723', 'B276', 'B598', 'B196', 'B425', 'B268', 'B690', 'B270', 'B537']",11.5,S58,9.38,0,8,8,0.0,,-0.189046,-6.78348,-6.972526,True,True,36,S52,True,31,3.0242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,55,S58,False,0,8,8,0,12,0,0,0,0,"['B96', 'B36', 'B115', 'B726', 'B479', 'B131', 'B658', 'B358', 'B214', 'B449', 'B725', 'B607']",9.0,S13,10.98,12,8,20,0.0,,-0.147834,-6.676106,-6.82394,True,False,42,S33,True,27,5.0331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,15,S13,False,12,8,20,12,0,0,0,0,0,"['B96', 'B36', 'B115', 'B726', 'B479', 'B131', 'B658', 'B358', 'B214', 'B449', 'B725', 'B607']",9.0,S33,11.75,0,8,8,0.0,,-0.136526,-6.743572,-6.880098,True,False,18,S33,False,6,0.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,36,S33,False,0,8,8,0,12,0,0,0,0,"['B30', 'B144', 'B227', 'B341', 'B361', 'B269', 'B134', 'B466', 'B108', 'B513', 'B649', 'B243']",9.0,S10,3.78,12,8,20,0.0,,-0.08835,-6.751999,-6.840349,False,False,12,S53,True,8,0.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,49,S10,False,12,8,20,12,0,0,0,0,0,"['B30', 'B144', 'B227', 'B341', 'B361', 'B269', 'B134', 'B466', 'B108', 'B513', 'B649', 'B243']",9.0,S31,5.83,0,8,8,0.0,,-0.129771,-6.691414,-6.821184,False,False,18,S53,True,15,1.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,3,S31,False,0,8,8,0,12,0,0,0,0,"['B123', 'B162', 'B10', 'B231', 'B478', 'B446', 'B461', 'B70', 'B100', 'B373', 'B97', 'B705']",9.0,S53,4.82,12,8,20,0.0,,-0.159535,-6.658029,-6.817564,True,False,30,S46,True,24,3.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,17,S53,False,12,8,20,12,0,0,0,0,0,"['B123', 'B162', 'B10', 'B231', 'B478', 'B446', 'B461', 'B70', 'B100', 'B373', 'B97', 'B705']",9.0,S46,0.87,0,8,8,0.0,,-0.170935,-6.611859,-6.782794,True,False,18,S46,False,6,1.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,27,S46,False,0,8,8,0,12,0,0,0,0,"['B382', 'B651', 'B293', 'B697', 'B737', 'B475', 'B666', 'B750', 'B689', 'B412', 'B307', 'B56']",9.0,S35,5.93,12,8,20,0.0,,-0.153799,-6.659826,-6.813625,False,False,12,S35,False,6,1.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,42,S35,False,12,8,20,0,0,2,0,0,0,[],9.0,S51,8.32,12,8,20,0.0,,-0.177541,-6.67017,-6.847711,True,True,90,S51,False,13,6.2951,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,59,S51,False,12,8,20,12,0,0,0,0,0,"['B382', 'B651', 'B293', 'B697', 'B737', 'B475', 'B666', 'B750', 'B689', 'B412', 'B307', 'B56']",9.0,S19,1.21,0,8,8,0.0,,-0.17706,-6.671217,-6.848276,True,False,30,S19,False,6,2.7063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
