seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.491809,-6.390157,-6.881966,True,True,5,S51,True,2,0.1927,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,27,S65,False,17,0,17,17,0,0,0,0,0,"['B103', 'B597', 'B51', 'B247', 'B538', 'B642', 'B179', 'B206', 'B440', 'B429', 'B720', 'B703', 'B240', 'B700', 'B686', 'B551', 'B126']",11.5,S63,7.4,0,0,0,0.0,,-0.42607,-6.361319,-6.787389,False,False,12,S63,False,7,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,46,S63,False,0,0,0,0,16,0,0,0,0,"['B86', 'B225', 'B79', 'B254', 'B587', 'B123', 'B301', 'B280', 'B483', 'B212', 'B470', 'B601', 'B708', 'B386', 'B409', 'B238']",11.0,S51,3.43,16,0,16,0.0,,-0.343643,-6.383299,-6.726941,False,False,18,S51,False,6,0.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,0,S51,False,16,0,16,0,0,3,0,0,0,[],12.0,S12,2.02,16,0,16,0.0,,-0.289112,-6.329512,-6.618624,True,True,72,S12,False,18,2.4332,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,14,S12,False,16,0,16,15,0,0,1,0,0,"['B542', 'B86', 'B225', 'B79', 'B254', 'B587', 'B123', 'B301', 'B280', 'B483', 'B212', 'B470', 'B601', 'B708', 'B386', 'B409']",11.0,S59,7.36,1,1,2,0.0,,-0.384636,-6.36347,-6.748106,True,True,54,S4,True,42,1.9038,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,33,S59,False,1,1,2,0,18,1,0,0,0,"['B201', 'B670', 'B117', 'B417', 'B59', 'B41', 'B481', 'B300', 'B584', 'B368', 'B314', 'B183', 'B101', 'B147', 'B73', 'B671', 'B23', 'B428']",15.0,S62,3.77,19,1,20,0.0,,-0.284575,-6.333669,-6.618244,True,True,24,S62,False,22,0.6825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,51,S62,False,19,1,20,14,0,0,0,0,0,"['B238', 'B201', 'B670', 'B117', 'B417', 'B59', 'B41', 'B481', 'B300', 'B584', 'B368', 'B314', 'B183', 'B101']",10.0,S55,3.22,5,1,6,0.0,,-0.2482,-6.294698,-6.542899,False,False,18,S15,True,14,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,5,S55,False,5,1,6,0,14,0,0,0,0,"['B9', 'B105', 'B649', 'B541', 'B575', 'B509', 'B550', 'B388', 'B632', 'B651', 'B43', 'B650', 'B36', 'B665']",10.0,S26,6.67,19,1,20,0.0,,-0.182396,-6.368896,-6.551292,True,False,18,S61,True,12,0.5543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,21,S26,False,19,1,20,19,0,0,0,0,0,"['B147', 'B73', 'B671', 'B23', 'B428', 'B9', 'B105', 'B649', 'B541', 'B575', 'B509', 'B550', 'B388', 'B632', 'B651', 'B43', 'B650', 'B36', 'B665']",12.5,S4,7.32,0,1,1,0.0,,-0.436795,-6.368237,-6.805033,False,False,12,D0,True,9,0.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,41,S4,False,0,1,1,0,10,0,0,0,0,"['B85', 'B361', 'B37', 'B63', 'B430', 'B585', 'B170', 'B719', 'B545', 'B674']",8.0,S15,4.54,10,1,11,0.0,,-0.36097,-6.357896,-6.718866,False,False,18,S5,True,12,0.4276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,54,S15,False,10,1,11,10,0,0,0,0,0,"['B85', 'B361', 'B37', 'B63', 'B430', 'B585', 'B170', 'B719', 'B545', 'B674']",8.0,S5,10.44,0,1,1,0.0,,-0.490154,-6.365724,-6.855878,False,False,12,S11,True,7,0.4228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,12,S5,False,0,1,1,0,12,0,1,0,0,"['B351', 'B176', 'B727', 'B680', 'B461', 'B563', 'B181', 'B555', 'B566', 'B624', 'B608', 'B145', 'B6']",9.5,S66,8.92,12,2,14,0.0,,-0.443793,-6.282401,-6.726195,True,True,36,D0,True,33,0.8227,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,31,S66,False,12,2,14,0,0,0,0,0,0,[],3.0,S29,6.29,12,2,14,0.0,,-0.373375,-6.334807,-6.708182,False,False,12,S41,True,3,0.3278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,40,S29,False,12,2,14,12,0,0,0,0,0,"['B351', 'B176', 'B727', 'B680', 'B461', 'B563', 'B181', 'B555', 'B566', 'B624', 'B608', 'B145']",9.0,S54,1.43,0,2,2,0.0,,-0.343368,-6.267761,-6.611129,False,False,12,S10,True,6,0.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,50,S54,False,0,2,2,0,12,0,1,0,0,"['B690', 'B401', 'B369', 'B656', 'B626', 'B459', 'B639', 'B38', 'B92', 'B451', 'B200', 'B79', 'B96']",9.5,S50,2.71,12,3,15,0.0,,-0.249614,-6.23503,-6.484645,True,True,36,D0,True,30,0.9274,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,3,S50,False,12,3,15,12,0,0,0,0,0,"['B690', 'B401', 'B369', 'B656', 'B626', 'B459', 'B639', 'B38', 'B92', 'B451', 'B200', 'B79']",9.0,S1,2.13,0,3,3,0.0,,-0.235303,-6.235976,-6.471279,False,False,12,S42,True,8,0.4389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,14,S1,False,0,3,3,0,14,0,1,0,0,"['B51', 'B687', 'B336', 'B221', 'B102', 'B34', 'B366', 'B516', 'B640', 'B643', 'B334', 'B89', 'B364', 'B205', 'B375']",10.5,S17,8.41,14,4,18,0.0,,-0.254853,-6.281376,-6.536229,True,True,24,D0,True,20,0.9729,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,33,S17,False,14,4,18,0,0,0,1,0,0,['B306'],3.5,S29,6.77,14,5,19,0.0,,-0.224322,-6.262264,-6.486586,True,True,36,S29,True,6,1.2036,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,43,S29,False,14,5,19,14,0,0,0,0,0,"['B51', 'B687', 'B336', 'B221', 'B102', 'B34', 'B366', 'B516', 'B640', 'B643', 'B334', 'B89', 'B364', 'B205']",10.0,S52,5.05,0,5,5,0.0,,-0.271886,-6.278986,-6.550872,False,False,12,D0,True,7,0.4233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,58,S52,False,0,5,5,0,12,0,0,0,0,"['B636', 'B185', 'B187', 'B492', 'B729', 'B659', 'B291', 'B63', 'B709', 'B619', 'B566', 'B268']",9.0,S17,8.97,12,5,17,0.0,,-0.171368,-6.306318,-6.477687,False,False,18,S60,True,8,0.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,16,S17,False,12,5,17,12,0,0,0,0,0,"['B636', 'B185', 'B187', 'B492', 'B729', 'B659', 'B291', 'B63', 'B709', 'B619', 'B566', 'B268']",9.0,S62,7.52,0,5,5,0.0,,-0.27768,-6.333026,-6.610706,False,False,12,D0,True,6,0.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,32,S62,False,0,5,5,0,15,0,0,0,0,"['B417', 'B59', 'B41', 'B481', 'B300', 'B584', 'B368', 'B314', 'B183', 'B101', 'B524', 'B648', 'B749', 'B526', 'B522']",10.5,S15,2.79,15,5,20,0.0,,-0.230523,-6.293595,-6.524118,False,False,18,D0,True,6,0.4966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,46,S15,False,15,5,20,15,0,0,0,0,0,"['B417', 'B59', 'B41', 'B481', 'B300', 'B584', 'B368', 'B314', 'B183', 'B101', 'B524', 'B648', 'B749', 'B526', 'B522']",10.5,S39,7.21,0,5,5,0.0,,-0.224653,-6.314402,-6.539055,True,False,18,D0,True,6,0.6242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,3,S39,False,0,5,5,0,15,0,0,0,0,"['B190', 'B153', 'B82', 'B311', 'B29', 'B592', 'B234', 'B538', 'B534', 'B339', 'B284', 'B416', 'B346', 'B468', 'B437']",10.5,S29,9.53,15,5,20,0.0,,-0.319657,-6.313859,-6.633516,False,False,12,D0,True,7,0.4105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,23,S29,False,15,5,20,15,0,0,0,0,0,"['B190', 'B153', 'B82', 'B311', 'B29', 'B592', 'B234', 'B538', 'B534', 'B339', 'B284', 'B416', 'B346', 'B468', 'B437']",10.5,S10,0.66,0,5,5,0.0,,-0.253866,-6.319639,-6.573504,False,False,12,D0,True,7,0.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,35,S10,False,0,5,5,0,11,0,0,0,0,"['B275', 'B77', 'B630', 'B203', 'B5', 'B392', 'B683', 'B759', 'B308', 'B472', 'B1']",8.5,S54,1.21,11,5,16,0.0,,-0.253771,-6.33795,-6.591721,False,False,18,D0,True,7,0.6997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,44,S54,False,11,5,16,11,0,0,0,0,0,"['B275', 'B77', 'B630', 'B203', 'B5', 'B392', 'B683', 'B759', 'B308', 'B472', 'B1']",8.5,S64,6.09,0,5,5,0.0,,-0.254268,-6.311031,-6.565299,False,False,12,D0,True,9,0.5393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,59,S64,False,0,5,5,0,7,0,0,0,0,"['B634', 'B192', 'B751', 'B264', 'B743', 'B54', 'B222']",6.5,S29,7.1,7,5,12,0.0,,-0.242165,-6.335379,-6.577544,False,False,18,S41,True,6,0.5524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,12,S29,False,7,5,12,7,0,1,1,0,0,"['B737', 'B634', 'B192', 'B751', 'B264', 'B743', 'B54', 'B222']",10.0,S60,7.31,0,6,6,0.0,,-0.242042,-6.246561,-6.488602,True,True,48,S60,False,45,2.0843,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,30,S60,False,0,6,6,0,14,0,0,0,0,"['B267', 'B298', 'B124', 'B296', 'B471', 'B711', 'B482', 'B701', 'B621', 'B81', 'B118', 'B667', 'B272', 'B224']",10.0,S46,5.39,14,6,20,0.0,,-0.212863,-6.266056,-6.478919,False,False,18,D0,True,7,0.4479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,45,S46,False,14,6,20,14,0,0,0,0,0,"['B267', 'B298', 'B124', 'B296', 'B471', 'B711', 'B482', 'B701', 'B621', 'B81', 'B118', 'B667', 'B272', 'B224']",10.0,S9,6.57,0,6,6,0.0,,-0.337569,-6.268594,-6.606163,False,False,12,D0,True,6,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,2,S9,False,0,6,6,0,6,1,1,0,0,"['B620', 'B633', 'B3', 'B399', 'B72', 'B235', 'B661']",9.5,S54,9.33,6,7,13,0.0,,-0.44363,-6.321118,-6.764747,True,True,72,D0,True,45,2.1754,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,21,S54,False,6,7,13,6,0,0,0,0,0,"['B620', 'B633', 'B3', 'B399', 'B72', 'B235']",6.0,S12,8.01,0,7,7,0.0,,-0.361192,-6.345443,-6.706634,True,False,24,D0,True,13,0.6978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,35,S12,False,0,7,7,0,13,1,0,0,0,"['B189', 'B196', 'B324', 'B75', 'B175', 'B290', 'B587', 'B309', 'B525', 'B231', 'B305', 'B254', 'B370']",12.5,S50,10.53,13,7,20,0.0,,-0.372925,-6.363308,-6.736233,True,True,60,D0,True,33,1.1978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,58,S50,False,13,7,20,13,0,0,0,0,0,"['B189', 'B196', 'B324', 'B75', 'B175', 'B290', 'B587', 'B309', 'B525', 'B231', 'B305', 'B254', 'B370']",9.5,S37,7.46,0,7,7,0.0,,-0.265955,-6.427852,-6.693807,False,False,12,D0,True,6,0.3126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,15,S37,False,0,7,7,0,13,0,0,0,0,"['B622', 'B133', 'B84', 'B307', 'B41', 'B503', 'B301', 'B614', 'B366', 'B570', 'B602', 'B326', 'B211']",9.5,S26,7.79,13,7,20,0.0,,-0.372695,-6.388364,-6.761059,True,False,24,D0,True,13,0.7936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,32,S26,False,13,7,20,13,0,0,0,0,0,"['B622', 'B133', 'B84', 'B307', 'B41', 'B503', 'B301', 'B614', 'B366', 'B570', 'B602', 'B326', 'B211']",9.5,S31,6.02,0,7,7,0.0,,-0.200925,-6.382488,-6.583413,False,False,12,D0,True,6,0.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,47,S31,False,0,7,7,0,13,0,0,0,0,"['B459', 'B111', 'B403', 'B581', 'B639', 'B245', 'B154', 'B227', 'B348', 'B292', 'B498', 'B127', 'B377']",9.5,S63,4.21,13,7,20,0.0,,-0.212311,-6.374621,-6.586931,True,False,18,D0,True,12,0.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,1,S63,False,13,7,20,0,0,0,0,0,0,[],3.0,S66,4.37,13,7,20,0.0,,-0.28905,-6.220558,-6.509608,False,False,18,S66,True,1,0.7464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,8,S66,False,13,7,20,13,0,0,0,0,0,"['B459', 'B111', 'B403', 'B581', 'B639', 'B245', 'B154', 'B227', 'B348', 'B292', 'B498', 'B127', 'B377']",9.5,S43,4.56,0,7,7,0.0,,-0.271616,-6.224775,-6.496392,True,False,18,D0,True,7,0.6936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,22,S43,False,0,7,7,0,13,0,0,0,0,"['B212', 'B461', 'B445', 'B125', 'B529', 'B168', 'B700', 'B590', 'B55', 'B203', 'B285', 'B332', 'B91']",9.5,S36,3.2,13,7,20,0.0,,-0.206931,-6.177752,-6.384683,True,False,18,D0,True,12,0.6865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,35,S36,False,13,7,20,13,0,2,0,0,0,"['B212', 'B461', 'B445', 'B125', 'B529', 'B168', 'B700', 'B590', 'B55', 'B203', 'B285', 'B332', 'B91']",15.5,S37,4.84,0,7,7,0.0,,-0.189106,-6.177387,-6.366493,True,True,90,S24,True,81,3.612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,56,S37,False,0,7,7,0,13,1,0,0,0,"['B632', 'B39', 'B480', 'B506', 'B651', 'B299', 'B43', 'B425', 'B465', 'B702', 'B360', 'B158', 'B493']",12.5,S24,9.36,13,7,20,0.0,,-0.313382,-6.207261,-6.520643,True,True,24,D0,True,20,0.7767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,17,S24,False,13,7,20,11,0,0,0,0,0,"['B632', 'B39', 'B480', 'B506', 'B651', 'B299', 'B43', 'B425', 'B465', 'B702', 'B360']",8.5,S44,9.68,2,7,9,0.0,,-0.201674,-6.218171,-6.419845,True,False,84,D0,True,16,2.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,36,S44,False,2,7,9,0,11,0,0,0,0,"['B733', 'B222', 'B674', 'B401', 'B665', 'B219', 'B535', 'B409', 'B405', 'B619', 'B197']",8.5,S51,3.83,13,7,20,0.0,,-0.177694,-6.202581,-6.380275,False,False,12,D0,True,8,0.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,48,S51,False,13,7,20,11,0,0,0,0,0,"['B158', 'B493', 'B733', 'B222', 'B674', 'B401', 'B665', 'B219', 'B535', 'B409', 'B405']",8.5,S35,8.32,2,7,9,0.0,,-0.136453,-6.140468,-6.276921,True,False,30,S42,True,10,1.0599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,5,S35,False,2,7,9,0,10,1,0,0,0,"['B21', 'B97', 'B495', 'B256', 'B390', 'B565', 'B505', 'B192', 'B72', 'B421']",11.0,S57,0.73,12,7,19,0.0,,-0.135672,-6.068263,-6.203935,True,True,60,D0,True,51,1.8668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,16,S57,False,12,7,19,11,0,0,1,0,0,"['B683', 'B619', 'B197', 'B21', 'B97', 'B495', 'B256', 'B390', 'B565', 'B505', 'B192', 'B72']",9.0,D0,3.51,1,8,9,0.0,,-0.065358,-6.028832,-6.09419,True,True,36,D0,True,35,1.2313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,29,D0,True,1,8,9,8,0,0,0,8,13,"['B478', 'B422', 'B57', 'B598', 'B18', 'B530', 'B532', 'B0', 'B415', 'B432', 'B502', 'B250', 'B696', 'B542', 'B6', 'B96', 'B375', 'B306', 'B737', 'B661', 'B683']",17.5,S34,1.54,6,0,6,0.0,,-0.112182,-5.982875,-6.095057,True,True,5,S12,True,0,0.1467,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,3,S34,False,14,0,14,0,0,0,0,0,0,[],3.0,S4,5.11,14,0,14,0.0,,-0.070839,-6.167845,-6.238685,False,False,18,S12,True,4,0.5657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,11,S4,False,14,0,14,0,0,0,0,0,0,[],3.0,S47,4.27,14,0,14,0.0,,-0.100125,-6.169726,-6.269851,False,False,18,S12,True,2,0.6069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,18,S47,False,14,0,14,0,0,1,0,0,0,[],6.0,S18,3.54,14,0,14,0.0,,-0.059275,-6.158939,-6.218214,True,True,24,S12,True,7,0.7612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,28,S18,False,14,0,14,14,0,0,0,0,0,"['B421', 'B478', 'B422', 'B57', 'B598', 'B18', 'B530', 'B532', 'B0', 'B415', 'B432', 'B502', 'B250', 'B696']",10.0,S2,5.54,0,0,0,0.0,,-0.136544,-6.156883,-6.293426,False,False,16,S2,True,11,0.4988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,43,S2,False,0,0,0,0,20,0,0,0,0,"['B317', 'B276', 'B411', 'B469', 'B688', 'B527', 'B444', 'B121', 'B179', 'B449', 'B244', 'B649', 'B499', 'B29', 'B134', 'B592', 'B2', 'B159', 'B682', 'B625']",13.0,D0,3.53,20,0,20,0.0,,-0.088785,-6.198028,-6.286813,True,False,3,D0,False,2,0.1115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.574419,-6.432369,-7.006788,True,True,5,S41,True,3,0.1907,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,31,S66,False,20,0,20,20,0,0,1,0,0,"['B555', 'B317', 'B276', 'B411', 'B469', 'B688', 'B527', 'B444', 'B121', 'B179', 'B449', 'B244', 'B649', 'B499', 'B29', 'B134', 'B592', 'B2', 'B159', 'B682', 'B625']",13.5,S54,5.58,0,1,1,0.0,,-0.64577,-6.457671,-7.103442,True,True,30,S60,True,26,0.715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,50,S54,False,0,1,1,0,18,0,1,0,0,"['B82', 'B512', 'B249', 'B448', 'B387', 'B45', 'B163', 'B610', 'B401', 'B190', 'B673', 'B693', 'B445', 'B732', 'B369', 'B191', 'B84', 'B357', 'B394']",12.5,S51,6.18,18,2,20,0.0,,-0.450195,-6.424961,-6.875156,True,True,30,S60,True,27,0.7475,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,9,S51,False,18,2,20,12,0,0,1,0,0,"['B560', 'B82', 'B512', 'B249', 'B448', 'B387', 'B45', 'B163', 'B610', 'B401', 'B190', 'B673', 'B693']",9.5,S41,8.36,6,3,9,0.0,,-0.4026,-6.307762,-6.710362,True,True,30,S41,False,14,0.6563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,27,S41,False,6,3,9,6,0,0,1,0,0,"['B265', 'B445', 'B732', 'B369', 'B191', 'B84', 'B357']",6.5,S39,3.32,0,4,4,0.0,,-0.3203,-6.297732,-6.618032,True,True,24,S44,True,18,0.4967,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,37,S39,False,0,4,4,0,16,0,0,0,0,"['B514', 'B616', 'B137', 'B339', 'B170', 'B28', 'B374', 'B637', 'B214', 'B712', 'B30', 'B78', 'B598', 'B400', 'B521', 'B611']",11.0,S61,3.98,16,4,20,0.0,,-0.301739,-6.324257,-6.625996,False,False,12,D0,True,10,0.3618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,52,S61,False,16,4,20,7,0,1,3,0,0,"['B136', 'B520', 'B730', 'B514', 'B616', 'B137', 'B339', 'B170', 'B28', 'B374']",11.0,S65,4.19,9,7,16,0.0,,-0.206994,-6.333729,-6.540723,True,True,108,S65,False,104,2.2503,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
