seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,6,36,S40,False,5,0,5,5,0,0,0,0,0,"['B479', 'B496', 'B525', 'B110', 'B545']",5.5,S54,2.17,0,0,0,0.0,,-0.396953,-10.866156,-11.263109,False,False,12,S35,True,7,0.5753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,44,S54,False,0,0,0,0,13,0,0,0,0,"['B210', 'B48', 'B410', 'B30', 'B546', 'B44', 'B265', 'B674', 'B233', 'B12', 'B623', 'B607', 'B718']",9.5,S35,2.91,13,0,13,0.0,,-0.366917,-10.97782,-11.344737,False,False,18,S35,False,14,0.9899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,56,S35,False,13,0,13,0,7,0,0,0,0,"['B349', 'B550', 'B96', 'B171', 'B358', 'B476', 'B189']",6.5,S66,8.23,20,0,20,0.0,,-0.336179,-10.963788,-11.299967,True,False,18,S34,True,12,0.8081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,11,S66,False,20,0,20,15,0,0,0,0,0,"['B210', 'B48', 'B410', 'B30', 'B546', 'B44', 'B265', 'B674', 'B233', 'B12', 'B623', 'B607', 'B718', 'B349', 'B550']",10.5,S65,3.09,5,0,5,0.0,,-0.253818,-10.889335,-11.143153,True,False,84,S65,False,50,8.2643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,25,S65,False,5,0,5,5,0,0,0,0,0,"['B96', 'B171', 'B358', 'B476', 'B189']",5.5,S52,6.18,0,0,0,0.0,,-0.265395,-10.861899,-11.127294,True,False,24,S52,False,13,1.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,36,S52,False,0,0,0,0,11,0,0,0,0,"['B645', 'B624', 'B327', 'B137', 'B714', 'B314', 'B595', 'B542', 'B556', 'B64', 'B163']",8.5,S27,3.68,11,0,11,0.0,,-0.266479,-10.741104,-11.007583,True,False,72,S15,True,49,6.0415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,48,S27,False,11,0,11,11,0,0,0,0,0,"['B645', 'B624', 'B327', 'B137', 'B714', 'B314', 'B595', 'B542', 'B556', 'B64', 'B163']",8.5,S18,3.68,0,0,0,0.0,,-0.188654,-10.639215,-10.827869,False,False,12,S35,True,6,0.8833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,1,S18,False,0,0,0,0,10,0,0,0,0,"['B756', 'B223', 'B290', 'B576', 'B368', 'B393', 'B749', 'B302', 'B485', 'B491']",8.0,S61,1.44,10,0,10,0.0,,-0.301439,-10.88244,-11.183879,True,False,72,S64,True,49,6.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,10,S61,False,10,0,10,0,0,1,0,0,0,[],6.0,S15,3.33,10,0,10,0.0,,-0.212414,-10.81078,-11.023194,True,True,216,S15,True,24,13.4556,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,19,S15,False,10,0,10,10,0,0,0,0,0,"['B756', 'B223', 'B290', 'B576', 'B368', 'B393', 'B749', 'B302', 'B485', 'B491']",8.0,S55,4.77,0,0,0,0.0,,-0.20642,-10.803056,-11.009476,True,False,24,S42,True,16,1.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,32,S55,False,0,0,0,0,17,1,0,0,0,"['B746', 'B734', 'B557', 'B509', 'B75', 'B534', 'B39', 'B130', 'B361', 'B246', 'B61', 'B106', 'B544', 'B543', 'B634', 'B530', 'B134']",14.5,S50,3.32,17,0,17,0.0,,-0.153678,-10.814423,-10.968101,True,True,108,S42,True,90,5.2515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,50,S50,False,17,0,17,17,0,0,0,0,0,"['B746', 'B734', 'B557', 'B509', 'B75', 'B534', 'B39', 'B130', 'B361', 'B246', 'B61', 'B106', 'B544', 'B543', 'B634', 'B530', 'B134']",11.5,S54,2.71,0,0,0,0.0,,-0.277845,-10.829859,-11.107704,False,False,12,S35,True,10,0.7237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,4,S54,False,0,0,0,0,7,0,0,0,0,"['B763', 'B221', 'B639', 'B31', 'B418', 'B40', 'B648']",6.5,S12,8.01,7,0,7,0.0,,-0.200894,-10.688447,-10.889341,False,False,18,S1,True,8,0.7149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,19,S12,False,7,0,7,7,0,1,0,0,0,"['B763', 'B221', 'B639', 'B31', 'B418', 'B40', 'B648']",9.5,S1,9.79,0,0,0,0.0,,-0.183007,-10.65023,-10.833238,True,True,72,S1,False,56,3.0871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,38,S1,False,0,0,0,0,14,0,0,0,0,"['B191', 'B174', 'B665', 'B573', 'B127', 'B463', 'B409', 'B415', 'B98', 'B225', 'B22', 'B720', 'B748', 'B94']",10.0,S34,4.8,14,0,14,0.0,,-0.247467,-10.624009,-10.871476,True,False,24,S35,True,12,0.9079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,53,S34,False,14,0,14,14,0,0,0,0,0,"['B191', 'B174', 'B665', 'B573', 'B127', 'B463', 'B409', 'B415', 'B98', 'B225', 'B22', 'B720', 'B748', 'B94']",10.0,S35,4.29,0,0,0,0.0,,-0.136544,-10.606711,-10.743254,False,False,12,S11,True,9,0.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,7,S35,False,0,0,0,0,13,0,0,0,0,"['B374', 'B85', 'B452', 'B205', 'B739', 'B475', 'B338', 'B354', 'B43', 'B537', 'B487', 'B41', 'B411']",9.5,S15,5.79,13,0,13,0.0,,-0.165048,-10.628696,-10.793744,True,False,36,S11,True,14,1.5701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,22,S15,False,13,0,13,13,0,0,1,0,0,"['B399', 'B374', 'B85', 'B452', 'B205', 'B739', 'B475', 'B338', 'B354', 'B43', 'B537', 'B487', 'B41', 'B411']",10.0,S63,5.25,0,1,1,0.0,,-0.283914,-10.679284,-10.963199,True,True,24,S36,True,18,1.334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,38,S63,False,0,1,1,0,14,0,0,0,0,"['B153', 'B161', 'B702', 'B716', 'B254', 'B584', 'B284', 'B682', 'B604', 'B637', 'B108', 'B496', 'B423', 'B427']",10.0,S29,5.25,14,1,15,0.0,,-0.147701,-10.591328,-10.739029,True,False,54,S36,True,18,2.9088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,53,S29,False,14,1,15,14,0,0,0,0,0,"['B153', 'B161', 'B702', 'B716', 'B254', 'B584', 'B284', 'B682', 'B604', 'B637', 'B108', 'B496', 'B423', 'B427']",10.0,S36,5.98,0,1,1,0.0,,-0.123825,-10.612535,-10.73636,False,False,12,S42,True,9,0.7214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,9,S36,False,0,1,1,0,13,0,0,0,0,"['B602', 'B640', 'B592', 'B125', 'B140', 'B207', 'B705', 'B237', 'B494', 'B400', 'B122', 'B750', 'B214']",9.5,S19,2.19,13,1,14,0.0,,-0.082254,-10.589734,-10.671989,False,False,18,S52,True,6,1.1794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,21,S19,False,13,1,14,10,0,0,0,0,0,"['B602', 'B640', 'B592', 'B125', 'B140', 'B207', 'B705', 'B237', 'B494', 'B400']",8.0,S66,8.84,3,1,4,0.0,,-0.135448,-10.590759,-10.726207,True,False,36,S22,True,28,1.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,37,S66,False,3,1,4,0,11,0,0,0,0,"['B718', 'B349', 'B550', 'B609', 'B740', 'B91', 'B734', 'B456', 'B438', 'B329', 'B469']",8.5,S46,5.15,14,1,15,0.0,,-0.059305,-10.617444,-10.676749,True,False,108,S20,True,73,8.47,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,51,S46,False,14,1,15,14,0,0,0,0,0,"['B122', 'B750', 'B214', 'B718', 'B349', 'B550', 'B609', 'B740', 'B91', 'B734', 'B456', 'B438', 'B329', 'B469']",10.0,S52,2.06,0,1,1,0.0,,-0.147206,-10.695247,-10.842453,True,False,24,S52,False,13,2.0904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,3,S52,False,0,1,1,0,9,0,0,0,0,"['B68', 'B725', 'B757', 'B5', 'B79', 'B509', 'B75', 'B199', 'B26']",7.5,S50,6.29,9,1,10,0.0,,-0.236262,-10.715866,-10.952128,True,False,72,S33,True,49,4.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,17,S50,False,9,1,10,9,0,0,0,0,0,"['B68', 'B725', 'B757', 'B5', 'B79', 'B509', 'B75', 'B199', 'B26']",7.5,S42,2.31,0,1,1,0.0,,-0.31919,-10.667973,-10.987163,False,False,12,S42,False,10,0.8259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,27,S42,False,0,1,1,0,11,0,0,0,0,"['B767', 'B357', 'B608', 'B263', 'B319', 'B169', 'B382', 'B235', 'B703', 'B218', 'B379']",8.5,S29,3.12,11,1,12,0.0,,-0.24787,-10.688966,-10.936837,True,False,36,S33,True,24,1.9444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,38,S29,False,11,1,12,11,0,0,0,0,0,"['B767', 'B357', 'B608', 'B263', 'B319', 'B169', 'B382', 'B235', 'B703', 'B218', 'B379']",8.5,S33,4.32,0,1,1,0.0,,-0.253685,-10.528765,-10.78245,False,False,12,S33,False,10,0.7884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,51,S33,False,0,1,1,0,13,0,0,0,0,"['B404', 'B555', 'B692', 'B170', 'B673', 'B572', 'B434', 'B8', 'B268', 'B271', 'B313', 'B650', 'B457']",9.5,S57,5.72,13,1,14,0.0,,-0.230119,-10.67914,-10.909259,False,False,18,S45,True,8,1.319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,6,S57,False,13,1,14,0,0,0,2,0,0,"['B307', 'B70']",4.0,S29,2.05,13,3,16,0.0,,-0.265577,-10.571108,-10.836685,True,True,54,S17,True,12,4.0219,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,12,S29,False,13,3,16,13,0,0,0,0,0,"['B404', 'B555', 'B692', 'B170', 'B673', 'B572', 'B434', 'B8', 'B268', 'B271', 'B313', 'B650', 'B457']",9.5,S39,9.53,0,3,3,0.0,,-0.129275,-10.551008,-10.680283,False,False,12,S9,True,6,0.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,31,S39,False,0,3,3,0,16,0,0,0,0,"['B510', 'B459', 'B626', 'B198', 'B148', 'B34', 'B477', 'B686', 'B116', 'B350', 'B385', 'B69', 'B504', 'B195', 'B603', 'B259']",11.0,S45,6.06,16,3,19,0.0,,-0.342724,-10.543465,-10.886189,True,False,90,S54,True,40,8.3184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,49,S45,False,16,3,19,7,0,0,0,0,0,"['B510', 'B459', 'B626', 'B198', 'B148', 'B34', 'B477']",6.5,S54,2.7,9,3,12,0.0,,-0.396926,-10.634038,-11.030964,True,False,120,S63,True,74,4.477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,58,S54,False,9,3,12,9,0,0,0,0,0,"['B686', 'B116', 'B350', 'B385', 'B69', 'B504', 'B195', 'B603', 'B259']",7.5,S2,8.92,0,3,3,0.0,,-0.567585,-10.762908,-11.330493,False,False,12,S19,True,7,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,14,S2,False,0,3,3,0,10,0,0,0,0,"['B513', 'B421', 'B482', 'B569', 'B392', 'B616', 'B502', 'B132', 'B295', 'B431']",8.0,S55,9.64,10,3,13,0.0,,-0.485926,-10.701082,-11.187008,False,False,18,S41,True,14,1.2589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,32,S55,False,10,3,13,10,0,0,0,0,0,"['B513', 'B421', 'B482', 'B569', 'B392', 'B616', 'B502', 'B132', 'B295', 'B431']",8.0,S51,5.48,0,3,3,0.0,,-0.383871,-10.721,-11.104871,True,False,36,S19,True,19,2.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,45,S51,False,0,3,3,0,12,0,0,0,0,"['B222', 'B192', 'B40', 'B410', 'B455', 'B657', 'B375', 'B310', 'B411', 'B115', 'B744', 'B157']",9.0,S63,3.43,12,3,15,0.0,,-0.502684,-10.895621,-11.398305,True,False,54,S19,True,37,3.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,58,S63,False,12,3,15,12,0,0,0,0,0,"['B222', 'B192', 'B40', 'B410', 'B455', 'B657', 'B375', 'B310', 'B411', 'B115', 'B744', 'B157']",9.0,S48,4.03,0,3,3,0.0,,-0.407676,-10.876445,-11.284121,True,False,48,S48,False,25,4.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,11,S48,False,0,3,3,0,10,0,0,0,0,"['B681', 'B566', 'B511', 'B325', 'B510', 'B119', 'B118', 'B651', 'B247', 'B314']",8.0,S26,11.62,10,3,13,0.0,,-0.355757,-10.983538,-11.339295,False,False,18,S12,True,14,1.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,30,S26,False,10,3,13,10,0,0,0,0,0,"['B681', 'B566', 'B511', 'B325', 'B510', 'B119', 'B118', 'B651', 'B247', 'B314']",8.0,S22,7.39,0,3,3,0.0,,-0.426148,-11.029141,-11.455289,False,False,12,S22,False,9,1.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,46,S22,False,0,3,3,0,16,0,0,0,0,"['B348', 'B583', 'B200', 'B687', 'B364', 'B229', 'B408', 'B423', 'B238', 'B20', 'B479', 'B354', 'B496', 'B234', 'B187', 'B88']",11.0,S50,10.84,16,3,19,0.0,,-0.426252,-11.020383,-11.446636,False,False,18,S50,True,6,1.4815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,8,S50,False,16,3,19,15,0,0,0,0,0,"['B348', 'B583', 'B200', 'B687', 'B364', 'B229', 'B408', 'B423', 'B238', 'B20', 'B479', 'B354', 'B496', 'B234', 'B187']",10.5,S7,12.86,1,3,4,0.0,,-0.34241,-10.870262,-11.212672,True,False,36,S29,True,27,3.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,31,S7,False,1,3,4,0,14,2,1,0,0,"['B230', 'B765', 'B87', 'B29', 'B672', 'B679', 'B628', 'B246', 'B465', 'B16', 'B329', 'B453', 'B577', 'B99', 'B151']",16.5,S4,8.53,15,4,19,0.0,,-0.148196,-10.784244,-10.93244,True,True,162,S37,True,100,14.7893,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,56,S4,False,15,4,19,10,0,0,0,0,0,"['B88', 'B230', 'B765', 'B87', 'B29', 'B672', 'B679', 'B628', 'B246', 'B465']",8.0,S51,5.42,5,4,9,0.0,,-0.17152,-10.783616,-10.955136,True,False,60,S66,True,16,5.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,9,S51,False,5,4,9,5,0,0,0,0,0,"['B16', 'B329', 'B453', 'B577', 'B99']",5.5,S12,2.02,0,4,4,0.0,,-0.236096,-10.56482,-10.800916,True,False,36,S12,False,18,4.2203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,17,S12,False,0,4,4,0,13,0,0,0,0,"['B432', 'B312', 'B558', 'B205', 'B276', 'B264', 'B603', 'B398', 'B638', 'B96', 'B424', 'B508', 'B370']",9.5,S66,9.61,13,4,17,0.0,,-0.165722,-10.5377,-10.703422,True,False,48,S41,True,31,6.3296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,36,S66,False,13,4,17,12,0,1,2,0,0,"['B670', 'B581', 'B432', 'B312', 'B558', 'B205', 'B276', 'B264', 'B603', 'B398', 'B638', 'B96', 'B424', 'B508']",13.0,S37,3.07,1,6,7,0.0,,-0.100618,-10.423806,-10.524425,True,True,108,S13,True,70,15.52,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,52,S37,False,1,6,7,0,13,0,0,0,0,"['B481', 'B749', 'B654', 'B25', 'B640', 'B509', 'B633', 'B36', 'B220', 'B616', 'B406', 'B203', 'B10']",9.5,S13,10.95,14,6,20,0.0,,-0.047517,-10.347537,-10.395054,True,False,36,S45,True,31,4.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,13,S13,False,14,6,20,14,0,2,0,0,0,"['B370', 'B481', 'B749', 'B654', 'B25', 'B640', 'B509', 'B633', 'B36', 'B220', 'B616', 'B406', 'B203', 'B10']",16.0,S50,14.96,0,6,6,0.0,,-0.106777,-10.532135,-10.638911,True,True,162,S24,True,140,15.0102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,43,S50,False,0,6,6,0,14,0,0,0,0,"['B348', 'B583', 'B200', 'B687', 'B364', 'B229', 'B408', 'B423', 'B238', 'B20', 'B479', 'B354', 'B496', 'B234']",10.0,S24,7.82,14,6,20,0.0,,-0.099901,-10.482873,-10.582774,True,False,18,S14,True,14,2.054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,1,S24,False,14,6,20,14,0,0,0,0,0,"['B348', 'B583', 'B200', 'B687', 'B364', 'B229', 'B408', 'B423', 'B238', 'B20', 'B479', 'B354', 'B496', 'B234']",10.0,S28,5.78,0,6,6,0.0,,-0.118086,-10.429233,-10.547319,False,False,18,S17,True,14,1.5367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,17,S28,False,0,6,6,0,11,0,0,0,0,"['B84', 'B599', 'B176', 'B478', 'B51', 'B439', 'B593', 'B623', 'B80', 'B390', 'B53']",8.5,S47,7.63,11,6,17,0.0,,-0.112529,-10.36019,-10.472718,True,False,54,S47,False,30,5.6538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,33,S47,False,11,6,17,11,0,0,0,0,0,"['B84', 'B599', 'B176', 'B478', 'B51', 'B439', 'B593', 'B623', 'B80', 'B390', 'B53']",8.5,S30,1.18,0,6,6,0.0,,-0.076608,-10.337244,-10.413851,False,False,12,S30,False,10,1.2019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,43,S30,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,1.91,0,6,6,0.0,,-0.035518,-10.305078,-10.340595,True,False,8,D0,True,0,0.4852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,48,S31,False,0,6,6,0,10,1,0,0,0,"['B376', 'B733', 'B156', 'B586', 'B249', 'B265', 'B393', 'B714', 'B556', 'B170']",11.0,D0,1.48,10,6,16,0.0,,-0.035307,-10.374298,-10.409605,True,True,20,D0,True,16,0.5394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,12,D0,True,10,6,16,6,0,0,0,6,7,"['B258', 'B653', 'B458', 'B82', 'B360', 'B708', 'B396', 'B399', 'B307', 'B70', 'B151', 'B670', 'B581']",12.5,S62,0.46,11,0,11,0.0,,-0.650513,-10.863205,-11.513718,True,True,5,S40,True,0,0.566,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,40,S62,False,17,0,17,16,0,0,2,0,0,"['B184', 'B181', 'B376', 'B733', 'B156', 'B586', 'B249', 'B265', 'B393', 'B714', 'B556', 'B170', 'B258', 'B653', 'B458', 'B82', 'B360', 'B708']",12.0,S54,2.78,1,2,3,0.0,,-0.4454,-10.851641,-11.297041,True,True,54,S54,True,30,4.6235,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,55,S54,False,1,2,3,0,17,0,0,0,0,"['B310', 'B368', 'B336', 'B266', 'B271', 'B338', 'B126', 'B262', 'B471', 'B191', 'B386', 'B508', 'B54', 'B485', 'B480', 'B535', 'B64']",11.5,S51,6.18,18,2,20,0.0,,-0.236384,-10.927247,-11.163631,True,False,18,S40,True,12,1.5365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,13,S51,False,18,2,20,12,0,0,0,0,0,"['B396', 'B310', 'B368', 'B336', 'B266', 'B271', 'B338', 'B126', 'B262', 'B471', 'B191', 'B386']",9.0,S19,1.21,6,2,8,0.0,,-0.213222,-10.860309,-11.073531,True,False,42,S19,False,6,2.076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,23,S19,False,6,2,8,6,0,0,0,0,0,"['B508', 'B54', 'B485', 'B480', 'B535', 'B64']",6.0,S38,6.67,0,2,2,0.0,,-0.159535,-10.789044,-10.948579,True,False,36,S38,False,21,2.7687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,36,S38,False,0,2,2,0,13,0,1,0,0,"['B523', 'B178', 'B644', 'B38', 'B347', 'B459', 'B700', 'B41', 'B594', 'B699', 'B230', 'B675', 'B398', 'B712']",10.0,S65,5.71,13,3,16,0.0,,-0.266477,-10.80112,-11.067597,True,True,36,S4,True,20,3.2082,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
