seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,10,22,S51,False,15,5,20,11,0,0,0,0,0,"['B389', 'B441', 'B757', 'B279', 'B579', 'B582', 'B370', 'B5', 'B243', 'B180', 'B156']",8.5,S50,8.8,4,5,9,0.0,,-0.165616,-5.992893,-6.15851,False,False,18,S22,True,7,0.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,40,S50,False,4,5,9,4,0,0,0,0,0,"['B432', 'B11', 'B551', 'B18']",5.0,S52,6.29,0,5,5,0.0,,-0.302058,-6.068386,-6.370444,False,False,12,S52,False,9,0.2547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,51,S52,False,0,5,5,0,13,0,0,0,0,"['B388', 'B641', 'B235', 'B592', 'B746', 'B345', 'B12', 'B49', 'B373', 'B111', 'B203', 'B454', 'B218']",9.5,S35,6.71,13,5,18,0.0,,-0.266538,-6.066229,-6.332767,False,False,18,S59,True,9,0.453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,7,S35,False,13,5,18,0,0,0,0,0,0,[],3.0,S29,1.95,13,5,18,0.0,,-0.449474,-5.975121,-6.424595,False,False,18,S29,True,0,0.4217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,12,S29,False,13,5,18,13,0,0,1,0,0,"['B671', 'B388', 'B641', 'B235', 'B592', 'B746', 'B345', 'B12', 'B49', 'B373', 'B111', 'B203', 'B454', 'B218']",10.0,S18,6.89,0,6,6,0.0,,-0.372729,-5.959948,-6.332677,True,True,24,S4,True,19,0.5199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,29,S18,False,0,6,6,0,14,0,0,0,0,"['B207', 'B58', 'B329', 'B88', 'B615', 'B152', 'B698', 'B295', 'B478', 'B521', 'B394', 'B424', 'B56', 'B32']",10.0,S46,4.15,14,6,20,0.0,,-0.27208,-5.941469,-6.213549,False,False,12,S50,True,7,0.2613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,43,S46,False,14,6,20,14,0,1,0,0,0,"['B207', 'B58', 'B329', 'B88', 'B615', 'B152', 'B698', 'B295', 'B478', 'B521', 'B394', 'B424', 'B56', 'B32']",13.0,S59,4.24,0,6,6,0.0,,-0.283225,-5.927565,-6.21079,True,True,24,S15,True,19,0.5378,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,0,S59,False,0,6,6,0,14,0,0,0,0,"['B391', 'B215', 'B130', 'B727', 'B262', 'B42', 'B50', 'B128', 'B255', 'B140', 'B327', 'B292', 'B330', 'B122']",10.0,S50,8.72,14,6,20,0.0,,-0.372174,-5.985777,-6.357951,True,False,18,S37,True,14,0.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,19,S50,False,14,6,20,14,0,0,0,0,0,"['B391', 'B215', 'B130', 'B727', 'B262', 'B42', 'B50', 'B128', 'B255', 'B140', 'B327', 'B292', 'B330', 'B122']",10.0,S41,8.63,0,6,6,0.0,,-0.283778,-5.939825,-6.223603,False,False,12,S29,True,6,0.2672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,38,S41,False,0,6,6,0,14,0,0,0,0,"['B735', 'B113', 'B238', 'B95', 'B766', 'B354', 'B155', 'B646', 'B580', 'B350', 'B294', 'B284', 'B212', 'B374']",10.0,S29,7.7,14,6,20,0.0,,-0.248035,-5.927379,-6.175414,False,False,12,S29,False,6,0.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,55,S29,False,14,6,20,14,0,0,0,0,0,"['B735', 'B113', 'B238', 'B95', 'B766', 'B354', 'B155', 'B646', 'B580', 'B350', 'B294', 'B284', 'B212', 'B374']",10.0,S66,6.29,0,6,6,0.0,,-0.253367,-5.964546,-6.217913,False,False,12,S66,False,6,0.3158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,12,S66,False,0,6,6,0,14,0,0,0,0,"['B489', 'B612', 'B440', 'B592', 'B235', 'B232', 'B12', 'B224', 'B527', 'B345', 'B669', 'B454', 'B299', 'B148']",10.0,S15,3.2,14,6,20,0.0,,-0.307689,-5.98564,-6.293329,True,False,18,S58,True,14,0.4741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,25,S15,False,14,6,20,14,0,0,0,0,0,"['B489', 'B612', 'B440', 'B592', 'B235', 'B232', 'B12', 'B224', 'B527', 'B345', 'B669', 'B454', 'B299', 'B148']",10.0,S58,5.67,0,6,6,0.0,,-0.236022,-5.916263,-6.152285,False,False,18,S36,True,12,0.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,41,S58,False,0,6,6,0,14,1,0,0,0,"['B729', 'B539', 'B6', 'B709', 'B446', 'B335', 'B549', 'B689', 'B84', 'B743', 'B137', 'B138', 'B415', 'B745']",13.0,S29,6.9,14,6,20,0.0,,-0.25984,-5.852702,-6.112542,True,True,24,S29,False,18,0.6302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,0,S29,False,14,6,20,14,0,0,0,0,0,"['B729', 'B539', 'B6', 'B709', 'B446', 'B335', 'B549', 'B689', 'B84', 'B743', 'B137', 'B138', 'B415', 'B745']",10.0,S51,7.57,0,6,6,0.0,,-0.289695,-5.81894,-6.108635,False,False,12,S51,False,6,0.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,18,S51,False,0,6,6,0,11,0,0,0,0,"['B673', 'B569', 'B215', 'B459', 'B599', 'B153', 'B670', 'B704', 'B358', 'B251', 'B135']",8.5,S54,6.18,11,6,17,0.0,,-0.295493,-5.792299,-6.087792,False,False,18,S60,True,13,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,33,S54,False,11,6,17,0,0,1,0,0,0,[],6.0,S26,5.73,11,6,17,0.0,,-0.491523,-5.869344,-6.360867,True,True,24,S60,True,6,0.5859,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,44,S26,False,11,6,17,11,0,0,0,0,0,"['B673', 'B569', 'B215', 'B459', 'B599', 'B153', 'B670', 'B704', 'B358', 'B251', 'B135']",8.5,S12,13.22,0,6,6,0.0,,-0.349169,-5.865737,-6.214906,False,False,12,S30,True,6,0.3021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,6,S12,False,0,6,6,0,10,0,0,0,0,"['B558', 'B312', 'B364', 'B69', 'B13', 'B147', 'B365', 'B231', 'B674', 'B185']",8.0,S23,13.52,10,6,16,0.0,,-0.271765,-5.913934,-6.1857,False,False,18,S31,True,15,0.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,28,S23,False,10,6,16,7,0,1,0,0,0,"['B558', 'B312', 'B364', 'B69', 'B13', 'B147', 'B365']",9.5,S31,5.05,3,6,9,0.0,,-0.247766,-5.923531,-6.171297,True,True,36,S40,True,30,1.376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,42,S31,False,3,6,9,0,11,0,0,0,0,"['B124', 'B390', 'B145', 'B243', 'B641', 'B23', 'B562', 'B403', 'B112', 'B203', 'B64']",8.5,S32,6.41,14,6,20,0.0,,-0.242493,-5.882478,-6.124972,False,False,12,S40,True,6,0.2978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,57,S32,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,2.05,14,6,20,0.0,,-0.159567,-5.82877,-5.988337,False,False,18,S27,True,4,0.3693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,2,S54,False,14,6,20,14,0,0,0,0,0,"['B231', 'B674', 'B185', 'B124', 'B390', 'B145', 'B243', 'B641', 'B23', 'B562', 'B403', 'B112', 'B203', 'B64']",10.0,S60,6.45,0,6,6,0.0,,-0.129081,-5.873809,-6.00289,False,False,12,S31,True,7,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,19,S60,False,0,6,6,0,14,0,0,0,0,"['B404', 'B585', 'B427', 'B450', 'B482', 'B613', 'B259', 'B355', 'B268', 'B211', 'B0', 'B366', 'B311', 'B244']",10.0,S27,3.14,14,6,20,0.0,,-0.094597,-5.861072,-5.95567,False,False,12,S27,False,6,0.4019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,32,S27,False,14,6,20,14,0,0,0,0,0,"['B404', 'B585', 'B427', 'B450', 'B482', 'B613', 'B259', 'B355', 'B268', 'B211', 'B0', 'B366', 'B311', 'B244']",10.0,S61,2.28,0,6,6,0.0,,-0.106716,-5.841414,-5.94813,False,False,12,S31,True,7,0.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,44,S61,False,0,6,6,0,7,0,1,0,0,"['B697', 'B629', 'B621', 'B387', 'B376', 'B620', 'B374', 'B568']",7.0,S52,2.0,7,7,14,0.0,,-0.135433,-5.828116,-5.963549,True,True,54,S31,True,25,1.2954,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,53,S52,False,7,7,14,7,0,0,0,0,0,"['B697', 'B629', 'B621', 'B387', 'B376', 'B620', 'B374']",6.5,S31,2.99,0,7,7,0.0,,-0.08868,-5.823626,-5.912306,False,False,12,S16,True,6,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,3,S31,False,0,7,7,0,13,0,0,0,0,"['B48', 'B329', 'B272', 'B402', 'B417', 'B478', 'B640', 'B493', 'B83', 'B533', 'B213', 'B757', 'B418']",9.5,S7,6.71,13,7,20,0.0,,-0.124199,-5.742657,-5.866856,False,False,12,S55,True,10,0.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,19,S7,False,13,7,20,13,0,0,0,0,0,"['B48', 'B329', 'B272', 'B402', 'B417', 'B478', 'B640', 'B493', 'B83', 'B533', 'B213', 'B757', 'B418']",9.5,S48,14.65,0,7,7,0.0,,-0.059305,-5.738866,-5.798171,False,False,12,S32,True,10,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,43,S48,False,0,7,7,0,8,0,0,0,0,"['B672', 'B284', 'B37', 'B561', 'B414', 'B127', 'B426', 'B165']",7.0,S65,11.3,8,7,15,0.0,,-0.035338,-5.742678,-5.778016,False,False,18,S65,False,9,0.5173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,1,S65,False,8,7,15,0,5,0,0,0,0,"['B602', 'B732', 'B57', 'B126', 'B416']",5.5,S55,9.08,13,7,20,0.0,,-0.130431,-5.876558,-6.006989,False,False,12,S55,False,6,0.2241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,16,S55,False,13,7,20,13,0,0,0,0,0,"['B672', 'B284', 'B37', 'B561', 'B414', 'B127', 'B426', 'B165', 'B602', 'B732', 'B57', 'B126', 'B416']",9.5,S57,2.57,0,7,7,0.0,,-0.112363,-5.864405,-5.976768,False,False,12,S57,False,6,0.3395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,28,S57,False,0,7,7,0,12,0,1,0,0,"['B102', 'B406', 'B194', 'B228', 'B528', 'B702', 'B491', 'B136', 'B54', 'B88', 'B252', 'B658', 'B3']",9.5,S36,5.85,12,8,20,0.0,,-0.095124,-5.821694,-5.916818,True,True,30,S3,True,26,0.7653,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,43,S36,False,12,8,20,12,0,0,0,0,0,"['B102', 'B406', 'B194', 'B228', 'B528', 'B702', 'B491', 'B136', 'B54', 'B88', 'B252', 'B658']",9.0,S31,7.34,0,8,8,0.0,,-0.112409,-5.777499,-5.889909,False,False,18,S38,True,15,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,0,S31,False,0,8,8,0,12,0,0,0,0,"['B680', 'B174', 'B79', 'B409', 'B463', 'B139', 'B736', 'B754', 'B600', 'B42', 'B178', 'B593']",9.0,S33,3.18,12,8,20,0.0,,-0.059005,-5.789575,-5.84858,False,False,12,S49,True,6,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,12,S33,False,12,8,20,12,0,0,0,0,0,"['B680', 'B174', 'B79', 'B409', 'B463', 'B139', 'B736', 'B754', 'B600', 'B42', 'B178', 'B593']",9.0,S49,4.76,0,8,8,0.0,,-0.041299,-5.813636,-5.854936,False,False,12,S38,True,6,0.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,26,S49,False,0,8,8,0,12,1,0,0,0,"['B263', 'B701', 'B753', 'B610', 'B90', 'B603', 'B159', 'B119', 'B695', 'B246', 'B581', 'B532']",12.0,S51,7.18,12,8,20,0.0,,-0.053268,-5.787078,-5.840346,True,True,23,S38,True,21,0.8302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,45,S51,False,12,8,20,12,0,1,0,0,0,"['B263', 'B701', 'B753', 'B610', 'B90', 'B603', 'B159', 'B119', 'B695', 'B246', 'B581', 'B532']",12.0,D0,3.91,0,8,8,0.0,,-0.041194,-5.798157,-5.83935,True,True,4,D0,False,3,0.0982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,13,D0,True,0,8,8,8,0,0,0,8,8,"['B636', 'B192', 'B524', 'B517', 'B85', 'B62', 'B523', 'B485', 'B547', 'B396', 'B144', 'B413', 'B323', 'B671', 'B568', 'B3']",15.0,S44,1.67,0,0,0,0.0,,-0.023698,-5.897502,-5.9212,True,True,5,S44,False,0,0.1224,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,44,S44,False,8,0,8,0,12,0,0,0,0,"['B203', 'B419', 'B442', 'B383', 'B748', 'B318', 'B388', 'B98', 'B11', 'B435', 'B709', 'B606']",9.0,S32,3.42,20,0,20,0.0,,-0.053252,-5.951876,-6.005128,False,False,12,S64,True,7,0.3125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,57,S32,False,20,0,20,13,0,0,0,0,0,"['B636', 'B192', 'B524', 'B517', 'B85', 'B62', 'B523', 'B485', 'B203', 'B419', 'B442', 'B383', 'B748']",9.5,S43,3.61,7,0,7,0.0,,-0.047201,-5.928961,-5.976162,False,False,18,S64,True,14,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,10,S43,False,7,0,7,0,13,0,0,0,0,"['B544', 'B347', 'B154', 'B761', 'B26', 'B412', 'B29', 'B43', 'B384', 'B155', 'B103', 'B324', 'B63']",9.5,S13,12.6,20,0,20,0.0,,-0.0592,-5.839726,-5.898926,False,False,12,S30,True,10,0.4124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,32,S13,False,20,0,20,13,0,3,1,0,0,"['B161', 'B318', 'B388', 'B98', 'B11', 'B435', 'B709', 'B606', 'B544', 'B347', 'B154', 'B761', 'B26', 'B412']",19.0,S52,11.5,7,1,8,0.0,,-0.053104,-5.836055,-5.889159,True,True,120,S24,True,116,3.4741,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,2,S52,False,7,1,8,0,9,0,0,0,0,"['B374', 'B370', 'B506', 'B245', 'B387', 'B339', 'B497', 'B411', 'B531']",7.5,S30,4.89,16,1,17,0.0,,-0.082389,-5.800144,-5.882533,False,False,18,S64,True,13,0.5856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,15,S30,False,16,1,17,10,0,2,0,0,0,"['B29', 'B43', 'B384', 'B155', 'B103', 'B324', 'B63', 'B374', 'B370', 'B506']",14.0,S40,5.26,6,1,7,0.0,,-0.04139,-5.809562,-5.850952,True,True,54,S40,False,33,1.2616,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,34,S40,False,6,1,7,6,0,0,0,0,0,"['B245', 'B387', 'B339', 'B497', 'B411', 'B531']",6.0,S58,4.02,0,1,1,0.0,,-0.052849,-5.785151,-5.838,False,False,12,S58,False,8,0.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,44,S58,False,0,1,1,0,14,0,0,0,0,"['B573', 'B130', 'B483', 'B675', 'B458', 'B132', 'B751', 'B319', 'B597', 'B542', 'B443', 'B17', 'B287', 'B157']",10.0,S65,6.14,14,1,15,0.0,,-0.029584,-5.779505,-5.809089,False,False,18,S59,True,7,0.5455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S65,False,14,1,15,0,0,0,0,0,0,[],3.0,S41,2.23,14,1,15,0.0,,-0.059157,-5.813039,-5.872196,False,False,18,S1,True,0,0.612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,5,S41,False,14,1,15,14,0,0,0,0,0,"['B573', 'B130', 'B483', 'B675', 'B458', 'B132', 'B751', 'B319', 'B597', 'B542', 'B443', 'B17', 'B287', 'B157']",10.0,S37,3.7,0,1,1,0.0,,-0.123897,-5.771082,-5.89498,False,False,12,S37,False,7,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,19,S37,False,0,1,1,0,16,1,1,0,0,"['B739', 'B481', 'B672', 'B642', 'B102', 'B740', 'B558', 'B629', 'B90', 'B425', 'B223', 'B119', 'B760', 'B653', 'B390', 'B666', 'B758']",14.5,S24,9.36,16,2,18,0.0,,-0.065177,-5.805405,-5.870582,True,True,60,S59,True,44,1.7115,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,43,S24,False,16,2,18,0,0,0,0,0,0,[],3.0,S65,5.83,16,2,18,0.0,,-0.141873,-5.850842,-5.992715,False,False,18,S52,True,2,0.7778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,52,S65,False,16,2,18,16,0,0,0,0,0,"['B739', 'B481', 'B672', 'B642', 'B102', 'B740', 'B558', 'B629', 'B90', 'B425', 'B223', 'B119', 'B760', 'B653', 'B390', 'B666']",11.0,S62,5.94,0,2,2,0.0,,-0.100485,-5.836198,-5.936683,False,False,18,S62,True,9,0.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,9,S62,False,0,2,2,0,15,0,0,0,0,"['B407', 'B609', 'B335', 'B359', 'B51', 'B459', 'B619', 'B219', 'B217', 'B95', 'B735', 'B70', 'B303', 'B340', 'B357']",10.5,S15,2.79,15,2,17,0.0,,-0.141512,-5.753692,-5.895204,False,False,18,S59,True,6,0.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,22,S15,False,15,2,17,15,0,0,0,0,0,"['B407', 'B609', 'B335', 'B359', 'B51', 'B459', 'B619', 'B219', 'B217', 'B95', 'B735', 'B70', 'B303', 'B340', 'B357']",10.5,S59,5.67,0,2,2,0.0,,-0.076472,-5.746513,-5.822986,False,False,12,S16,True,6,0.3598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,38,S59,False,0,2,2,0,18,1,0,0,0,"['B749', 'B559', 'B713', 'B317', 'B201', 'B344', 'B584', 'B607', 'B167', 'B22', 'B650', 'B622', 'B242', 'B516', 'B628', 'B721', 'B253', 'B731']",15.0,S51,5.65,18,2,20,0.0,,-0.129905,-5.779744,-5.909649,True,True,36,S63,True,32,1.469,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,59,S51,False,18,2,20,14,0,0,0,0,0,"['B749', 'B559', 'B713', 'B317', 'B201', 'B344', 'B584', 'B607', 'B167', 'B22', 'B650', 'B622', 'B242', 'B516']",10.0,S44,3.83,4,2,6,0.0,,-0.165406,-5.826476,-5.991882,False,False,18,S26,True,13,0.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,13,S44,False,4,2,6,0,10,1,0,0,0,"['B626', 'B372', 'B729', 'B220', 'B221', 'B482', 'B613', 'B4', 'B130', 'B507']",11.0,S26,7.72,14,2,16,0.0,,-0.141499,-5.85981,-6.001309,True,True,36,S38,True,30,0.7487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,31,S26,False,14,2,16,0,0,0,0,0,0,[],3.0,S41,6.65,14,2,16,0.0,,-0.124092,-5.835719,-5.959811,False,False,12,S4,True,0,0.2974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,41,S41,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,6.65,14,2,16,0.0,,-0.100259,-5.838337,-5.938596,False,False,12,S16,True,0,0.2761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,51,S26,False,14,2,16,14,0,0,0,0,0,"['B628', 'B721', 'B253', 'B731', 'B626', 'B372', 'B729', 'B220', 'B221', 'B482', 'B613', 'B4', 'B130', 'B507']",10.0,S31,6.02,0,2,2,0.0,,-0.094402,-5.843536,-5.937938,False,False,12,S63,True,10,0.264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,7,S31,False,0,2,2,0,16,0,0,0,0,"['B170', 'B585', 'B527', 'B146', 'B565', 'B101', 'B20', 'B420', 'B614', 'B476', 'B49', 'B72', 'B226', 'B162', 'B605', 'B322']",11.0,S41,1.27,16,2,18,0.0,,-0.058991,-5.727605,-5.786597,False,False,18,S38,True,8,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,19,S41,False,16,2,18,15,0,0,0,0,0,"['B170', 'B585', 'B527', 'B146', 'B565', 'B101', 'B20', 'B420', 'B614', 'B476', 'B49', 'B72', 'B226', 'B162', 'B605']",10.5,S60,0.87,1,2,3,0.0,,-0.111688,-5.744147,-5.855836,False,False,18,S52,True,12,0.5596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
