seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,11,43,S29,False,17,3,20,17,0,0,0,0,0,"['B351', 'B181', 'B598', 'B300', 'B491', 'B347', 'B348', 'B377', 'B331', 'B142', 'B668', 'B480', 'B147', 'B752', 'B481', 'B86', 'B553']",11.5,S18,6.89,0,3,3,0.0,-8.505006,,,-8.505006,False,False,,,,,,,0.434894,,,,,0.98,0.465775,,,0.121109,0.064355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,1,S18,False,0,3,3,0,12,0,0,0,0,"['B704', 'B569', 'B670', 'B94', 'B114', 'B166', 'B389', 'B11', 'B315', 'B279', 'B688', 'B195']",9.0,S60,1.46,12,3,15,0.0,-8.784953,,,-8.784953,True,False,,,,,,,0.450289,,,,,1.0,0.543357,,,0.125318,0.063225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,12,S60,False,12,3,15,0,5,0,0,0,0,"['B766', 'B188', 'B259', 'B378', 'B713']",5.5,S12,9.34,17,3,20,0.0,-8.569779,,,-8.569779,True,False,,,,,,,0.42848,,,,,0.918881,0.5,,,0.129106,0.056539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,26,S12,False,17,3,20,15,0,0,0,0,0,"['B704', 'B569', 'B670', 'B94', 'B114', 'B166', 'B389', 'B11', 'B315', 'B279', 'B688', 'B195', 'B766', 'B188', 'B259']",10.5,S33,6.96,2,3,5,0.0,-8.926963,,,-8.926963,False,False,,,,,,,0.443874,,,,,1.0,0.594643,,,0.147484,0.065128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,44,S33,False,2,3,5,0,11,0,0,0,0,"['B138', 'B454', 'B78', 'B466', 'B128', 'B72', 'B721', 'B67', 'B218', 'B690', 'B356']",8.5,S5,12.15,13,3,16,0.0,-8.677598,,,-8.677598,True,False,,,,,,,0.449006,,,,,0.976923,0.5,,,0.187285,0.06139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,5,S5,False,13,3,16,12,0,0,0,0,0,"['B378', 'B713', 'B138', 'B454', 'B78', 'B466', 'B128', 'B72', 'B721', 'B67', 'B218', 'B690']",9.0,S37,11.57,1,3,4,0.0,-8.959172,,,-8.959172,False,False,,,,,,,0.434894,,,,,1.0,0.608929,,,0.183995,0.063474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,25,S37,False,1,3,4,0,6,0,3,0,0,"['B112', 'B124', 'B630', 'B54', 'B599', 'B467', 'B715', 'B171', 'B57']",7.5,S64,1.94,7,6,13,0.0,-8.644618,,,-8.644618,True,True,,,,,,,0.447723,,,,,0.976923,0.488462,,,0.199837,0.056262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,35,S64,False,7,6,13,0,6,0,0,0,0,"['B292', 'B274', 'B231', 'B420', 'B52', 'B323']",6.0,S13,9.0,13,6,19,0.0,-8.751783,,,-8.751783,True,False,,,,,,,0.438743,,,,,0.906364,0.54375,,,0.181875,0.06115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,50,S13,False,13,6,19,13,0,0,0,0,0,"['B356', 'B112', 'B124', 'B630', 'B54', 'B599', 'B467', 'B292', 'B274', 'B231', 'B420', 'B52', 'B323']",9.5,S25,3.86,0,6,6,0.0,-8.868799,,,-8.868799,True,False,,,,,,,0.451572,,,,,1.0,0.558824,,,0.203705,0.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,3,S25,False,0,6,6,0,12,0,0,0,0,"['B141', 'B698', 'B134', 'B375', 'B488', 'B705', 'B289', 'B714', 'B301', 'B19', 'B87', 'B58']",9.0,S32,16.04,12,6,18,0.0,-8.362277,,,-8.362277,False,False,,,,,,,0.411802,,,,,0.860513,0.446753,,,0.166702,0.044052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,28,S32,False,12,6,18,9,0,0,0,0,0,"['B141', 'B698', 'B134', 'B375', 'B488', 'B705', 'B289', 'B714', 'B301']",7.5,S55,1.17,3,6,9,0.0,-8.226515,,,-8.226515,True,False,,,,,,,0.431046,,,,,0.933333,0.375,,,0.162109,0.036556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,37,S55,False,3,6,9,0,11,1,0,0,0,"['B624', 'B95', 'B541', 'B476', 'B421', 'B554', 'B309', 'B574', 'B610', 'B429', 'B123']",11.5,S65,9.08,14,6,20,0.0,-8.404437,,,-8.404437,True,True,,,,,,,0.429763,,,,,0.896667,0.441711,,,0.15833,0.034281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,57,S65,False,14,6,20,14,0,0,0,0,0,"['B19', 'B87', 'B58', 'B624', 'B95', 'B541', 'B476', 'B421', 'B554', 'B309', 'B574', 'B610', 'B429', 'B123']",10.0,S31,3.2,0,6,6,0.0,-8.237883,,,-8.237883,True,False,,,,,,,0.432328,,,,,1.0,0.38,,,0.109679,0.034767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,10,S31,False,0,6,6,0,14,0,0,0,0,"['B397', 'B741', 'B645', 'B473', 'B632', 'B186', 'B236', 'B35', 'B468', 'B747', 'B742', 'B552', 'B406', 'B85']",10.0,S43,4.35,14,6,20,0.0,-8.386052,,,-8.386052,True,False,,,,,,,0.425914,,,,,0.876068,0.453182,,,0.086751,0.035759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,25,S43,False,14,6,20,13,0,0,0,0,0,"['B397', 'B741', 'B645', 'B473', 'B632', 'B186', 'B236', 'B35', 'B468', 'B747', 'B742', 'B552', 'B406']",9.5,S37,1.66,1,6,7,0.0,-8.028342,,,-8.028342,True,False,,,,,,,0.427197,,,,,0.846154,0.333333,,,0.081235,0.034709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,36,S37,False,1,6,7,0,12,0,0,0,0,"['B167', 'B562', 'B757', 'B448', 'B279', 'B113', 'B439', 'B297', 'B478', 'B36', 'B135', 'B338']",9.0,S66,3.07,13,6,19,0.0,-8.377342,,,-8.377342,False,False,,,,,,,0.431046,,,,,0.912821,0.442361,,,0.07192,0.049615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,48,S66,False,13,6,19,13,0,0,0,0,0,"['B85', 'B167', 'B562', 'B757', 'B448', 'B279', 'B113', 'B439', 'B297', 'B478', 'B36', 'B135', 'B338']",9.5,S35,8.23,0,6,6,0.0,-8.349756,,,-8.349756,False,False,,,,,,,0.420783,,,,,0.875455,0.446753,,,0.089818,0.024361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,6,S35,False,0,6,6,0,10,0,1,0,0,"['B758', 'B419', 'B234', 'B579', 'B500', 'B47', 'B401', 'B34', 'B536', 'B614', 'B662']",8.5,S44,6.81,10,7,17,0.0,-8.321643,,,-8.321643,True,True,,,,,,,0.404105,,,,,0.857955,0.459441,,,0.071092,0.020475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,21,S44,False,10,7,17,10,0,0,3,0,0,"['B41', 'B174', 'B418', 'B758', 'B419', 'B234', 'B579', 'B500', 'B47', 'B401', 'B34', 'B536', 'B614']",9.5,S45,1.28,0,10,10,0.0,-8.260434,,,-8.260434,True,True,,,,,,,0.389994,,,,,0.879365,0.451648,,,0.068891,0.016053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,32,S45,False,0,10,10,0,10,0,0,0,0,"['B3', 'B441', 'B193', 'B316', 'B351', 'B159', 'B696', 'B208', 'B737', 'B98']",8.0,S51,4.13,10,10,20,0.0,-8.276396,,,-8.276396,False,False,,,,,,,0.384862,,,,,0.828788,0.470041,,,0.052068,0.016943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,44,S51,False,10,10,20,6,0,0,0,0,0,"['B3', 'B441', 'B193', 'B316', 'B351', 'B159']",6.0,S9,3.47,4,10,14,0.0,-8.364801,,,-8.364801,True,False,,,,,,,0.409237,,,,,0.879365,0.470041,,,0.052803,0.019437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,53,S9,False,4,10,14,0,0,0,0,0,0,[],3.0,S48,3.03,4,10,14,0.0,-8.410869,,,-8.410869,False,False,,,,,,,0.423348,,,,,0.896667,0.470041,,,0.050496,0.019751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,59,S48,False,4,10,14,0,6,1,0,0,0,"['B728', 'B288', 'B459', 'B433', 'B181', 'B631']",9.0,S42,9.36,10,10,20,0.0,-8.588318,,,-8.588318,True,True,,,,,,,0.396408,,,,,0.828788,0.563636,,,0.056278,0.023684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,18,S42,False,10,10,20,10,0,5,0,0,0,"['B696', 'B208', 'B737', 'B98', 'B728', 'B288', 'B459', 'B433', 'B181', 'B631']",23.0,S9,12.03,0,10,10,0.0,-8.471933,,,-8.471933,True,True,,,,,,,0.389994,,,,,0.833333,0.531818,,,0.052079,0.012127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,53,S9,False,0,10,10,0,8,0,0,0,0,"['B395', 'B172', 'B372', 'B319', 'B700', 'B740', 'B511', 'B423']",7.0,S27,11.76,8,10,18,0.0,-8.893923,,,-8.893923,False,False,,,,,,,0.457986,,,,,0.857143,0.610769,,,0.014938,0.011175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,12,S27,False,8,10,18,8,0,0,0,0,0,"['B395', 'B172', 'B372', 'B319', 'B700', 'B740', 'B511', 'B423']",7.0,S22,5.26,0,10,10,0.0,-9.129163,,,-9.129163,False,False,,,,,,,0.461835,,,,,0.957143,0.6775,,,0.016722,0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,24,S22,False,0,10,10,0,10,0,0,0,0,"['B533', 'B371', 'B761', 'B158', 'B591', 'B509', 'B596', 'B417', 'B531', 'B503']",8.0,S35,12.12,10,10,20,0.0,-9.070606,,,-9.070606,True,False,,,,,,,0.441309,,,,,0.869643,0.6875,,,0.015468,0.006634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,44,S35,False,10,10,20,10,0,0,0,0,0,"['B533', 'B371', 'B761', 'B158', 'B591', 'B509', 'B596', 'B417', 'B531', 'B503']",8.0,S52,6.71,0,10,10,0.0,-8.83106,,,-8.83106,True,False,,,,,,,0.456703,,,,,0.903846,0.5875,,,0.008609,0.006754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,59,S52,False,0,10,10,0,10,1,0,0,0,"['B600', 'B611', 'B108', 'B748', 'B360', 'B526', 'B422', 'B14', 'B397', 'B766']",11.0,S50,6.29,10,10,20,0.0,-8.859279,,,-8.859279,True,True,,,,,,,0.450289,,,,,0.709091,0.620741,,,0.022366,0.004652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,16,S50,False,10,10,20,10,0,0,0,0,0,"['B600', 'B611', 'B108', 'B748', 'B360', 'B526', 'B422', 'B14', 'B397', 'B766']",8.0,S55,3.32,0,10,10,0.0,-8.910679,,,-8.910679,False,False,,,,,,,0.443874,,,,,0.8,0.63609,,,0.023262,0.002298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,27,S55,False,0,10,10,0,10,0,0,0,0,"['B520', 'B542', 'B219', 'B37', 'B570', 'B35', 'B166', 'B502', 'B547', 'B260']",8.0,S48,5.56,10,10,20,0.0,-8.756413,,,-8.756413,False,False,,,,,,,0.431046,,,,,0.778182,0.599248,,,0.01915,0.001914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,41,S48,False,10,10,20,10,0,1,1,0,0,"['B517', 'B520', 'B542', 'B219', 'B37', 'B570', 'B35', 'B166', 'B502', 'B547', 'B260']",11.5,D0,4.23,0,11,11,0.0,-8.922831,,,-8.922831,True,True,,,,,,,0.451572,,,,,0.778182,0.63609,,,0.014155,0.001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,57,D0,True,0,11,11,0,0,0,0,11,0,"['B221', 'B739', 'B685', 'B715', 'B171', 'B57', 'B662', 'B41', 'B174', 'B418', 'B517']",14.0,D0,0.0,0,0,0,0.0,-9.198305,,,-9.198305,True,True,,,,,,,0.487492,,,,,0.790769,0.692593,,,0.013683,0.001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,2,D0,True,0,0,0,0,0,0,0,0,11,"['B390', 'B93', 'B666', 'B272', 'B381', 'B656', 'B461', 'B249', 'B601', 'B686', 'B426']",8.5,S37,1.72,11,0,11,0.0,-9.710918,,,-9.710918,True,True,,,,,,,0.626042,,,,,0.7,0.707885,,,0.175563,0.004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,27,S37,False,11,0,11,0,9,0,0,0,0,"['B704', 'B283', 'B0', 'B562', 'B135', 'B297', 'B220', 'B338', 'B296']",7.5,S15,4.99,20,0,20,0.0,-9.769537,,,-9.769537,False,False,,,,,,,0.620911,,,,,0.657576,0.730466,,,0.215628,0.006869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,39,S15,False,20,0,20,13,0,0,0,0,0,"['B390', 'B93', 'B666', 'B272', 'B381', 'B656', 'B461', 'B249', 'B601', 'B686', 'B426', 'B704', 'B283']",9.5,S43,5.75,7,0,7,0.0,-9.661133,,,-9.661133,False,False,,,,,,,0.608082,,,,,0.63007,0.703403,,,0.249823,0.007236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,54,S43,False,7,0,7,0,0,0,0,0,0,[],3.0,S59,2.96,7,0,7,0.0,-9.283762,,,-9.283762,True,False,,,,,,,0.527261,,,,,0.840455,0.654167,,,0.13962,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,0,S59,False,7,0,7,0,13,0,0,0,0,"['B673', 'B363', 'B299', 'B226', 'B539', 'B111', 'B106', 'B152', 'B27', 'B548', 'B303', 'B722', 'B267']",9.5,S65,5.18,20,0,20,0.0,-9.205409,,,-9.205409,False,False,,,,,,,0.505452,,,,,0.803496,0.654167,,,0.131819,0.015383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,15,S65,False,20,0,20,18,0,0,0,0,0,"['B0', 'B562', 'B135', 'B297', 'B220', 'B338', 'B296', 'B673', 'B363', 'B299', 'B226', 'B539', 'B111', 'B106', 'B152', 'B27', 'B548', 'B303']",12.0,S44,6.93,2,0,2,0.0,-9.093664,,,-9.093664,True,False,,,,,,,0.495189,,,,,0.818182,0.623214,,,0.145068,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,34,S44,False,2,0,2,0,11,1,0,0,0,"['B623', 'B741', 'B703', 'B628', 'B622', 'B412', 'B569', 'B369', 'B357', 'B62', 'B391']",11.5,S57,6.41,13,0,13,0.0,-9.061077,,,-9.061077,True,True,,,,,,,0.483643,,,,,0.803496,0.623214,,,0.155774,0.013724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,52,S57,False,13,0,13,0,0,0,0,0,0,[],3.0,S11,3.31,13,0,13,0.0,-9.123063,,,-9.123063,True,False,,,,,,,0.502886,,,,,0.803496,0.623214,,,0.164527,0.014511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S11,False,13,0,13,0,0,0,0,0,0,[],3.0,S18,11.13,13,0,13,0.0,-9.368548,,,-9.368548,True,False,,,,,,,0.604234,,,,,0.976923,0.604453,,,0.060729,0.010029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,12,S18,False,13,0,13,0,7,0,0,0,0,"['B696', 'B733', 'B647', 'B164', 'B675', 'B7', 'B235']",6.5,S53,4.23,20,0,20,0.0,-9.306396,,,-9.306396,True,False,,,,,,,0.583708,,,,,0.97,0.604453,,,0.06006,0.014751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,23,S53,False,20,0,20,18,0,0,0,0,0,"['B722', 'B267', 'B623', 'B741', 'B703', 'B628', 'B622', 'B412', 'B569', 'B369', 'B357', 'B62', 'B391', 'B696', 'B733', 'B647', 'B164', 'B675']",12.0,S43,2.08,2,0,2,0.0,-9.130064,,,-9.130064,False,False,,,,,,,0.561899,,,,,0.97,0.565,,,0.066416,0.017673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,37,S43,False,2,0,2,0,18,3,0,0,0,"['B432', 'B182', 'B341', 'B688', 'B259', 'B506', 'B309', 'B170', 'B3', 'B441', 'B137', 'B310', 'B595', 'B642', 'B22', 'B747', 'B51', 'B541']",21.0,S34,5.7,20,0,20,0.0,-8.96021,,,-8.96021,True,True,,,,,,,0.44644,,,,,0.906364,0.631169,,,0.058473,0.030133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,4,S34,False,20,0,20,15,0,0,0,0,0,"['B7', 'B235', 'B432', 'B182', 'B341', 'B688', 'B259', 'B506', 'B309', 'B170', 'B3', 'B441', 'B137', 'B310', 'B595']",10.5,S4,5.11,5,0,5,0.0,-8.686178,,,-8.686178,True,False,,,,,,,0.433611,,,,,0.906364,0.544318,,,0.092568,0.034154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,20,S4,False,5,0,5,0,15,0,0,0,0,"['B239', 'B438', 'B120', 'B561', 'B340', 'B280', 'B191', 'B640', 'B468', 'B735', 'B102', 'B305', 'B233', 'B400', 'B219']",10.5,S57,7.74,20,0,20,0.0,-8.682403,,,-8.682403,True,False,,,,,,,0.432328,,,,,0.909091,0.540705,,,0.109799,0.038729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,38,S57,False,20,0,20,18,0,0,0,0,0,"['B642', 'B22', 'B747', 'B51', 'B541', 'B239', 'B438', 'B120', 'B561', 'B340', 'B280', 'B191', 'B640', 'B468', 'B735', 'B102', 'B305', 'B233']",12.0,S5,16.39,2,0,2,0.0,-8.755091,,,-8.755091,True,False,,,,,,,0.443874,,,,,0.98,0.535167,,,0.15472,0.078056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,6,S5,False,2,0,2,0,13,0,0,0,0,"['B78', 'B466', 'B128', 'B72', 'B721', 'B67', 'B218', 'B690', 'B150', 'B484', 'B185', 'B263', 'B301']",9.5,S66,8.92,15,0,15,0.0,-8.705295,,,-8.705295,False,False,,,,,,,0.423348,,,,,1.0,0.535167,,,0.158201,0.091264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,25,S66,False,15,0,15,15,0,0,0,0,0,"['B400', 'B219', 'B78', 'B466', 'B128', 'B72', 'B721', 'B67', 'B218', 'B690', 'B150', 'B484', 'B185', 'B263', 'B301']",10.5,S36,7.48,0,0,0,0.0,-8.528289,,,-8.528289,False,False,,,,,,,0.395125,,,,,0.911667,0.502462,,,0.215624,0.091389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,43,S36,False,0,0,0,0,18,0,0,0,0,"['B440', 'B578', 'B354', 'B764', 'B5', 'B464', 'B366', 'B257', 'B84', 'B552', 'B302', 'B532', 'B281', 'B250', 'B698', 'B711', 'B91', 'B394']",12.0,S42,7.67,18,0,18,0.0,-8.60246,,,-8.60246,True,False,,,,,,,0.405388,,,,,0.938034,0.532212,,,0.140257,0.045727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,2,S42,False,18,0,18,10,0,0,0,0,0,"['B440', 'B578', 'B354', 'B764', 'B5', 'B464', 'B366', 'B257', 'B84', 'B552']",8.0,S55,4.34,8,0,8,0.0,-8.508432,,,-8.508432,True,False,,,,,,,0.415651,,,,,0.938034,0.488462,,,0.149215,0.041515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,15,S55,False,8,0,8,0,12,0,0,0,0,"['B646', 'B36', 'B105', 'B660', 'B360', 'B322', 'B470', 'B45', 'B121', 'B727', 'B274', 'B176']",9.0,S27,5.34,20,0,20,0.0,-8.844864,,,-8.844864,False,False,,,,,,,0.407954,,,,,0.976923,0.605769,,,0.160308,0.04258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,29,S27,False,20,0,20,17,0,0,0,0,0,"['B302', 'B532', 'B281', 'B250', 'B698', 'B711', 'B91', 'B394', 'B646', 'B36', 'B105', 'B660', 'B360', 'B322', 'B470', 'B45', 'B121']",11.5,S53,4.78,3,0,3,0.0,-8.672297,,,-8.672297,False,False,,,,,,,0.402822,,,,,1.0,0.55,,,0.15621,0.045819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,45,S53,False,3,0,3,0,10,0,0,0,0,"['B703', 'B628', 'B622', 'B412', 'B569', 'B369', 'B357', 'B62', 'B391', 'B696']",8.0,S51,3.97,13,0,13,0.0,-8.522223,,,-8.522223,False,False,,,,,,,0.409237,,,,,1.0,0.488462,,,0.175044,0.049923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,57,S51,False,13,0,13,0,0,0,0,0,0,[],3.0,S9,3.47,13,0,13,0.0,-8.380001,,,-8.380001,True,False,,,,,,,0.386145,,,,,0.976923,0.465128,,,0.171794,0.059862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,4,S9,False,13,0,13,0,7,0,0,0,0,"['B560', 'B291', 'B427', 'B754', 'B378', 'B178', 'B424']",6.5,S25,20.75,20,0,20,0.0,-8.306268,,,-8.306268,False,False,,,,,,,0.369468,,,,,0.976923,0.459441,,,0.156205,0.060812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,31,S25,False,20,0,20,16,0,0,0,0,0,"['B727', 'B274', 'B176', 'B703', 'B628', 'B622', 'B412', 'B569', 'B369', 'B357', 'B62', 'B391', 'B696', 'B560', 'B291', 'B427']",11.0,S27,10.1,4,0,4,0.0,-7.886355,,,-7.886355,False,False,,,,,,,0.374599,,,,,1.0,0.307692,,,0.166714,0.048292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,52,S27,False,4,0,4,0,0,0,0,0,0,[],3.0,S64,3.52,4,0,4,0.0,-8.144403,,,-8.144403,False,False,,,,,,,0.393842,,,,,0.90303,0.387607,,,0.159969,0.042724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,58,S64,False,4,0,4,0,6,0,1,0,0,"['B4', 'B403', 'B94', 'B364', 'B476', 'B224', 'B314']",6.5,S49,1.8,10,1,11,0.0,-8.606093,,,-8.606093,True,True,,,,,,,0.406671,,,,,0.857143,0.541667,,,0.127182,0.051338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,7,S49,False,10,1,11,9,0,0,0,0,0,"['B754', 'B378', 'B178', 'B424', 'B4', 'B403', 'B94', 'B364', 'B476']",7.5,S24,9.51,1,1,2,0.0,-8.506088,,,-8.506088,True,False,,,,,,,0.384862,,,,,0.966667,0.517628,,,0.135373,0.051233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,24,S24,False,1,1,2,0,13,0,0,0,0,"['B544', 'B337', 'B396', 'B92', 'B324', 'B580', 'B636', 'B452', 'B589', 'B125', 'B97', 'B63', 'B602']",9.5,S2,5.12,14,1,15,0.0,-8.544739,,,-8.544739,False,False,,,,,,,0.406671,,,,,1.0,0.505495,,,0.134688,0.050391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,38,S2,False,14,1,15,0,0,0,2,0,0,"['B241', 'B750']",4.0,S8,18.07,14,3,17,0.0,-8.340268,,,-8.340268,True,True,,,,,,,0.392559,,,,,0.87,0.46303,,,0.136639,0.043705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,1,S8,False,14,3,17,14,0,1,0,0,0,"['B224', 'B544', 'B337', 'B396', 'B92', 'B324', 'B580', 'B636', 'B452', 'B589', 'B125', 'B97', 'B63', 'B602']",13.0,S20,20.26,0,3,3,0.0,-8.222212,,,-8.222212,True,True,,,,,,,0.391276,,,,,0.857143,0.421053,,,0.168851,0.031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,34,S20,False,0,3,3,0,13,0,0,0,0,"['B96', 'B408', 'B625', 'B681', 'B107', 'B540', 'B682', 'B254', 'B306', 'B264', 'B455', 'B509', 'B52']",9.5,S44,11.39,13,3,16,0.0,-8.408861,,,-8.408861,False,False,,,,,,,0.401539,,,,,0.883846,0.471579,,,0.169179,0.033869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
