seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,10,16,S26,False,17,3,20,17,0,0,0,0,0,"['B737', 'B41', 'B329', 'B706', 'B251', 'B109', 'B379', 'B243', 'B510', 'B561', 'B75', 'B93', 'B282', 'B528', 'B382', 'B627', 'B54']",11.5,S39,9.74,0,3,3,0.0,,-0.336568,-6.135061,-6.471629,False,False,18,S50,True,14,0.7176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,37,S39,False,0,3,3,0,17,0,0,0,0,"['B122', 'B191', 'B124', 'B403', 'B159', 'B255', 'B609', 'B257', 'B445', 'B350', 'B713', 'B532', 'B236', 'B687', 'B222', 'B4', 'B480']",11.5,S50,10.68,17,3,20,0.0,,-0.39055,-6.106207,-6.496757,True,False,36,S41,True,25,1.7397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,59,S50,False,17,3,20,17,0,0,1,0,0,"['B141', 'B122', 'B191', 'B124', 'B403', 'B159', 'B255', 'B609', 'B257', 'B445', 'B350', 'B713', 'B532', 'B236', 'B687', 'B222', 'B4', 'B480']",12.0,S63,6.54,0,4,4,0.0,,-0.330813,-6.144553,-6.475367,True,True,18,S10,True,13,0.7948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,18,S63,False,0,4,4,0,12,0,0,0,0,"['B600', 'B637', 'B46', 'B454', 'B362', 'B416', 'B674', 'B64', 'B311', 'B430', 'B699', 'B42']",9.0,S15,5.25,12,4,16,0.0,,-0.34798,-6.086861,-6.434841,False,False,18,S8,True,13,0.717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,32,S15,False,12,4,16,12,0,0,0,0,0,"['B600', 'B637', 'B46', 'B454', 'B362', 'B416', 'B674', 'B64', 'B311', 'B430', 'B699', 'B42']",9.0,S52,4.21,0,4,4,0.0,,-0.407632,-6.070279,-6.477911,False,False,12,S51,True,8,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,45,S52,False,0,4,4,0,10,0,0,0,0,"['B514', 'B328', 'B511', 'B622', 'B599', 'B624', 'B462', 'B722', 'B671', 'B176']",8.0,S27,3.68,10,4,14,0.0,,-0.20693,-6.014663,-6.221594,True,False,36,S37,True,25,1.3273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,57,S27,False,10,4,14,10,0,0,0,0,0,"['B514', 'B328', 'B511', 'B622', 'B599', 'B624', 'B462', 'B722', 'B671', 'B176']",8.0,S37,4.19,0,4,4,0.0,,-0.259764,-5.998334,-6.258097,False,False,12,S36,True,6,0.4289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,9,S37,False,0,4,4,0,16,0,0,0,0,"['B565', 'B306', 'B652', 'B118', 'B466', 'B366', 'B455', 'B690', 'B515', 'B451', 'B136', 'B715', 'B277', 'B606', 'B383', 'B358']",11.0,S56,6.02,16,4,20,0.0,,-0.383228,-6.039527,-6.422754,True,False,30,S29,True,27,1.7395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,26,S56,False,16,4,20,7,0,0,0,0,0,"['B565', 'B306', 'B652', 'B118', 'B466', 'B366', 'B455']",6.5,S32,1.58,9,4,13,0.0,,-0.348942,-5.99135,-6.340292,False,False,18,S29,True,14,0.9203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,34,S32,False,9,4,13,9,0,2,0,0,0,"['B690', 'B515', 'B451', 'B136', 'B715', 'B277', 'B606', 'B383', 'B358']",13.5,S66,6.41,0,4,4,0.0,,-0.294548,-5.972345,-6.266892,True,True,108,S36,True,90,4.8428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,54,S66,False,0,4,4,0,16,0,0,0,0,"['B604', 'B404', 'B297', 'B167', 'B744', 'B254', 'B728', 'B298', 'B281', 'B664', 'B391', 'B360', 'B694', 'B585', 'B513', 'B662']",11.0,S29,6.29,16,4,20,0.0,,-0.395499,-5.974042,-6.369541,True,False,36,S60,True,30,1.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,12,S29,False,16,4,20,16,0,0,0,0,0,"['B604', 'B404', 'B297', 'B167', 'B744', 'B254', 'B728', 'B298', 'B281', 'B664', 'B391', 'B360', 'B694', 'B585', 'B513', 'B662']",11.0,S51,7.57,0,4,4,0.0,,-0.289049,-5.975382,-6.26443,False,False,12,S55,True,8,0.4472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,30,S51,False,0,4,4,0,11,1,0,0,0,"['B43', 'B438', 'B572', 'B407', 'B92', 'B24', 'B246', 'B319', 'B461', 'B432', 'B523']",11.5,S35,8.32,11,4,15,0.0,,-0.443705,-5.989679,-6.433384,True,True,36,S60,True,21,1.3396,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,50,S35,False,11,4,15,11,0,0,0,0,0,"['B43', 'B438', 'B572', 'B407', 'B92', 'B24', 'B246', 'B319', 'B461', 'B432', 'B523']",8.5,S60,9.21,0,4,4,0.0,,-0.313305,-6.004552,-6.317856,True,False,24,S42,True,12,0.8561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,8,S60,False,0,4,4,0,16,0,0,0,0,"['B66', 'B3', 'B441', 'B673', 'B312', 'B458', 'B214', 'B256', 'B628', 'B316', 'B295', 'B738', 'B38', 'B260', 'B397', 'B709']",11.0,S29,7.31,16,4,20,0.0,,-0.413171,-5.913973,-6.327143,False,False,12,S29,False,6,0.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,26,S29,False,16,4,20,16,0,0,0,0,0,"['B66', 'B3', 'B441', 'B673', 'B312', 'B458', 'B214', 'B256', 'B628', 'B316', 'B295', 'B738', 'B38', 'B260', 'B397', 'B709']",11.0,S62,3.79,0,4,4,0.0,,-0.350141,-5.882378,-6.232518,False,False,12,S62,False,6,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,41,S62,False,0,4,4,0,15,0,0,0,0,"['B712', 'B230', 'B91', 'B19', 'B668', 'B693', 'B568', 'B105', 'B172', 'B684', 'B79', 'B228', 'B225', 'B155', 'B69']",10.5,S17,7.52,15,4,19,0.0,,-0.379485,-5.922978,-6.302463,False,False,18,S37,True,10,0.6845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,59,S17,False,15,4,19,0,0,0,1,0,0,['B517'],3.5,S26,2.01,15,5,20,0.0,,-0.367168,-5.922066,-6.289234,True,True,36,S54,True,6,1.5926,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,4,S26,False,15,5,20,15,0,0,0,0,0,"['B712', 'B230', 'B91', 'B19', 'B668', 'B693', 'B568', 'B105', 'B172', 'B684', 'B79', 'B228', 'B225', 'B155', 'B69']",10.5,S31,6.02,0,5,5,0.0,,-0.343219,-5.951051,-6.29427,False,False,12,S55,True,8,0.9626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,21,S31,False,0,5,5,0,15,0,0,0,0,"['B174', 'B685', 'B301', 'B210', 'B649', 'B598', 'B52', 'B195', 'B219', 'B274', 'B153', 'B474', 'B744', 'B360', 'B663']",10.5,S55,6.19,15,5,20,0.0,,-0.261283,-5.900323,-6.161605,False,False,18,S61,True,7,2.4092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,38,S55,False,15,5,20,15,0,0,0,0,0,"['B174', 'B685', 'B301', 'B210', 'B649', 'B598', 'B52', 'B195', 'B219', 'B274', 'B153', 'B474', 'B744', 'B360', 'B663']",10.5,S36,3.85,0,5,5,0.0,,-0.283868,-5.944113,-6.227981,False,False,12,S36,False,6,1.1171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,52,S36,False,0,5,5,0,15,0,0,0,0,"['B106', 'B299', 'B603', 'B361', 'B506', 'B457', 'B494', 'B617', 'B81', 'B215', 'B44', 'B602', 'B77', 'B186', 'B305']",10.5,S66,7.48,15,5,20,0.0,,-0.283195,-5.920941,-6.204137,False,False,12,S66,False,6,1.1806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,10,S66,False,15,5,20,11,0,0,0,0,0,"['B106', 'B299', 'B603', 'B361', 'B506', 'B457', 'B494', 'B617', 'B81', 'B215', 'B44']",8.5,S15,3.2,4,5,9,0.0,,-0.076892,-5.92471,-6.001603,True,False,42,S15,True,6,3.6499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,22,S15,False,4,5,9,4,0,0,0,0,0,"['B602', 'B77', 'B186', 'B305']",5.0,S30,4.47,0,5,5,0.0,,-0.100693,-5.914372,-6.015066,False,False,12,S37,True,9,0.5032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,31,S30,False,0,5,5,0,8,0,0,0,0,"['B363', 'B377', 'B704', 'B710', 'B131', 'B503', 'B152', 'B244']",7.0,S2,2.32,8,5,13,0.0,,-0.10059,-5.866372,-5.966962,False,False,18,S3,True,9,0.7219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,40,S2,False,8,5,13,8,0,0,0,0,0,"['B363', 'B377', 'B704', 'B710', 'B131', 'B503', 'B152', 'B244']",7.0,S3,11.06,0,5,5,0.0,,-0.153827,-5.861651,-6.015478,False,False,12,S23,True,6,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,58,S3,False,0,5,5,0,15,0,0,0,0,"['B401', 'B453', 'B736', 'B396', 'B531', 'B190', 'B665', 'B587', 'B726', 'B159', 'B273', 'B6', 'B479', 'B169', 'B128']",10.5,S7,13.98,15,5,20,0.0,,-0.141905,-5.870659,-6.012564,False,False,12,S15,True,9,0.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,23,S7,False,15,5,20,12,0,0,0,0,0,"['B401', 'B453', 'B736', 'B396', 'B531', 'B190', 'B665', 'B587', 'B726', 'B159', 'B273', 'B6']",9.0,S37,9.25,3,5,8,0.0,,-0.177363,-5.843004,-6.020367,True,False,36,S17,True,12,1.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,41,S37,False,3,5,8,0,12,0,0,0,0,"['B393', 'B763', 'B308', 'B246', 'B571', 'B115', 'B411', 'B82', 'B500', 'B32', 'B187', 'B404']",9.0,S34,5.37,15,5,20,0.0,,-0.118581,-5.844528,-5.963109,True,False,30,S61,True,24,1.053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,56,S34,False,15,5,20,13,0,0,0,0,0,"['B479', 'B169', 'B128', 'B393', 'B763', 'B308', 'B246', 'B571', 'B115', 'B411', 'B82', 'B500', 'B32']",9.5,S47,7.0,2,5,7,0.0,,-0.153979,-5.790273,-5.944251,False,False,18,S26,True,9,0.8062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,12,S47,False,2,5,7,0,13,0,0,0,0,"['B502', 'B20', 'B96', 'B683', 'B681', 'B468', 'B600', 'B527', 'B191', 'B94', 'B561', 'B149', 'B161']",9.5,S61,3.69,15,5,20,0.0,,-0.118627,-5.84145,-5.960077,True,False,18,S61,False,15,1.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,25,S61,False,15,5,20,4,0,0,2,0,0,"['B700', 'B580', 'B187', 'B404', 'B502', 'B20']",6.0,S33,2.17,11,7,18,0.0,,-0.064862,-5.812742,-5.877604,True,True,210,S45,True,46,7.5023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,33,S33,False,11,7,18,11,0,1,0,0,0,"['B96', 'B683', 'B681', 'B468', 'B600', 'B527', 'B191', 'B94', 'B561', 'B149', 'B161']",11.5,S46,2.0,0,7,7,0.0,,-0.059035,-5.789634,-5.848668,True,True,36,S26,True,30,1.2944,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,47,S46,False,0,7,7,0,13,0,0,0,0,"['B550', 'B642', 'B417', 'B287', 'B501', 'B446', 'B148', 'B104', 'B245', 'B107', 'B492', 'B619', 'B591']",9.5,S26,8.08,13,7,20,0.0,,-0.106492,-5.757107,-5.863599,True,False,60,S45,True,27,2.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,4,S26,False,13,7,20,13,0,0,0,0,0,"['B550', 'B642', 'B417', 'B287', 'B501', 'B446', 'B148', 'B104', 'B245', 'B107', 'B492', 'B619', 'B591']",9.5,S22,7.39,0,7,7,0.0,,-0.041149,-5.871955,-5.913104,False,False,12,S34,True,8,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,21,S22,False,0,7,7,0,10,0,0,0,0,"['B381', 'B70', 'B15', 'B328', 'B279', 'B67', 'B167', 'B146', 'B364', 'B54']",8.0,S15,6.37,10,7,17,0.0,,-0.082568,-5.81003,-5.892598,True,False,26,S58,True,18,0.936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,36,S15,False,10,7,17,0,0,0,0,0,0,[],3.0,S40,2.5,10,7,17,0.0,,-0.053373,-5.801103,-5.854476,False,False,5,S34,True,0,0.1502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,41,S40,False,10,7,17,0,0,0,0,0,0,[],3.0,S15,2.5,10,7,17,0.0,,-0.059335,-5.811632,-5.870967,False,False,4,D0,True,0,0.1956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,47,S15,False,10,7,17,10,0,0,0,0,0,"['B381', 'B70', 'B15', 'B328', 'B279', 'B67', 'B167', 'B146', 'B364', 'B54']",8.0,D0,1.31,0,7,7,0.0,,-0.070885,-5.839879,-5.910764,False,False,2,D0,False,1,0.0615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,56,D0,True,0,7,7,7,0,0,0,7,7,"['B150', 'B586', 'B147', 'B473', 'B333', 'B352', 'B433', 'B753', 'B667', 'B170', 'B141', 'B517', 'B700', 'B580']",13.5,D0,0.0,0,0,0,0.0,,-0.041285,-5.820708,-5.861993,True,True,1,D0,False,0,0.0358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,1,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S37,1.72,7,0,7,0.0,,-0.005992,-5.927125,-5.933118,True,True,5,S39,True,4,0.2552,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,20,S37,False,7,0,7,0,13,0,0,0,0,"['B598', 'B138', 'B382', 'B35', 'B49', 'B680', 'B463', 'B189', 'B663', 'B617', 'B232', 'B546', 'B372']",9.5,S54,4.98,20,0,20,0.0,,-0.01167,-5.901675,-5.913345,True,False,42,S54,True,28,1.907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,35,S54,False,20,0,20,16,0,1,0,0,0,"['B150', 'B586', 'B147', 'B473', 'B333', 'B352', 'B433', 'B598', 'B138', 'B382', 'B35', 'B49', 'B680', 'B463', 'B189', 'B663']",14.0,S0,6.35,4,0,4,0.0,,-0.052998,-5.871494,-5.924492,True,True,36,S66,True,22,1.9249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,55,S0,False,4,0,4,0,15,0,0,0,0,"['B5', 'B611', 'B193', 'B22', 'B237', 'B221', 'B255', 'B248', 'B536', 'B271', 'B758', 'B109', 'B585', 'B162', 'B230']",10.5,S9,13.16,19,0,19,0.0,,-0.035562,-5.872221,-5.907783,False,False,12,S9,False,6,0.9312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,19,S9,False,19,0,19,9,0,0,1,0,0,"['B641', 'B617', 'B232', 'B546', 'B372', 'B5', 'B611', 'B193', 'B22', 'B237']",8.0,S43,6.54,10,1,11,0.0,,-0.035248,-5.829359,-5.864606,True,True,60,S24,True,34,2.3021,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,33,S43,False,10,1,11,10,0,0,2,0,0,"['B656', 'B562', 'B221', 'B255', 'B248', 'B536', 'B271', 'B758', 'B109', 'B585', 'B162', 'B230']",9.0,S59,2.96,0,3,3,0.0,,-0.02939,-5.789183,-5.818573,True,True,36,S23,True,34,1.2906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,45,S59,False,0,3,3,0,17,0,0,0,0,"['B405', 'B476', 'B669', 'B26', 'B201', 'B31', 'B144', 'B734', 'B650', 'B166', 'B724', 'B394', 'B731', 'B725', 'B310', 'B688', 'B551']",11.5,S66,2.96,17,3,20,0.0,,-0.029751,-5.769063,-5.798813,False,False,18,S24,True,14,0.9606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,0,S66,False,17,3,20,13,0,0,2,0,0,"['B53', 'B108', 'B405', 'B476', 'B669', 'B26', 'B201', 'B31', 'B144', 'B734', 'B650', 'B166', 'B724', 'B394', 'B731']",10.5,S17,7.34,4,5,9,0.0,,-0.005932,-5.756039,-5.761971,True,True,42,S0,True,37,1.658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,18,S17,False,4,5,9,4,0,0,0,0,0,"['B725', 'B310', 'B688', 'B551']",5.0,S8,12.75,0,5,5,0.0,,-0.07084,-5.746734,-5.817574,False,False,12,S8,False,7,0.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,35,S8,False,0,5,5,0,11,0,1,0,0,"['B127', 'B402', 'B760', 'B25', 'B324', 'B315', 'B2', 'B250', 'B588', 'B87', 'B675', 'B326']",9.0,S56,9.59,11,6,17,0.0,,-0.029585,-5.751238,-5.780823,True,True,54,S31,True,45,3.1659,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,54,S56,False,11,6,17,8,0,0,0,0,0,"['B127', 'B402', 'B760', 'B25', 'B324', 'B315', 'B2', 'B250']",7.0,S18,7.07,3,6,9,0.0,,-0.0416,-5.777921,-5.819521,False,False,18,S40,True,8,0.9989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,8,S18,False,3,6,9,0,8,1,0,0,0,"['B388', 'B137', 'B636', 'B437', 'B176', 'B698', 'B172', 'B60']",10.0,S40,3.81,11,6,17,0.0,,-0.011954,-5.745369,-5.757323,True,True,90,S40,True,37,2.4382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,22,S40,False,11,6,17,11,0,0,0,0,0,"['B588', 'B87', 'B675', 'B388', 'B137', 'B636', 'B437', 'B176', 'B698', 'B172', 'B60']",8.5,S52,2.21,0,6,6,0.0,,-0.0413,-5.789093,-5.830393,False,False,12,S52,False,7,0.7051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,32,S52,False,0,6,6,0,13,0,0,0,0,"['B645', 'B584', 'B757', 'B732', 'B331', 'B497', 'B161', 'B278', 'B219', 'B236', 'B556', 'B295', 'B452']",9.5,S24,8.87,13,6,19,0.0,,-0.005887,-5.766355,-5.772242,True,False,36,S47,True,13,1.3809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,51,S24,False,13,6,19,13,0,0,0,0,0,"['B645', 'B584', 'B757', 'B732', 'B331', 'B497', 'B161', 'B278', 'B219', 'B236', 'B556', 'B295', 'B452']",9.5,S37,9.36,0,6,6,0.0,,-0.029481,-5.787162,-5.816642,False,False,12,S37,False,7,0.5015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,10,S37,False,0,6,6,0,14,0,0,0,0,"['B227', 'B427', 'B708', 'B311', 'B738', 'B266', 'B422', 'B468', 'B705', 'B124', 'B566', 'B132', 'B662', 'B233']",10.0,S17,9.71,14,6,20,0.0,,-0.023534,-5.747053,-5.770587,True,False,42,S66,True,26,1.7361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,29,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S66,7.34,14,6,20,0.0,,-0.095197,-5.834669,-5.929867,False,False,18,S66,True,3,0.5859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,40,S66,False,14,6,20,14,0,0,0,0,0,"['B227', 'B427', 'B708', 'B311', 'B738', 'B266', 'B422', 'B468', 'B705', 'B124', 'B566', 'B132', 'B662', 'B233']",10.0,S61,1.13,0,6,6,0.0,,-0.124499,-5.836485,-5.960985,False,False,12,S61,False,9,0.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,51,S61,False,0,6,6,0,0,5,0,0,0,[],18.0,S58,2.59,0,6,6,0.0,,-0.053208,-5.828808,-5.882016,True,True,30,S58,False,24,2.423,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,11,S58,False,0,6,6,0,14,0,0,0,0,"['B627', 'B52', 'B499', 'B140', 'B742', 'B299', 'B408', 'B524', 'B19', 'B179', 'B745', 'B133', 'B228', 'B27']",10.0,S15,5.67,14,6,20,0.0,,-0.10041,-5.806765,-5.907175,True,False,36,S53,True,19,2.5407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,27,S15,False,14,6,20,14,0,0,0,0,0,"['B627', 'B52', 'B499', 'B140', 'B742', 'B299', 'B408', 'B524', 'B19', 'B179', 'B745', 'B133', 'B228', 'B27']",10.0,S47,5.64,0,6,6,0.0,,-0.183323,-5.837518,-6.020841,False,False,12,S17,True,10,0.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
