seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,18,33,S38,False,7,3,10,7,0,0,0,0,0,"['B143', 'B735', 'B356', 'B613', 'B727', 'B367', 'B752']",6.5,S31,3.31,0,3,3,0.0,-6.218114,,,-6.218114,True,False,,,,,,,,0.21908,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,43,S31,False,0,3,3,0,17,0,0,0,0,"['B434', 'B449', 'B631', 'B601', 'B393', 'B743', 'B542', 'B526', 'B19', 'B458', 'B513', 'B342', 'B302', 'B101', 'B357', 'B277', 'B249']",11.5,S54,5.7,17,3,20,0.0,-6.156976,,,-6.156976,True,False,,,,,,,,0.143584,0.084881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,0,S54,False,17,3,20,10,0,0,0,0,0,"['B434', 'B449', 'B631', 'B601', 'B393', 'B743', 'B542', 'B526', 'B19', 'B458']",8.0,S10,1.21,7,3,10,0.0,-6.148684,,,-6.148684,True,False,,,,,,,,0.13477,0.082456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,9,S10,False,7,3,10,7,0,0,0,0,0,"['B513', 'B342', 'B302', 'B101', 'B357', 'B277', 'B249']",6.5,S12,9.22,0,3,3,0.0,-6.145517,,,-6.145517,True,False,,,,,,,,0.134262,0.073206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,25,S12,False,0,3,3,0,12,0,0,0,0,"['B603', 'B305', 'B459', 'B232', 'B725', 'B288', 'B266', 'B602', 'B635', 'B53', 'B573', 'B583']",9.0,S15,10.6,12,3,15,0.0,-6.142608,,,-6.142608,True,False,,,,,,,,0.12983,0.076255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S15,False,12,3,15,12,0,0,0,0,0,"['B603', 'B305', 'B459', 'B232', 'B725', 'B288', 'B266', 'B602', 'B635', 'B53', 'B573', 'B583']",9.0,D0,1.31,0,3,3,0.0,-6.146974,,,-6.146974,True,False,,,,,,,,0.134868,0.076375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,55,D0,True,0,3,3,0,0,0,0,3,0,"['B504', 'B17', 'B480']",6.0,D0,0.0,0,0,0,0.0,-6.166337,,,-6.166337,True,True,,,,,,,,0.149483,0.099414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,10,D0,True,0,0,0,0,0,0,0,0,5,"['B472', 'B257', 'B330', 'B329', 'B615']",5.5,S53,1.77,5,0,5,0.0,-6.182272,,,-6.182272,True,True,,,,,,,,0.153262,0.142399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,32,S53,False,5,0,5,5,0,1,0,0,0,"['B472', 'B257', 'B330', 'B329', 'B615']",8.5,S33,1.64,0,0,0,0.0,-6.18169,,,-6.18169,True,True,,,,,,,,0.158706,0.124569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,42,S33,False,0,0,0,0,13,0,0,0,0,"['B591', 'B473', 'B354', 'B692', 'B632', 'B184', 'B111', 'B759', 'B26', 'B122', 'B516', 'B337', 'B350']",9.5,S30,5.08,13,0,13,0.0,-6.166678,,,-6.166678,True,False,,,,,,,,0.141789,0.122978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,57,S30,False,13,0,13,10,0,0,2,0,0,"['B241', 'B370', 'B591', 'B473', 'B354', 'B692', 'B632', 'B184', 'B111', 'B759', 'B26', 'B122']",9.0,S26,6.33,3,2,5,0.0,-6.162311,,,-6.162311,True,True,,,,,,,,0.150545,0.082679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,12,S26,False,3,2,5,3,0,0,0,0,0,"['B516', 'B337', 'B350']",4.5,S52,7.0,0,2,2,0.0,-6.172307,,,-6.172307,False,False,,,,,,,,0.164506,0.075886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,24,S52,False,0,2,2,0,17,0,0,0,0,"['B532', 'B564', 'B335', 'B206', 'B196', 'B487', 'B411', 'B273', 'B436', 'B720', 'B345', 'B537', 'B88', 'B649', 'B321', 'B474', 'B348']",11.5,S53,2.01,17,2,19,0.0,-6.163495,,,-6.163495,True,False,,,,,,,,0.155178,0.073198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,37,S53,False,17,2,19,14,0,0,0,0,0,"['B532', 'B564', 'B335', 'B206', 'B196', 'B487', 'B411', 'B273', 'B436', 'B720', 'B345', 'B537', 'B88', 'B649']",10.0,S1,5.38,3,2,5,0.0,-6.16038,,,-6.16038,True,False,,,,,,,,0.150963,0.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,53,S1,False,3,2,5,3,0,0,0,0,0,"['B321', 'B474', 'B348']",4.5,S57,0.66,0,2,2,0.0,-6.161777,,,-6.161777,True,False,,,,,,,,0.153042,0.073598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S57,False,0,2,2,0,8,0,0,0,0,"['B478', 'B301', 'B176', 'B382', 'B500', 'B665', 'B557', 'B630']",7.0,S42,1.83,8,2,10,0.0,-6.206582,,,-6.206582,True,False,,,,,,,,0.203255,0.079158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,7,S42,False,8,2,10,8,0,1,0,0,0,"['B478', 'B301', 'B176', 'B382', 'B500', 'B665', 'B557', 'B630']",10.0,S49,11.96,0,2,2,0.0,-6.206724,,,-6.206724,True,True,,,,,,,,0.205755,0.072357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,28,S49,False,0,2,2,0,16,0,0,0,0,"['B183', 'B41', 'B256', 'B511', 'B148', 'B100', 'B91', 'B549', 'B280', 'B556', 'B72', 'B233', 'B644', 'B75', 'B414', 'B605']",11.0,S62,5.09,16,2,18,0.0,-6.213659,,,-6.213659,True,False,,,,,,,,0.211555,0.078962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,45,S62,False,16,2,18,12,0,0,0,0,0,"['B183', 'B41', 'B256', 'B511', 'B148', 'B100', 'B91', 'B549', 'B280', 'B556', 'B72', 'B233']",9.0,S55,3.22,4,2,6,0.0,-6.212391,,,-6.212391,True,False,,,,,,,,0.209641,0.080239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,57,S55,False,4,2,6,0,0,0,0,0,0,[],3.0,S56,1.03,4,2,6,0.0,-6.237331,,,-6.237331,True,False,,,,,,,,0.242852,0.068014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,1,S56,False,4,2,6,4,0,0,0,0,0,"['B644', 'B75', 'B414', 'B605']",5.0,S47,9.94,0,2,2,0.0,-6.240199,,,-6.240199,True,False,,,,,,,,0.249342,0.058829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,16,S47,False,0,2,2,0,18,0,0,0,0,"['B572', 'B422', 'B142', 'B331', 'B550', 'B627', 'B522', 'B508', 'B535', 'B336', 'B194', 'B639', 'B668', 'B482', 'B434', 'B625', 'B691', 'B534']",12.0,S26,7.49,18,2,20,0.0,-6.247302,,,-6.247302,True,False,,,,,,,,0.255778,0.064151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,35,S26,False,18,2,20,15,0,0,0,0,0,"['B572', 'B422', 'B142', 'B331', 'B550', 'B627', 'B522', 'B508', 'B535', 'B336', 'B194', 'B639', 'B668', 'B482', 'B434']",10.5,S56,7.21,3,2,5,0.0,-6.247309,,,-6.247309,False,False,,,,,,,,0.255422,0.065207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,53,S56,False,3,2,5,3,0,0,0,0,0,"['B625', 'B691', 'B534']",4.5,S54,1.7,0,2,2,0.0,-6.246765,,,-6.246765,True,False,,,,,,,,0.253633,0.068576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,59,S54,False,0,2,2,0,8,0,0,0,0,"['B717', 'B1', 'B417', 'B652', 'B431', 'B748', 'B756', 'B574']",7.0,S42,4.21,8,2,10,0.0,-6.263,,,-6.263,True,False,,,,,,,,0.275625,0.059532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,10,S42,False,8,2,10,8,0,0,0,0,0,"['B717', 'B1', 'B417', 'B652', 'B431', 'B748', 'B756', 'B574']",7.0,S31,9.6,0,2,2,0.0,-6.266912,,,-6.266912,False,False,,,,,,,,0.28119,0.056575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,27,S31,False,0,2,2,0,16,0,0,0,0,"['B138', 'B389', 'B310', 'B279', 'B707', 'B749', 'B758', 'B258', 'B378', 'B372', 'B165', 'B27', 'B274', 'B359', 'B495', 'B390']",11.0,S35,8.41,16,2,18,0.0,-6.262202,,,-6.262202,True,False,,,,,,,,0.275241,0.057943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,46,S35,False,16,2,18,12,0,0,2,0,0,"['B634', 'B592', 'B138', 'B389', 'B310', 'B279', 'B707', 'B749', 'B758', 'B258', 'B378', 'B372', 'B165', 'B27']",10.0,S0,3.47,4,4,8,0.0,-6.264833,,,-6.264833,True,True,,,,,,,,0.276468,0.063286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,0,S0,False,4,4,8,4,0,1,0,0,0,"['B274', 'B359', 'B495', 'B390']",8.0,S62,9.08,0,4,4,0.0,-6.270443,,,-6.270443,True,True,,,,,,,,0.283387,0.062141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,17,S62,False,0,4,4,0,12,0,0,0,0,"['B100', 'B91', 'B549', 'B280', 'B556', 'B72', 'B233', 'B382', 'B665', 'B644', 'B337', 'B718']",9.0,S52,1.55,12,4,16,0.0,-6.27234,,,-6.27234,True,False,,,,,,,,0.283644,0.067819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,27,S52,False,12,4,16,9,0,0,0,0,0,"['B100', 'B91', 'B549', 'B280', 'B556', 'B72', 'B233', 'B382', 'B665']",7.5,S27,3.68,3,4,7,0.0,-6.26843,,,-6.26843,True,False,,,,,,,,0.279145,0.067674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,39,S27,False,3,4,7,3,0,1,0,0,0,"['B644', 'B337', 'B718']",7.5,S18,3.68,0,4,4,0.0,-6.258574,,,-6.258574,True,True,,,,,,,,0.27062,0.05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,50,S18,False,0,4,4,0,11,0,1,0,0,"['B51', 'B82', 'B11', 'B107', 'B654', 'B681', 'B714', 'B421', 'B347', 'B524', 'B391', 'B237']",9.0,S48,6.81,11,5,16,0.0,-6.272236,,,-6.272236,True,True,,,,,,,,0.285481,0.062117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,6,S48,False,11,5,16,8,0,0,0,0,0,"['B51', 'B82', 'B11', 'B107', 'B654', 'B681', 'B714', 'B421']",7.0,S3,4.55,3,5,8,0.0,-6.260744,,,-6.260744,True,False,,,,,,,,0.273096,0.059253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,17,S3,False,3,5,8,3,0,0,0,0,0,"['B347', 'B524', 'B391']",4.5,S60,7.95,0,5,5,0.0,-6.268923,,,-6.268923,False,False,,,,,,,,0.28148,0.062547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,30,S60,False,0,5,5,0,14,0,0,0,0,"['B102', 'B127', 'B268', 'B435', 'B636', 'B340', 'B349', 'B264', 'B230', 'B315', 'B588', 'B761', 'B317', 'B205']",10.0,S7,6.42,14,5,19,0.0,-6.262125,,,-6.262125,True,False,,,,,,,,0.270171,0.072452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,46,S7,False,14,5,19,0,0,0,0,0,0,[],3.0,S24,7.29,14,5,19,0.0,-6.26281,,,-6.26281,True,False,,,,,,,,0.271539,0.070787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,56,S24,False,14,5,19,14,0,0,0,0,0,"['B102', 'B127', 'B268', 'B435', 'B636', 'B340', 'B349', 'B264', 'B230', 'B315', 'B588', 'B761', 'B317', 'B205']",10.0,S59,9.52,0,5,5,0.0,-6.280265,,,-6.280265,False,False,,,,,,,,0.295493,0.060162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,16,S59,False,0,5,5,0,15,0,0,0,0,"['B114', 'B185', 'B643', 'B489', 'B409', 'B661', 'B115', 'B134', 'B444', 'B328', 'B578', 'B423', 'B676', 'B154', 'B344']",10.5,S15,5.67,15,5,20,0.0,-6.298188,,,-6.298188,True,False,,,,,,,,0.31617,0.060664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,32,S15,False,15,5,20,15,0,0,0,0,0,"['B114', 'B185', 'B643', 'B489', 'B409', 'B661', 'B115', 'B134', 'B444', 'B328', 'B578', 'B423', 'B676', 'B154', 'B344']",10.5,S43,5.75,0,5,5,0.0,-6.294849,,,-6.294849,True,False,,,,,,,,0.315886,0.050177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,48,S43,False,0,5,5,0,12,0,0,0,0,"['B687', 'B724', 'B397', 'B257', 'B41', 'B582', 'B488', 'B389', 'B172', 'B632', 'B141', 'B30']",9.0,S8,14.68,12,5,17,0.0,-6.26191,,,-6.26191,True,False,,,,,,,,0.276022,0.054678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,12,S8,False,12,5,17,11,0,0,0,0,0,"['B687', 'B724', 'B397', 'B257', 'B41', 'B582', 'B488', 'B389', 'B172', 'B632', 'B141']",8.5,S40,12.51,1,5,6,0.0,-6.278938,,,-6.278938,True,False,,,,,,,,0.297078,0.051047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,33,S40,False,1,5,6,0,12,0,0,0,0,"['B289', 'B633', 'B418', 'B403', 'B394', 'B25', 'B291', 'B574', 'B699', 'B740', 'B301', 'B511']",9.0,S32,3.28,13,5,18,0.0,-6.271232,,,-6.271232,True,False,,,,,,,,0.286214,0.056582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,45,S32,False,13,5,18,12,0,0,1,0,0,"['B658', 'B30', 'B289', 'B633', 'B418', 'B403', 'B394', 'B25', 'B291', 'B574', 'B699', 'B740', 'B301']",9.5,S4,5.15,1,6,7,0.0,-6.251575,,,-6.251575,True,True,,,,,,,,0.263678,0.055616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,0,S4,False,1,6,7,1,0,0,0,0,0,['B511'],3.5,S61,1.37,0,6,6,0.0,-6.255545,,,-6.255545,True,False,,,,,,,,0.267462,0.058045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,5,S61,False,0,6,6,0,9,0,0,0,0,"['B442', 'B160', 'B91', 'B492', 'B508', 'B713', 'B484', 'B533', 'B486']",7.5,S27,2.28,9,6,15,0.0,-6.2502,,,-6.2502,True,False,,,,,,,,0.259335,0.063609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,15,S27,False,9,6,15,9,0,0,0,0,0,"['B442', 'B160', 'B91', 'B492', 'B508', 'B713', 'B484', 'B533', 'B486']",7.5,S42,7.93,0,6,6,0.0,-6.243798,,,-6.243798,True,False,,,,,,,,0.255007,0.054522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,30,S42,False,0,6,6,0,12,0,0,0,0,"['B133', 'B715', 'B350', 'B499', 'B404', 'B570', 'B731', 'B431', 'B414', 'B520', 'B158', 'B622']",9.0,S49,11.96,12,6,18,0.0,-6.231981,,,-6.231981,False,False,,,,,,,,0.239143,0.060689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,51,S49,False,12,6,18,10,0,0,0,0,0,"['B133', 'B715', 'B350', 'B499', 'B404', 'B570', 'B731', 'B431', 'B414', 'B520']",8.0,S44,4.49,2,6,8,0.0,-6.264129,,,-6.264129,True,False,,,,,,,,0.271554,0.075212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,3,S44,False,2,6,8,2,0,0,0,0,0,"['B158', 'B622']",4.0,S30,5.63,0,6,6,0.0,-6.252743,,,-6.252743,True,False,,,,,,,,0.260623,0.068471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,13,S30,False,0,6,6,0,7,0,0,0,0,"['B262', 'B285', 'B278', 'B548', 'B111', 'B547', 'B452']",6.5,S52,4.89,7,6,13,0.0,-6.26201,,,-6.26201,False,False,,,,,,,,0.269861,0.072963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,24,S52,False,7,6,13,7,0,1,0,0,0,"['B262', 'B285', 'B278', 'B548', 'B111', 'B547', 'B452']",9.5,S64,2.64,0,6,6,0.0,-6.249945,,,-6.249945,True,True,,,,,,,,0.259564,0.062076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,37,S64,False,0,6,6,0,8,0,0,0,0,"['B271', 'B744', 'B162', 'B351', 'B375', 'B421', 'B470', 'B2']",7.0,S47,3.03,8,6,14,0.0,-6.265345,,,-6.265345,True,False,,,,,,,,0.275818,0.066914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,47,S47,False,8,6,14,8,0,0,0,0,0,"['B271', 'B744', 'B162', 'B351', 'B375', 'B421', 'B470', 'B2']",7.0,S13,5.99,0,6,6,0.0,-6.233606,,,-6.233606,True,False,,,,,,,,0.240636,0.061845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,0,S13,False,0,6,6,0,11,0,0,0,0,"['B215', 'B561', 'B446', 'B593', 'B519', 'B619', 'B167', 'B365', 'B675', 'B182', 'B465']",8.5,S10,13.72,11,6,17,0.0,-6.220047,,,-6.220047,True,False,,,,,,,,0.222751,0.067994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,22,S10,False,11,6,17,0,0,0,0,0,0,[],3.0,S0,6.02,11,6,17,0.0,-6.212848,,,-6.212848,True,False,,,,,,,,0.215113,0.06585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,31,S0,False,11,6,17,11,0,0,0,0,0,"['B215', 'B561', 'B446', 'B593', 'B519', 'B619', 'B167', 'B365', 'B675', 'B182', 'B465']",8.5,S66,11.65,0,6,6,0.0,-6.219021,,,-6.219021,True,False,,,,,,,,0.223877,0.061239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,51,S66,False,0,6,6,0,10,0,0,0,0,"['B537', 'B492', 'B158', 'B35', 'B710', 'B405', 'B508', 'B474', 'B409', 'B733']",8.0,S10,5.63,10,6,16,0.0,-6.200252,,,-6.200252,True,False,,,,,,,,0.201152,0.063833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,5,S10,False,10,6,16,9,0,0,0,0,0,"['B537', 'B492', 'B158', 'B35', 'B710', 'B405', 'B508', 'B474', 'B409']",7.5,S22,9.54,1,6,7,0.0,-6.209604,,,-6.209604,True,False,,,,,,,,0.214588,0.056389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,22,S22,False,1,6,7,0,13,0,0,0,0,"['B90', 'B1', 'B49', 'B697', 'B143', 'B702', 'B266', 'B137', 'B644', 'B184', 'B573', 'B739', 'B281']",9.5,S25,5.77,14,6,20,0.0,-6.204192,,,-6.204192,False,False,,,,,,,,0.207275,0.059351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,37,S25,False,14,6,20,14,0,0,0,0,0,"['B733', 'B90', 'B1', 'B49', 'B697', 'B143', 'B702', 'B266', 'B137', 'B644', 'B184', 'B573', 'B739', 'B281']",10.0,S33,13.09,0,6,6,0.0,-6.186356,,,-6.186356,True,False,,,,,,,,0.183686,0.067624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,0,S33,False,0,6,6,0,14,0,0,0,0,"['B683', 'B703', 'B16', 'B189', 'B439', 'B12', 'B236', 'B463', 'B450', 'B763', 'B170', 'B708', 'B368', 'B694']",10.0,S44,1.28,14,6,20,0.0,-6.155455,,,-6.155455,True,False,,,,,,,,0.1493,0.063075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,11,S44,False,14,6,20,7,0,0,0,0,0,"['B683', 'B703', 'B16', 'B189', 'B439', 'B12', 'B236']",6.5,S61,2.79,7,6,13,0.0,-6.147944,,,-6.147944,True,False,,,,,,,,0.139369,0.066553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,21,S61,False,7,6,13,7,0,0,0,0,0,"['B463', 'B450', 'B763', 'B170', 'B708', 'B368', 'B694']",6.5,S54,4.83,0,6,6,0.0,-6.149003,,,-6.149003,True,False,,,,,,,,0.143351,0.058544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,32,S54,False,0,6,6,0,12,0,0,0,0,"['B532', 'B559', 'B764', 'B332', 'B717', 'B45', 'B19', 'B411', 'B77', 'B134', 'B321', 'B709']",9.0,S29,1.43,12,6,18,0.0,-6.132453,,,-6.132453,True,False,,,,,,,,0.123398,0.060583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,42,S29,False,12,6,18,0,0,0,0,0,0,[],3.0,S34,2.43,12,6,18,0.0,-6.136369,,,-6.136369,True,False,,,,,,,,0.127342,0.062365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,48,S34,False,12,6,18,12,0,0,0,0,0,"['B532', 'B559', 'B764', 'B332', 'B717', 'B45', 'B19', 'B411', 'B77', 'B134', 'B321', 'B709']",9.0,D0,1.54,0,6,6,0.0,-6.142655,,,-6.142655,True,False,,,,,,,,0.134527,0.062734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,58,D0,True,0,6,6,0,0,0,0,6,3,"['B504', 'B17', 'B480', 'B241', 'B370', 'B634', 'B592', 'B237', 'B658']",10.5,D0,0.0,3,0,3,0.0,-6.158486,,,-6.158486,True,True,,,,,,,,0.144238,0.088091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,0,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S58,2.14,3,0,3,0.0,-6.160926,,,-6.160926,True,True,,,,,,,,0.123935,0.155494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
