seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,12,16,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.64484,-14.128519,-14.77336,True,False,5,S51,False,4,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,28,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.793709,-13.784,-14.577709,True,False,5,S63,True,4,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,37,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.792722,-14.044557,-14.837279,True,False,5,S55,True,1,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.667709,-14.129038,-14.796748,True,False,5,S63,True,2,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,53,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-0.531214,-14.083129,-14.614343,True,False,5,S63,True,4,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,59,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.04,0,20,20,0.0,,-0.760629,-13.867966,-14.628595,True,False,5,S63,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.785215,-13.792102,-14.577317,True,False,5,S63,True,2,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,14,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.804265,-13.924378,-14.728644,True,False,5,S63,True,1,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.833988,-13.551618,-14.385606,True,False,5,S63,True,2,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,30,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-0.992936,-13.662376,-14.655312,True,False,5,S55,True,4,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,36,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-0.898848,-13.603516,-14.502364,True,False,5,S63,False,0,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,40,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.804103,-13.560396,-14.364499,True,False,5,S61,False,0,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,46,S61,False,0,20,20,0,0,1,0,0,0,[],6.0,S63,3.24,0,20,20,0.0,,-0.733458,-13.527833,-14.26129,True,True,10,S63,False,5,0.1725,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,56,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.910778,-13.555972,-14.466749,True,False,5,S46,True,3,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,2,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-1.024085,-13.148829,-14.172914,True,False,5,S55,True,4,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,9,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.768701,-13.063219,-13.83192,True,False,5,S63,True,3,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,13,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.822182,-13.008612,-13.830793,True,False,5,S63,True,2,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,18,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-0.846746,-13.293354,-14.1401,True,False,5,S63,False,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,22,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.80584,-13.255413,-14.061252,True,False,5,S46,True,1,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.841439,-13.343838,-14.185277,True,False,5,S41,True,2,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,36,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.646383,-13.218506,-13.864889,True,False,5,S55,False,3,0.1211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,40,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.728327,-13.234111,-13.962438,True,False,5,S63,True,2,0.1227,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,48,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.846865,-13.445106,-14.291971,True,False,5,S41,False,1,0.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,53,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.63377,-13.183967,-13.817738,True,False,5,S63,True,0,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,58,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.697778,-13.43973,-14.137508,True,False,5,S41,False,1,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,4,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,5.29,0,20,20,0.0,,-0.673847,-13.203339,-13.877186,True,False,5,S63,False,2,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,12,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.668343,-13.031991,-13.700334,True,False,5,S44,True,1,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.561789,-13.141423,-13.703212,True,False,5,S66,True,2,0.1162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,23,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.313469,-12.976963,-13.290432,True,False,5,S66,False,1,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,28,S66,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,1.13,0,20,20,0.0,,-0.414286,-12.982033,-13.396318,True,True,10,S41,True,5,0.1956,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.414777,-12.956919,-13.371695,True,False,5,S63,True,4,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,39,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.438131,-13.119105,-13.557236,True,False,5,S63,True,1,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,42,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.37,0,20,20,0.0,,-0.413952,-13.101211,-13.515163,True,False,5,S63,False,4,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,50,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.443583,-13.020375,-13.463957,True,False,5,S61,True,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,53,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.449203,-13.161235,-13.610438,True,False,5,S61,False,1,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.436944,-13.105792,-13.542736,True,False,5,S63,True,3,0.1057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.265982,-13.177338,-13.443321,True,False,5,S55,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,13,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S57,0.73,0,20,20,0.0,,-0.271704,-13.053007,-13.324711,True,True,10,S63,True,9,0.1724,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,19,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.65,0,20,20,0.0,,-0.236918,-12.97392,-13.210838,True,False,5,S63,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,25,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.289937,-13.053592,-13.343528,True,False,5,S55,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.266058,-12.699874,-12.965932,True,False,5,S63,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,37,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.25451,-12.727489,-12.981998,True,False,5,S63,True,1,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,40,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.236846,-12.535615,-12.772462,True,False,5,S31,True,4,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,49,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.313515,-12.885764,-13.199279,True,False,5,S55,True,4,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,59,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.271839,-12.726734,-12.998572,True,False,10,S65,True,0,0.1998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.260559,-12.515905,-12.776465,True,False,5,S63,True,4,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.284257,-12.586773,-12.87103,True,False,5,S63,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.21234,-12.68261,-12.89495,True,False,5,S63,False,2,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,28,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.66,0,20,20,0.0,,-0.295207,-12.63445,-12.929657,True,False,5,S44,True,4,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,37,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.194543,-12.545233,-12.739776,True,False,5,S63,True,1,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,48,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.212671,-12.473901,-12.686572,True,False,5,S63,True,2,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,56,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.207217,-12.455934,-12.663151,True,False,5,S63,True,1,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.183428,-12.469628,-12.653056,True,False,5,S63,True,4,0.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,14,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,2.91,0,20,20,0.0,,-0.212985,-12.470918,-12.683903,True,True,10,S63,True,5,0.1738,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.201299,-12.500709,-12.702009,True,False,5,S63,True,4,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,33,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,9.63,0,20,20,0.0,,-0.171968,-12.303536,-12.475504,True,False,10,S63,True,4,0.236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.248592,-12.294246,-12.542838,True,False,5,S63,True,0,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,51,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.147477,-12.338381,-12.485858,True,False,5,S63,True,0,0.1038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,57,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.153994,-12.440416,-12.59441,True,False,5,S63,True,1,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.206554,-12.421336,-12.62789,True,False,5,S63,True,0,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,13,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.254447,-12.293351,-12.547798,True,False,10,S63,True,2,0.1897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,18,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.207515,-12.229137,-12.436652,True,False,5,S63,True,1,0.1565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,24,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,9.63,0,20,20,0.0,,-0.142429,-12.253516,-12.395945,True,False,10,S63,True,4,0.1716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,36,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.088772,-12.290971,-12.379744,True,False,5,S42,False,2,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,41,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,10.8,0,20,20,0.0,,-0.136211,-12.258912,-12.395123,True,False,5,S63,True,4,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,54,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.100755,-12.216725,-12.31748,True,False,10,S65,False,2,0.1803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,0,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.076772,-12.642812,-12.719584,True,False,5,S54,True,2,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.047185,-12.860643,-12.907828,True,False,5,S54,True,4,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,17,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.076667,-12.831744,-12.90841,True,False,5,S54,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,21,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.052849,-12.936798,-12.989648,True,False,5,S54,True,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,25,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.02951,-12.819,-12.84851,True,False,5,S54,True,3,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,36,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.047141,-12.793759,-12.8409,True,False,5,S54,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,40,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.076936,-12.974417,-13.051353,True,False,5,S54,True,0,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,43,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.047111,-12.873259,-12.920371,True,False,5,S54,True,0,0.0926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,47,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.088636,-12.96917,-13.057806,True,False,5,S54,True,0,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,50,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.100228,-13.007865,-13.108093,True,False,5,S54,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,54,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.082494,-13.07952,-13.162013,True,False,5,S54,True,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,57,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.118129,-12.981076,-13.099205,True,False,5,S54,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,0,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.094478,-13.099129,-13.193607,True,False,5,S54,True,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.118251,-13.146657,-13.264908,True,False,5,S54,True,4,0.0964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.118236,-13.142472,-13.260708,True,False,5,S42,True,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.082734,-13.044204,-13.126939,True,False,5,S41,True,2,0.0962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
