seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,7,2,S62,False,16,0,16,15,0,0,0,0,0,"['B28', 'B455', 'B238', 'B609', 'B398', 'B697', 'B651', 'B510', 'B82', 'B264', 'B614', 'B537', 'B64', 'B47', 'B305']",10.5,S31,2.98,1,0,1,0.0,,-0.023458,-6.389318,-6.412777,False,False,18,S44,True,15,2.2422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,16,S31,False,1,0,1,0,15,0,0,0,0,"['B91', 'B260', 'B276', 'B420', 'B255', 'B438', 'B742', 'B24', 'B63', 'B178', 'B11', 'B45', 'B3', 'B657', 'B50']",10.5,S22,4.51,16,0,16,0.0,,-0.029585,-6.390089,-6.419674,True,False,54,S47,True,18,2.4801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,31,S22,False,16,0,16,15,0,0,0,0,0,"['B328', 'B91', 'B260', 'B276', 'B420', 'B255', 'B438', 'B742', 'B24', 'B63', 'B178', 'B11', 'B45', 'B3', 'B657']",10.5,S23,1.6,1,0,1,0.0,,-0.011774,-6.374023,-6.385797,True,False,54,S65,True,40,4.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,43,S23,False,1,0,1,0,0,1,3,0,0,"['B366', 'B234', 'B198']",7.5,S52,7.9,1,3,4,0.0,,-0.011759,-6.357888,-6.369647,True,True,96,S47,True,43,4.8226,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,58,S52,False,1,3,4,0,16,1,0,0,0,"['B302', 'B565', 'B743', 'B757', 'B412', 'B97', 'B599', 'B620', 'B204', 'B339', 'B129', 'B73', 'B731', 'B446', 'B640', 'B222']",14.0,S7,9.68,17,3,20,0.0,,-0.041105,-6.370773,-6.411877,True,True,36,S18,True,32,3.9991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,22,S7,False,17,3,20,0,0,2,0,0,0,[],9.0,S15,8.41,17,3,20,0.0,,-0.035427,-6.368582,-6.404009,True,True,126,S27,True,15,4.9647,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,39,S15,False,17,3,20,17,0,0,0,0,0,"['B50', 'B302', 'B565', 'B743', 'B757', 'B412', 'B97', 'B599', 'B620', 'B204', 'B339', 'B129', 'B73', 'B731', 'B446', 'B640', 'B222']",11.5,S25,10.79,0,3,3,0.0,,-0.029481,-6.3695,-6.398981,False,False,18,S27,True,10,0.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,2,S25,False,0,3,3,0,12,0,1,0,0,"['B246', 'B469', 'B408', 'B288', 'B522', 'B208', 'B643', 'B54', 'B566', 'B431', 'B594', 'B387', 'B528']",9.5,S7,3.98,12,4,16,0.0,,-0.065102,-6.327533,-6.392635,True,True,72,S47,True,58,3.8049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,15,S7,False,12,4,16,12,0,0,2,0,0,"['B539', 'B508', 'B246', 'B469', 'B408', 'B288', 'B522', 'B208', 'B643', 'B54', 'B566', 'B431', 'B594', 'B387']",10.0,S47,4.32,0,6,6,0.0,,-0.135866,-6.357344,-6.49321,True,True,36,S13,True,30,2.0465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,29,S47,False,0,6,6,0,14,0,0,0,0,"['B402', 'B701', 'B447', 'B524', 'B708', 'B525', 'B374', 'B108', 'B434', 'B596', 'B44', 'B202', 'B29', 'B602']",10.0,S46,7.57,14,6,20,0.0,,-0.070989,-6.304449,-6.375438,True,False,36,S13,True,25,1.9876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,47,S46,False,14,6,20,14,0,0,1,0,0,"['B57', 'B402', 'B701', 'B447', 'B524', 'B708', 'B525', 'B374', 'B108', 'B434', 'B596', 'B44', 'B202', 'B29', 'B602']",10.5,S37,2.79,0,7,7,0.0,,-0.135491,-6.329749,-6.465241,True,True,18,S44,True,12,1.7048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,0,S37,False,0,7,7,0,13,0,0,0,0,"['B532', 'B110', 'B727', 'B345', 'B186', 'B440', 'B127', 'B588', 'B38', 'B32', 'B568', 'B681', 'B342']",9.5,S13,10.95,13,7,20,0.0,,-0.136409,-6.302814,-6.439223,True,False,24,S13,False,18,2.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,21,S13,False,13,7,20,13,0,0,0,0,0,"['B532', 'B110', 'B727', 'B345', 'B186', 'B440', 'B127', 'B588', 'B38', 'B32', 'B568', 'B681', 'B342']",9.5,S58,10.98,0,7,7,0.0,,-0.082673,-6.234579,-6.317251,True,False,72,S44,True,12,4.0659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,41,S58,False,0,7,7,0,13,0,0,0,0,"['B33', 'B428', 'B96', 'B112', 'B359', 'B400', 'B740', 'B705', 'B686', 'B616', 'B713', 'B689', 'B218']",9.5,S18,1.59,13,7,20,0.0,,-0.076666,-6.305793,-6.382459,True,False,24,S18,False,12,1.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,52,S18,False,13,7,20,13,0,0,0,0,0,"['B33', 'B428', 'B96', 'B112', 'B359', 'B400', 'B740', 'B705', 'B686', 'B616', 'B713', 'B689', 'B218']",9.5,S33,2.77,0,7,7,0.0,,-0.106012,-6.293049,-6.399061,True,False,30,S24,True,10,1.0587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,5,S33,False,0,7,7,0,13,0,0,0,0,"['B247', 'B83', 'B448', 'B174', 'B569', 'B475', 'B478', 'B62', 'B289', 'B53', 'B14', 'B639', 'B388']",9.5,S57,5.72,13,7,20,0.0,,-0.142233,-6.301152,-6.443386,True,False,30,S26,True,14,2.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,20,S57,False,13,7,20,13,0,0,0,0,0,"['B247', 'B83', 'B448', 'B174', 'B569', 'B475', 'B478', 'B62', 'B289', 'B53', 'B14', 'B639', 'B388']",9.5,S62,5.43,0,7,7,0.0,,-0.076591,-6.270236,-6.346827,False,False,12,S44,True,6,0.5782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,35,S62,False,0,7,7,0,13,0,0,0,0,"['B47', 'B305', 'B70', 'B273', 'B161', 'B733', 'B133', 'B311', 'B442', 'B505', 'B349', 'B285', 'B353']",9.5,S44,2.2,13,7,20,0.0,,-0.148031,-6.304457,-6.452488,False,False,12,S26,True,7,0.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,46,S44,False,13,7,20,0,0,4,0,0,0,[],15.0,S26,7.72,13,7,20,0.0,,-0.07674,-6.264954,-6.341694,True,True,330,S17,True,24,24.6963,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,9,S26,False,13,7,20,13,0,0,0,0,0,"['B47', 'B305', 'B70', 'B273', 'B161', 'B733', 'B133', 'B311', 'B442', 'B505', 'B349', 'B285', 'B353']",9.5,S22,7.39,0,7,7,0.0,,-0.325842,-6.312319,-6.63816,False,False,18,S35,True,14,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,26,S22,False,0,7,7,0,10,0,1,0,0,"['B260', 'B276', 'B420', 'B255', 'B438', 'B742', 'B24', 'B63', 'B178', 'B11', 'B151']",8.5,S24,6.27,10,8,18,0.0,,-0.194919,-6.279609,-6.474527,True,True,42,S47,True,32,2.064,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,41,S24,False,10,8,18,10,0,0,0,0,0,"['B260', 'B276', 'B420', 'B255', 'B438', 'B742', 'B24', 'B63', 'B178', 'B11']",8.0,S62,7.61,0,8,8,0.0,,-0.389986,-6.278792,-6.668777,True,False,24,S8,True,13,1.1876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,56,S62,False,0,8,8,0,10,0,0,0,0,"['B537', 'B614', 'B717', 'B582', 'B655', 'B265', 'B412', 'B251', 'B419', 'B99']",8.0,S29,3.79,10,8,18,0.0,,-0.313244,-6.241759,-6.555003,False,False,18,S47,True,12,0.6698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,8,S29,False,10,8,18,10,0,0,0,0,0,"['B537', 'B614', 'B717', 'B582', 'B655', 'B265', 'B412', 'B251', 'B419', 'B99']",8.0,S54,1.43,0,8,8,0.0,,-0.372489,-6.207871,-6.58036,False,False,12,S19,True,6,0.7559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,18,S54,False,0,8,8,0,10,0,0,0,0,"['B36', 'B564', 'B184', 'B220', 'B648', 'B138', 'B421', 'B371', 'B551', 'B157']",8.0,S44,3.95,10,8,18,0.0,,-0.307716,-6.206525,-6.514241,True,False,54,S59,True,37,3.2505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,30,S44,False,10,8,18,10,0,0,0,0,0,"['B36', 'B564', 'B184', 'B220', 'B648', 'B138', 'B421', 'B371', 'B551', 'B157']",8.0,S16,0.23,0,8,8,0.0,,-0.207098,-6.228699,-6.435797,True,False,48,S16,False,18,3.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,38,S16,False,0,8,8,0,0,2,1,0,0,['B558'],9.5,S59,2.92,0,9,9,0.0,,-0.171716,-6.205666,-6.377382,True,True,90,S59,True,67,7.0291,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,50,S59,False,0,9,9,0,11,0,0,0,0,"['B443', 'B333', 'B270', 'B377', 'B530', 'B167', 'B483', 'B272', 'B494', 'B105', 'B104']",8.5,S43,2.96,11,9,20,0.0,,-0.177573,-6.220953,-6.398526,True,False,18,S41,True,13,1.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,2,S43,False,11,9,20,11,0,0,0,0,0,"['B443', 'B333', 'B270', 'B377', 'B530', 'B167', 'B483', 'B272', 'B494', 'B105', 'B104']",8.5,S55,4.24,0,9,9,0.0,,-0.171429,-6.143644,-6.315073,True,False,54,S44,True,18,3.1867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,14,S55,False,0,9,9,0,11,0,0,0,0,"['B718', 'B49', 'B512', 'B476', 'B194', 'B215', 'B672', 'B670', 'B357', 'B96', 'B620']",8.5,S44,3.84,11,9,20,0.0,,-0.130116,-6.10764,-6.237756,True,False,18,S32,True,14,1.0333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,27,S44,False,11,9,20,11,0,0,0,0,0,"['B718', 'B49', 'B512', 'B476', 'B194', 'B215', 'B672', 'B670', 'B357', 'B96', 'B620']",8.5,S31,3.74,0,9,9,0.0,,-0.142549,-6.101143,-6.243692,True,False,36,S16,True,6,1.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,39,S31,False,0,9,9,0,11,0,0,0,0,"['B463', 'B609', 'B328', 'B441', 'B83', 'B247', 'B575', 'B523', 'B724', 'B665', 'B550']",8.5,S41,1.27,11,9,20,0.0,,-0.141964,-6.084473,-6.226437,True,False,30,S27,True,27,1.9771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,49,S41,False,11,9,20,11,0,1,0,0,0,"['B463', 'B609', 'B328', 'B441', 'B83', 'B247', 'B575', 'B523', 'B724', 'B665', 'B550']",11.5,S31,1.27,0,9,9,0.0,,-0.147656,-6.09738,-6.245036,True,True,36,S32,True,30,1.8639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,2,S31,False,0,9,9,0,11,0,0,0,0,"['B174', 'B453', 'B147', 'B604', 'B341', 'B66', 'B699', 'B18', 'B332', 'B221', 'B326']",8.5,S27,2.27,11,9,20,0.0,,-0.088846,-6.23754,-6.326386,True,False,30,S47,True,24,1.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,12,S27,False,11,9,20,11,0,0,0,0,0,"['B174', 'B453', 'B147', 'B604', 'B341', 'B66', 'B699', 'B18', 'B332', 'B221', 'B326']",8.5,S36,7.66,0,9,9,0.0,,-0.112288,-6.221278,-6.333566,False,False,12,S47,True,9,0.8955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,28,S36,False,0,9,9,0,7,0,1,0,0,"['B487', 'B584', 'B299', 'B501', 'B477', 'B162', 'B77', 'B597']",7.0,S32,2.69,7,10,17,0.0,,-0.035412,-6.215622,-6.251034,True,True,60,S47,True,30,4.8069,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,38,S32,False,7,10,17,0,0,0,0,0,0,[],3.0,S55,1.17,7,10,17,0.0,,-0.15994,-6.260603,-6.420543,True,False,36,S19,True,1,2.9336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,42,S55,False,7,10,17,7,0,0,1,0,0,"['B632', 'B487', 'B584', 'B299', 'B501', 'B477', 'B162', 'B77']",7.0,S56,1.03,0,11,11,0.0,,-0.070615,-6.157809,-6.228424,True,True,24,S19,True,19,2.0675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,50,S56,False,0,11,11,0,6,0,0,0,0,"['B617', 'B88', 'B598', 'B298', 'B708', 'B600']",6.0,S32,1.58,6,11,17,0.0,,-0.076967,-6.221893,-6.298861,True,False,54,S47,True,19,3.8277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,58,S32,False,6,11,17,6,0,0,0,0,0,"['B617', 'B88', 'B598', 'B298', 'B708', 'B600']",6.0,S35,3.98,0,11,11,0.0,,-0.05896,-6.242005,-6.300965,True,False,36,S19,True,22,2.8456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,8,S35,False,0,11,11,0,9,0,0,0,0,"['B423', 'B260', 'B755', 'B631', 'B723', 'B323', 'B696', 'B90', 'B202']",7.5,S19,8.66,9,11,20,0.0,,-0.124154,-6.173643,-6.297798,True,False,18,S66,True,16,1.0914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,24,S19,False,9,11,20,6,0,0,0,0,0,"['B423', 'B260', 'B755', 'B631', 'B723', 'B323']",6.0,S66,8.84,3,11,14,0.0,,-0.195502,-6.162367,-6.357869,True,False,150,S1,True,34,5.2869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,39,S66,False,3,11,14,0,6,0,0,0,0,"['B283', 'B41', 'B319', 'B569', 'B488', 'B184']",6.0,S18,2.06,9,11,20,0.0,,-0.064921,-6.152492,-6.217414,True,False,18,S18,False,15,0.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,47,S18,False,9,11,20,9,0,0,0,0,0,"['B696', 'B90', 'B202', 'B283', 'B41', 'B319', 'B569', 'B488', 'B184']",7.5,S62,3.1,0,11,11,0.0,,-0.082105,-6.156922,-6.239027,True,False,30,S62,False,6,1.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,58,S62,False,0,11,11,0,9,0,0,0,0,"['B379', 'B371', 'B6', 'B486', 'B43', 'B761', 'B354', 'B398', 'B188']",7.5,S29,3.79,9,11,20,0.0,,-0.094237,-6.193612,-6.287849,False,False,12,S33,True,7,0.3646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,9,S29,False,9,11,20,9,0,0,0,0,0,"['B379', 'B371', 'B6', 'B486', 'B43', 'B761', 'B354', 'B398', 'B188']",7.5,S31,6.48,0,11,11,0.0,,-0.118265,-6.087779,-6.206044,False,False,12,S5,True,8,0.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,23,S31,False,0,11,11,0,9,0,0,0,0,"['B314', 'B619', 'B252', 'B370', 'B642', 'B305', 'B50', 'B491', 'B603']",7.5,S5,9.0,9,11,20,0.0,,-0.094809,-6.061208,-6.156016,True,False,30,S15,True,25,1.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,39,S5,False,9,11,20,9,0,2,0,0,0,"['B314', 'B619', 'B252', 'B370', 'B642', 'B305', 'B50', 'B491', 'B603']",13.5,S7,2.31,0,11,11,0.0,,-0.082735,-6.071235,-6.153969,True,True,36,S33,True,32,1.4833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,55,S7,False,0,11,11,0,9,0,0,0,0,"['B54', 'B566', 'B431', 'B594', 'B387', 'B743', 'B240', 'B181', 'B185']",7.5,S20,2.63,9,11,20,0.0,,-0.053163,-6.0682,-6.121363,False,False,12,S66,True,6,0.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,5,S20,False,9,11,20,0,0,1,0,0,0,[],6.0,S43,12.01,9,11,20,0.0,,-0.058855,-6.000165,-6.059019,True,True,36,S43,False,10,1.3825,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,23,S43,False,9,11,20,9,0,2,0,0,0,"['B54', 'B566', 'B431', 'B594', 'B387', 'B743', 'B240', 'B181', 'B185']",13.5,S12,5.09,0,11,11,0.0,,-0.0296,-5.998216,-6.027815,True,True,72,S17,True,54,2.7099,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,42,S12,False,0,11,11,0,9,0,0,0,0,"['B12', 'B372', 'B581', 'B107', 'B134', 'B756', 'B140', 'B680', 'B484']",7.5,S55,7.23,9,11,20,0.0,,-0.04163,-6.017154,-6.058784,True,False,18,S55,False,12,1.5545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,57,S55,False,9,11,20,9,0,0,0,0,0,"['B12', 'B372', 'B581', 'B107', 'B134', 'B756', 'B140', 'B680', 'B484']",7.5,S12,7.23,0,11,11,0.0,,-0.011834,-5.984338,-5.996172,False,False,12,S12,False,6,0.6178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,11,S12,False,0,11,11,0,0,0,0,0,0,[],3.0,S31,9.37,0,11,11,0.0,,-0.023564,-5.996165,-6.019729,True,False,18,S19,True,3,1.4202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,24,S31,False,0,11,11,0,9,0,0,0,0,"['B330', 'B267', 'B333', 'B130', 'B103', 'B45', 'B271', 'B461', 'B47']",7.5,S30,1.91,9,11,20,0.0,,0.0,-6.018619,-6.018619,True,False,30,S12,True,24,1.3549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,33,S30,False,9,11,20,8,0,0,0,0,0,"['B330', 'B267', 'B333', 'B130', 'B103', 'B45', 'B271', 'B461']",7.0,S38,4.47,1,11,12,0.0,,-0.005962,-5.989942,-5.995904,True,False,45,S38,False,15,1.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,45,S38,False,1,11,12,0,0,0,0,0,0,[],3.0,D0,2.69,1,11,12,0.0,,-0.029405,-6.017543,-6.046947,False,False,2,D0,True,0,0.0505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,50,D0,True,1,11,12,11,0,0,0,11,5,"['B263', 'B762', 'B113', 'B239', 'B703', 'B366', 'B234', 'B198', 'B528', 'B539', 'B508', 'B57', 'B151', 'B558', 'B597', 'B632']",16.5,D0,0.0,0,0,0,0.0,,-0.035427,-6.016647,-6.052073,True,True,1,D0,False,0,0.0291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S37,1.72,6,0,6,0.0,,-0.029376,-6.28625,-6.315626,True,True,5,S66,True,3,0.1876,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,36,S37,False,6,0,6,0,14,0,0,0,0,"['B641', 'B479', 'B153', 'B608', 'B202', 'B283', 'B41', 'B62', 'B683', 'B174', 'B92', 'B25', 'B244', 'B307']",10.0,S65,5.89,20,0,20,0.0,,-0.017631,-6.27686,-6.294491,True,False,48,S3,True,39,1.4514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,51,S65,False,20,0,20,13,0,0,0,0,0,"['B47', 'B263', 'B762', 'B113', 'B239', 'B703', 'B641', 'B479', 'B153', 'B608', 'B202', 'B283', 'B41']",9.5,S66,3.09,7,0,7,0.0,,-0.017751,-6.22206,-6.239811,True,False,42,S23,True,24,1.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,4,S66,False,7,0,7,0,10,0,0,0,0,"['B95', 'B611', 'B618', 'B325', 'B616', 'B748', 'B469', 'B281', 'B708', 'B601']",8.0,S55,6.13,17,0,17,0.0,,-0.023743,-6.134961,-6.158704,True,False,30,S55,False,19,1.7122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,18,S55,False,17,0,17,16,0,0,0,0,0,"['B62', 'B683', 'B174', 'B92', 'B25', 'B244', 'B307', 'B95', 'B611', 'B618', 'B325', 'B616', 'B748', 'B469', 'B281', 'B708']",11.0,S59,6.49,1,0,1,0.0,,-0.011729,-6.112474,-6.124203,True,False,36,S45,True,14,2.0524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
