seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,6,16,D0,True,12,0,12,0,0,0,0,0,8,"['B322', 'B151', 'B58', 'B644', 'B117', 'B238', 'B579', 'B20']",7.0,S54,1.95,20,0,20,0.0,-6.07561,,,-6.07561,True,True,,,,,,,0.545221,0.085403,0.135009,,,,,0.040064,0.057731,,,,,,0.000512,0.00053,0.344371,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,40,S54,False,20,0,20,16,0,0,0,0,0,"['B54', 'B520', 'B136', 'B474', 'B659', 'B393', 'B541', 'B293', 'B5', 'B56', 'B113', 'B635', 'B322', 'B151', 'B58', 'B644']",11.0,S25,14.63,4,0,4,0.0,-6.063096,,,-6.063096,False,False,,,,,,,0.52213,0.142257,0.112737,,,,,0.035397,0.041751,,,,,,0.00068,0.000713,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,6,S25,False,4,0,4,0,7,0,0,0,0,"['B447', 'B97', 'B186', 'B432', 'B306', 'B633', 'B111']",6.5,S26,10.38,11,0,11,0.0,-6.046419,,,-6.046419,False,False,,,,,,,0.511867,0.131775,0.103869,,,,,0.048535,0.040526,,,,,,0.000739,0.000787,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,22,S26,False,11,0,11,11,0,0,0,0,0,"['B117', 'B238', 'B579', 'B20', 'B447', 'B97', 'B186', 'B432', 'B306', 'B633', 'B111']",8.5,S31,6.02,0,0,0,0.0,-6.049214,,,-6.049214,False,False,,,,,,,0.510584,0.12768,0.107378,,,,,0.055705,0.051664,,,,,,0.000794,0.000856,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,37,S31,False,0,0,0,0,20,0,0,0,0,"['B395', 'B73', 'B379', 'B8', 'B629', 'B429', 'B59', 'B565', 'B307', 'B215', 'B191', 'B86', 'B325', 'B230', 'B234', 'B622', 'B377', 'B410', 'B680', 'B707']",13.0,S51,7.45,20,0,20,0.0,-6.046156,,,-6.046156,True,False,,,,,,,0.502886,0.117229,0.106488,,,,,0.066747,0.063829,,,,,,0.000891,0.000949,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,57,S51,False,20,0,20,14,0,0,1,0,0,"['B586', 'B395', 'B73', 'B379', 'B8', 'B629', 'B429', 'B59', 'B565', 'B307', 'B215', 'B191', 'B86', 'B325', 'B230']",10.5,S60,7.5,6,1,7,0.0,-6.109635,,,-6.109635,True,True,,,,,,,0.556767,0.1484,0.110704,,,,,0.029598,0.046448,,,,,,0.000854,0.001002,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,15,S60,False,6,1,7,0,13,0,0,0,0,"['B53', 'B536', 'B323', 'B428', 'B241', 'B206', 'B724', 'B506', 'B266', 'B127', 'B581', 'B696', 'B110']",9.5,S15,4.42,19,1,20,0.0,-6.109333,,,-6.109333,False,False,,,,,,,0.555484,0.14313,0.116923,,,,,0.029732,0.055581,,,,,,0.00092,0.001038,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,29,S15,False,19,1,20,14,0,0,0,0,0,"['B234', 'B622', 'B377', 'B410', 'B680', 'B707', 'B53', 'B536', 'B323', 'B428', 'B241', 'B206', 'B724', 'B506']",10.0,S37,4.99,5,1,6,0.0,-6.101474,,,-6.101474,False,False,,,,,,,0.546504,0.15066,0.111268,,,,,0.035485,0.052142,,,,,,0.000991,0.001077,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,44,S37,False,5,1,6,0,14,0,0,0,0,"['B566', 'B245', 'B625', 'B62', 'B472', 'B722', 'B742', 'B19', 'B704', 'B398', 'B553', 'B747', 'B168', 'B316']",10.0,S29,6.23,19,1,20,0.0,-5.997057,,,-5.997057,False,False,,,,,,,0.457986,0.157287,0.092854,,,,,0.047829,0.058743,,,,,,0.001069,0.001156,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,1,S29,False,19,1,20,13,0,0,0,0,0,"['B266', 'B127', 'B581', 'B696', 'B110', 'B566', 'B245', 'B625', 'B62', 'B472', 'B722', 'B742', 'B19']",9.5,S52,5.05,6,1,7,0.0,-5.982659,,,-5.982659,False,False,,,,,,,0.44644,0.165419,0.075972,,,,,0.056118,0.050168,,,,,,0.001102,0.001168,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,15,S52,False,6,1,7,0,10,0,0,0,0,"['B603', 'B269', 'B332', 'B255', 'B498', 'B84', 'B25', 'B478', 'B715', 'B383']",8.0,S13,11.5,16,1,17,0.0,-6.009955,,,-6.009955,False,False,,,,,,,0.460552,0.168766,0.081572,,,,,0.060898,0.064807,,,,,,0.001148,0.001185,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,35,S13,False,16,1,17,16,0,1,1,0,0,"['B679', 'B704', 'B398', 'B553', 'B747', 'B168', 'B316', 'B603', 'B269', 'B332', 'B255', 'B498', 'B84', 'B25', 'B478', 'B715', 'B383']",14.5,S63,12.63,0,2,2,0.0,-5.994539,,,-5.994539,True,True,,,,,,,0.434894,0.172623,0.066085,,,,,0.096463,0.089454,,,,,,0.001289,0.001159,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,2,S63,False,0,2,2,0,17,0,0,0,0,"['B72', 'B653', 'B231', 'B119', 'B1', 'B576', 'B317', 'B315', 'B348', 'B537', 'B520', 'B136', 'B405', 'B634', 'B345', 'B96', 'B160']",11.5,S32,3.1,17,2,19,0.0,-6.084358,,,-6.084358,False,False,,,,,,,0.475946,0.190805,0.107445,,,,,0.112993,0.123415,,,,,,0.001356,0.001181,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,16,S32,False,17,2,19,15,0,0,0,0,0,"['B72', 'B653', 'B231', 'B119', 'B1', 'B576', 'B317', 'B315', 'B348', 'B537', 'B520', 'B136', 'B405', 'B634', 'B345']",10.5,S37,4.74,2,2,4,0.0,-6.055832,,,-6.055832,False,False,,,,,,,0.459269,0.179441,0.103501,,,,,0.11451,0.122231,,,,,,0.001432,0.001207,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,32,S37,False,2,2,4,0,16,0,0,0,0,"['B667', 'B142', 'B591', 'B678', 'B606', 'B400', 'B67', 'B750', 'B577', 'B648', 'B662', 'B304', 'B94', 'B31', 'B194', 'B23']",11.0,S65,5.89,18,2,20,0.0,-6.042911,,,-6.042911,False,False,,,,,,,0.442591,0.170523,0.108471,,,,,0.12243,0.136244,,,,,,0.001576,0.001233,0.357616,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,48,S65,False,18,2,20,18,0,0,0,0,0,"['B96', 'B160', 'B667', 'B142', 'B591', 'B678', 'B606', 'B400', 'B67', 'B750', 'B577', 'B648', 'B662', 'B304', 'B94', 'B31', 'B194', 'B23']",12.0,S58,6.14,0,2,2,0.0,-6.042203,,,-6.042203,False,False,,,,,,,0.465683,0.174485,0.098835,,,,,0.068232,0.101237,,,,,,0.001642,0.001264,0.357616,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,7,S58,False,0,2,2,0,17,0,0,0,0,"['B651', 'B487', 'B144', 'B549', 'B217', 'B748', 'B203', 'B764', 'B601', 'B630', 'B624', 'B284', 'B755', 'B166', 'B309', 'B702', 'B108']",11.5,S15,5.67,17,2,19,0.0,-6.010771,,,-6.010771,False,False,,,,,,,0.442591,0.175815,0.087358,,,,,0.072493,0.098753,,,,,,0.001654,0.001292,0.357616,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,24,S15,False,17,2,19,16,0,0,0,0,0,"['B651', 'B487', 'B144', 'B549', 'B217', 'B748', 'B203', 'B764', 'B601', 'B630', 'B624', 'B284', 'B755', 'B166', 'B309', 'B702']",11.0,S25,10.79,1,2,3,0.0,-6.019527,,,-6.019527,False,False,,,,,,,0.443874,0.189908,0.070978,,,,,0.085374,0.095711,,,,,,0.001669,0.001329,0.357616,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,46,S25,False,1,2,3,0,9,0,0,0,0,"['B509', 'B531', 'B202', 'B394', 'B571', 'B714', 'B243', 'B666', 'B93']",7.5,S22,5.77,10,2,12,0.0,-6.04924,,,-6.04924,False,False,,,,,,,0.457986,0.187623,0.08661,,,,,0.097763,0.109043,,,,,,0.001678,0.001351,0.357616,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,59,S22,False,10,2,12,10,0,1,0,0,0,"['B108', 'B509', 'B531', 'B202', 'B394', 'B571', 'B714', 'B243', 'B666', 'B93']",11.0,S60,4.28,0,2,2,0.0,-6.055514,,,-6.055514,True,True,,,,,,,0.456703,0.20225,0.093727,,,,,0.105299,0.111,,,,,,0.001695,0.001316,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,14,S60,False,0,2,2,0,14,0,0,0,0,"['B212', 'B640', 'B12', 'B561', 'B676', 'B26', 'B751', 'B615', 'B607', 'B374', 'B711', 'B275', 'B739', 'B611']",10.0,S2,4.09,14,2,16,0.0,-6.071707,,,-6.071707,False,False,,,,,,,0.461835,0.21229,0.093077,,,,,0.11645,0.111181,,,,,,0.001712,0.001351,0.350993,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,28,S2,False,14,2,16,14,0,1,0,0,0,"['B212', 'B640', 'B12', 'B561', 'B676', 'B26', 'B751', 'B615', 'B607', 'B374', 'B711', 'B275', 'B739', 'B611']",13.0,S32,10.13,0,2,2,0.0,-6.096499,,,-6.096499,True,True,,,,,,,0.48236,0.213473,0.105675,,,,,0.115255,0.110507,,,,,,0.001738,0.001394,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,51,S32,False,0,2,2,0,11,0,0,0,0,"['B72', 'B653', 'B231', 'B119', 'B1', 'B576', 'B317', 'B315', 'B348', 'B537', 'B520']",8.5,S55,1.17,11,2,13,0.0,-6.087061,,,-6.087061,False,False,,,,,,,0.457986,0.222472,0.091791,,,,,0.180805,0.094884,,,,,,0.001745,0.001415,0.344371,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,1,S55,False,11,2,13,11,0,0,1,0,0,"['B106', 'B72', 'B653', 'B231', 'B119', 'B1', 'B576', 'B317', 'B315', 'B348', 'B537', 'B520']",9.0,S62,3.22,0,3,3,0.0,-6.069641,,,-6.069641,True,True,,,,,,,0.451572,0.219975,0.095872,,,,,0.172265,0.09376,,,,,,0.001553,0.001395,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,13,S62,False,0,3,3,0,13,1,0,0,0,"['B270', 'B752', 'B172', 'B664', 'B229', 'B514', 'B592', 'B11', 'B506', 'B8', 'B85', 'B462', 'B494']",12.5,S29,3.79,13,3,16,0.0,-6.050126,,,-6.050126,True,True,,,,,,,0.438743,0.226455,0.086855,,,,,0.177925,0.091201,,,,,,0.00148,0.001239,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,30,S29,False,13,3,16,13,0,0,0,0,0,"['B270', 'B752', 'B172', 'B664', 'B229', 'B514', 'B592', 'B11', 'B506', 'B8', 'B85', 'B462', 'B494']",9.5,S65,8.87,0,3,3,0.0,-6.032482,,,-6.032482,False,False,,,,,,,0.433611,0.219779,0.079766,,,,,0.164152,0.090829,,,,,,0.001403,0.00121,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,48,S65,False,0,3,3,0,9,0,0,0,0,"['B168', 'B637', 'B316', 'B105', 'B552', 'B479', 'B724', 'B66', 'B323']",7.5,S44,6.93,9,3,12,0.0,-6.017308,,,-6.017308,False,False,,,,,,,0.44644,0.192068,0.083494,,,,,0.118454,0.089518,,,,,,0.001344,0.001188,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,2,S44,False,9,3,12,9,0,0,1,0,0,"['B563', 'B168', 'B637', 'B316', 'B105', 'B552', 'B479', 'B724', 'B66', 'B323']",8.0,S59,2.83,0,4,4,0.0,-6.032503,,,-6.032503,True,True,,,,,,,0.451572,0.20333,0.089275,,,,,0.110622,0.104491,,,,,,0.001346,0.001171,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,13,S59,False,0,4,4,0,16,0,0,0,0,"['B525', 'B545', 'B124', 'B471', 'B364', 'B128', 'B683', 'B758', 'B713', 'B444', 'B177', 'B417', 'B643', 'B712', 'B347', 'B210']",11.0,S63,3.22,16,4,20,0.0,-5.989654,,,-5.989654,False,False,,,,,,,0.438743,0.181488,0.086947,,,,,0.078348,0.099043,,,,,,0.001292,0.00115,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,27,S63,False,16,4,20,16,0,0,0,0,0,"['B525', 'B545', 'B124', 'B471', 'B364', 'B128', 'B683', 'B758', 'B713', 'B444', 'B177', 'B417', 'B643', 'B712', 'B347', 'B210']",11.0,S31,4.21,0,4,4,0.0,-6.004148,,,-6.004148,False,False,,,,,,,0.447723,0.1777,0.094318,,,,,0.07498,0.094283,,,,,,0.001259,0.001126,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,43,S31,False,0,4,4,0,13,0,3,0,0,"['B678', 'B620', 'B622', 'B629', 'B429', 'B608', 'B148', 'B355', 'B428', 'B77', 'B188', 'B528', 'B167', 'B227', 'B403', 'B442']",11.0,S36,7.34,13,7,20,0.0,-5.993844,,,-5.993844,True,True,,,,,,,0.43746,0.183363,0.090307,,,,,0.099009,0.103951,,,,,,0.000959,0.001143,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,1,S36,False,13,7,20,13,0,0,3,0,0,"['B129', 'B312', 'B359', 'B678', 'B620', 'B622', 'B629', 'B429', 'B608', 'B148', 'B355', 'B428', 'B77', 'B188', 'B528', 'B167']",11.0,S35,6.52,0,10,10,0.0,-6.031599,,,-6.031599,True,True,,,,,,,0.469532,0.187183,0.10513,,,,,0.099901,0.105269,,,,,,0.000841,0.001088,0.311258,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,18,S35,False,0,10,10,0,9,1,0,0,0,"['B515', 'B101', 'B593', 'B367', 'B457', 'B646', 'B729', 'B655', 'B235']",10.5,S58,8.51,9,10,19,0.0,-6.016863,,,-6.016863,True,True,,,,,,,0.47338,0.179905,0.093261,,,,,0.095739,0.084127,,,,,,0.000793,0.000884,0.304636,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,37,S58,False,9,10,19,9,0,0,0,0,0,"['B515', 'B101', 'B593', 'B367', 'B457', 'B646', 'B729', 'B655', 'B235']",7.5,S66,3.52,0,10,10,0.0,-6.035649,,,-6.035649,False,False,,,,,,,0.486209,0.186507,0.09928,,,,,0.091763,0.078212,,,,,,0.000765,0.00085,0.304636,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,48,S66,False,0,10,10,0,10,0,0,0,0,"['B744', 'B623', 'B49', 'B697', 'B549', 'B752', 'B458', 'B722', 'B631', 'B384']",8.0,S43,4.56,10,10,20,0.0,-6.014182,,,-6.014182,False,False,,,,,,,0.479795,0.184777,0.104124,,,,,0.054777,0.080729,,,,,,0.000732,0.00081,0.304636,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,1,S43,False,10,10,20,10,0,0,0,0,0,"['B744', 'B623', 'B49', 'B697', 'B549', 'B752', 'B458', 'B722', 'B631', 'B384']",8.0,S55,4.24,0,10,10,0.0,-6.003826,,,-6.003826,False,False,,,,,,,0.474663,0.195344,0.089978,,,,,0.055744,0.058602,,,,,,0.000706,0.000783,0.304636,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,13,S55,False,0,10,10,0,10,0,0,0,0,"['B582', 'B346', 'B395', 'B5', 'B587', 'B133', 'B652', 'B28', 'B742', 'B362']",8.0,S17,8.57,10,10,20,0.0,-5.970319,,,-5.970319,False,False,,,,,,,0.457986,0.180747,0.090059,,,,,0.050952,0.049901,,,,,,0.000669,0.000744,0.304636,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,30,S17,False,10,10,20,10,0,0,0,0,0,"['B582', 'B346', 'B395', 'B5', 'B587', 'B133', 'B652', 'B28', 'B742', 'B362']",8.0,S42,8.17,0,10,10,0.0,-5.985392,,,-5.985392,False,False,,,,,,,0.459269,0.17784,0.092458,,,,,0.060124,0.05012,,,,,,0.000655,0.000792,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,46,S42,False,0,10,10,0,10,0,0,0,0,"['B39', 'B511', 'B369', 'B484', 'B438', 'B590', 'B708', 'B54', 'B273', 'B1']",8.0,S32,5.23,10,10,20,0.0,-5.973098,,,-5.973098,False,False,,,,,,,0.457986,0.174633,0.08363,,,,,0.05265,0.036545,,,,,,0.000624,0.000759,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,59,S32,False,10,10,20,10,0,0,0,0,0,"['B39', 'B511', 'B369', 'B484', 'B438', 'B590', 'B708', 'B54', 'B273', 'B1']",8.0,S61,5.42,0,10,10,0.0,-6.02604,,,-6.02604,False,False,,,,,,,0.495189,0.175709,0.094997,,,,,0.063946,0.023572,,,,,,0.000599,0.000718,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,13,S61,False,0,10,10,0,8,0,0,0,0,"['B266', 'B226', 'B22', 'B357', 'B127', 'B656', 'B93', 'B104']",7.0,S25,11.05,8,10,18,0.0,-6.041686,,,-6.041686,False,False,,,,,,,0.508018,0.16691,0.112052,,,,,0.057188,0.029473,,,,,,0.000567,0.000666,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,31,S25,False,8,10,18,8,0,0,0,0,0,"['B266', 'B226', 'B22', 'B357', 'B127', 'B656', 'B93', 'B104']",7.0,S62,12.56,0,10,10,0.0,-6.065227,,,-6.065227,False,False,,,,,,,0.52213,0.181058,0.114585,,,,,0.049342,0.029431,,,,,,0.000535,0.00061,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,50,S62,False,0,10,10,0,10,0,0,0,0,"['B452', 'B459', 'B47', 'B643', 'B730', 'B743', 'B210', 'B398', 'B52', 'B31']",8.0,S33,0.92,10,10,20,0.0,-6.091198,,,-6.091198,False,False,,,,,,,0.534958,0.18497,0.134897,,,,,0.036136,0.034246,,,,,,0.000592,0.000584,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,59,S33,False,10,10,20,10,0,0,0,0,0,"['B452', 'B459', 'B47', 'B643', 'B730', 'B743', 'B210', 'B398', 'B52', 'B31']",8.0,S66,3.23,0,10,10,0.0,-6.159986,,,-6.159986,False,False,,,,,,,0.57601,0.206242,0.130025,,,,,0.040181,0.029267,,,,,,0.000576,0.000625,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,10,S66,False,0,10,10,0,10,0,0,0,0,"['B491', 'B624', 'B505', 'B674', 'B217', 'B704', 'B400', 'B74', 'B513', 'B306']",8.0,S5,8.92,10,10,20,0.0,-6.15806,,,-6.15806,False,False,,,,,,,0.577293,0.203262,0.131111,,,,,0.038016,0.023646,,,,,,0.000552,0.000599,0.331126,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,27,S5,False,10,10,20,10,0,0,0,0,0,"['B491', 'B624', 'B505', 'B674', 'B217', 'B704', 'B400', 'B74', 'B513', 'B306']",8.0,S52,11.98,0,10,10,0.0,-6.143849,,,-6.143849,False,False,,,,,,,0.565747,0.211556,0.110306,,,,,0.038382,0.01091,,,,,,0.000585,0.000569,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,47,S52,False,0,10,10,0,10,0,0,0,0,"['B89', 'B644', 'B264', 'B131', 'B230', 'B570', 'B394', 'B60', 'B14', 'B693']",8.0,S65,6.18,10,10,20,0.0,-6.090584,,,-6.090584,False,False,,,,,,,0.546504,0.152156,0.126227,,,,,0.036021,0.0106,,,,,,0.000554,0.000546,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,1,S65,False,10,10,20,10,0,0,0,0,0,"['B89', 'B644', 'B264', 'B131', 'B230', 'B570', 'B394', 'B60', 'B14', 'B693']",8.0,S49,4.37,0,10,10,0.0,-6.110047,,,-6.110047,False,False,,,,,,,0.554201,0.168892,0.121252,,,,,0.040338,0.011619,,,,,,0.000505,0.0005,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,14,S49,False,0,10,10,0,10,0,0,0,0,"['B449', 'B353', 'B564', 'B749', 'B628', 'B137', 'B436', 'B157', 'B377', 'B518']",8.0,S26,8.9,10,10,20,0.0,-6.08888,,,-6.08888,False,False,,,,,,,0.545221,0.155872,0.122703,,,,,0.03391,0.009742,,,,,,0.000441,0.00044,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,31,S26,False,10,10,20,10,0,0,0,0,0,"['B449', 'B353', 'B564', 'B749', 'B628', 'B137', 'B436', 'B157', 'B377', 'B518']",8.0,S57,6.87,0,10,10,0.0,-6.063843,,,-6.063843,False,False,,,,,,,0.533675,0.147737,0.114596,,,,,0.02486,0.009985,,,,,,0.000385,0.000387,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,46,S57,False,0,10,10,0,10,0,0,0,0,"['B654', 'B265', 'B567', 'B274', 'B297', 'B239', 'B329', 'B759', 'B79', 'B565']",8.0,D0,3.51,10,10,20,0.0,-6.052713,,,-6.052713,True,False,,,,,,,0.532393,0.139069,0.113273,,,,,0.015725,0.006444,,,,,,0.000344,0.000348,0.337748,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,57,D0,True,10,10,20,0,0,0,0,10,10,"['B682', 'B100', 'B391', 'B533', 'B352', 'B585', 'B10', 'B174', 'B510', 'B83', 'B586', 'B679', 'B106', 'B563', 'B227', 'B403', 'B442', 'B129', 'B312', 'B359']",18.0,D0,0.0,20,0,20,0.0,-6.037817,,,-6.037817,True,True,,,,,,,0.554201,0.134403,0.124416,,,,,0.010316,0.007291,,,,,,0.000294,0.000298,0.284768,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S16,1.81,20,0,20,0.0,-6.454286,,,-6.454286,True,True,,,,,,,0.805645,0.097283,0.202975,,,,,0.040678,0.019444,,,,,,0.000528,0.000526,0.377483,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,26,S16,False,20,0,20,11,0,1,0,0,0,"['B654', 'B265', 'B567', 'B274', 'B297', 'B239', 'B329', 'B759', 'B79', 'B565', 'B682']",11.5,S54,4.04,9,0,9,0.0,-6.445867,,,-6.445867,True,True,,,,,,,0.800513,0.092178,0.20498,,,,,0.039903,0.042702,,,,,,0.000685,0.000652,0.370861,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,41,S54,False,9,0,9,9,0,0,1,0,0,"['B701', 'B100', 'B391', 'B533', 'B352', 'B585', 'B10', 'B174', 'B510', 'B83']",8.0,S18,5.81,0,1,1,0.0,-6.419415,,,-6.419415,True,True,,,,,,,0.782553,0.094924,0.192651,,,,,0.049082,0.045113,,,,,,0.000695,0.000718,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,55,S18,False,0,1,1,0,19,0,0,0,0,"['B432', 'B278', 'B498', 'B408', 'B497', 'B281', 'B580', 'B193', 'B434', 'B237', 'B350', 'B659', 'B707', 'B191', 'B476', 'B96', 'B36', 'B441', 'B126']",12.5,S32,5.95,19,1,20,0.0,-6.077565,,,-6.077565,False,False,,,,,,,0.54009,0.074034,0.144576,,,,,0.040295,0.045963,,,,,,0.000781,0.00081,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
