seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,17,1,S55,False,0,11,11,0,0,0,1,0,0,['B77'],3.5,S51,5.48,0,12,12,0.0,,-0.130431,-6.121487,-6.251918,True,True,30,S51,True,6,1.7942,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,10,S51,False,0,12,12,0,8,0,0,0,0,"['B741', 'B485', 'B673', 'B402', 'B756', 'B210', 'B357', 'B323']",7.0,S54,6.18,8,12,20,0.0,,-0.106688,-6.113816,-6.220504,False,False,12,S10,True,8,0.5828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,24,S54,False,8,12,20,8,0,1,0,0,0,"['B741', 'B485', 'B673', 'B402', 'B756', 'B210', 'B357', 'B323']",10.0,S55,0.95,0,12,12,0.0,,-0.106416,-6.107583,-6.214,True,True,24,S10,True,18,0.9665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,35,S55,False,0,12,12,0,8,0,0,0,0,"['B73', 'B146', 'B451', 'B542', 'B626', 'B665', 'B114', 'B598']",7.0,S34,3.63,8,12,20,0.0,,-0.100469,-6.12307,-6.223539,False,False,12,S10,True,10,0.8057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,45,S34,False,8,12,20,8,0,0,0,0,0,"['B73', 'B146', 'B451', 'B542', 'B626', 'B665', 'B114', 'B598']",7.0,S62,2.8,0,12,12,0.0,,-0.083049,-6.091473,-6.174522,False,False,12,S10,True,9,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,55,S62,False,0,12,12,0,8,0,0,0,0,"['B329', 'B158', 'B579', 'B15', 'B351', 'B163', 'B537', 'B322']",7.0,S26,5.52,8,12,20,0.0,,-0.041375,-6.064179,-6.105554,False,False,12,S26,False,6,0.4716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,8,S26,False,8,12,20,8,0,0,0,0,0,"['B329', 'B158', 'B579', 'B15', 'B351', 'B163', 'B537', 'B322']",7.0,S22,7.39,0,12,12,0.0,,-0.04133,-6.1156,-6.156929,False,False,12,S37,True,9,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,22,S22,False,0,12,12,0,8,0,0,0,0,"['B463', 'B17', 'B731', 'B152', 'B633', 'B663', 'B200', 'B195']",7.0,S16,8.42,8,12,20,0.0,,-0.053297,-6.091649,-6.144946,True,False,24,S30,True,15,1.586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,37,S16,False,8,12,20,8,0,0,0,0,0,"['B463', 'B17', 'B731', 'B152', 'B633', 'B663', 'B200', 'B195']",7.0,S43,0.58,0,12,12,0.0,,-0.047381,-6.116675,-6.164057,False,False,12,S44,True,10,0.7643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,45,S43,False,0,12,12,0,8,0,0,0,0,"['B660', 'B433', 'B109', 'B94', 'B595', 'B672', 'B711', 'B124']",7.0,S52,1.59,8,12,20,0.0,,-0.112367,-6.140013,-6.252379,False,False,12,S37,True,10,0.8719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,53,S52,False,8,12,20,7,0,0,0,0,0,"['B660', 'B433', 'B109', 'B94', 'B595', 'B672', 'B711']",6.5,S46,2.06,1,12,13,0.0,,-0.076756,-6.116341,-6.193097,True,False,42,S8,True,24,2.9795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,2,S46,False,1,12,13,0,0,1,0,0,0,[],6.0,S10,4.41,1,12,13,0.0,,-0.047036,-6.13539,-6.182426,True,True,192,S58,True,25,10.964,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,12,S10,False,1,12,13,1,0,0,1,0,0,"['B180', 'B124']",4.0,S58,6.36,0,13,13,0.0,,-0.064697,-6.13601,-6.200707,True,True,72,S58,True,42,2.8722,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,23,S58,False,0,13,13,0,0,0,0,0,0,[],3.0,S41,3.91,0,13,13,0.0,,-0.017766,-6.134895,-6.15266,False,False,12,S37,True,4,0.7169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,30,S41,False,0,13,13,0,7,1,0,0,0,"['B466', 'B8', 'B580', 'B59', 'B630', 'B475', 'B270']",9.5,S30,0.92,7,13,20,0.0,,-0.017736,-6.159825,-6.177561,True,True,30,S58,True,26,2.2045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,40,S30,False,7,13,20,0,0,0,0,0,0,[],3.0,D0,2.5,7,13,20,0.0,,-0.047592,-6.162139,-6.209731,True,False,32,D0,True,0,0.8079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,46,D0,True,7,13,20,13,0,0,0,13,0,"['B162', 'B359', 'B220', 'B377', 'B130', 'B60', 'B721', 'B129', 'B700', 'B91', 'B526', 'B77', 'B180']",16.0,D0,0.0,0,0,0,0.0,,-0.023428,-6.178516,-6.201944,True,True,1,D0,False,0,0.0304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,11,D0,True,7,0,7,0,0,0,0,0,7,"['B167', 'B611', 'B447', 'B330', 'B112', 'B474', 'B342']",6.5,S54,1.95,14,0,14,0.0,,-0.035413,-6.199536,-6.234948,True,True,5,S38,True,0,0.2767,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,34,S54,False,14,0,14,14,0,0,0,0,0,"['B466', 'B8', 'B580', 'B59', 'B630', 'B475', 'B270', 'B167', 'B611', 'B447', 'B330', 'B112', 'B474', 'B342']",10.0,S52,3.81,0,0,0,0.0,,-0.041254,-6.148978,-6.190233,False,False,18,S38,True,13,1.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,48,S52,False,0,0,0,0,16,0,0,0,0,"['B433', 'B109', 'B94', 'B595', 'B672', 'B711', 'B142', 'B697', 'B505', 'B566', 'B172', 'B562', 'B681', 'B143', 'B741', 'B512']",11.0,S55,3.9,16,0,16,0.0,,-0.035637,-6.137852,-6.173489,True,False,36,S38,True,20,2.0328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,3,S55,False,16,0,16,16,0,0,0,0,0,"['B433', 'B109', 'B94', 'B595', 'B672', 'B711', 'B142', 'B697', 'B505', 'B566', 'B172', 'B562', 'B681', 'B143', 'B741', 'B512']",11.0,S58,5.61,0,0,0,0.0,,-0.064878,-6.212263,-6.277141,True,False,24,S58,False,14,1.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,19,S58,False,0,0,0,0,15,0,0,0,0,"['B16', 'B116', 'B349', 'B523', 'B651', 'B590', 'B280', 'B57', 'B710', 'B530', 'B532', 'B411', 'B170', 'B279', 'B183']",10.5,S7,9.38,15,0,15,0.0,,-0.070704,-6.205049,-6.275753,False,False,18,S47,True,9,0.9571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,39,S7,False,15,0,15,15,0,0,0,0,0,"['B16', 'B116', 'B349', 'B523', 'B651', 'B590', 'B280', 'B57', 'B710', 'B530', 'B532', 'B411', 'B170', 'B279', 'B183']",10.5,S5,2.31,0,0,0,0.0,,-0.071048,-6.165949,-6.236997,False,False,12,S47,True,8,0.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,52,S5,False,0,0,0,0,13,0,0,0,0,"['B399', 'B319', 'B103', 'B716', 'B313', 'B151', 'B544', 'B344', 'B181', 'B189', 'B262', 'B229', 'B458']",9.5,S26,10.64,13,0,13,0.0,,-0.05911,-6.152194,-6.211305,False,False,12,S47,True,9,0.6876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,12,S26,False,13,0,13,13,0,0,0,0,0,"['B399', 'B319', 'B103', 'B716', 'B313', 'B151', 'B544', 'B344', 'B181', 'B189', 'B262', 'B229', 'B458']",9.5,S47,7.49,0,0,0,0.0,,-0.053359,-6.186057,-6.239416,False,False,12,S47,False,10,0.6628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,29,S47,False,0,0,0,0,12,0,0,0,0,"['B198', 'B121', 'B372', 'B627', 'B272', 'B127', 'B387', 'B161', 'B348', 'B559', 'B134', 'B199']",9.0,S65,1.6,12,0,12,0.0,,-0.047217,-6.171112,-6.218328,True,False,72,S31,True,24,5.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,40,S65,False,12,0,12,12,0,1,0,0,0,"['B198', 'B121', 'B372', 'B627', 'B272', 'B127', 'B387', 'B161', 'B348', 'B559', 'B134', 'B199']",12.0,S31,3.2,0,0,0,0.0,,-0.05908,-6.137151,-6.196231,True,True,72,S66,True,54,5.4657,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,55,S31,False,0,0,0,0,20,0,0,0,0,"['B217', 'B589', 'B654', 'B677', 'B628', 'B230', 'B53', 'B470', 'B274', 'B459', 'B305', 'B306', 'B168', 'B193', 'B174', 'B246', 'B160', 'B190', 'B47', 'B620']",13.0,S30,1.91,20,0,20,0.0,,-0.053119,-6.139646,-6.192766,False,False,12,S53,True,7,0.8606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,10,S30,False,20,0,20,6,0,1,0,0,0,"['B217', 'B589', 'B654', 'B677', 'B628', 'B230']",9.0,S35,9.95,14,0,14,0.0,,-0.047337,-6.196764,-6.244101,True,True,144,S53,True,58,12.0765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,29,S35,False,14,0,14,14,0,0,0,0,0,"['B53', 'B470', 'B274', 'B459', 'B305', 'B306', 'B168', 'B193', 'B174', 'B246', 'B160', 'B190', 'B47', 'B620']",10.0,S37,7.89,0,0,0,0.0,,-0.100606,-6.251337,-6.351943,True,False,24,S53,True,12,2.0091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,47,S37,False,0,0,0,0,10,0,3,0,0,"['B0', 'B118', 'B58', 'B253', 'B34', 'B616', 'B418', 'B286', 'B21', 'B692', 'B422', 'B679', 'B294']",9.5,S46,2.79,10,3,13,0.0,,-0.082523,-6.199503,-6.282026,True,True,180,S47,True,133,13.4374,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S46,False,10,3,13,10,0,2,0,0,0,"['B0', 'B118', 'B58', 'B253', 'B34', 'B616', 'B418', 'B286', 'B21', 'B692']",14.0,S63,1.02,0,3,3,0.0,,-0.094627,-6.207137,-6.301764,True,True,144,S53,True,120,9.0757,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,14,S63,False,0,3,3,0,16,0,0,0,0,"['B205', 'B607', 'B641', 'B756', 'B660', 'B436', 'B629', 'B617', 'B421', 'B547', 'B346', 'B235', 'B466', 'B8', 'B646', 'B580']",11.0,S32,3.1,16,3,19,0.0,,-0.106311,-6.126656,-6.232967,True,False,60,S38,True,25,3.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,28,S32,False,16,3,19,14,0,0,2,0,0,"['B639', 'B541', 'B205', 'B607', 'B641', 'B756', 'B660', 'B436', 'B629', 'B617', 'B421', 'B547', 'B346', 'B235', 'B466', 'B8']",11.0,S38,6.58,2,5,7,0.0,,-0.094433,-6.085022,-6.179455,True,True,48,S0,True,44,2.6888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,46,S38,False,2,5,7,0,13,0,0,0,0,"['B1', 'B624', 'B90', 'B434', 'B457', 'B232', 'B723', 'B326', 'B273', 'B635', 'B764', 'B378', 'B567']",9.5,S53,4.89,15,5,20,0.0,,-0.053342,-6.097455,-6.150797,False,False,12,S53,False,9,0.7084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,0,S53,False,15,5,20,15,0,1,2,0,0,"['B365', 'B310', 'B646', 'B580', 'B1', 'B624', 'B90', 'B434', 'B457', 'B232', 'B723', 'B326', 'B273', 'B635', 'B764', 'B378', 'B567']",14.5,S62,2.18,0,7,7,0.0,,-0.094792,-6.136056,-6.230848,True,True,72,S29,True,54,3.5372,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,17,S62,False,0,7,7,0,13,0,0,0,0,"['B614', 'B159', 'B649', 'B260', 'B413', 'B658', 'B46', 'B109', 'B524', 'B347', 'B53', 'B409', 'B306']",9.5,S29,3.79,13,7,20,0.0,,-0.124139,-6.125377,-6.249515,True,False,18,S42,True,14,1.077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,30,S29,False,13,7,20,13,0,0,0,0,0,"['B614', 'B159', 'B649', 'B260', 'B413', 'B658', 'B46', 'B109', 'B524', 'B347', 'B53', 'B409', 'B306']",9.5,S16,5.41,0,7,7,0.0,,-0.141964,-6.141286,-6.28325,True,False,18,S17,True,6,1.1155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,45,S16,False,0,7,7,0,10,0,0,0,0,"['B684', 'B113', 'B439', 'B222', 'B630', 'B464', 'B269', 'B502', 'B42', 'B154']",8.0,S42,8.17,10,7,17,0.0,,-0.106777,-6.137033,-6.243811,False,False,18,S60,True,6,0.9052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,1,S42,False,10,7,17,10,0,0,0,0,0,"['B684', 'B113', 'B439', 'B222', 'B630', 'B464', 'B269', 'B502', 'B42', 'B154']",8.0,S45,6.84,0,7,7,0.0,,-0.070794,-6.150025,-6.22082,True,False,48,S45,False,25,2.1191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,16,S45,False,0,7,7,0,8,0,0,0,0,"['B70', 'B745', 'B93', 'B73', 'B146', 'B408', 'B137', 'B583']",7.0,S12,6.14,8,7,15,0.0,,-0.141784,-6.174571,-6.316354,True,False,36,S62,True,25,1.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,29,S12,False,8,7,15,8,0,0,0,0,0,"['B70', 'B745', 'B93', 'B73', 'B146', 'B408', 'B137', 'B583']",7.0,S62,7.83,0,7,7,0.0,,-0.129483,-6.210791,-6.340275,False,False,12,S62,False,6,0.7155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,44,S62,False,0,7,7,0,12,0,0,0,0,"['B632', 'B193', 'B521', 'B736', 'B149', 'B246', 'B117', 'B82', 'B335', 'B734', 'B451', 'B1']",9.0,S44,2.2,12,7,19,0.0,,-0.135402,-6.214713,-6.350116,True,False,30,S29,True,19,1.5918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,55,S44,False,12,7,19,12,0,1,0,0,0,"['B632', 'B193', 'B521', 'B736', 'B149', 'B246', 'B117', 'B82', 'B335', 'B734', 'B451', 'B1']",12.0,S60,4.0,0,7,7,0.0,,-0.265205,-6.221162,-6.486367,True,True,96,S35,True,78,3.9367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,11,S60,False,0,7,7,0,13,1,0,0,0,"['B120', 'B717', 'B389', 'B429', 'B185', 'B282', 'B243', 'B401', 'B318', 'B287', 'B31', 'B22', 'B766']",12.5,S66,1.23,13,7,20,0.0,,-0.206751,-6.20047,-6.407221,True,True,48,S41,True,43,2.8464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,25,S66,False,13,7,20,13,0,0,0,0,0,"['B120', 'B717', 'B389', 'B429', 'B185', 'B282', 'B243', 'B401', 'B318', 'B287', 'B31', 'B22', 'B766']",9.5,S59,2.96,0,7,7,0.0,,-0.17149,-6.197437,-6.368926,True,False,54,S30,True,19,2.692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,37,S59,False,0,7,7,0,13,0,0,0,0,"['B482', 'B67', 'B564', 'B747', 'B604', 'B412', 'B97', 'B244', 'B196', 'B163', 'B537', 'B587', 'B281']",9.5,S41,2.97,13,7,20,0.0,,-0.248262,-6.19116,-6.439421,True,False,42,S63,True,18,1.7882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,50,S41,False,13,7,20,13,0,0,0,0,0,"['B482', 'B67', 'B564', 'B747', 'B604', 'B412', 'B97', 'B244', 'B196', 'B163', 'B537', 'B587', 'B281']",9.5,S42,10.8,0,7,7,0.0,,-0.153557,-6.211901,-6.365457,True,False,18,S30,True,7,1.2365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,10,S42,False,0,7,7,0,8,0,0,0,0,"['B269', 'B502', 'B42', 'B154', 'B523', 'B745', 'B408', 'B382']",7.0,S29,3.12,8,7,15,0.0,,-0.15931,-6.24066,-6.39997,True,False,72,S40,True,24,2.1885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,20,S29,False,8,7,15,8,0,0,0,0,0,"['B269', 'B502', 'B42', 'B154', 'B523', 'B745', 'B408', 'B382']",7.0,S40,3.08,0,7,7,0.0,,-0.136122,-6.213333,-6.349454,True,False,24,S14,True,12,0.6223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,30,S40,False,0,7,7,0,13,0,0,0,0,"['B514', 'B461', 'B28', 'B399', 'B184', 'B392', 'B165', 'B477', 'B560', 'B210', 'B470', 'B330', 'B316']",9.5,S16,2.95,13,7,20,0.0,,-0.129786,-6.193005,-6.322791,True,False,18,S4,True,14,0.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,43,S16,False,13,7,20,10,0,0,0,0,0,"['B514', 'B461', 'B28', 'B399', 'B184', 'B392', 'B165', 'B477', 'B560', 'B210']",8.0,S52,1.07,3,7,10,0.0,,-0.153302,-6.267639,-6.42094,False,False,18,S4,True,8,0.9103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,52,S52,False,3,7,10,0,9,0,0,0,0,"['B425', 'B10', 'B667', 'B443', 'B260', 'B380', 'B238', 'B614', 'B701']",7.5,S48,5.29,12,7,19,0.0,,-0.219409,-6.263819,-6.483229,True,False,36,S48,False,28,1.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,5,S48,False,12,7,19,9,0,0,0,0,0,"['B470', 'B330', 'B316', 'B425', 'B10', 'B667', 'B443', 'B260', 'B380']",7.5,S43,3.81,3,7,10,0.0,,-0.111943,-6.221446,-6.333389,True,False,144,S2,True,24,4.6631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,16,S43,False,3,7,10,0,10,0,0,0,0,"['B264', 'B686', 'B558', 'B304', 'B177', 'B625', 'B449', 'B487', 'B121', 'B293']",8.0,S2,8.41,13,7,20,0.0,,-0.236982,-6.208966,-6.445947,False,False,12,S45,True,10,0.4632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,32,S2,False,13,7,20,13,0,0,0,0,0,"['B238', 'B614', 'B701', 'B264', 'B686', 'B558', 'B304', 'B177', 'B625', 'B449', 'B487', 'B121', 'B293']",9.5,S31,4.07,0,7,7,0.0,,-0.182931,-6.224116,-6.407047,True,False,36,S31,True,12,1.3842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,46,S31,False,0,7,7,0,13,0,0,0,0,"['B703', 'B101', 'B66', 'B202', 'B556', 'B342', 'B280', 'B737', 'B312', 'B217', 'B356', 'B454', 'B436']",9.5,S44,3.74,13,7,20,0.0,,-0.094357,-6.174802,-6.269159,False,False,12,S15,True,8,0.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,59,S44,False,13,7,20,13,0,0,0,0,0,"['B703', 'B101', 'B66', 'B202', 'B556', 'B342', 'B280', 'B737', 'B312', 'B217', 'B356', 'B454', 'B436']",9.5,S7,10.4,0,7,7,0.0,,-0.059081,-6.159697,-6.218778,True,False,24,S63,True,7,1.607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,19,S7,False,0,7,7,0,13,0,0,0,0,"['B710', 'B530', 'B532', 'B411', 'B170', 'B279', 'B183', 'B87', 'B754', 'B39', 'B456', 'B151', 'B276']",9.5,S26,9.03,13,7,20,0.0,,-0.147986,-6.231242,-6.379228,False,False,12,S26,False,6,0.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,38,S26,False,13,7,20,13,0,0,0,0,0,"['B710', 'B530', 'B532', 'B411', 'B170', 'B279', 'B183', 'B87', 'B754', 'B39', 'B456', 'B151', 'B276']",9.5,S55,6.67,0,7,7,0.0,,-0.141964,-6.194199,-6.336163,False,False,12,S55,False,6,0.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,54,S55,False,0,7,7,0,13,1,0,0,0,"['B680', 'B654', 'B681', 'B246', 'B346', 'B513', 'B235', 'B123', 'B295', 'B0', 'B643', 'B33', 'B516']",12.5,S41,7.46,13,7,20,0.0,,-0.124273,-6.197396,-6.321669,True,True,24,S32,True,21,0.8916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,14,S41,False,13,7,20,13,0,0,0,0,0,"['B680', 'B654', 'B681', 'B246', 'B346', 'B513', 'B235', 'B123', 'B295', 'B0', 'B643', 'B33', 'B516']",9.5,S63,5.29,0,7,7,0.0,,-0.153603,-6.155475,-6.309079,True,False,18,S30,True,7,0.9339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
