2022-01-04 07:09:00,6122
2022-01-04 07:10:00,6126
2022-01-04 07:11:00,6130
2022-01-04 07:12:00,6132
2022-01-04 07:13:00,6134
2022-01-04 07:14:00,6141
2022-01-04 07:15:00,6144
2022-01-04 07:16:00,6150
2022-01-04 07:17:00,6153
2022-01-04 07:18:00,6155
2022-01-04 07:19:00,6162
2022-01-04 07:20:00,6165
2022-01-04 07:21:00,6167
2022-01-04 07:22:00,6169
2022-01-04 07:23:00,6171
2022-01-04 07:24:00,6173
2022-01-04 07:25:00,6177
2022-01-04 07:26:00,6182
2022-01-04 07:27:00,6183
2022-01-04 07:28:00,6184
2022-01-04 07:29:00,6189
2022-01-04 07:30:00,6190
2022-01-04 07:31:00,6194
2022-01-04 07:33:00,6196
2022-01-04 07:34:00,6197
2022-01-04 07:35:00,6204
2022-01-04 07:36:00,6208
2022-01-04 07:37:00,6213
2022-01-04 07:38:00,6216
2022-01-04 07:39:00,6218
2022-01-04 07:40:00,6224
2022-01-04 07:41:00,6229
2022-01-04 07:42:00,6232
2022-01-04 07:43:00,6236
2022-01-04 07:44:00,6241
2022-01-04 07:45:00,6244
2022-01-04 07:46:00,6248
2022-01-04 07:47:00,6250
2022-01-04 07:48:00,6252
2022-01-04 07:49:00,6256
2022-01-04 07:50:00,6259
2022-01-04 07:51:00,6261
2022-01-04 07:52:00,6265
2022-01-04 07:53:00,6270
2022-01-04 07:54:00,6271
2022-01-04 07:55:00,6275
2022-01-04 07:56:00,6278
2022-01-04 07:57:00,6281
2022-01-04 07:58:00,6282
2022-01-04 07:59:00,6285
2022-01-04 08:00:00,6289
2022-01-04 08:01:00,6294
2022-01-04 08:02:00,6298
2022-01-04 08:03:00,6300
2022-01-04 08:04:00,6302
2022-01-04 08:05:00,6307
2022-01-04 08:06:00,6309
2022-01-04 08:07:00,6315
2022-01-04 08:08:00,6318
2022-01-04 08:09:00,6320
2022-01-04 08:10:00,6322
2022-01-04 08:11:00,6329
2022-01-04 08:12:00,6332
2022-01-04 08:13:00,6335
2022-01-04 08:14:00,6341
2022-01-04 08:15:00,6349
2022-01-04 08:16:00,6352
2022-01-04 08:17:00,6357
2022-01-04 08:18:00,6360
2022-01-04 08:19:00,6362
2022-01-04 08:20:00,6368
2022-01-04 08:21:00,6369
2022-01-04 08:22:00,6373
2022-01-04 08:23:00,6377
2022-01-04 08:24:00,6379
2022-01-04 08:25:00,6382
2022-01-04 08:26:00,6385
2022-01-04 08:27:00,6389
2022-01-04 08:28:00,6393
2022-01-04 08:29:00,6398
2022-01-04 08:30:00,6402
2022-01-04 08:31:00,6404
2022-01-04 08:32:00,6410
2022-01-04 08:33:00,6411
2022-01-04 08:35:00,6414
2022-01-04 08:36:00,6416
2022-01-04 08:37:00,6418
2022-01-04 08:38:00,6422
2022-01-04 08:39:00,6424
2022-01-04 08:40:00,6427
2022-01-04 08:41:00,6430
2022-01-04 08:42:00,6435
2022-01-04 08:43:00,6442
2022-01-04 08:44:00,6446
2022-01-04 08:45:00,6450
2022-01-04 08:46:00,6456
2022-01-04 08:47:00,6460
2022-01-04 08:48:00,6466
2022-01-04 08:49:00,6468
2022-01-04 08:50:00,6473
2022-01-04 08:51:00,6478
2022-01-04 08:52:00,6480
2022-01-04 08:53:00,6486
2022-01-04 08:54:00,6488
2022-01-04 08:56:00,6491
2022-01-04 08:57:00,6496
2022-01-04 08:58:00,6502
2022-01-04 08:59:00,6504
2022-01-04 09:00:00,6506
2022-01-04 09:01:00,6511
2022-01-04 09:02:00,6512
2022-01-04 09:03:00,6513
2022-01-04 09:04:00,6517
2022-01-04 09:06:00,6521
2022-01-04 09:07:00,6524
2022-01-04 09:08:00,6535
2022-01-04 09:09:00,6541
2022-01-04 09:10:00,6546
2022-01-04 09:11:00,6550
2022-01-04 09:12:00,6559
2022-01-04 09:13:00,6562
2022-01-04 09:14:00,6565
2022-01-04 09:15:00,6570
2022-01-04 09:16:00,6572
2022-01-04 09:17:00,6579
2022-01-04 09:18:00,6583
2022-01-04 09:19:00,6589
2022-01-04 09:20:00,6591
2022-01-04 09:21:00,6593
2022-01-04 09:22:00,6598
2022-01-04 09:23:00,6602
2022-01-04 09:24:00,6605
2022-01-04 09:25:00,6613
2022-01-04 09:26:00,6615
2022-01-04 09:27:00,6621
2022-01-04 09:28:00,6623
2022-01-04 09:29:00,6624
2022-01-04 09:30:00,6628
2022-01-04 09:31:00,6632
2022-01-04 09:32:00,6634
2022-01-04 09:33:00,6639
2022-01-04 09:34:00,6646
2022-01-04 09:35:00,6649
2022-01-04 09:36:00,6650
2022-01-04 09:37:00,6654
2022-01-04 09:38:00,6660
2022-01-04 09:39:00,6664
2022-01-04 09:40:00,6669
2022-01-04 09:41:00,6676
2022-01-04 09:42:00,6684
2022-01-04 09:43:00,6693
2022-01-04 09:44:00,6695
2022-01-04 09:45:00,6699
2022-01-04 09:46:00,6702
2022-01-04 09:47:00,6708
2022-01-04 09:48:00,6711
2022-01-04 09:49:00,6716
2022-01-04 09:50:00,6721
2022-01-04 09:51:00,6724
2022-01-04 09:52:00,6726
2022-01-04 09:54:00,6730
2022-01-04 09:55:00,6733
2022-01-04 09:56:00,6735
2022-01-04 09:57:00,6741
2022-01-04 09:58:00,6748
2022-01-04 09:59:00,6749
2022-01-04 10:00:00,6754
2022-01-04 10:01:00,6762
2022-01-04 10:02:00,6764
2022-01-04 10:03:00,6771
2022-01-04 10:04:00,6776
2022-01-04 10:05:00,6781
2022-01-04 10:06:00,6788
2022-01-04 10:07:00,6793
2022-01-04 10:08:00,6798
2022-01-04 10:09:00,6807
2022-01-04 10:10:00,6811
2022-01-04 10:11:00,6820
2022-01-04 10:12:00,6824
2022-01-04 10:13:00,6827
2022-01-04 10:14:00,6830
2022-01-04 10:15:00,6835
2022-01-04 10:16:00,6841
2022-01-04 10:17:00,6844
2022-01-04 10:18:00,6847
2022-01-04 10:19:00,6852
2022-01-04 10:20:00,6854
2022-01-04 10:21:00,6862
2022-01-04 10:22:00,6867
2022-01-04 10:23:00,6873
2022-01-04 10:24:00,6879
2022-01-04 10:25:00,6882
2022-01-04 10:26:00,6888
2022-01-04 10:27:00,6892
2022-01-04 10:28:00,6895
2022-01-04 10:29:00,6897
2022-01-04 10:30:00,6902
2022-01-04 10:31:00,6911
2022-01-04 10:32:00,6918
2022-01-04 10:33:00,6923
2022-01-04 10:34:00,6926
2022-01-04 10:35:00,6929
2022-01-04 10:36:00,6934
2022-01-04 10:37:00,6939
2022-01-04 10:38:00,6944
2022-01-04 10:39:00,6947
2022-01-04 10:40:00,6953
2022-01-04 10:41:00,6959
2022-01-04 10:42:00,6965
2022-01-04 10:43:00,6970
2022-01-04 10:44:00,6976
2022-01-04 10:45:00,6978
2022-01-04 10:46:00,6984
2022-01-04 10:47:00,6989
2022-01-04 10:48:00,6991
2022-01-04 10:50:00,6994
2022-01-04 10:51:00,6997
2022-01-04 10:52:00,7005
2022-01-04 10:53:00,7009
2022-01-04 10:54:00,7013
2022-01-04 10:55:00,7020
2022-01-04 10:56:00,7028
2022-01-04 10:57:00,7035
2022-01-04 10:58:00,7040
2022-01-04 10:59:00,7044
2022-01-04 11:00:00,7047
2022-01-04 11:01:00,7053
2022-01-04 11:02:00,7057
2022-01-04 11:03:00,7058
2022-01-04 11:04:00,7066
2022-01-04 11:05:00,7070
2022-01-04 11:06:00,7072
2022-01-04 11:07:00,7074
2022-01-04 11:08:00,7083
2022-01-04 11:09:00,7089
2022-01-04 11:10:00,7097
2022-01-04 11:11:00,7107
2022-01-04 11:12:00,7114
2022-01-04 11:13:00,7121
2022-01-04 11:14:00,7127
2022-01-04 11:15:00,7129
2022-01-04 11:16:00,7134
2022-01-04 11:17:00,7144
2022-01-04 11:18:00,7147
2022-01-04 11:19:00,7154
2022-01-04 11:20:00,7163
2022-01-04 11:21:00,7170
2022-01-04 11:22:00,7177
2022-01-04 11:23:00,7182
2022-01-04 11:24:00,7188
2022-01-04 11:25:00,7194
2022-01-04 11:26:00,7204
2022-01-04 11:27:00,7207
2022-01-04 11:28:00,7215
2022-01-04 11:29:00,7218
2022-01-04 11:30:00,7223
2022-01-04 11:31:00,7231
2022-01-04 11:32:00,7237
2022-01-04 11:33:00,7246
2022-01-04 11:34:00,7252
2022-01-04 11:35:00,7257
2022-01-04 11:36:00,7258
2022-01-04 11:37:00,7266
2022-01-04 11:38:00,7270
2022-01-04 11:39:00,7275
2022-01-04 11:40:00,7282
2022-01-04 11:41:00,7287
2022-01-04 11:42:00,7293
2022-01-04 11:43:00,7303
2022-01-04 11:44:00,7311
2022-01-04 11:45:00,7317
2022-01-04 11:46:00,7322
2022-01-04 11:47:00,7327
2022-01-04 11:48:00,7333
2022-01-04 11:49:00,7340
2022-01-04 11:50:00,7344
2022-01-04 11:51:00,7348
2022-01-04 11:52:00,7356
2022-01-04 11:53:00,7366
2022-01-04 11:54:00,7369
2022-01-04 11:55:00,7377
2022-01-04 11:56:00,7382
2022-01-04 11:57:00,7387
2022-01-04 11:58:00,7393
2022-01-04 11:59:00,7400
2022-01-04 12:00:00,7406
2022-01-04 12:01:00,7415
2022-01-04 12:02:00,7422
2022-01-04 12:03:00,7425
2022-01-04 12:04:00,7431
2022-01-04 12:05:00,7434
2022-01-04 12:06:00,7439
2022-01-04 12:07:00,7444
2022-01-04 12:08:00,7451
2022-01-04 12:09:00,7463
2022-01-04 12:10:00,7469
2022-01-04 12:11:00,7476
2022-01-04 12:12:00,7487
2022-01-04 12:13:00,7497
2022-01-04 12:14:00,7507
2022-01-04 12:15:00,7516
2022-01-04 12:16:00,7525
2022-01-04 12:17:00,7537
2022-01-04 12:18:00,7547
2022-01-04 12:19:00,7555
2022-01-04 12:20:00,7560
2022-01-04 12:21:00,7565
2022-01-04 12:22:00,7574
2022-01-04 12:23:00,7582
2022-01-04 12:24:00,7586
2022-01-04 12:25:00,7594
2022-01-04 12:26:00,7606
2022-01-04 12:27:00,7612
2022-01-04 12:28:00,7620
2022-01-04 12:29:00,7630
2022-01-04 12:30:00,7643
2022-01-04 12:31:00,7649
2022-01-04 12:32:00,7658
2022-01-04 12:33:00,7665
2022-01-04 12:34:00,7669
2022-01-04 12:35:00,7675
2022-01-04 12:36:00,7684
2022-01-04 12:37:00,7686
2022-01-04 12:38:00,7692
2022-01-04 12:39:00,7702
2022-01-04 12:40:00,7710
2022-01-04 12:41:00,7715
2022-01-04 12:42:00,7721
2022-01-04 12:43:00,7723
2022-01-04 12:44:00,7732
2022-01-04 12:45:00,7739
2022-01-04 12:46:00,7744
2022-01-04 12:47:00,7751
2022-01-04 12:48:00,7754
2022-01-04 12:49:00,7761
2022-01-04 12:50:00,7766
2022-01-04 12:51:00,7774
2022-01-04 12:52:00,7783
2022-01-04 12:53:00,7791
2022-01-04 12:54:00,7794
2022-01-04 12:55:00,7806
2022-01-04 12:56:00,7814
2022-01-04 12:57:00,7820
2022-01-04 12:58:00,7829
2022-01-04 12:59:00,7835
2022-01-04 13:00:00,7841
2022-01-04 13:01:00,7846
2022-01-04 13:02:00,7851
2022-01-04 13:03:00,7857
2022-01-04 13:04:00,7864
2022-01-04 13:05:00,7869
2022-01-04 13:06:00,7875
2022-01-04 13:07:00,7882
2022-01-04 13:08:00,7887
2022-01-04 13:09:00,7895
2022-01-04 13:10:00,7901
2022-01-04 13:11:00,7908
2022-01-04 13:12:00,7917
2022-01-04 13:13:00,7928
2022-01-04 13:14:00,7932
2022-01-04 13:15:00,7942
2022-01-04 13:16:00,7949
2022-01-04 13:17:00,7961
2022-01-04 13:18:00,7969
2022-01-04 13:19:00,7979
2022-01-04 13:20:00,7989
2022-01-04 13:21:00,7996
2022-01-04 13:22:00,8005
2022-01-04 13:23:00,8019
2022-01-04 13:24:00,8022
2022-01-04 13:25:00,8031
2022-01-04 13:26:00,8036
2022-01-04 13:27:00,8044
2022-01-04 13:28:00,8055
2022-01-04 13:29:00,8062
2022-01-04 13:30:00,8068
2022-01-04 13:31:00,8077
2022-01-04 13:32:00,8087
2022-01-04 13:33:00,8096
2022-01-04 13:34:00,8107
2022-01-04 13:35:00,8118
2022-01-04 13:36:00,8131
2022-01-04 13:37:00,8141
2022-01-04 13:38:00,8145
2022-01-04 13:39:00,8153
2022-01-04 13:40:00,8163
2022-01-04 13:41:00,8172
2022-01-04 13:42:00,8184
2022-01-04 13:43:00,8192
2022-01-04 13:44:00,8202
2022-01-04 13:45:00,8208
2022-01-04 13:46:00,8220
2022-01-04 13:47:00,8231
2022-01-04 13:48:00,8239
2022-01-04 13:49:00,8251
2022-01-04 13:50:00,8258
2022-01-04 13:51:00,8263
2022-01-04 13:52:00,8272
2022-01-04 13:53:00,8282
2022-01-04 13:54:00,8289
2022-01-04 13:55:00,8298
2022-01-04 13:56:00,8309
2022-01-04 13:57:00,8323
2022-01-04 13:58:00,8329
2022-01-04 13:59:00,8341
2022-01-04 14:00:00,8348
2022-01-04 14:01:00,8354
2022-01-04 14:02:00,8366
2022-01-04 14:03:00,8371
2022-01-04 14:04:00,8381
2022-01-04 14:05:00,8391
2022-01-04 14:06:00,8402
2022-01-04 14:07:00,8409
2022-01-04 14:08:00,8411
2022-01-04 14:09:00,8420
2022-01-04 14:10:00,8426
2022-01-04 14:11:00,8437
2022-01-04 14:12:00,8443
2022-01-04 14:13:00,8456
2022-01-04 14:14:00,8466
2022-01-04 14:15:00,8470
2022-01-04 14:16:00,8478
2022-01-04 14:17:00,8488
2022-01-04 14:18:00,8496
2022-01-04 14:19:00,8503
2022-01-04 14:20:00,8514
2022-01-04 14:21:00,8522
2022-01-04 14:22:00,8531
2022-01-04 14:23:00,8543
2022-01-04 14:24:00,8556
2022-01-04 14:25:00,8567
2022-01-04 14:26:00,8574
2022-01-04 14:27:00,8580
2022-01-04 14:28:00,8594
2022-01-04 14:29:00,8604
2022-01-04 14:30:00,8612
2022-01-04 14:31:00,8617
2022-01-04 14:32:00,8628
2022-01-04 14:33:00,8637
2022-01-04 14:34:00,8647
2022-01-04 14:35:00,8652
2022-01-04 14:36:00,8659
2022-01-04 14:37:00,8670
2022-01-04 14:38:00,8680
2022-01-04 14:39:00,8693
2022-01-04 14:40:00,8703
2022-01-04 14:41:00,8717
2022-01-04 14:42:00,8723
2022-01-04 14:43:00,8728
2022-01-04 14:44:00,8742
2022-01-04 14:45:00,8750
2022-01-04 14:46:00,8759
2022-01-04 14:47:00,8766
2022-01-04 14:48:00,8768
2022-01-04 14:49:00,8780
2022-01-04 14:50:00,8787
2022-01-04 14:51:00,8797
2022-01-04 14:52:00,8802
2022-01-04 14:53:00,8814
2022-01-04 14:54:00,8824
2022-01-04 14:55:00,8836
2022-01-04 14:56:00,8846
2022-01-04 14:57:00,8851
2022-01-04 14:58:00,8855
2022-01-04 14:59:00,8863
2022-01-04 15:00:00,8871
2022-01-04 15:01:00,8876
2022-01-04 15:02:00,8889
2022-01-04 15:03:00,8898
2022-01-04 15:04:00,8906
2022-01-04 15:05:00,8915
2022-01-04 15:06:00,8925
2022-01-04 15:07:00,8934
2022-01-04 15:08:00,8946
2022-01-04 15:09:00,8949
2022-01-04 15:10:00,8956
2022-01-04 15:11:00,8964
2022-01-04 15:12:00,8970
2022-01-04 15:13:00,8977
2022-01-04 15:14:00,8988
2022-01-04 15:15:00,8994
2022-01-04 15:16:00,9002
2022-01-04 15:17:00,9012
2022-01-04 15:18:00,9018
2022-01-04 15:19:00,9023
2022-01-04 15:20:00,9026
2022-01-04 15:21:00,9037
2022-01-04 15:22:00,9047
2022-01-04 15:23:00,9057
2022-01-04 15:24:00,9074
2022-01-04 15:25:00,9082
2022-01-04 15:26:00,9098
2022-01-04 15:27:00,9103
2022-01-04 15:28:00,9111
2022-01-04 15:29:00,9118
2022-01-04 15:30:00,9122
2022-01-04 15:31:00,9135
2022-01-04 15:32:00,9139
2022-01-04 15:33:00,9148
2022-01-04 15:34:00,9157
2022-01-04 15:35:00,9162
2022-01-04 15:36:00,9174
2022-01-04 15:37:00,9181
2022-01-04 15:38:00,9192
2022-01-04 15:39:00,9197
2022-01-04 15:40:00,9205
2022-01-04 15:41:00,9214
2022-01-04 15:42:00,9226
2022-01-04 15:43:00,9235
2022-01-04 15:44:00,9241
2022-01-04 15:45:00,9248
2022-01-04 15:46:00,9255
2022-01-04 15:47:00,9259
2022-01-04 15:48:00,9264
2022-01-04 15:49:00,9276
2022-01-04 15:50:00,9285
2022-01-04 15:51:00,9291
2022-01-04 15:52:00,9300
2022-01-04 15:53:00,9306
2022-01-04 15:54:00,9312
2022-01-04 15:55:00,9319
2022-01-04 15:56:00,9326
2022-01-04 15:57:00,9335
2022-01-04 15:58:00,9344
2022-01-04 15:59:00,9355
2022-01-04 16:00:00,9361
2022-01-04 16:01:00,9364
2022-01-04 16:02:00,9375
2022-01-04 16:03:00,9383
2022-01-04 16:04:00,9392
2022-01-04 16:05:00,9399
2022-01-04 16:06:00,9408
2022-01-04 16:07:00,9416
2022-01-04 16:08:00,9421
2022-01-04 16:09:00,9429
2022-01-04 16:10:00,9434
2022-01-04 16:11:00,9438
2022-01-04 16:12:00,9447
2022-01-04 16:13:00,9457
2022-01-04 16:14:00,9463
2022-01-04 16:15:00,9471
2022-01-04 16:16:00,9474
2022-01-04 16:17:00,9477
2022-01-04 16:18:00,9481
2022-01-04 16:19:00,9487
2022-01-04 16:20:00,9492
2022-01-04 16:21:00,9500
2022-01-04 16:22:00,9501
2022-01-04 16:23:00,9509
2022-01-04 16:24:00,9517
2022-01-04 16:25:00,9522
2022-01-04 16:26:00,9530
2022-01-04 16:27:00,9534
2022-01-04 16:28:00,9536
2022-01-04 16:29:00,9541
2022-01-04 16:30:00,9543
2022-01-04 16:31:00,9549
2022-01-04 16:32:00,9554
2022-01-04 16:33:00,9559
2022-01-04 16:34:00,9564
2022-01-04 16:35:00,9569
2022-01-04 16:36:00,9577
2022-01-04 16:37:00,9579
2022-01-04 16:38:00,9585
2022-01-04 16:39:00,9587
2022-01-04 16:40:00,9590
2022-01-04 16:41:00,9597
2022-01-04 16:42:00,9603
2022-01-04 16:43:00,9609
2022-01-04 16:44:00,9615
2022-01-04 16:45:00,9621
2022-01-04 16:46:00,9629
2022-01-04 16:47:00,9633
2022-01-04 16:48:00,9635
2022-01-04 16:49:00,9641
2022-01-04 16:50:00,9644
2022-01-04 16:51:00,9646
2022-01-04 16:52:00,9652
2022-01-04 16:53:00,9657
2022-01-04 16:54:00,9658
2022-01-04 16:55:00,9663
2022-01-04 16:56:00,9666
2022-01-04 16:57:00,9669
2022-01-04 16:58:00,9673
2022-01-04 16:59:00,9674
2022-01-04 17:00:00,9679
2022-01-04 17:01:00,9681
2022-01-04 17:02:00,9686
2022-01-04 17:03:00,9692
2022-01-04 17:04:00,9698
2022-01-04 17:05:00,9699
2022-01-04 17:06:00,9700
2022-01-04 17:07:00,9704
2022-01-04 17:08:00,9710
2022-01-04 17:09:00,9714
2022-01-04 17:10:00,9717
2022-01-04 17:11:00,9719
2022-01-04 17:12:00,9729
2022-01-04 17:13:00,9737
2022-01-04 17:14:00,9742
2022-01-04 17:15:00,9747
2022-01-04 17:16:00,9754
2022-01-04 17:17:00,9757
2022-01-04 17:18:00,9764
2022-01-04 17:19:00,9766
2022-01-04 17:20:00,9770
2022-01-04 17:21:00,9779
2022-01-04 17:22:00,9781
2022-01-04 17:23:00,9785
2022-01-04 17:24:00,9787
2022-01-04 17:25:00,9791
2022-01-04 17:26:00,9797
2022-01-04 17:27:00,9804
2022-01-04 17:28:00,9813
2022-01-04 17:29:00,9816
2022-01-04 17:30:00,9823
2022-01-04 17:31:00,9828
2022-01-04 17:32:00,9836
2022-01-04 17:33:00,9841
2022-01-04 17:34:00,9848
2022-01-04 17:35:00,9854
2022-01-04 17:36:00,9860
2022-01-04 17:37:00,9867
2022-01-04 17:38:00,9870
2022-01-04 17:39:00,9872
2022-01-04 17:40:00,9879
2022-01-04 17:41:00,9882
2022-01-04 17:42:00,9889
2022-01-04 17:43:00,9891
2022-01-04 17:44:00,9896
2022-01-04 17:45:00,9901
2022-01-04 17:46:00,9905
2022-01-04 17:47:00,9910
2022-01-04 17:48:00,9914
2022-01-04 17:49:00,9915
2022-01-04 17:50:00,9919
2022-01-04 17:51:00,9925
2022-01-04 17:52:00,9928
2022-01-04 17:53:00,9933
2022-01-04 17:54:00,9937
2022-01-04 17:55:00,9946
2022-01-04 17:56:00,9951
2022-01-04 17:57:00,9954
2022-01-04 17:58:00,9964
2022-01-04 17:59:00,9970
2022-01-04 18:00:00,9976
2022-01-04 18:01:00,9985
2022-01-04 18:02:00,9987
2022-01-04 18:03:00,9995
2022-01-04 18:04:00,9998
2022-01-04 18:05:00,10000
2022-01-04 18:06:00,10004
2022-01-04 18:07:00,10008
2022-01-04 18:08:00,10014
2022-01-04 18:09:00,10020
2022-01-04 18:10:00,10024
2022-01-04 18:11:00,10030
2022-01-04 18:12:00,10039
2022-01-04 18:13:00,10044
2022-01-04 18:14:00,10047
2022-01-04 18:15:00,10051
2022-01-04 18:16:00,10056
2022-01-04 18:17:00,10061
2022-01-04 18:18:00,10069
2022-01-04 18:19:00,10076
2022-01-04 18:20:00,10078
2022-01-04 18:21:00,10082
2022-01-04 18:22:00,10085
2022-01-04 18:23:00,10090
2022-01-04 18:24:00,10095
2022-01-04 18:25:00,10099
2022-01-04 18:26:00,10101
2022-01-04 18:27:00,10104
2022-01-04 18:28:00,10109
2022-01-04 18:29:00,10114
2022-01-04 18:30:00,10121
2022-01-04 18:31:00,10125
2022-01-04 18:32:00,10131
2022-01-04 18:33:00,10138
2022-01-04 18:34:00,10144
2022-01-04 18:35:00,10150
2022-01-04 18:36:00,10153
2022-01-04 18:37:00,10160
2022-01-04 18:38:00,10167
2022-01-04 18:39:00,10171
2022-01-04 18:40:00,10175
2022-01-04 18:41:00,10180
2022-01-04 18:42:00,10184
2022-01-04 18:43:00,10187
2022-01-04 18:44:00,10191
2022-01-04 18:45:00,10203
2022-01-04 18:46:00,10215
2022-01-04 18:47:00,10221
2022-01-04 18:48:00,10227
2022-01-04 18:49:00,10233
2022-01-04 18:50:00,10236
2022-01-04 18:51:00,10242
2022-01-04 18:52:00,10248
2022-01-04 18:53:00,10252
2022-01-04 18:54:00,10257
2022-01-04 18:55:00,10260
2022-01-04 18:56:00,10266
2022-01-04 18:57:00,10269
2022-01-04 18:58:00,10277
2022-01-04 18:59:00,10284
2022-01-04 19:00:00,10291
2022-01-04 19:01:00,10294
2022-01-04 19:02:00,10300
2022-01-04 19:03:00,10302
2022-01-04 19:04:00,10307
2022-01-04 19:05:00,10312
2022-01-04 19:06:00,10322
2022-01-04 19:07:00,10327
2022-01-04 19:08:00,10330
2022-01-04 19:09:00,10335
2022-01-04 19:10:00,10340
2022-01-04 19:11:00,10345
2022-01-04 19:13:00,10348
2022-01-04 19:14:00,10352
2022-01-04 19:15:00,10359
2022-01-04 19:16:00,10361
2022-01-04 19:17:00,10367
2022-01-04 19:18:00,10370
2022-01-04 19:19:00,10374
2022-01-04 19:20:00,10378
2022-01-04 19:21:00,10380
2022-01-04 19:22:00,10382
2022-01-04 19:23:00,10385
2022-01-04 19:24:00,10386
2022-01-04 19:25:00,10389
2022-01-04 19:26:00,10394
2022-01-04 19:27:00,10400
2022-01-04 19:28:00,10404
2022-01-04 19:29:00,10408
2022-01-04 19:30:00,10410
2022-01-04 19:31:00,10412
2022-01-04 19:32:00,10414
2022-01-04 19:33:00,10415
2022-01-04 19:34:00,10417
2022-01-04 19:35:00,10418
2022-01-04 19:36:00,10420
2022-01-04 19:37:00,10423
2022-01-04 19:38:00,10426
2022-01-04 19:39:00,10433
2022-01-04 19:40:00,10435
2022-01-04 19:41:00,10436
2022-01-04 19:42:00,10445
2022-01-04 19:43:00,10448
2022-01-04 19:44:00,10453
2022-01-04 19:45:00,10455
2022-01-04 19:46:00,10459
2022-01-04 19:47:00,10465
2022-01-04 19:48:00,10469
2022-01-04 19:49:00,10471
2022-01-04 19:50:00,10477
2022-01-04 19:51:00,10482
2022-01-04 19:52:00,10488
2022-01-04 19:53:00,10492
2022-01-04 19:54:00,10497
2022-01-04 19:55:00,10501
2022-01-04 19:56:00,10505
2022-01-04 19:57:00,10508
2022-01-04 19:58:00,10512
2022-01-04 19:59:00,10516
2022-01-04 20:00:00,10519
2022-01-04 20:01:00,10521
2022-01-04 20:02:00,10525
2022-01-04 20:03:00,10531
2022-01-04 20:05:00,10534
2022-01-04 20:06:00,10537
2022-01-04 20:07:00,10539
2022-01-04 20:08:00,10544
2022-01-04 20:09:00,10551
2022-01-04 20:10:00,10559
2022-01-04 20:11:00,10562
2022-01-04 20:12:00,10570
2022-01-04 20:13:00,10571
2022-01-04 20:14:00,10576
2022-01-04 20:15:00,10578
2022-01-04 20:16:00,10581
2022-01-04 20:17:00,10587
2022-01-04 20:18:00,10588
2022-01-04 20:19:00,10589
2022-01-04 20:20:00,10592
2022-01-04 20:21:00,10599
2022-01-04 20:22:00,10603
2022-01-04 20:23:00,10607
2022-01-04 20:24:00,10609
2022-01-04 20:25:00,10614
2022-01-04 20:26:00,10616
2022-01-04 20:27:00,10619
2022-01-04 20:28:00,10624
2022-01-04 20:29:00,10627
2022-01-04 20:30:00,10632
2022-01-04 20:31:00,10637
2022-01-04 20:32:00,10642
2022-01-04 20:33:00,10645
2022-01-04 20:34:00,10646
2022-01-04 20:35:00,10648
2022-01-04 20:36:00,10654
2022-01-04 20:37:00,10658
2022-01-04 20:38:00,10661
2022-01-04 20:39:00,10664
2022-01-04 20:40:00,10667
2022-01-04 20:41:00,10670
2022-01-04 20:42:00,10674
2022-01-04 20:43:00,10678
2022-01-04 20:45:00,10685
2022-01-04 20:46:00,10694
2022-01-04 20:47:00,10703
2022-01-04 20:48:00,10704
2022-01-04 20:49:00,10708
2022-01-04 20:50:00,10713
2022-01-04 20:51:00,10715
2022-01-04 20:52:00,10721
2022-01-04 20:53:00,10723
2022-01-04 20:54:00,10726
2022-01-04 20:55:00,10727
2022-01-04 20:56:00,10729
2022-01-04 20:57:00,10737
2022-01-04 20:58:00,10743
2022-01-04 20:59:00,10745
2022-01-04 21:00:00,10749
2022-01-04 21:01:00,10753
2022-01-04 21:02:00,10757
2022-01-04 21:03:00,10762
2022-01-04 21:04:00,10765
2022-01-04 21:05:00,10766
2022-01-04 21:06:00,10768
2022-01-04 21:09:00,10769
2022-01-04 21:12:00,10770
2022-01-04 21:15:00,10771
2022-01-04 21:16:00,10772
2022-01-04 21:19:00,10774
2022-01-04 21:20:00,10775
2022-01-04 21:21:00,10776
2022-01-04 21:23:00,10777
2022-01-04 21:25:00,10779
2022-01-04 21:27:00,10782
2022-01-04 21:29:00,10783
2022-01-04 21:35:00,10785
2022-01-04 21:37:00,10787
2022-01-04 21:38:00,10788
2022-01-04 21:40:00,10789
2022-01-04 21:41:00,10790
2022-01-04 21:42:00,10792
2022-01-04 21:43:00,10794
2022-01-04 21:44:00,10795
2022-01-04 21:47:00,10797
