seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,13,57,S58,False,1,4,5,0,15,0,0,0,0,"['B709', 'B554', 'B340', 'B455', 'B495', 'B176', 'B720', 'B124', 'B597', 'B727', 'B359', 'B60', 'B160', 'B510', 'B245']",10.5,S29,6.9,16,4,20,0.0,,-0.384351,-8.997108,-9.381459,True,False,30,S38,True,12,2.5571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,14,S29,False,16,4,20,16,0,0,0,0,0,"['B140', 'B709', 'B554', 'B340', 'B455', 'B495', 'B176', 'B720', 'B124', 'B597', 'B727', 'B359', 'B60', 'B160', 'B510', 'B245']",11.0,S59,7.54,0,4,4,0.0,,-0.271881,-8.598412,-8.870293,False,False,12,S55,True,7,2.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,33,S59,False,0,4,4,0,11,4,0,0,0,"['B274', 'B460', 'B52', 'B263', 'B737', 'B286', 'B474', 'B71', 'B398', 'B244', 'B751']",20.5,S31,2.6,11,4,15,0.0,,-0.326216,-8.87314,-9.199356,True,True,180,S55,True,172,21.0866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,56,S31,False,11,4,15,11,0,0,0,0,0,"['B274', 'B460', 'B52', 'B263', 'B737', 'B286', 'B474', 'B71', 'B398', 'B244', 'B751']",8.5,S18,1.71,0,4,4,0.0,,-0.307492,-8.417308,-8.7248,False,False,12,S18,False,10,1.6326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,6,S18,False,0,4,4,0,11,0,0,0,0,"['B606', 'B656', 'B591', 'B337', 'B253', 'B405', 'B339', 'B450', 'B83', 'B122', 'B618']",8.5,S24,8.61,11,4,15,0.0,,-0.176867,-8.886019,-9.062886,True,False,72,S37,True,52,16.1991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,23,S24,False,11,4,15,11,0,0,0,0,0,"['B606', 'B656', 'B591', 'B337', 'B253', 'B405', 'B339', 'B450', 'B83', 'B122', 'B618']",8.5,S60,7.55,0,4,4,0.0,,-0.177197,-8.905069,-9.082265,False,False,12,S60,False,7,3.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,39,S60,False,0,4,4,0,12,0,0,0,0,"['B268', 'B237', 'B582', 'B109', 'B565', 'B68', 'B169', 'B718', 'B280', 'B437', 'B485', 'B655']",9.0,S33,3.7,12,4,16,0.0,,-0.178157,-8.785092,-8.963249,True,False,72,S37,True,49,18.4506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,52,S33,False,12,4,16,12,0,0,0,0,0,"['B268', 'B237', 'B582', 'B109', 'B565', 'B68', 'B169', 'B718', 'B280', 'B437', 'B485', 'B655']",9.0,S63,1.55,0,4,4,0.0,,-0.100529,-8.748207,-8.848737,True,False,48,S64,True,25,12.6861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,3,S63,False,0,4,4,0,13,1,0,0,0,"['B388', 'B17', 'B416', 'B539', 'B604', 'B269', 'B316', 'B746', 'B139', 'B516', 'B270', 'B89', 'B94']",12.5,S27,4.87,13,4,17,0.0,,-0.236545,-8.764366,-9.00091,True,True,36,S55,True,19,5.3913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,20,S27,False,13,4,17,13,0,0,1,0,0,"['B560', 'B388', 'B17', 'B416', 'B539', 'B604', 'B269', 'B316', 'B746', 'B139', 'B516', 'B270', 'B89', 'B94']",10.0,S37,4.19,0,5,5,0.0,,-0.141605,-8.410655,-8.552259,True,True,24,S35,True,21,3.4756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,34,S37,False,0,5,5,0,10,1,0,0,0,"['B518', 'B640', 'B599', 'B397', 'B494', 'B509', 'B544', 'B584', 'B82', 'B155']",11.0,S62,2.6,10,5,15,0.0,,-0.218556,-8.849244,-9.0678,True,True,144,S66,True,121,13.9329,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,48,S62,False,10,5,15,10,0,0,0,0,0,"['B518', 'B640', 'B599', 'B397', 'B494', 'B509', 'B544', 'B584', 'B82', 'B155']",8.0,S61,2.06,0,5,5,0.0,,-0.117891,-8.530522,-8.648413,True,False,48,S16,True,27,5.1468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,58,S61,False,0,5,5,0,9,0,0,0,0,"['B127', 'B469', 'B336', 'B176', 'B435', 'B120', 'B639', 'B211', 'B711']",7.5,S15,3.33,9,5,14,0.0,,-0.106282,-8.562919,-8.669201,True,False,72,S66,True,49,7.4375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,9,S15,False,9,5,14,9,0,0,0,0,0,"['B127', 'B469', 'B336', 'B176', 'B435', 'B120', 'B639', 'B211', 'B711']",7.5,S64,4.69,0,5,5,0.0,,-0.082524,-8.518579,-8.601103,False,False,12,S66,True,9,1.0292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,21,S64,False,0,5,5,0,7,0,0,0,0,"['B489', 'B256', 'B601', 'B609', 'B623', 'B31', 'B760']",6.5,S26,7.31,7,5,12,0.0,,-0.100275,-8.459029,-8.559304,True,False,54,S66,True,20,6.754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,35,S26,False,7,5,12,7,0,0,0,0,0,"['B489', 'B256', 'B601', 'B609', 'B623', 'B31', 'B760']",6.5,S44,7.72,0,5,5,0.0,,-0.106312,-8.236547,-8.34286,False,False,12,S66,True,7,1.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,49,S44,False,0,5,5,0,9,0,0,0,0,"['B271', 'B1', 'B585', 'B158', 'B265', 'B631', 'B664', 'B590', 'B364']",7.5,S66,3.92,9,5,14,0.0,,-0.176779,-8.481973,-8.658752,True,False,36,S31,True,26,3.5578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,0,S66,False,9,5,14,0,6,0,0,0,0,"['B630', 'B429', 'B281', 'B133', 'B4', 'B146']",6.0,S40,3.42,15,5,20,0.0,,-0.117741,-8.691801,-8.809542,True,False,24,S62,True,18,3.2328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,10,S40,False,15,5,20,12,0,0,0,0,0,"['B271', 'B1', 'B585', 'B158', 'B265', 'B631', 'B664', 'B590', 'B364', 'B630', 'B429', 'B281']",9.0,S23,8.5,3,5,8,0.0,,-0.059006,-8.727136,-8.786141,True,False,42,S49,True,9,5.1391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,27,S23,False,3,5,8,3,0,1,0,0,0,"['B133', 'B4', 'B146']",7.5,S61,6.04,0,5,5,0.0,,-0.059245,-8.822186,-8.881431,True,True,48,S31,True,40,7.5344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,41,S61,False,0,5,5,0,6,0,0,0,0,"['B460', 'B93', 'B219', 'B624', 'B304', 'B397']",6.0,S38,3.09,6,5,11,0.0,,-0.053073,-8.795421,-8.848495,True,False,72,S31,True,50,8.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,50,S38,False,6,5,11,6,0,0,0,0,0,"['B460', 'B93', 'B219', 'B624', 'B304', 'B397']",6.0,S31,3.31,0,5,5,0.0,,-0.035456,-8.752485,-8.787942,False,False,12,S66,True,6,1.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,59,S31,False,0,5,5,0,15,0,0,0,0,"['B286', 'B474', 'B71', 'B398', 'B244', 'B751', 'B95', 'B283', 'B687', 'B330', 'B262', 'B126', 'B662', 'B372', 'B396']",10.5,S37,2.81,15,5,20,0.0,,-0.041315,-8.510358,-8.551673,False,False,12,S49,True,10,2.0067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,12,S37,False,15,5,20,15,0,0,0,0,0,"['B286', 'B474', 'B71', 'B398', 'B244', 'B751', 'B95', 'B283', 'B687', 'B330', 'B262', 'B126', 'B662', 'B372', 'B396']",10.5,S52,1.18,0,5,5,0.0,,-0.112422,-8.745924,-8.858346,True,False,54,S62,True,30,5.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,24,S52,False,0,5,5,0,10,0,0,0,0,"['B545', 'B246', 'B195', 'B722', 'B742', 'B294', 'B105', 'B574', 'B632', 'B456']",8.0,S62,1.55,10,5,15,0.0,,-0.035532,-8.800791,-8.836323,False,False,17,S66,True,13,1.9887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,34,S62,False,10,5,15,10,0,0,2,0,0,"['B307', 'B309', 'B545', 'B246', 'B195', 'B722', 'B742', 'B294', 'B105', 'B574', 'B632', 'B456']",9.0,S66,2.92,0,7,7,0.0,,-0.023474,-8.835626,-8.8591,True,True,37,S54,True,30,3.8453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,46,S66,False,0,7,7,0,11,0,0,0,0,"['B476', 'B91', 'B210', 'B366', 'B573', 'B266', 'B14', 'B665', 'B554', 'B186', 'B84']",8.5,D0,1.4,11,7,18,0.0,,-0.011699,-8.87745,-8.88915,True,False,9,D0,True,6,0.5628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,55,D0,True,11,7,18,7,0,0,0,7,7,"['B472', 'B395', 'B343', 'B581', 'B20', 'B190', 'B414', 'B504', 'B566', 'B325', 'B164', 'B560', 'B307', 'B309']",13.5,D0,0.0,11,0,11,0.0,,-0.047142,-9.071691,-9.118833,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S62,0.46,18,0,18,0.0,,-0.023503,-8.665532,-8.689035,True,True,5,S26,True,0,0.5865,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,18,S62,False,18,0,18,11,0,0,1,0,0,"['B535', 'B476', 'B91', 'B210', 'B366', 'B573', 'B266', 'B14', 'B665', 'B554', 'B186', 'B84']",9.0,S63,2.46,7,1,8,0.0,,0.0,-8.521904,-8.521904,True,True,72,S26,True,31,5.7294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,30,S63,False,7,1,8,0,12,0,0,0,0,"['B431', 'B74', 'B506', 'B299', 'B616', 'B531', 'B745', 'B606', 'B205', 'B374', 'B67', 'B357']",9.0,S26,7.98,19,1,20,0.0,,-0.005887,-8.540982,-8.546869,True,False,18,S26,False,12,1.476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,47,S26,False,19,1,20,15,0,0,0,0,0,"['B472', 'B395', 'B343', 'B581', 'B20', 'B190', 'B414', 'B431', 'B74', 'B506', 'B299', 'B616', 'B531', 'B745', 'B606']",10.5,S16,7.94,4,1,5,0.0,,-0.0296,-8.477806,-8.507406,False,False,18,S58,True,12,2.8084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,5,S16,False,4,1,5,0,8,0,0,0,0,"['B350', 'B704', 'B439', 'B617', 'B758', 'B462', 'B323', 'B361']",7.0,S51,3.59,12,1,13,0.0,,-0.005932,-8.716481,-8.722413,False,False,18,S59,True,8,2.8932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,16,S51,False,12,1,13,10,0,0,0,0,0,"['B205', 'B374', 'B67', 'B357', 'B350', 'B704', 'B439', 'B617', 'B758', 'B462']",8.0,S37,4.67,2,1,3,0.0,,-0.005857,-8.716022,-8.721879,True,False,180,S1,True,64,34.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,29,S37,False,2,1,3,0,0,0,2,0,0,"['B538', 'B672']",4.0,S57,7.56,2,3,5,0.0,,-0.041075,-8.640689,-8.681764,True,True,48,S59,True,14,5.176,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,40,S57,False,2,3,5,2,0,0,0,0,0,"['B323', 'B361']",4.0,S46,5.43,0,3,3,0.0,,-0.023399,-8.686486,-8.709885,True,False,24,S8,True,14,3.6657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,50,S46,False,0,3,3,0,0,0,0,0,0,[],3.0,S52,2.06,0,3,3,0.0,,-0.035442,-8.700385,-8.735826,True,False,36,S59,True,0,7.2488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,55,S52,False,0,3,3,0,14,0,0,0,0,"['B564', 'B467', 'B308', 'B599', 'B652', 'B117', 'B767', 'B222', 'B666', 'B453', 'B85', 'B698', 'B169', 'B695']",10.0,S40,2.21,14,3,17,0.0,,-0.04139,-8.792791,-8.834181,False,False,12,S59,True,10,2.0162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,7,S40,False,14,3,17,5,0,0,0,0,0,"['B564', 'B467', 'B308', 'B599', 'B652']",5.5,S56,3.75,9,3,12,0.0,,-0.005977,-8.052307,-8.058284,True,False,54,S59,True,39,5.7618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,16,S56,False,9,3,12,9,0,0,2,0,0,"['B588', 'B673', 'B117', 'B767', 'B222', 'B666', 'B453', 'B85', 'B698', 'B169', 'B695']",8.5,S59,7.49,0,5,5,0.0,,-0.035428,-8.027605,-8.063033,True,True,54,S36,True,49,6.159,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,32,S59,False,0,5,5,0,15,0,0,0,0,"['B8', 'B293', 'B578', 'B188', 'B498', 'B349', 'B514', 'B217', 'B735', 'B403', 'B224', 'B251', 'B763', 'B135', 'B419']",10.5,S7,8.28,15,5,20,0.0,,-0.011805,-7.844638,-7.856442,True,False,18,S58,True,15,2.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,51,S7,False,15,5,20,13,0,0,0,0,0,"['B8', 'B293', 'B578', 'B188', 'B498', 'B349', 'B514', 'B217', 'B735', 'B403', 'B224', 'B251', 'B763']",9.5,S36,14.02,2,5,7,0.0,,-0.017751,-7.79604,-7.813791,True,False,30,S65,True,6,4.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,14,S36,False,2,5,7,0,7,0,0,0,0,"['B312', 'B86', 'B512', 'B342', 'B392', 'B740', 'B552']",6.5,S15,7.68,9,5,14,0.0,,-0.035412,-7.886959,-7.922372,True,False,54,S57,True,18,3.7776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,29,S15,False,9,5,14,9,0,0,0,0,0,"['B135', 'B419', 'B312', 'B86', 'B512', 'B342', 'B392', 'B740', 'B552']",7.5,S63,5.25,0,5,5,0.0,,-0.017646,-8.088432,-8.106078,False,False,12,S54,True,9,1.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,41,S63,False,0,5,5,0,13,0,0,0,0,"['B4', 'B63', 'B283', 'B256', 'B133', 'B198', 'B479', 'B262', 'B574', 'B422', 'B207', 'B614', 'B291']",9.5,S57,6.22,13,5,18,0.0,,-0.053073,-8.006682,-8.059756,True,False,36,S32,True,13,5.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S57,False,13,5,18,13,0,0,0,0,0,"['B4', 'B63', 'B283', 'B256', 'B133', 'B198', 'B479', 'B262', 'B574', 'B422', 'B207', 'B614', 'B291']",9.5,S54,2.65,0,5,5,0.0,,-0.112139,-8.012164,-8.124303,True,False,36,S35,True,24,3.8799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,9,S54,False,0,5,5,0,10,1,0,0,0,"['B631', 'B660', 'B754', 'B664', 'B694', 'B196', 'B246', 'B742', 'B272', 'B478']",11.0,S35,2.91,10,5,15,0.0,,-0.142221,-8.069698,-8.211919,True,True,72,S18,True,61,6.3748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,23,S35,False,10,5,15,10,0,0,0,0,0,"['B631', 'B660', 'B754', 'B664', 'B694', 'B196', 'B246', 'B742', 'B272', 'B478']",8.0,S64,8.94,0,5,5,0.0,,-0.082478,-8.075705,-8.158183,False,False,12,S64,False,9,1.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,40,S64,False,0,5,5,0,7,0,0,0,0,"['B645', 'B526', 'B201', 'B338', 'B214', 'B152', 'B56']",6.5,S32,6.35,7,5,12,0.0,,-0.1298,-8.524308,-8.654108,True,False,54,S62,True,20,7.1988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,53,S32,False,7,5,12,7,0,0,0,0,0,"['B645', 'B526', 'B201', 'B338', 'B214', 'B152', 'B56']",6.5,S62,3.53,0,5,5,0.0,,-0.159923,-8.696816,-8.856739,False,False,12,S62,False,7,2.2065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,3,S62,False,0,5,5,0,15,0,0,0,0,"['B653', 'B523', 'B138', 'B281', 'B453', 'B277', 'B335', 'B713', 'B264', 'B698', 'B210', 'B124', 'B736', 'B665', 'B474']",10.5,S61,2.06,15,5,20,0.0,,-0.071364,-8.266005,-8.33737,True,False,36,S41,True,16,7.9437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,15,S61,False,15,5,20,10,0,0,0,0,0,"['B653', 'B523', 'B138', 'B281', 'B453', 'B277', 'B335', 'B713', 'B264', 'B698']",8.0,S18,1.44,5,5,10,0.0,,-0.106581,-8.337912,-8.444492,True,False,54,S41,True,32,5.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,25,S18,False,5,5,10,0,10,0,0,0,0,"['B756', 'B103', 'B423', 'B129', 'B464', 'B542', 'B22', 'B471', 'B54', 'B176']",8.0,S41,2.33,15,5,20,0.0,,-0.041389,-8.108651,-8.150041,True,False,36,S41,False,24,3.9823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,35,S41,False,15,5,20,15,0,0,0,0,0,"['B210', 'B124', 'B736', 'B665', 'B474', 'B756', 'B103', 'B423', 'B129', 'B464', 'B542', 'B22', 'B471', 'B54', 'B176']",10.5,S44,4.82,0,5,5,0.0,,-0.064937,-8.079882,-8.144819,True,False,18,S30,True,10,2.9041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,51,S44,False,0,5,5,0,11,0,0,0,0,"['B191', 'B654', 'B630', 'B294', 'B595', 'B727', 'B242', 'B692', 'B554', 'B84', 'B522']",8.5,S32,3.42,11,5,16,0.0,,-0.118642,-7.867136,-7.985778,True,False,36,S60,True,13,4.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,2,S32,False,11,5,16,11,0,0,0,0,0,"['B191', 'B654', 'B630', 'B294', 'B595', 'B727', 'B242', 'B692', 'B554', 'B84', 'B522']",8.5,S51,4.37,0,5,5,0.0,,-0.112634,-7.852635,-7.965269,False,False,12,S31,True,8,2.2133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,15,S51,False,0,5,5,0,5,0,0,0,0,"['B97', 'B237', 'B597', 'B40', 'B140']",5.5,S60,7.5,5,5,10,0.0,,-0.135912,-7.882618,-8.018531,True,False,180,S31,True,62,26.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,28,S60,False,5,5,10,0,10,0,0,0,0,"['B121', 'B482', 'B393', 'B77', 'B327', 'B440', 'B104', 'B323', 'B584', 'B382']",8.0,S66,1.23,15,5,20,0.0,,-0.064712,-8.065214,-8.129926,True,False,30,S23,True,24,4.3938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,38,S66,False,15,5,20,13,0,0,0,0,0,"['B97', 'B237', 'B597', 'B40', 'B140', 'B121', 'B482', 'B393', 'B77', 'B327', 'B440', 'B104', 'B323']",9.5,S52,3.13,2,5,7,0.0,,-0.076606,-8.129441,-8.206047,True,False,42,S15,True,9,5.5835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,50,S52,False,2,5,7,0,10,0,0,0,0,"['B91', 'B333', 'B412', 'B263', 'B448', 'B265', 'B240', 'B21', 'B564', 'B274']",8.0,S53,2.01,12,5,17,0.0,,-0.094793,-8.161276,-8.256069,False,False,18,S53,False,13,2.2141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,0,S53,False,12,5,17,12,0,0,0,0,0,"['B584', 'B382', 'B91', 'B333', 'B412', 'B263', 'B448', 'B265', 'B240', 'B21', 'B564', 'B274']",9.0,S31,4.82,0,5,5,0.0,,-0.07051,-8.40465,-8.47516,False,False,12,S30,True,6,2.8189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,14,S31,False,0,5,5,0,15,0,0,0,0,"['B626', 'B123', 'B720', 'B598', 'B46', 'B600', 'B174', 'B197', 'B518', 'B234', 'B528', 'B650', 'B603', 'B481', 'B57']",10.5,S26,6.02,15,5,20,0.0,,-0.141889,-8.024656,-8.166545,False,False,12,S30,True,8,2.9282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,30,S26,False,15,5,20,15,0,0,0,0,0,"['B626', 'B123', 'B720', 'B598', 'B46', 'B600', 'B174', 'B197', 'B518', 'B234', 'B528', 'B650', 'B603', 'B481', 'B57']",10.5,S48,11.62,0,5,5,0.0,,-0.189166,-8.150421,-8.339587,False,False,12,S30,True,7,3.0396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,53,S48,False,0,5,5,0,10,1,0,0,0,"['B96', 'B714', 'B218', 'B29', 'B487', 'B767', 'B615', 'B455', 'B125', 'B284']",11.0,S44,4.46,10,5,15,0.0,,-0.154146,-8.279925,-8.434071,True,True,36,S51,True,31,10.4111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,8,S44,False,10,5,15,10,0,0,0,0,0,"['B96', 'B714', 'B218', 'B29', 'B487', 'B767', 'B615', 'B455', 'B125', 'B284']",8.0,S25,13.83,0,5,5,0.0,,-0.242778,-7.903301,-8.146079,True,False,24,S66,True,15,5.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,30,S25,False,0,5,5,0,12,0,0,0,0,"['B254', 'B747', 'B639', 'B92', 'B306', 'B8', 'B524', 'B765', 'B88', 'B539', 'B418', 'B395']",9.0,S15,10.79,12,5,17,0.0,,-0.129994,-7.714382,-7.844376,True,False,72,S31,True,49,11.2743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
