seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,16,40,S34,False,15,5,20,15,0,0,0,0,0,"['B602', 'B381', 'B456', 'B647', 'B474', 'B606', 'B530', 'B685', 'B451', 'B217', 'B543', 'B76', 'B35', 'B49', 'B406']",10.5,S63,5.11,0,5,5,0.0,,-0.100396,-8.237969,-8.338365,False,False,12,S31,True,9,2.8548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,55,S63,False,0,5,5,0,10,2,0,0,0,"['B60', 'B305', 'B476', 'B229', 'B713', 'B147', 'B493', 'B207', 'B465', 'B378']",14.0,S58,2.12,10,5,15,0.0,,-0.295748,-8.240959,-8.536707,True,True,162,S16,True,144,28.2976,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,11,S58,False,10,5,15,10,0,0,1,0,0,"['B372', 'B60', 'B305', 'B476', 'B229', 'B713', 'B147', 'B493', 'B207', 'B465', 'B378']",8.5,S62,3.31,0,6,6,0.0,,-0.248501,-7.897886,-8.146386,True,True,24,S22,True,20,5.0425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,23,S62,False,0,6,6,0,10,1,0,0,0,"['B475', 'B734', 'B10', 'B151', 'B189', 'B580', 'B457', 'B255', 'B755', 'B741']",11.0,S54,2.78,10,6,16,0.0,,-0.182994,-7.919365,-8.102359,True,True,36,S37,True,31,7.3882,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,37,S54,False,10,6,16,10,0,2,0,0,0,"['B475', 'B734', 'B10', 'B151', 'B189', 'B580', 'B457', 'B255', 'B755', 'B741']",14.0,S22,9.78,0,6,6,0.0,,-0.160556,-8.125121,-8.285677,True,True,36,S22,False,34,7.9461,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,1,S22,False,0,6,6,0,9,0,0,0,0,"['B581', 'B242', 'B726', 'B676', 'B467', 'B458', 'B694', 'B376', 'B410']",7.5,S65,1.36,9,6,15,0.0,,-0.201079,-8.032425,-8.233504,False,False,18,S65,False,12,3.9734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,10,S65,False,9,6,15,0,5,0,0,0,0,"['B110', 'B321', 'B96', 'B674', 'B59']",5.5,S29,8.87,14,6,20,0.0,,-0.154263,-7.861432,-8.015695,True,False,30,S26,True,26,5.4944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,24,S29,False,14,6,20,14,0,0,1,0,0,"['B715', 'B581', 'B242', 'B726', 'B676', 'B467', 'B458', 'B694', 'B376', 'B410', 'B110', 'B321', 'B96', 'B674', 'B59']",10.5,S35,1.95,0,7,7,0.0,,-0.112168,-8.02253,-8.134699,True,True,18,S35,True,12,2.9987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,36,S35,False,0,7,7,0,13,1,0,0,0,"['B307', 'B546', 'B500', 'B182', 'B127', 'B232', 'B608', 'B381', 'B513', 'B456', 'B561', 'B282', 'B536']",12.5,S39,11.31,13,7,20,0.0,,-0.135836,-7.870757,-8.006593,True,True,36,S39,False,18,5.6696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,0,S39,False,13,7,20,11,0,0,0,0,0,"['B307', 'B546', 'B500', 'B182', 'B127', 'B232', 'B608', 'B381', 'B513', 'B456', 'B561']",8.5,S23,5.18,2,7,9,0.0,,-0.082628,-8.140299,-8.222927,False,False,18,S8,True,10,4.8989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,14,S23,False,2,7,9,2,0,3,4,0,0,"['B385', 'B616', 'B680', 'B590', 'B282', 'B536']",15.0,S65,2.48,0,11,11,0.0,,-0.082704,-8.152017,-8.234721,True,True,228,S65,True,222,36.7711,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,31,S65,False,0,11,11,0,0,0,0,0,0,[],3.0,S60,3.09,0,11,11,0.0,,-0.106716,-8.175835,-8.282551,True,False,27,S24,True,0,3.3277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,38,S60,False,0,11,11,0,0,0,0,0,0,[],3.0,S65,3.09,0,11,11,0.0,,-0.059425,-8.154067,-8.213492,True,False,32,S65,False,0,4.7932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,44,S65,False,0,11,11,0,9,0,0,0,0,"['B66', 'B441', 'B732', 'B231', 'B736', 'B549', 'B248', 'B658', 'B103']",7.5,D0,3.15,9,11,20,0.0,,-0.118657,-8.236416,-8.355073,True,False,5,D0,False,4,0.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,54,D0,True,9,11,20,11,0,0,0,11,9,"['B82', 'B284', 'B90', 'B396', 'B28', 'B25', 'B45', 'B273', 'B719', 'B315', 'B276', 'B678', 'B191', 'B702', 'B372', 'B715', 'B385', 'B616', 'B680', 'B590']",18.5,D0,0.0,7,0,7,0.0,,-0.094387,-8.266692,-8.36108,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,4,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.437199,-8.874179,-9.311378,True,True,5,S65,False,3,1.4391,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,25,S65,False,18,0,18,18,0,0,0,0,0,"['B66', 'B441', 'B732', 'B231', 'B736', 'B549', 'B248', 'B658', 'B103', 'B82', 'B284', 'B90', 'B396', 'B28', 'B25', 'B45', 'B273', 'B719']",12.0,S54,8.42,0,0,0,0.0,,-0.485811,-9.003204,-9.489015,True,False,42,S54,False,21,7.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,45,S54,False,0,0,0,0,19,0,0,0,0,"['B121', 'B428', 'B643', 'B424', 'B745', 'B586', 'B164', 'B209', 'B4', 'B88', 'B220', 'B516', 'B554', 'B67', 'B547', 'B391', 'B163', 'B292', 'B74']",12.5,S27,4.59,19,0,19,0.0,,-0.615584,-9.039701,-9.655285,False,False,18,S39,True,8,4.6651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,2,S27,False,19,0,19,19,0,0,0,0,0,"['B121', 'B428', 'B643', 'B424', 'B745', 'B586', 'B164', 'B209', 'B4', 'B88', 'B220', 'B516', 'B554', 'B67', 'B547', 'B391', 'B163', 'B292', 'B74']",12.5,S49,5.16,0,0,0,0.0,,-0.419599,-8.937513,-9.357111,True,False,24,S35,True,12,5.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,20,S49,False,0,0,0,0,13,0,0,0,0,"['B468', 'B432', 'B119', 'B233', 'B603', 'B461', 'B358', 'B583', 'B712', 'B386', 'B34', 'B421', 'B162']",9.5,S66,3.26,13,0,13,0.0,,-0.135806,-8.797121,-8.932927,True,False,36,S39,True,24,7.165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,33,S66,False,13,0,13,13,0,0,0,0,0,"['B468', 'B432', 'B119', 'B233', 'B603', 'B461', 'B358', 'B583', 'B712', 'B386', 'B34', 'B421', 'B162']",9.5,S35,8.23,0,0,0,0.0,,-0.225072,-8.748057,-8.973129,True,False,144,S35,True,76,30.9618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,51,S35,False,0,0,0,0,10,1,0,0,0,"['B687', 'B24', 'B599', 'B751', 'B582', 'B710', 'B32', 'B62', 'B701', 'B313']",11.0,S1,0.53,10,0,10,0.0,,-0.284121,-8.705069,-8.989191,True,True,36,S1,True,32,5.0968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,2,S1,False,10,0,10,0,10,0,0,0,0,"['B422', 'B448', 'B177', 'B449', 'B578', 'B54', 'B740', 'B480', 'B316', 'B65']",8.0,S26,6.95,20,0,20,0.0,,-0.18307,-8.562605,-8.745674,True,False,18,S61,True,12,2.7779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,17,S26,False,20,0,20,20,0,0,0,0,0,"['B687', 'B24', 'B599', 'B751', 'B582', 'B710', 'B32', 'B62', 'B701', 'B313', 'B422', 'B448', 'B177', 'B449', 'B578', 'B54', 'B740', 'B480', 'B316', 'B65']",13.0,S54,5.73,0,0,0,0.0,,-0.117803,-8.357657,-8.47546,True,False,18,S54,False,6,3.85,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,36,S54,False,0,0,0,0,12,0,0,0,0,"['B369', 'B544', 'B181', 'B736', 'B231', 'B174', 'B271', 'B143', 'B168', 'B598', 'B103', 'B82']",9.0,S41,6.96,12,0,12,0.0,,-0.117951,-8.26428,-8.382232,True,False,54,S36,True,18,9.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,52,S41,False,12,0,12,12,0,0,0,0,0,"['B369', 'B544', 'B181', 'B736', 'B231', 'B174', 'B271', 'B143', 'B168', 'B598', 'B103', 'B82']",9.0,S36,8.44,0,0,0,0.0,,-0.124076,-8.213125,-8.337201,True,False,36,S36,False,20,7.6646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,9,S36,False,0,0,0,0,11,0,0,0,0,"['B172', 'B328', 'B280', 'B367', 'B223', 'B439', 'B0', 'B472', 'B202', 'B189', 'B404']",8.5,S22,11.83,11,0,11,0.0,,-0.141366,-8.15293,-8.294296,True,False,36,S63,True,27,6.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,30,S22,False,11,0,11,11,0,0,0,0,0,"['B172', 'B328', 'B280', 'B367', 'B223', 'B439', 'B0', 'B472', 'B202', 'B189', 'B404']",8.5,S63,8.69,0,0,0,0.0,,-0.159251,-8.050051,-8.209302,False,False,12,S63,False,7,2.8321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,47,S63,False,0,0,0,0,16,0,0,0,0,"['B200', 'B91', 'B390', 'B637', 'B330', 'B420', 'B639', 'B564', 'B186', 'B21', 'B488', 'B63', 'B361', 'B408', 'B655', 'B206']",11.0,S50,6.54,16,0,16,0.0,,-0.218977,-8.099845,-8.318821,True,False,54,S46,True,18,9.1708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,4,S50,False,16,0,16,16,0,1,0,0,0,"['B200', 'B91', 'B390', 'B637', 'B330', 'B420', 'B639', 'B564', 'B186', 'B21', 'B488', 'B63', 'B361', 'B408', 'B655', 'B206']",14.0,S39,10.68,0,0,0,0.0,,-0.136046,-7.99967,-8.135715,True,True,24,S32,True,20,4.2977,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,29,S39,False,0,0,0,0,19,0,0,0,0,"['B649', 'B507', 'B188', 'B698', 'B37', 'B388', 'B311', 'B255', 'B651', 'B758', 'B541', 'B656', 'B238', 'B691', 'B261', 'B653', 'B270', 'B169', 'B526']",12.5,S29,9.53,19,0,19,0.0,,-0.153934,-8.028469,-8.182403,True,False,30,S29,False,18,5.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,51,S29,False,19,0,19,19,0,0,0,0,0,"['B649', 'B507', 'B188', 'B698', 'B37', 'B388', 'B311', 'B255', 'B651', 'B758', 'B541', 'B656', 'B238', 'B691', 'B261', 'B653', 'B270', 'B169', 'B526']",12.5,S32,3.29,0,0,0,0.0,,-0.124168,-7.779726,-7.903894,False,False,12,S31,True,9,2.0073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,7,S32,False,0,0,0,0,13,0,0,0,0,"['B139', 'B458', 'B667', 'B318', 'B644', 'B100', 'B50', 'B253', 'B605', 'B553', 'B704', 'B362', 'B725']",9.5,S52,3.72,13,0,13,0.0,,-0.230689,-7.770804,-8.001492,False,False,18,S52,False,16,2.9151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,20,S52,False,13,0,13,0,7,0,0,0,0,"['B501', 'B268', 'B323', 'B291', 'B343', 'B716', 'B377']",6.5,S15,4.21,20,0,20,0.0,,-0.14195,-7.636812,-7.778762,True,False,18,S15,False,13,2.7498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,31,S15,False,20,0,20,17,0,0,0,0,0,"['B139', 'B458', 'B667', 'B318', 'B644', 'B100', 'B50', 'B253', 'B605', 'B553', 'B704', 'B362', 'B725', 'B501', 'B268', 'B323', 'B291']",11.5,S41,4.47,3,0,3,0.0,,-0.07108,-7.612063,-7.683142,True,False,36,S31,True,12,8.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,47,S41,False,3,0,3,0,16,0,0,0,0,"['B143', 'B168', 'B598', 'B103', 'B82', 'B497', 'B710', 'B515', 'B518', 'B32', 'B360', 'B231', 'B712', 'B335', 'B717', 'B86']",11.0,S13,7.37,19,0,19,0.0,,-0.129709,-7.531738,-7.661447,True,False,48,S17,True,20,18.9069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,5,S13,False,19,0,19,15,0,0,1,0,0,"['B700', 'B343', 'B716', 'B377', 'B143', 'B168', 'B598', 'B103', 'B82', 'B497', 'B710', 'B515', 'B518', 'B32', 'B360', 'B231']",11.0,S24,9.21,4,1,5,0.0,,-0.058587,-7.97792,-8.036507,True,True,36,S16,True,30,8.4787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,25,S24,False,4,1,5,4,0,0,0,0,0,"['B712', 'B335', 'B717', 'B86']",5.0,S16,9.91,0,1,1,0.0,,-0.117606,-8.020115,-8.137721,False,False,12,S16,False,10,2.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,40,S16,False,0,1,1,0,8,2,0,0,0,"['B379', 'B269', 'B170', 'B403', 'B441', 'B686', 'B260', 'B430']",13.0,S43,0.58,8,1,9,0.0,,-0.206649,-7.949115,-8.155764,True,True,54,S43,False,32,13.0789,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,54,S43,False,8,1,9,0,7,2,0,0,0,"['B267', 'B730', 'B696', 'B509', 'B178', 'B327', 'B11']",12.5,S53,2.08,15,1,16,0.0,,-0.248262,-7.978362,-8.226624,True,True,120,S53,True,75,24.2873,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,8,S53,False,15,1,16,0,0,2,2,0,0,"['B123', 'B53']",10.0,S50,5.17,15,3,18,0.0,,-0.260245,-7.675198,-7.935443,True,True,108,S31,True,52,16.4157,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,23,S50,False,15,3,18,0,0,0,0,0,0,[],3.0,S57,2.14,15,3,18,0.0,,-0.501643,-8.0259,-8.527543,False,False,18,S27,True,1,2.4974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,29,S57,False,15,3,18,14,0,1,3,0,0,"['B555', 'B237', 'B409', 'B379', 'B269', 'B170', 'B403', 'B441', 'B686', 'B260', 'B430', 'B267', 'B730', 'B696', 'B509', 'B178', 'B327']",14.5,S36,5.85,1,6,7,0.0,,-0.596179,-8.077174,-8.673353,True,True,132,S53,True,82,11.0509,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,49,S36,False,1,6,7,0,0,0,0,0,0,[],3.0,S29,5.98,1,6,7,0.0,,-0.584948,-8.404137,-8.989086,True,False,24,S27,True,0,3.4357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,58,S29,False,1,6,7,1,0,0,0,0,0,['B11'],3.5,S65,8.87,0,6,6,0.0,,-0.720812,-8.500657,-9.221469,False,False,12,S27,True,9,1.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,10,S65,False,0,6,6,0,14,0,0,0,0,"['B472', 'B456', 'B376', 'B599', 'B171', 'B585', 'B277', 'B73', 'B397', 'B122', 'B564', 'B465', 'B66', 'B398']",10.0,S29,8.87,14,6,20,0.0,,-0.467207,-8.21236,-8.679567,True,False,42,S31,True,26,6.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,29,S29,False,14,6,20,14,0,0,0,0,0,"['B472', 'B456', 'B376', 'B599', 'B171', 'B585', 'B277', 'B73', 'B397', 'B122', 'B564', 'B465', 'B66', 'B398']",10.0,S62,3.79,0,6,6,0.0,,-0.3733,-8.174847,-8.548147,False,False,12,S31,True,6,1.825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,43,S62,False,0,6,6,0,14,0,0,0,0,"['B541', 'B544', 'B280', 'B560', 'B638', 'B661', 'B390', 'B70', 'B667', 'B488', 'B370', 'B371', 'B76', 'B287']",10.0,S26,5.52,14,6,20,0.0,,-0.343399,-8.176842,-8.520242,False,False,12,S33,True,8,2.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,58,S26,False,14,6,20,14,0,0,0,0,0,"['B541', 'B544', 'B280', 'B560', 'B638', 'B661', 'B390', 'B70', 'B667', 'B488', 'B370', 'B371', 'B76', 'B287']",10.0,S41,6.65,0,6,6,0.0,,-0.36073,-8.114035,-8.474765,True,False,18,S63,True,6,4.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,15,S41,False,0,6,6,0,12,0,0,0,0,"['B470', 'B337', 'B479', 'B444', 'B305', 'B107', 'B540', 'B578', 'B589', 'B54', 'B377', 'B606']",9.0,S34,5.73,12,6,18,0.0,,-0.272152,-7.858771,-8.130923,True,False,108,S22,True,38,24.3307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,30,S34,False,12,6,18,12,0,0,0,0,0,"['B470', 'B337', 'B479', 'B444', 'B305', 'B107', 'B540', 'B578', 'B589', 'B54', 'B377', 'B606']",9.0,S22,7.86,0,6,6,0.0,,-0.379878,-7.905208,-8.285086,False,False,12,S31,True,7,2.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,47,S22,False,0,6,6,0,14,0,0,0,0,"['B404', 'B51', 'B185', 'B197', 'B166', 'B203', 'B571', 'B577', 'B367', 'B154', 'B9', 'B300', 'B632', 'B732']",10.0,S50,10.84,14,6,20,0.0,,-0.361555,-7.578851,-7.940406,True,False,36,S65,True,15,10.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,8,S50,False,14,6,20,14,0,0,0,0,0,"['B404', 'B51', 'B185', 'B197', 'B166', 'B203', 'B571', 'B577', 'B367', 'B154', 'B9', 'B300', 'B632', 'B732']",10.0,S65,9.57,0,6,6,0.0,,-0.278477,-7.647481,-7.925958,False,False,12,S42,True,9,2.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,27,S65,False,0,6,6,0,10,0,0,0,0,"['B111', 'B314', 'B756', 'B516', 'B611', 'B550', 'B664', 'B68', 'B569', 'B33']",8.0,S38,5.71,10,6,16,0.0,,-0.195593,-7.375932,-7.571525,True,False,72,S22,True,52,16.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,41,S38,False,10,6,16,10,0,0,1,0,0,"['B733', 'B111', 'B314', 'B756', 'B516', 'B611', 'B550', 'B664', 'B68', 'B569', 'B33']",8.5,S58,1.38,0,7,7,0.0,,-0.112229,-7.309387,-7.421616,True,True,72,S4,True,56,18.3618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,51,S58,False,0,7,7,0,13,0,0,0,0,"['B308', 'B483', 'B604', 'B15', 'B354', 'B442', 'B214', 'B259', 'B584', 'B343', 'B684', 'B80', 'B511']",9.5,S41,3.91,13,7,20,0.0,,-0.171653,-7.211771,-7.383424,False,False,18,S22,True,8,4.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,4,S41,False,13,7,20,0,0,1,0,0,0,[],6.0,S24,7.02,13,7,20,0.0,,-0.183412,-7.628715,-7.812128,True,True,72,S47,True,9,25.2541,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,17,S24,False,13,7,20,13,0,0,0,0,0,"['B308', 'B483', 'B604', 'B15', 'B354', 'B442', 'B214', 'B259', 'B584', 'B343', 'B684', 'B80', 'B511']",9.5,S22,6.27,0,7,7,0.0,,-0.189015,-7.466262,-7.655277,False,False,18,S47,True,13,4.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,33,S22,False,0,7,7,0,10,1,0,0,0,"['B81', 'B353', 'B475', 'B326', 'B758', 'B677', 'B310', 'B470', 'B643', 'B558']",11.0,S63,8.69,10,7,17,0.0,,-0.207068,-7.487922,-7.69499,True,True,36,S57,True,32,9.6629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,53,S63,False,10,7,17,10,0,0,2,0,0,"['B198', 'B153', 'B81', 'B353', 'B475', 'B326', 'B758', 'B677', 'B310', 'B470', 'B643', 'B558']",9.0,S57,6.22,0,9,9,0.0,,-0.165871,-7.401978,-7.56785,True,True,36,S37,True,30,8.5218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,8,S57,False,0,9,9,0,11,0,0,0,0,"['B94', 'B242', 'B135', 'B439', 'B671', 'B735', 'B379', 'B269', 'B601', 'B434', 'B760']",8.5,S53,4.73,11,9,20,0.0,,-0.106658,-7.585275,-7.691933,False,False,12,S53,False,6,1.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,21,S53,False,11,9,20,11,0,0,0,0,0,"['B94', 'B242', 'B135', 'B439', 'B671', 'B735', 'B379', 'B269', 'B601', 'B434', 'B760']",8.5,S35,5.18,0,9,9,0.0,,-0.083063,-7.538846,-7.621909,False,False,12,S31,True,7,2.0728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,35,S35,False,0,9,9,0,9,0,0,0,0,"['B132', 'B324', 'B655', 'B535', 'B724', 'B127', 'B670', 'B649', 'B615']",7.5,S47,11.02,9,9,18,0.0,,-0.153409,-7.577602,-7.731011,False,False,18,S15,True,16,3.279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,53,S47,False,9,9,18,9,0,2,0,0,0,"['B132', 'B324', 'B655', 'B535', 'B724', 'B127', 'B670', 'B649', 'B615']",13.5,S13,5.99,0,9,9,0.0,,-0.141979,-7.591147,-7.733126,True,True,126,S31,True,105,22.0756,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,13,S13,False,0,9,9,0,11,0,0,0,0,"['B435', 'B546', 'B128', 'B254', 'B295', 'B293', 'B598', 'B737', 'B455', 'B42', 'B432']",8.5,S51,15.47,11,9,20,0.0,,-0.047531,-7.654225,-7.701757,False,False,18,S33,True,9,3.0141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
