seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,7,29,S46,False,1,0,1,0,13,0,0,0,0,"['B119', 'B103', 'B2', 'B396', 'B471', 'B310', 'B650', 'B438', 'B634', 'B211', 'B281', 'B193', 'B362']",9.5,S19,4.09,14,0,14,0.0,-6.263865,,,-6.263865,True,False,,,,,,,,0.260546,0.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,43,S19,False,14,0,14,10,0,0,0,0,0,"['B104', 'B119', 'B103', 'B2', 'B396', 'B471', 'B310', 'B650', 'B438', 'B634']",8.0,S51,1.21,4,0,4,0.0,-6.264538,,,-6.264538,True,False,,,,,,,,0.258564,0.114432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,52,S51,False,4,0,4,4,0,0,0,0,0,"['B211', 'B281', 'B193', 'B362']",5.0,S36,1.89,0,0,0,0.0,-6.26926,,,-6.26926,True,False,,,,,,,,0.2648,0.112272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,59,S36,False,0,0,0,0,9,0,0,0,0,"['B368', 'B624', 'B619', 'B213', 'B293', 'B395', 'B319', 'B492', 'B734']",7.5,S66,7.48,9,0,9,0.0,-6.267259,,,-6.267259,True,False,,,,,,,,0.263908,0.108087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,14,S66,False,9,0,9,9,0,0,0,0,0,"['B368', 'B624', 'B619', 'B213', 'B293', 'B395', 'B319', 'B492', 'B734']",7.5,S47,2.81,0,0,0,0.0,-6.272117,,,-6.272117,True,False,,,,,,,,0.275672,0.090283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,24,S47,False,0,0,0,0,10,0,0,0,0,"['B722', 'B267', 'B585', 'B43', 'B735', 'B674', 'B366', 'B304', 'B434', 'B379']",8.0,S65,1.6,10,0,10,0.0,-6.250812,,,-6.250812,True,False,,,,,,,,0.250362,0.091815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,34,S65,False,10,0,10,10,0,0,0,0,0,"['B722', 'B267', 'B585', 'B43', 'B735', 'B674', 'B366', 'B304', 'B434', 'B379']",8.0,S60,3.09,0,0,0,0.0,-6.245947,,,-6.245947,True,False,,,,,,,,0.246681,0.086052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,45,S60,False,0,0,0,0,14,0,0,0,0,"['B500', 'B766', 'B661', 'B82', 'B686', 'B461', 'B753', 'B134', 'B668', 'B671', 'B212', 'B437', 'B482', 'B277']",10.0,S15,4.42,14,0,14,0.0,-6.228952,,,-6.228952,True,False,,,,,,,,0.226212,0.088086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,59,S15,False,14,0,14,14,0,0,0,0,0,"['B500', 'B766', 'B661', 'B82', 'B686', 'B461', 'B753', 'B134', 'B668', 'B671', 'B212', 'B437', 'B482', 'B277']",10.0,S29,3.9,0,0,0,0.0,-6.283478,,,-6.283478,True,False,,,,,,,,0.290082,0.086806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,13,S29,False,0,0,0,0,10,0,0,0,0,"['B42', 'B248', 'B180', 'B339', 'B237', 'B67', 'B592', 'B692', 'B591', 'B646']",8.0,S12,9.35,10,0,10,0.0,-6.286013,,,-6.286013,True,False,,,,,,,,0.292192,0.08925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,30,S12,False,10,0,10,10,0,2,0,0,0,"['B42', 'B248', 'B180', 'B339', 'B237', 'B67', 'B592', 'B692', 'B591', 'B646']",14.0,S8,15.98,0,0,0,0.0,-6.27859,,,-6.27859,True,True,,,,,,,,0.289064,0.073211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,0,S8,False,0,0,0,0,17,0,0,0,0,"['B5', 'B129', 'B405', 'B218', 'B732', 'B239', 'B259', 'B614', 'B79', 'B306', 'B563', 'B382', 'B736', 'B473', 'B69', 'B352', 'B321']",11.5,S26,12.25,17,0,17,0.0,-6.289167,,,-6.289167,False,False,,,,,,,,0.299221,0.079463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,24,S26,False,17,0,17,16,0,0,0,0,0,"['B5', 'B129', 'B405', 'B218', 'B732', 'B239', 'B259', 'B614', 'B79', 'B306', 'B563', 'B382', 'B736', 'B473', 'B69', 'B352']",11.0,S49,8.9,1,0,1,0.0,-6.286372,,,-6.286372,True,False,,,,,,,,0.30006,0.067552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,44,S49,False,1,0,1,0,10,0,0,0,0,"['B336', 'B751', 'B659', 'B630', 'B311', 'B373', 'B21', 'B365', 'B380', 'B154']",8.0,S47,2.88,11,0,11,0.0,-6.269484,,,-6.269484,True,False,,,,,,,,0.27915,0.071234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,55,S47,False,11,0,11,0,0,0,0,0,0,[],3.0,S30,1.18,11,0,11,0.0,-6.274324,,,-6.274324,True,False,,,,,,,,0.284144,0.073088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,59,S30,False,11,0,11,6,0,0,0,0,0,"['B321', 'B336', 'B751', 'B659', 'B630', 'B311']",6.0,S61,2.92,5,0,5,0.0,-6.263662,,,-6.263662,True,False,,,,,,,,0.272171,0.071833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,8,S61,False,5,0,5,0,0,3,0,0,0,[],12.0,S3,6.4,5,0,5,0.0,-6.263003,,,-6.263003,True,True,,,,,,,,0.269679,0.076857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,26,S3,False,5,0,5,5,0,0,0,0,0,"['B373', 'B21', 'B365', 'B380', 'B154']",5.5,S60,7.95,0,0,0,0.0,-6.261327,,,-6.261327,True,False,,,,,,,,0.272989,0.061542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,40,S60,False,0,0,0,0,16,0,0,0,0,"['B257', 'B426', 'B126', 'B711', 'B228', 'B375', 'B193', 'B102', 'B605', 'B213', 'B192', 'B610', 'B34', 'B507', 'B544', 'B48']",11.0,S27,3.14,16,0,16,0.0,-6.261461,,,-6.261461,True,False,,,,,,,,0.27132,0.066855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,54,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S31,2.27,16,0,16,0.0,-6.26219,,,-6.26219,False,False,,,,,,,,0.27315,0.063993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,59,S31,False,16,0,16,16,0,0,0,0,0,"['B257', 'B426', 'B126', 'B711', 'B228', 'B375', 'B193', 'B102', 'B605', 'B213', 'B192', 'B610', 'B34', 'B507', 'B544', 'B48']",11.0,S37,2.81,0,0,0,0.0,-6.274824,,,-6.274824,True,False,,,,,,,,0.289381,0.059528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,13,S37,False,0,0,0,0,14,0,0,0,0,"['B493', 'B152', 'B361', 'B447', 'B587', 'B223', 'B144', 'B8', 'B542', 'B571', 'B109', 'B432', 'B678', 'B416']",10.0,S47,4.97,14,0,14,0.0,-6.269371,,,-6.269371,True,False,,,,,,,,0.279253,0.070552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,28,S47,False,14,0,14,12,0,0,0,0,0,"['B493', 'B152', 'B361', 'B447', 'B587', 'B223', 'B144', 'B8', 'B542', 'B571', 'B109', 'B432']",9.0,S33,5.84,2,0,2,0.0,-6.26304,,,-6.26304,True,False,,,,,,,,0.276586,0.056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,43,S33,False,2,0,2,0,12,0,0,0,0,"['B743', 'B276', 'B456', 'B139', 'B455', 'B657', 'B404', 'B173', 'B654', 'B138', 'B748', 'B326']",9.0,S32,3.27,14,0,14,0.0,-6.25989,,,-6.25989,True,False,,,,,,,,0.269622,0.066478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
