seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,10,58,S35,False,20,0,20,13,0,0,0,0,0,"['B11', 'B376', 'B677', 'B256', 'B526', 'B57', 'B24', 'B381', 'B259', 'B353', 'B384', 'B101', 'B94']",9.5,S1,0.53,7,0,7,0.0,-6.975042,,,-6.975042,True,False,,,,,,,0.477229,0.208654,0.079168,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,8,S1,False,7,0,7,7,0,0,0,0,0,"['B293', 'B436', 'B745', 'B42', 'B13', 'B558', 'B608']",6.5,S52,7.01,0,0,0,0.0,-6.986852,,,-6.986852,True,False,,,,,,,0.475946,0.223027,0.059587,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,21,S52,False,0,0,0,0,11,0,0,0,0,"['B460', 'B443', 'B201', 'B33', 'B422', 'B624', 'B79', 'B607', 'B115', 'B87', 'B454']",8.5,S62,1.55,11,0,11,0.0,-7.020986,,,-7.020986,False,False,,,,,,,0.490058,0.223998,0.065826,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,31,S62,False,11,0,11,11,0,0,0,0,0,"['B460', 'B443', 'B201', 'B33', 'B422', 'B624', 'B79', 'B607', 'B115', 'B87', 'B454']",8.5,S41,4.25,0,0,0,0.0,-7.047132,,,-7.047132,True,False,,,,,,,0.493906,0.239722,0.060558,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,44,S41,False,0,0,0,0,11,0,0,0,0,"['B52', 'B640', 'B235', 'B131', 'B321', 'B276', 'B157', 'B291', 'B16', 'B247', 'B516']",8.5,S38,3.56,11,0,11,0.0,-7.044427,,,-7.044427,True,False,,,,,,,0.500321,0.230775,0.063757,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,56,S38,False,11,0,11,11,0,0,0,0,0,"['B52', 'B640', 'B235', 'B131', 'B321', 'B276', 'B157', 'B291', 'B16', 'B247', 'B516']",8.5,S60,2.79,0,0,0,0.0,-7.173569,,,-7.173569,True,False,,,,,,,0.534958,0.27563,0.068932,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,7,S60,False,0,0,0,0,13,0,0,0,0,"['B517', 'B320', 'B698', 'B232', 'B561', 'B39', 'B416', 'B243', 'B585', 'B418', 'B4', 'B479', 'B25']",9.5,S5,8.73,13,0,13,0.0,-7.191953,,,-7.191953,True,False,,,,,,,0.545221,0.26587,0.076767,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,25,S5,False,13,0,13,13,0,0,0,0,0,"['B517', 'B320', 'B698', 'B232', 'B561', 'B39', 'B416', 'B243', 'B585', 'B418', 'B4', 'B479', 'B25']",9.5,S2,5.18,0,0,0,0.0,-7.167626,,,-7.167626,True,False,,,,,,,0.523412,0.277394,0.064555,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,40,S2,False,0,0,0,0,14,0,0,0,0,"['B602', 'B680', 'B676', 'B628', 'B336', 'B549', 'B471', 'B426', 'B387', 'B356', 'B246', 'B593', 'B648', 'B372']",10.0,S50,9.79,14,0,14,0.0,-7.15015,,,-7.15015,False,False,,,,,,,0.509301,0.279721,0.057865,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,0,S50,False,14,0,14,14,0,0,0,0,0,"['B602', 'B680', 'B676', 'B628', 'B336', 'B549', 'B471', 'B426', 'B387', 'B356', 'B246', 'B593', 'B648', 'B372']",10.0,S51,8.8,0,0,0,0.0,-7.146335,,,-7.146335,False,False,,,,,,,0.506735,0.282614,0.050488,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,19,S51,False,0,0,0,0,12,1,0,0,0,"['B548', 'B118', 'B443', 'B595', 'B180', 'B470', 'B643', 'B281', 'B201', 'B220', 'B43', 'B459']",12.0,S24,13.42,12,0,12,0.0,-7.137005,,,-7.137005,True,True,,,,,,,0.509301,0.280189,0.059192,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,44,S24,False,12,0,12,12,0,0,0,0,0,"['B548', 'B118', 'B443', 'B595', 'B180', 'B470', 'B643', 'B281', 'B201', 'B220', 'B43', 'B459']",9.0,S58,9.95,0,0,0,0.0,-7.085929,,,-7.085929,True,False,,,,,,,0.483643,0.274909,0.05132,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,3,S58,False,0,0,0,0,18,1,0,0,0,"['B362', 'B294', 'B560', 'B178', 'B409', 'B112', 'B752', 'B160', 'B14', 'B359', 'B373', 'B355', 'B591', 'B288', 'B580', 'B489', 'B429', 'B659']",15.0,S29,6.9,18,0,18,0.0,-7.097299,,,-7.097299,True,True,,,,,,,0.492623,0.274716,0.062185,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,25,S29,False,18,0,18,18,0,0,0,0,0,"['B362', 'B294', 'B560', 'B178', 'B409', 'B112', 'B752', 'B160', 'B14', 'B359', 'B373', 'B355', 'B591', 'B288', 'B580', 'B489', 'B429', 'B659']",12.0,S5,14.34,0,0,0,0.0,-7.109364,,,-7.109364,True,False,,,,,,,0.511867,0.269454,0.051454,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,51,S5,False,0,0,0,0,19,0,0,0,0,"['B517', 'B320', 'B698', 'B232', 'B561', 'B39', 'B416', 'B243', 'B585', 'B418', 'B4', 'B479', 'B25', 'B371', 'B735', 'B244', 'B471', 'B501', 'B508']",12.5,S26,10.64,19,0,19,0.0,-7.065238,,,-7.065238,True,False,,,,,,,0.483643,0.273126,0.05813,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,15,S26,False,19,0,19,14,0,0,0,0,0,"['B517', 'B320', 'B698', 'B232', 'B561', 'B39', 'B416', 'B243', 'B585', 'B418', 'B4', 'B479', 'B25', 'B371']",10.0,S31,6.02,5,0,5,0.0,-7.070657,,,-7.070657,False,False,,,,,,,0.484926,0.285439,0.055464,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,31,S31,False,5,0,5,0,15,0,0,0,0,"['B50', 'B269', 'B477', 'B253', 'B671', 'B174', 'B203', 'B738', 'B666', 'B23', 'B635', 'B431', 'B675', 'B77', 'B634']",10.5,S33,3.18,20,0,20,0.0,-6.999914,,,-6.999914,True,False,,,,,,,0.463117,0.254191,0.062863,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,44,S33,False,20,0,20,13,0,0,0,0,0,"['B735', 'B244', 'B471', 'B501', 'B508', 'B50', 'B269', 'B477', 'B253', 'B671', 'B174', 'B203', 'B738']",9.5,S56,4.3,7,0,7,0.0,-6.970518,,,-6.970518,True,False,,,,,,,0.466966,0.235603,0.06661,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,58,S56,False,7,0,7,7,0,0,0,0,0,"['B666', 'B23', 'B635', 'B431', 'B675', 'B77', 'B634']",6.5,S57,1.82,0,0,0,0.0,-7.070354,,,-7.070354,True,False,,,,,,,0.511867,0.249915,0.074946,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,6,S57,False,0,0,0,0,13,0,0,0,0,"['B142', 'B3', 'B453', 'B28', 'B317', 'B478', 'B729', 'B32', 'B399', 'B65', 'B723', 'B500', 'B518']",9.5,S27,6.93,13,0,13,0.0,-7.072068,,,-7.072068,False,False,,,,,,,0.505452,0.248525,0.076197,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,23,S27,False,13,0,13,13,0,0,0,0,0,"['B142', 'B3', 'B453', 'B28', 'B317', 'B478', 'B729', 'B32', 'B399', 'B65', 'B723', 'B500', 'B518']",9.5,S31,2.27,0,0,0,0.0,-7.139335,,,-7.139335,True,False,,,,,,,0.518281,0.275226,0.07839,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,35,S31,False,0,0,0,0,14,0,0,0,0,"['B550', 'B88', 'B52', 'B628', 'B312', 'B60', 'B55', 'B621', 'B513', 'B588', 'B751', 'B446', 'B718', 'B222']",10.0,S62,2.98,14,0,14,0.0,-7.174522,,,-7.174522,True,False,,,,,,,0.532393,0.284126,0.088877,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,47,S62,False,14,0,14,10,0,0,1,0,0,"['B326', 'B550', 'B88', 'B52', 'B628', 'B312', 'B60', 'B55', 'B621', 'B513', 'B588']",8.5,S45,1.77,4,1,5,0.0,-7.134644,,,-7.134644,True,True,,,,,,,0.537524,0.264801,0.099823,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,58,S45,False,4,1,5,4,0,0,0,0,0,"['B751', 'B446', 'B718', 'B222']",5.0,S65,7.43,0,1,1,0.0,-7.306759,,,-7.306759,True,False,,,,,,,0.595253,0.307463,0.092214,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,10,S65,False,0,1,1,0,12,0,0,0,0,"['B535', 'B365', 'B488', 'B223', 'B679', 'B121', 'B733', 'B298', 'B498', 'B577', 'B694', 'B53']",9.0,S5,5.83,12,1,13,0.0,-7.237397,,,-7.237397,True,False,,,,,,,0.572162,0.274571,0.092107,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,25,S5,False,12,1,13,12,0,0,0,0,0,"['B535', 'B365', 'B488', 'B223', 'B679', 'B121', 'B733', 'B298', 'B498', 'B577', 'B694', 'B53']",9.0,S49,9.27,0,1,1,0.0,-7.186694,,,-7.186694,True,False,,,,,,,0.543938,0.280549,0.068898,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,43,S49,False,0,1,1,0,19,0,0,0,0,"['B275', 'B279', 'B354', 'B447', 'B175', 'B605', 'B49', 'B719', 'B767', 'B286', 'B760', 'B657', 'B564', 'B364', 'B469', 'B161', 'B37', 'B610', 'B462']",12.5,S13,8.38,19,1,20,0.0,-7.063235,,,-7.063235,True,False,,,,,,,0.497755,0.239403,0.071307,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,4,S13,False,19,1,20,14,0,0,0,0,0,"['B275', 'B279', 'B354', 'B447', 'B175', 'B605', 'B49', 'B719', 'B767', 'B286', 'B760', 'B657', 'B564', 'B364']",10.0,S60,8.16,5,1,6,0.0,-6.996713,,,-6.996713,True,False,,,,,,,0.475946,0.23277,0.064955,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,22,S60,False,5,1,6,0,14,0,0,0,0,"['B176', 'B374', 'B59', 'B76', 'B584', 'B40', 'B328', 'B274', 'B415', 'B661', 'B725', 'B291', 'B264', 'B80']",10.0,S8,16.74,19,1,20,0.0,-6.977489,,,-6.977489,True,False,,,,,,,0.463117,0.227798,0.067829,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,49,S8,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,14.1,19,1,20,0.0,-6.864632,,,-6.864632,True,False,,,,,,,0.450289,0.144319,0.079709,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,6,S63,False,19,1,20,18,0,0,0,0,0,"['B469', 'B161', 'B37', 'B610', 'B462', 'B176', 'B374', 'B59', 'B76', 'B584', 'B40', 'B328', 'B274', 'B415', 'B661', 'B725', 'B291', 'B264']",12.0,S25,14.29,1,1,2,0.0,-6.845852,,,-6.845852,True,False,,,,,,,0.429763,0.153454,0.063542,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,32,S25,False,1,1,2,0,18,0,0,0,0,"['B227', 'B136', 'B357', 'B557', 'B72', 'B612', 'B547', 'B91', 'B2', 'B234', 'B451', 'B565', 'B503', 'B17', 'B96', 'B546', 'B449', 'B26']",12.0,D0,7.08,19,1,20,0.0,-6.830048,,,-6.830048,True,False,,,,,,,0.433611,0.143924,0.06217,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,52,D0,True,19,1,20,0,0,0,0,1,0,['B326'],4.0,D0,0.0,19,0,19,0.0,-6.844942,,,-6.844942,True,True,,,,,,,0.443874,0.137394,0.072517,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S41,2.23,19,0,19,0.0,-6.937202,,,-6.937202,True,True,,,,,,,0.501604,0.116359,0.105069,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,25,S41,False,19,0,19,12,0,0,0,0,0,"['B80', 'B227', 'B136', 'B357', 'B557', 'B72', 'B612', 'B547', 'B91', 'B2', 'B234', 'B451']",9.0,S64,1.81,7,0,7,0.0,-6.935392,,,-6.935392,True,False,,,,,,,0.504169,0.108703,0.106595,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,36,S64,False,7,0,7,7,0,1,0,0,0,"['B565', 'B503', 'B17', 'B96', 'B546', 'B449', 'B26']",9.5,S29,7.1,0,0,0,0.0,-6.932823,,,-6.932823,True,True,,,,,,,0.491341,0.118047,0.09819,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,52,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,3.79,0,0,0,0.0,-6.987436,,,-6.987436,True,False,,,,,,,0.519564,0.124895,0.096671,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,59,S62,False,0,0,0,0,14,0,0,0,0,"['B569', 'B101', 'B205', 'B600', 'B436', 'B173', 'B435', 'B662', 'B502', 'B143', 'B542', 'B761', 'B258', 'B279']",10.0,S55,3.22,14,0,14,0.0,-7.032531,,,-7.032531,True,False,,,,,,,0.529827,0.173171,0.091538,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,12,S55,False,14,0,14,14,0,0,0,0,0,"['B569', 'B101', 'B205', 'B600', 'B436', 'B173', 'B435', 'B662', 'B502', 'B143', 'B542', 'B761', 'B258', 'B279']",10.0,S29,2.12,0,0,0,0.0,-7.012821,,,-7.012821,True,False,,,,,,,0.511867,0.182828,0.07728,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,24,S29,False,0,0,0,0,20,0,0,0,0,"['B560', 'B178', 'B409', 'B112', 'B752', 'B160', 'B14', 'B359', 'B373', 'B355', 'B591', 'B288', 'B580', 'B489', 'B429', 'B659', 'B242', 'B333', 'B510', 'B272']",13.0,S48,7.68,20,0,20,0.0,-6.979417,,,-6.979417,True,False,,,,,,,0.501604,0.173573,0.075925,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,45,S48,False,20,0,20,9,0,1,0,0,0,"['B560', 'B178', 'B409', 'B112', 'B752', 'B160', 'B14', 'B359', 'B373']",10.5,S36,1.72,11,0,11,0.0,-6.99189,,,-6.99189,True,True,,,,,,,0.514432,0.167998,0.082981,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,57,S36,False,11,0,11,0,0,0,0,0,0,[],3.0,S22,11.83,11,0,11,0.0,-7.10142,,,-7.10142,True,False,,,,,,,0.554201,0.194555,0.093242,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,12,S22,False,11,0,11,11,0,0,0,0,0,"['B355', 'B591', 'B288', 'B580', 'B489', 'B429', 'B659', 'B242', 'B333', 'B510', 'B272']",8.5,S59,6.26,0,0,0,0.0,-7.065528,,,-7.065528,True,False,,,,,,,0.533675,0.196047,0.088655,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,27,S59,False,0,0,0,0,20,0,0,0,0,"['B370', 'B206', 'B79', 'B681', 'B615', 'B247', 'B707', 'B120', 'B490', 'B677', 'B356', 'B133', 'B668', 'B166', 'B516', 'B632', 'B420', 'B321', 'B504', 'B23']",13.0,S65,5.18,20,0,20,0.0,-7.048171,,,-7.048171,True,False,,,,,,,0.523412,0.196529,0.089653,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,45,S65,False,20,0,20,20,0,0,0,0,0,"['B370', 'B206', 'B79', 'B681', 'B615', 'B247', 'B707', 'B120', 'B490', 'B677', 'B356', 'B133', 'B668', 'B166', 'B516', 'B632', 'B420', 'B321', 'B504', 'B23']",13.0,S30,1.33,0,0,0,0.0,-7.063407,,,-7.063407,True,False,,,,,,,0.53111,0.197621,0.092704,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,59,S30,False,0,0,0,0,0,3,0,0,0,[],12.0,S37,4.57,0,0,0,0.0,-7.099957,,,-7.099957,True,True,,,,,,,0.52213,0.246986,0.073656,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,16,S37,False,0,0,0,0,20,0,0,0,0,"['B539', 'B382', 'B696', 'B682', 'B589', 'B645', 'B639', 'B229', 'B567', 'B700', 'B202', 'B531', 'B440', 'B447', 'B49', 'B460', 'B708', 'B697', 'B543', 'B581']",13.0,S15,4.99,20,0,20,0.0,-7.09497,,,-7.09497,True,False,,,,,,,0.52213,0.2549,0.07928,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,34,S15,False,20,0,20,20,0,0,0,0,0,"['B539', 'B382', 'B696', 'B682', 'B589', 'B645', 'B639', 'B229', 'B567', 'B700', 'B202', 'B531', 'B440', 'B447', 'B49', 'B460', 'B708', 'B697', 'B543', 'B581']",13.0,S58,5.67,0,0,0,0.0,-7.128816,,,-7.128816,True,False,,,,,,,0.524695,0.271044,0.059065,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,53,S58,False,0,0,0,0,16,0,0,0,0,"['B199', 'B422', 'B208', 'B598', 'B403', 'B491', 'B362', 'B36', 'B636', 'B115', 'B588', 'B448', 'B341', 'B466', 'B627', 'B635']",11.0,S32,5.2,16,0,16,0.0,-7.115823,,,-7.115823,True,False,,,,,,,0.523412,0.273989,0.061349,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,9,S32,False,16,0,16,14,0,0,0,0,0,"['B199', 'B422', 'B208', 'B598', 'B403', 'B491', 'B362', 'B36', 'B636', 'B115', 'B588', 'B448', 'B341', 'B466']",10.0,S63,3.1,2,0,2,0.0,-7.072883,,,-7.072883,True,False,,,,,,,0.499038,0.261976,0.049602,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,22,S63,False,2,0,2,0,16,0,0,0,0,"['B274', 'B415', 'B661', 'B725', 'B291', 'B264', 'B704', 'B443', 'B130', 'B532', 'B476', 'B118', 'B650', 'B483', 'B743', 'B190']",11.0,S0,9.96,18,0,18,0.0,-7.014725,,,-7.014725,True,False,,,,,,,0.481078,0.24751,0.04932,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,43,S0,False,18,0,18,18,0,0,0,0,0,"['B627', 'B635', 'B274', 'B415', 'B661', 'B725', 'B291', 'B264', 'B704', 'B443', 'B130', 'B532', 'B476', 'B118', 'B650', 'B483', 'B743', 'B190']",12.0,S31,11.85,0,0,0,0.0,-7.04016,,,-7.04016,True,False,,,,,,,0.496472,0.250592,0.059919,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,7,S31,False,0,0,0,0,11,0,0,0,0,"['B231', 'B593', 'B215', 'B354', 'B463', 'B175', 'B605', 'B108', 'B719', 'B767', 'B286']",8.5,S40,3.53,11,0,11,0.0,-7.100291,,,-7.100291,True,False,,,,,,,0.511867,0.263046,0.065404,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,19,S40,False,11,0,11,11,0,0,0,0,0,"['B231', 'B593', 'B215', 'B354', 'B463', 'B175', 'B605', 'B108', 'B719', 'B767', 'B286']",8.5,S5,12.08,0,0,0,0.0,-7.09624,,,-7.09624,True,False,,,,,,,0.500321,0.25876,0.061992,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,39,S5,False,0,0,0,0,15,0,0,0,0,"['B223', 'B679', 'B121', 'B733', 'B298', 'B498', 'B577', 'B694', 'B53', 'B561', 'B39', 'B365', 'B416', 'B61', 'B438']",10.5,S20,2.84,15,0,15,0.0,-7.071944,,,-7.071944,True,False,,,,,,,0.496472,0.25266,0.06876,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,53,S20,False,15,0,15,0,0,0,0,0,0,[],3.0,S41,6.82,15,0,15,0.0,-7.185782,,,-7.185782,True,False,,,,,,,0.536241,0.285972,0.072595,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,2,S41,False,15,0,15,13,0,0,0,0,0,"['B223', 'B679', 'B121', 'B733', 'B298', 'B498', 'B577', 'B694', 'B53', 'B561', 'B39', 'B365', 'B416']",9.5,S47,1.45,2,0,2,0.0,-7.145735,,,-7.145735,True,False,,,,,,,0.516998,0.279325,0.070863,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,13,S47,False,2,0,2,0,9,0,0,0,0,"['B217', 'B754', 'B394', 'B395', 'B417', 'B256', 'B192', 'B35', 'B60']",7.5,S38,4.38,11,0,11,0.0,-7.12925,,,-7.12925,True,False,,,,,,,0.519564,0.2707,0.072623,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,25,S38,False,11,0,11,11,0,0,0,0,0,"['B61', 'B438', 'B217', 'B754', 'B394', 'B395', 'B417', 'B256', 'B192', 'B35', 'B60']",8.5,S40,5.14,0,0,0,0.0,-7.155496,,,-7.155496,True,False,,,,,,,0.52213,0.279964,0.071622,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
