seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,7,10,S65,False,20,0,20,18,0,0,1,0,0,"['B531', 'B556', 'B719', 'B142', 'B126', 'B227', 'B181', 'B324', 'B760', 'B696', 'B43', 'B514', 'B713', 'B554', 'B689', 'B735', 'B436', 'B104', 'B214']",12.5,S54,8.42,2,1,3,0.0,,-0.242957,-5.939068,-6.182025,True,True,30,S60,True,14,0.6026,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,31,S54,False,2,1,3,0,15,0,0,0,0,"['B176', 'B743', 'B18', 'B55', 'B249', 'B138', 'B678', 'B661', 'B91', 'B131', 'B463', 'B628', 'B195', 'B636', 'B528']",10.5,S15,3.9,17,1,18,0.0,,-0.200925,-5.988106,-6.189031,False,False,18,S27,True,10,0.3832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,46,S15,False,17,1,18,12,0,0,0,0,0,"['B445', 'B346', 'B176', 'B743', 'B18', 'B55', 'B249', 'B138', 'B678', 'B661', 'B91', 'B131']",9.0,S22,6.37,5,1,6,0.0,,-0.177587,-6.003548,-6.181135,False,False,18,S34,True,9,0.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,1,S22,False,5,1,6,5,0,0,1,0,0,"['B575', 'B463', 'B628', 'B195', 'B636', 'B528']",6.0,S60,4.28,0,2,2,0.0,,-0.230719,-6.024959,-6.255679,True,True,24,S60,False,18,0.805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,11,S60,False,0,2,2,0,17,0,0,0,0,"['B215', 'B161', 'B367', 'B204', 'B245', 'B239', 'B702', 'B708', 'B730', 'B550', 'B450', 'B63', 'B231', 'B92', 'B477', 'B664', 'B458']",11.5,S51,7.5,17,2,19,0.0,,-0.218541,-6.01512,-6.233661,False,False,18,S30,True,16,0.5997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,30,S51,False,17,2,19,15,0,0,1,0,0,"['B308', 'B215', 'B161', 'B367', 'B204', 'B245', 'B239', 'B702', 'B708', 'B730', 'B550', 'B450', 'B63', 'B231', 'B92', 'B477']",11.0,S54,6.18,2,3,5,0.0,,-0.189094,-5.996294,-6.185387,True,True,36,S62,True,32,1.1364,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,48,S54,False,2,3,5,0,15,0,0,0,0,"['B143', 'B110', 'B145', 'B593', 'B151', 'B441', 'B657', 'B485', 'B350', 'B197', 'B226', 'B645', 'B318', 'B74', 'B175']",10.5,S26,5.73,17,3,20,0.0,,-0.295358,-6.009078,-6.304436,False,False,12,S30,True,6,0.3801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,4,S26,False,17,3,20,17,0,0,0,0,0,"['B664', 'B458', 'B143', 'B110', 'B145', 'B593', 'B151', 'B441', 'B657', 'B485', 'B350', 'B197', 'B226', 'B645', 'B318', 'B74', 'B175']",11.5,S59,8.38,0,3,3,0.0,,-0.260215,-5.919405,-6.17962,False,False,12,S10,True,10,0.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,24,S59,False,0,3,3,0,14,1,2,0,0,"['B516', 'B293', 'B373', 'B595', 'B135', 'B577', 'B294', 'B225', 'B707', 'B486', 'B534', 'B578', 'B635', 'B58', 'B533', 'B413']",14.0,S43,2.96,14,5,19,0.0,,-0.266146,-5.951685,-6.217831,True,True,84,S37,True,66,1.8184,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,41,S43,False,14,5,19,14,0,0,0,0,0,"['B516', 'B293', 'B373', 'B595', 'B135', 'B577', 'B294', 'B225', 'B707', 'B486', 'B534', 'B578', 'B635', 'B58']",10.0,S37,1.66,0,5,5,0.0,,-0.266252,-5.956862,-6.223114,False,False,12,S10,True,6,0.3364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,52,S37,False,0,5,5,0,15,0,0,0,0,"['B472', 'B738', 'B711', 'B616', 'B750', 'B672', 'B484', 'B736', 'B497', 'B62', 'B140', 'B629', 'B178', 'B310', 'B181']",10.5,S21,12.58,15,5,20,0.0,,-0.183233,-5.923721,-6.106954,True,False,24,S3,True,22,0.6907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,15,S21,False,15,5,20,0,0,1,0,0,0,[],6.0,S62,10.28,15,5,20,0.0,,-0.201422,-6.013415,-6.214836,True,True,60,S12,True,9,1.3644,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,32,S62,False,15,5,20,9,0,0,2,0,0,"['B261', 'B527', 'B472', 'B738', 'B711', 'B616', 'B750', 'B672', 'B484', 'B736', 'B497']",8.5,S10,3.18,6,7,13,0.0,,-0.124302,-6.021068,-6.145371,True,True,42,S12,True,20,1.1335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,43,S10,False,6,7,13,0,7,0,0,0,0,"['B538', 'B292', 'B667', 'B585', 'B124', 'B359', 'B241']",6.5,S29,0.66,13,7,20,0.0,,-0.242195,-6.016483,-6.258677,False,False,12,S12,True,6,0.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,50,S29,False,13,7,20,13,0,0,0,0,0,"['B62', 'B140', 'B629', 'B178', 'B310', 'B181', 'B538', 'B292', 'B667', 'B585', 'B124', 'B359', 'B241']",9.5,S55,2.12,0,7,7,0.0,,-0.141949,-5.983848,-6.125797,False,False,18,S12,True,13,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,2,S55,False,0,7,7,0,13,2,0,0,0,"['B731', 'B599', 'B9', 'B0', 'B427', 'B748', 'B552', 'B79', 'B328', 'B259', 'B84', 'B255', 'B579']",15.5,S53,2.16,13,7,20,0.0,,-0.124017,-5.886719,-6.010736,True,True,36,S53,False,30,1.3247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,20,S53,False,13,7,20,13,0,0,0,0,0,"['B731', 'B599', 'B9', 'B0', 'B427', 'B748', 'B552', 'B79', 'B328', 'B259', 'B84', 'B255', 'B579']",9.5,S41,6.04,0,7,7,0.0,,-0.147161,-5.895997,-6.043158,False,False,12,S37,True,8,0.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,35,S41,False,0,7,7,0,12,4,1,0,0,"['B112', 'B759', 'B114', 'B234', 'B168', 'B300', 'B563', 'B653', 'B211', 'B157', 'B338', 'B493', 'B108']",21.5,S27,3.14,12,8,20,0.0,,-0.211995,-5.905637,-6.117632,True,True,150,S58,True,144,3.7994,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,0,S27,False,12,8,20,12,0,0,0,0,0,"['B112', 'B759', 'B114', 'B234', 'B168', 'B300', 'B563', 'B653', 'B211', 'B157', 'B338', 'B493']",9.0,S37,4.19,0,8,8,0.0,,-0.188942,-5.937695,-6.126637,False,False,12,S37,False,6,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,13,S37,False,0,8,8,0,12,0,0,0,0,"['B215', 'B642', 'B570', 'B69', 'B632', 'B55', 'B287', 'B690', 'B167', 'B156', 'B115', 'B411']",9.0,S54,4.98,12,8,20,0.0,,-0.235887,-5.928606,-6.164493,True,False,24,S58,True,18,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,27,S54,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,2.91,12,8,20,0.0,,-0.201135,-5.885963,-6.087098,True,True,36,S15,True,9,0.7322,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,36,S35,False,12,8,20,12,0,0,0,0,0,"['B215', 'B642', 'B570', 'B69', 'B632', 'B55', 'B287', 'B690', 'B167', 'B156', 'B115', 'B411']",9.0,S60,9.21,0,8,8,0.0,,-0.360175,-5.907529,-6.267704,False,False,18,S54,True,12,0.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,54,S60,False,0,8,8,0,12,0,0,0,0,"['B349', 'B454', 'B96', 'B478', 'B343', 'B319', 'B102', 'B127', 'B228', 'B637', 'B490', 'B252']",9.0,S54,6.45,12,8,20,0.0,,-0.342754,-5.94722,-6.289974,False,False,12,S54,False,6,0.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,10,S54,False,12,8,20,12,0,0,0,0,0,"['B349', 'B454', 'B96', 'B478', 'B343', 'B319', 'B102', 'B127', 'B228', 'B637', 'B490', 'B252']",9.0,S41,6.96,0,8,8,0.0,,-0.265831,-5.92904,-6.194871,False,False,18,S24,True,14,0.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,26,S41,False,0,8,8,0,12,1,0,0,0,"['B489', 'B502', 'B767', 'B10', 'B346', 'B561', 'B695', 'B42', 'B128', 'B75', 'B279', 'B518']",12.0,S29,7.7,12,8,20,0.0,,-0.277036,-5.874332,-6.151368,True,True,24,S29,False,18,0.5302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,45,S29,False,12,8,20,12,0,0,0,0,0,"['B489', 'B502', 'B767', 'B10', 'B346', 'B561', 'B695', 'B42', 'B128', 'B75', 'B279', 'B518']",9.0,S55,2.12,0,8,8,0.0,,-0.282862,-5.879628,-6.16249,False,False,12,S24,True,10,0.2811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,56,S55,False,0,8,8,0,12,0,0,0,0,"['B373', 'B741', 'B135', 'B536', 'B99', 'B727', 'B442', 'B718', 'B513', 'B340', 'B179', 'B599']",9.0,S24,9.44,12,8,20,0.0,,-0.212504,-5.823622,-6.036127,False,False,12,S24,False,6,0.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,15,S24,False,12,8,20,12,0,1,0,0,0,"['B373', 'B741', 'B135', 'B536', 'B99', 'B727', 'B442', 'B718', 'B513', 'B340', 'B179', 'B599']",12.0,S60,7.55,0,8,8,0.0,,-0.284455,-5.783906,-6.068361,True,True,24,S10,True,18,0.4733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,34,S60,False,0,8,8,0,12,0,0,0,0,"['B683', 'B630', 'B752', 'B404', 'B254', 'B291', 'B336', 'B304', 'B557', 'B689', 'B49', 'B648']",9.0,S49,2.05,12,8,20,0.0,,-0.307969,-5.724463,-6.032432,False,False,12,S32,True,9,0.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,45,S49,False,12,8,20,12,0,0,0,0,0,"['B683', 'B630', 'B752', 'B404', 'B254', 'B291', 'B336', 'B304', 'B557', 'B689', 'B49', 'B648']",9.0,S58,2.86,0,8,8,0.0,,-0.237416,-5.701373,-5.938789,False,False,12,S59,True,9,0.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,57,S58,False,0,8,8,0,12,0,0,0,0,"['B459', 'B408', 'B281', 'B276', 'B603', 'B754', 'B553', 'B106', 'B324', 'B82', 'B314', 'B87']",9.0,S29,6.9,12,8,20,0.0,,-0.195368,-5.739398,-5.934766,False,False,12,S32,True,6,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,13,S29,False,12,8,20,12,0,0,0,0,0,"['B459', 'B408', 'B281', 'B276', 'B603', 'B754', 'B553', 'B106', 'B324', 'B82', 'B314', 'B87']",9.0,S65,8.87,0,8,8,0.0,,-0.124318,-5.792111,-5.916429,False,False,12,S31,True,7,0.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,31,S65,False,0,8,8,0,12,0,0,0,0,"['B734', 'B528', 'B196', 'B217', 'B597', 'B247', 'B117', 'B360', 'B638', 'B486', 'B378', 'B740']",9.0,S66,3.09,12,8,20,0.0,,-0.21384,-5.752761,-5.966601,False,False,12,S66,False,6,0.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,43,S66,False,12,8,20,12,0,0,0,0,0,"['B734', 'B528', 'B196', 'B217', 'B597', 'B247', 'B117', 'B360', 'B638', 'B486', 'B378', 'B740']",9.0,S3,7.38,0,8,8,0.0,,-0.195158,-5.757402,-5.95256,False,False,12,S3,False,6,0.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,0,S3,False,0,8,8,0,0,0,0,0,0,[],3.0,S55,1.62,0,8,8,0.0,,-0.212384,-5.820761,-6.033145,False,False,12,S55,False,0,0.3641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,4,S55,False,0,8,8,0,12,0,0,0,0,"['B80', 'B515', 'B9', 'B518', 'B726', 'B512', 'B621', 'B189', 'B457', 'B244', 'B468', 'B38']",9.0,S4,5.3,12,8,20,0.0,,-0.200818,-5.769325,-5.970143,False,False,12,S15,True,8,0.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,18,S4,False,12,8,20,11,0,1,0,0,0,"['B80', 'B515', 'B9', 'B518', 'B726', 'B512', 'B621', 'B189', 'B457', 'B244', 'B468']",11.5,S32,5.15,1,8,9,0.0,,-0.189134,-5.788306,-5.97744,True,True,36,S31,True,21,1.0053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,35,S32,False,1,8,9,0,10,0,1,0,0,"['B501', 'B633', 'B500', 'B264', 'B507', 'B692', 'B465', 'B241', 'B624', 'B628', 'B207']",8.5,S44,3.42,11,9,20,0.0,,-0.182887,-5.838019,-6.020906,True,True,30,S45,True,26,0.8262,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,47,S44,False,11,9,20,0,0,2,0,0,0,[],9.0,S19,4.96,11,9,20,0.0,,-0.130188,-5.851129,-5.981318,True,True,54,S63,True,16,1.2827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,1,S19,False,11,9,20,0,0,2,0,0,0,[],9.0,S31,8.63,11,9,20,0.0,,-0.130655,-5.704269,-5.834924,True,True,54,S31,True,14,1.2221,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,19,S31,False,11,9,20,11,0,0,2,0,0,"['B165', 'B596', 'B38', 'B501', 'B633', 'B500', 'B264', 'B507', 'B692', 'B465', 'B241', 'B624', 'B628']",9.5,S37,2.81,0,11,11,0.0,,-0.118536,-5.720176,-5.838712,True,True,24,S37,False,18,0.6727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,31,S37,False,0,11,11,0,9,0,0,0,0,"['B427', 'B287', 'B429', 'B216', 'B765', 'B265', 'B666', 'B358', 'B559']",7.5,S63,1.78,9,11,20,0.0,,-0.159116,-5.736968,-5.896084,True,False,24,S66,True,20,0.5633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,40,S63,False,9,11,20,9,0,0,0,0,0,"['B427', 'B287', 'B429', 'B216', 'B765', 'B265', 'B666', 'B358', 'B559']",7.5,S66,4.37,0,11,11,0.0,,-0.10092,-5.736983,-5.837903,False,False,12,S17,True,6,0.2271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,52,S66,False,0,11,11,0,9,0,0,0,0,"['B740', 'B667', 'B28', 'B491', 'B128', 'B480', 'B567', 'B300', 'B170']",7.5,S34,4.36,9,11,20,0.0,,-0.106072,-5.737182,-5.843253,False,False,12,S17,True,7,0.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,4,S34,False,9,11,20,0,0,0,0,0,0,[],3.0,S41,5.73,9,11,20,0.0,,-0.141545,-5.783846,-5.925391,False,False,12,S17,True,1,0.2265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,13,S41,False,9,11,20,9,0,0,0,0,0,"['B740', 'B667', 'B28', 'B491', 'B128', 'B480', 'B567', 'B300', 'B170']",7.5,S43,5.33,0,11,11,0.0,,-0.047321,-5.778154,-5.825475,False,False,12,S17,True,10,0.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,26,S43,False,0,11,11,0,9,0,0,0,0,"['B623', 'B290', 'B322', 'B610', 'B694', 'B188', 'B750', 'B704', 'B514']",7.5,S62,2.99,9,11,20,0.0,,-0.100709,-5.746363,-5.847072,False,False,12,S47,True,10,0.2268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,36,S62,False,9,11,20,9,0,0,0,0,0,"['B623', 'B290', 'B322', 'B610', 'B694', 'B188', 'B750', 'B704', 'B514']",7.5,S59,3.77,0,11,11,0.0,,-0.071305,-5.741457,-5.812762,False,False,12,S47,True,9,0.235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,47,S59,False,0,11,11,0,9,0,0,0,0,"['B70', 'B492', 'B446', 'B363', 'B6', 'B235', 'B36', 'B253', 'B762']",7.5,S38,0.74,9,11,20,0.0,,-0.070974,-5.695386,-5.76636,False,False,12,S65,True,6,0.2296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,56,S38,False,9,11,20,9,0,0,0,0,0,"['B70', 'B492', 'B446', 'B363', 'B6', 'B235', 'B36', 'B253', 'B762']",7.5,S65,5.71,0,11,11,0.0,,-0.05324,-5.683903,-5.737143,False,False,18,S17,True,16,0.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,9,S65,False,0,11,11,0,9,0,0,0,0,"['B634', 'B373', 'B366', 'B702', 'B263', 'B127', 'B579', 'B590', 'B372']",7.5,S63,7.4,9,11,20,0.0,,-0.053164,-5.738603,-5.791767,False,False,12,S10,True,10,0.2632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,24,S63,False,9,11,20,9,0,0,0,0,0,"['B634', 'B373', 'B366', 'B702', 'B263', 'B127', 'B579', 'B590', 'B372']",7.5,S37,1.78,0,11,11,0.0,,-0.035158,-5.704786,-5.739943,False,False,12,S10,True,7,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,33,S37,False,0,11,11,0,9,0,0,0,0,"['B449', 'B595', 'B625', 'B630', 'B168', 'B69', 'B311', 'B153', 'B441']",7.5,S15,4.99,9,11,20,0.0,,-0.029481,-5.694017,-5.723498,True,False,21,S3,True,18,0.4939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S15,False,9,11,20,9,0,0,0,0,0,"['B449', 'B595', 'B625', 'B630', 'B168', 'B69', 'B311', 'B153', 'B441']",7.5,D0,1.31,0,11,11,0.0,,-0.035247,-5.73269,-5.767938,False,False,2,D0,False,1,0.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,54,D0,True,0,11,11,11,0,0,0,11,10,"['B574', 'B395', 'B57', 'B22', 'B401', 'B317', 'B158', 'B139', 'B716', 'B669', 'B531', 'B575', 'B308', 'B533', 'B413', 'B261', 'B527', 'B108', 'B207', 'B165', 'B596']",19.0,D0,0.0,0,0,0,0.0,,-0.059081,-5.702138,-5.761219,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S23,4.45,10,0,10,0.0,,0.0,-5.672229,-5.672229,True,True,5,S23,False,4,0.108,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,27,S23,False,10,0,10,0,0,0,0,0,0,[],3.0,S44,8.54,10,0,10,0.0,,0.0,-5.659497,-5.659497,False,False,18,S44,True,2,0.3838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,38,S44,False,10,0,10,0,10,0,0,0,0,"['B619', 'B152', 'B227', 'B211', 'B344', 'B582', 'B761', 'B242', 'B476', 'B8']",8.0,S48,4.46,20,0,20,0.0,,-0.011729,-5.646099,-5.657828,False,False,12,S23,True,7,0.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,51,S48,False,20,0,20,11,0,0,0,0,0,"['B574', 'B395', 'B57', 'B22', 'B401', 'B317', 'B158', 'B139', 'B716', 'B669', 'B619']",8.5,S3,4.55,9,0,9,0.0,,-0.005827,-5.630435,-5.636262,False,False,18,S42,True,8,0.5014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,4,S3,False,9,0,9,0,11,0,0,0,0,"['B544', 'B426', 'B755', 'B77', 'B154', 'B725', 'B560', 'B566', 'B2', 'B204', 'B504']",8.5,S42,4.82,20,0,20,0.0,,-0.011774,-5.737973,-5.749748,False,False,12,S42,False,6,0.3145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,17,S42,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,11.07,20,0,20,0.0,,0.0,-5.749334,-5.749334,False,False,18,S52,True,4,0.4488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,31,S30,False,20,0,20,4,0,2,0,0,0,"['B152', 'B227', 'B211', 'B344']",11.0,S7,4.79,16,0,16,0.0,,0.0,-5.743896,-5.743896,True,True,54,S20,True,31,1.5225,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,47,S7,False,16,0,16,6,0,1,1,0,0,"['B615', 'B582', 'B761', 'B242', 'B476', 'B8', 'B544']",9.5,S52,9.68,10,1,11,0.0,,-0.017676,-5.721329,-5.739005,True,True,72,S20,True,67,2.1654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
