seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,8,49,S61,False,18,2,20,10,0,0,0,0,0,"['B260', 'B157', 'B105', 'B185', 'B713', 'B513', 'B166', 'B191', 'B554', 'B497']",8.0,S44,2.79,8,2,10,0.0,,-0.165226,-5.924709,-6.089935,False,False,18,S26,True,15,0.4442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,0,S44,False,8,2,10,0,10,0,0,0,0,"['B529', 'B626', 'B749', 'B428', 'B398', 'B557', 'B644', 'B292', 'B377', 'B59']",8.0,S27,4.5,18,2,20,0.0,,-0.272215,-5.937516,-6.209731,False,False,12,S66,True,7,0.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,13,S27,False,18,2,20,16,0,0,0,0,0,"['B361', 'B730', 'B113', 'B48', 'B673', 'B205', 'B605', 'B520', 'B529', 'B626', 'B749', 'B428', 'B398', 'B557', 'B644', 'B292']",11.0,S60,3.14,2,2,4,0.0,,-0.27229,-5.925802,-6.198092,False,False,18,S50,True,6,0.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,27,S60,False,2,2,4,0,16,0,0,0,0,"['B425', 'B709', 'B246', 'B525', 'B601', 'B423', 'B487', 'B262', 'B51', 'B648', 'B38', 'B324', 'B767', 'B309', 'B359', 'B12']",11.0,S26,6.85,18,2,20,0.0,,-0.147867,-5.877817,-6.025684,False,False,12,S66,True,8,0.3332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,44,S26,False,18,2,20,18,0,0,0,0,0,"['B377', 'B59', 'B425', 'B709', 'B246', 'B525', 'B601', 'B423', 'B487', 'B262', 'B51', 'B648', 'B38', 'B324', 'B767', 'B309', 'B359', 'B12']",12.0,S0,8.93,0,2,2,0.0,,-0.200954,-5.889494,-6.090448,False,False,12,S43,True,7,0.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,5,S0,False,0,2,2,0,18,0,0,0,0,"['B35', 'B738', 'B56', 'B617', 'B697', 'B134', 'B1', 'B41', 'B201', 'B383', 'B642', 'B458', 'B19', 'B107', 'B10', 'B61', 'B314', 'B589']",12.0,S50,4.54,18,2,20,0.0,,-0.213342,-5.92571,-6.139052,True,False,18,S50,False,12,0.6452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,22,S50,False,18,2,20,15,0,0,0,0,0,"['B35', 'B738', 'B56', 'B617', 'B697', 'B134', 'B1', 'B41', 'B201', 'B383', 'B642', 'B458', 'B19', 'B107', 'B10']",10.5,S29,1.29,3,2,5,0.0,,-0.148573,-5.928166,-6.076739,False,False,18,S29,False,12,0.6872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,34,S29,False,3,2,5,3,0,1,1,0,0,"['B361', 'B61', 'B314', 'B589']",8.0,S49,8.87,0,3,3,0.0,,-0.124557,-5.929213,-6.05377,True,True,48,S59,True,42,1.7138,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,51,S49,False,0,3,3,0,14,0,0,0,0,"['B384', 'B320', 'B92', 'B13', 'B664', 'B258', 'B547', 'B161', 'B89', 'B611', 'B666', 'B23', 'B729', 'B646']",10.0,S22,5.18,14,3,17,0.0,,-0.08272,-5.917212,-5.999931,False,False,18,S59,True,9,0.7559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,6,S22,False,14,3,17,14,0,0,0,0,0,"['B384', 'B320', 'B92', 'B13', 'B664', 'B258', 'B547', 'B161', 'B89', 'B611', 'B666', 'B23', 'B729', 'B646']",10.0,S47,2.32,0,3,3,0.0,,-0.094943,-5.860824,-5.955766,False,False,18,S29,True,12,0.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,18,S47,False,0,3,3,0,13,0,0,0,0,"['B269', 'B627', 'B564', 'B381', 'B606', 'B420', 'B194', 'B72', 'B328', 'B409', 'B402', 'B158', 'B663']",9.5,S29,9.08,13,3,16,0.0,,-0.11202,-5.855092,-5.967112,False,False,18,S29,True,6,0.6389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,37,S29,False,13,3,16,13,0,0,0,0,0,"['B269', 'B627', 'B564', 'B381', 'B606', 'B420', 'B194', 'B72', 'B328', 'B409', 'B402', 'B158', 'B663']",9.5,S32,3.29,0,3,3,0.0,,-0.106566,-5.817008,-5.923574,False,False,12,S40,True,6,0.4792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,50,S32,False,0,3,3,0,11,1,0,0,0,"['B480', 'B251', 'B535', 'B351', 'B96', 'B227', 'B170', 'B268', 'B235', 'B244', 'B242']",11.5,S6,13.31,11,3,14,0.0,,-0.118084,-5.836785,-5.954869,True,True,36,S53,True,34,1.4029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,14,S6,False,11,3,14,11,0,0,0,0,0,"['B480', 'B251', 'B535', 'B351', 'B96', 'B227', 'B170', 'B268', 'B235', 'B244', 'B242']",8.5,S40,10.12,0,3,3,0.0,,-0.135676,-5.843454,-5.97913,False,False,12,S40,False,6,0.3742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,33,S40,False,0,3,3,0,13,0,0,0,0,"['B316', 'B306', 'B705', 'B521', 'B674', 'B350', 'B610', 'B46', 'B457', 'B114', 'B530', 'B294', 'B25']",9.5,S35,4.93,13,3,16,0.0,,-0.219009,-5.819679,-6.038688,False,False,18,S18,True,7,0.5566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,47,S35,False,13,3,16,13,0,3,0,0,0,"['B316', 'B306', 'B705', 'B521', 'B674', 'B350', 'B610', 'B46', 'B457', 'B114', 'B530', 'B294', 'B25']",18.5,S37,7.89,0,3,3,0.0,,-0.159236,-5.845292,-6.004528,True,True,48,S45,True,44,1.4324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,14,S37,False,0,3,3,0,16,0,0,0,0,"['B698', 'B683', 'B684', 'B707', 'B687', 'B660', 'B499', 'B756', 'B348', 'B711', 'B575', 'B267', 'B56', 'B574', 'B551', 'B655']",11.0,S29,6.23,16,3,19,0.0,,-0.348642,-5.840102,-6.188744,True,False,36,S3,True,13,1.0718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,31,S29,False,16,3,19,16,0,0,0,0,0,"['B698', 'B683', 'B684', 'B707', 'B687', 'B660', 'B499', 'B756', 'B348', 'B711', 'B575', 'B267', 'B56', 'B574', 'B551', 'B655']",11.0,S48,7.68,0,3,3,0.0,,-0.413984,-5.916864,-6.330847,False,False,12,S48,False,7,0.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,50,S48,False,0,3,3,0,12,0,0,0,0,"['B653', 'B44', 'B475', 'B311', 'B42', 'B112', 'B118', 'B173', 'B74', 'B763', 'B279', 'B11']",9.0,S46,3.57,12,3,15,0.0,,-0.502129,-5.947858,-6.449987,False,False,18,S51,True,9,0.494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,2,S46,False,12,3,15,12,0,0,0,0,0,"['B653', 'B44', 'B475', 'B311', 'B42', 'B112', 'B118', 'B173', 'B74', 'B763', 'B279', 'B11']",9.0,S51,3.14,0,3,3,0.0,,-0.49709,-5.951294,-6.448384,False,False,12,S44,True,6,0.3797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,14,S51,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,8.36,0,3,3,0.0,,-0.461664,-5.919736,-6.3814,False,False,18,S41,True,0,0.6335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,26,S41,False,0,3,3,0,17,0,0,0,0,"['B260', 'B200', 'B566', 'B755', 'B482', 'B291', 'B137', 'B596', 'B584', 'B69', 'B583', 'B76', 'B513', 'B531', 'B130', 'B733', 'B433']",11.5,S39,3.32,17,3,20,0.0,,-0.450357,-5.93282,-6.383178,False,False,12,S39,False,6,0.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,41,S39,False,17,3,20,17,0,0,1,0,0,"['B625', 'B260', 'B200', 'B566', 'B755', 'B482', 'B291', 'B137', 'B596', 'B584', 'B69', 'B583', 'B76', 'B513', 'B531', 'B130', 'B733', 'B433']",12.0,S31,3.72,0,4,4,0.0,,-0.468455,-5.91019,-6.378645,True,True,18,S31,False,12,0.6924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,56,S31,False,0,4,4,0,16,0,0,0,0,"['B162', 'B710', 'B527', 'B502', 'B35', 'B31', 'B165', 'B199', 'B686', 'B211', 'B209', 'B125', 'B447', 'B307', 'B573', 'B421']",11.0,S27,2.27,16,4,20,0.0,,-0.407601,-5.923351,-6.330952,True,False,24,S60,True,18,1.3679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,10,S27,False,16,4,20,16,0,0,0,0,0,"['B162', 'B710', 'B527', 'B502', 'B35', 'B31', 'B165', 'B199', 'B686', 'B211', 'B209', 'B125', 'B447', 'B307', 'B573', 'B421']",11.0,S60,3.14,0,4,4,0.0,,-0.367292,-5.893472,-6.260765,False,False,12,S55,True,6,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,24,S60,False,0,4,4,0,16,0,0,0,0,"['B724', 'B70', 'B406', 'B590', 'B572', 'B197', 'B335', 'B656', 'B532', 'B310', 'B670', 'B443', 'B376', 'B452', 'B761', 'B476']",11.0,S55,6.87,16,4,20,0.0,,-0.307538,-5.881124,-6.188662,False,False,12,S26,True,7,0.4668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,42,S55,False,16,4,20,16,0,0,1,0,0,"['B657', 'B724', 'B70', 'B406', 'B590', 'B572', 'B197', 'B335', 'B656', 'B532', 'B310', 'B670', 'B443', 'B376', 'B452', 'B761', 'B476']",11.5,S37,5.04,0,5,5,0.0,,-0.349001,-5.865846,-6.214846,True,True,18,S37,False,12,0.6316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,58,S37,False,0,5,5,0,15,1,0,0,0,"['B624', 'B501', 'B627', 'B637', 'B412', 'B668', 'B384', 'B320', 'B143', 'B618', 'B503', 'B51', 'B262', 'B767', 'B333']",13.5,S26,7.79,15,5,20,0.0,,-0.3021,-5.920347,-6.222447,True,True,24,S26,False,18,1.044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,19,S26,False,15,5,20,15,0,0,0,0,0,"['B624', 'B501', 'B627', 'B637', 'B412', 'B668', 'B384', 'B320', 'B143', 'B618', 'B503', 'B51', 'B262', 'B767', 'B333']",10.5,S44,7.72,0,5,5,0.0,,-0.2951,-5.833336,-6.128436,False,False,12,S53,True,6,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,38,S44,False,0,5,5,0,13,0,0,0,0,"['B579', 'B240', 'B688', 'B521', 'B321', 'B46', 'B437', 'B540', 'B608', 'B742', 'B147', 'B568', 'B432']",9.5,S53,1.73,13,5,18,0.0,,-0.3971,-5.838022,-6.235122,False,False,18,S53,False,12,0.6421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,49,S53,False,13,5,18,13,0,1,2,0,0,"['B687', 'B411', 'B579', 'B240', 'B688', 'B521', 'B321', 'B46', 'B437', 'B540', 'B608', 'B742', 'B147', 'B568', 'B432']",13.5,S60,5.31,0,7,7,0.0,,-0.290716,-5.806559,-6.097275,True,True,72,S16,True,67,2.2181,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,8,S60,False,0,7,7,0,13,0,0,0,0,"['B385', 'B252', 'B640', 'B127', 'B14', 'B762', 'B139', 'B0', 'B569', 'B570', 'B200', 'B106', 'B366']",9.5,S15,4.42,13,7,20,0.0,,-0.231109,-5.825226,-6.056335,False,False,12,S22,True,6,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,22,S15,False,13,7,20,13,0,1,0,0,0,"['B385', 'B252', 'B640', 'B127', 'B14', 'B762', 'B139', 'B0', 'B569', 'B570', 'B200', 'B106', 'B366']",12.5,S22,6.37,0,7,7,0.0,,-0.206691,-5.826971,-6.033662,True,True,24,S57,True,18,0.733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,40,S22,False,0,7,7,0,13,0,0,0,0,"['B666', 'B23', 'B729', 'B646', 'B455', 'B553', 'B461', 'B597', 'B369', 'B489', 'B181', 'B550', 'B297']",9.5,S25,5.77,13,7,20,0.0,,-0.130071,-5.826373,-5.956444,False,False,12,S7,True,7,0.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,56,S25,False,13,7,20,13,0,0,1,0,0,"['B701', 'B666', 'B23', 'B729', 'B646', 'B455', 'B553', 'B461', 'B597', 'B369', 'B489', 'B181', 'B550', 'B297']",10.0,S6,4.77,0,8,8,0.0,,-0.082389,-5.804512,-5.886901,True,True,18,S13,True,14,0.5713,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,10,S6,False,0,8,8,0,12,0,0,0,0,"['B480', 'B251', 'B535', 'B351', 'B96', 'B227', 'B170', 'B268', 'B235', 'B244', 'B242', 'B506']",9.0,S39,11.34,12,8,20,0.0,,-0.047007,-5.722561,-5.769567,False,False,12,S63,True,6,0.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,31,S39,False,12,8,20,12,0,0,0,0,0,"['B480', 'B251', 'B535', 'B351', 'B96', 'B227', 'B170', 'B268', 'B235', 'B244', 'B242', 'B506']",9.0,S31,3.72,0,8,8,0.0,,-0.088727,-5.719869,-5.808596,False,False,12,S34,True,7,0.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,44,S31,False,0,8,8,0,0,0,2,0,0,"['B323', 'B53']",4.0,S48,8.15,0,10,10,0.0,,-0.035487,-5.712665,-5.748151,True,True,24,S33,True,16,0.7949,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,56,S48,False,0,10,10,0,10,0,0,0,0,"['B520', 'B91', 'B272', 'B254', 'B529', 'B167', 'B438', 'B456', 'B745', 'B273']",8.0,S1,8.18,10,10,20,0.0,,-0.047186,-5.714701,-5.761887,False,False,18,S63,True,10,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,12,S1,False,10,10,20,10,0,0,0,0,0,"['B520', 'B91', 'B272', 'B254', 'B529', 'B167', 'B438', 'B456', 'B745', 'B273']",8.0,S63,6.86,0,10,10,0.0,,-0.05908,-5.805045,-5.864125,False,False,12,S34,True,6,0.3626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,27,S63,False,0,10,10,0,0,0,0,0,0,[],3.0,S66,4.37,0,10,10,0.0,,-0.153844,-5.810204,-5.964048,False,False,12,S66,False,0,0.3728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,34,S66,False,0,10,10,0,10,0,0,0,0,"['B751', 'B475', 'B265', 'B732', 'B291', 'B572', 'B225', 'B406', 'B309', 'B676']",8.0,S38,3.69,10,10,20,0.0,,-0.130476,-5.796282,-5.926758,False,False,9,S38,False,6,0.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,46,S38,False,10,10,20,0,0,1,0,0,0,[],6.0,D0,2.69,10,10,20,0.0,,-0.059185,-5.813671,-5.872856,True,True,14,D0,True,1,0.529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,54,D0,True,10,10,20,10,0,0,0,10,3,"['B212', 'B514', 'B77', 'B71', 'B146', 'B361', 'B625', 'B657', 'B687', 'B411', 'B701', 'B323', 'B53']",14.5,D0,0.0,3,0,3,0.0,,-0.077267,-5.817078,-5.894345,True,True,1,D0,False,0,0.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,0,D0,True,13,0,13,0,0,0,0,0,7,"['B659', 'B221', 'B207', 'B154', 'B345', 'B661', 'B325']",6.5,S41,2.23,20,0,20,0.0,,-0.779774,-6.139723,-6.919498,True,True,5,S40,True,4,0.2054,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,24,S41,False,20,0,20,19,0,0,0,0,0,"['B751', 'B475', 'B265', 'B732', 'B291', 'B572', 'B225', 'B406', 'B309', 'B676', 'B212', 'B514', 'B77', 'B659', 'B221', 'B207', 'B154', 'B345', 'B661']",12.5,S46,6.18,1,0,1,0.0,,-0.681163,-6.178449,-6.859611,True,False,36,S65,True,15,1.1632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,42,S46,False,1,0,1,0,19,0,0,0,0,"['B249', 'B7', 'B234', 'B335', 'B303', 'B195', 'B451', 'B442', 'B65', 'B460', 'B560', 'B266', 'B123', 'B85', 'B739', 'B726', 'B472', 'B488', 'B130']",12.5,S62,2.76,20,0,20,0.0,,-0.663159,-6.196391,-6.85955,False,False,12,S51,True,6,0.3796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,58,S62,False,20,0,20,19,0,0,0,0,0,"['B325', 'B249', 'B7', 'B234', 'B335', 'B303', 'B195', 'B451', 'B442', 'B65', 'B460', 'B560', 'B266', 'B123', 'B85', 'B739', 'B726', 'B472', 'B488']",12.5,S54,2.78,1,0,1,0.0,,-0.384294,-6.194178,-6.578471,False,False,18,S15,True,9,0.5549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,13,S54,False,1,0,1,0,16,0,1,0,0,"['B16', 'B628', 'B647', 'B352', 'B175', 'B589', 'B204', 'B433', 'B753', 'B66', 'B622', 'B256', 'B652', 'B710', 'B417', 'B658', 'B606']",11.5,S66,5.58,17,1,18,0.0,,-0.437831,-6.100782,-6.538612,True,True,36,S59,True,22,1.264,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,30,S66,False,17,1,18,16,0,0,0,0,0,"['B130', 'B16', 'B628', 'B647', 'B352', 'B175', 'B589', 'B204', 'B433', 'B753', 'B66', 'B622', 'B256', 'B652', 'B710', 'B417']",11.0,S55,6.13,1,1,2,0.0,,-0.49176,-6.09923,-6.59099,False,False,18,S52,True,8,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,47,S55,False,1,1,2,0,16,0,0,0,0,"['B671', 'B752', 'B480', 'B98', 'B515', 'B596', 'B633', 'B470', 'B740', 'B398', 'B43', 'B549', 'B654', 'B537', 'B604', 'B503']",11.0,S15,4.77,17,1,18,0.0,,-0.479433,-6.081501,-6.560934,False,False,18,S37,True,6,0.6779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,3,S15,False,17,1,18,17,0,0,0,0,0,"['B658', 'B671', 'B752', 'B480', 'B98', 'B515', 'B596', 'B633', 'B470', 'B740', 'B398', 'B43', 'B549', 'B654', 'B537', 'B604', 'B503']",11.5,S37,4.99,0,1,1,0.0,,-0.30201,-6.032541,-6.334551,False,False,18,S52,True,12,0.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,19,S37,False,0,1,1,0,19,0,0,0,0,"['B573', 'B450', 'B332', 'B458', 'B95', 'B99', 'B452', 'B516', 'B506', 'B49', 'B138', 'B243', 'B191', 'B115', 'B101', 'B693', 'B520', 'B182', 'B392']",12.5,S35,7.89,19,1,20,0.0,,-0.313604,-6.030292,-6.343896,False,False,12,S43,True,10,0.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,40,S35,False,19,1,20,9,0,0,0,0,0,"['B573', 'B450', 'B332', 'B458', 'B95', 'B99', 'B452', 'B516', 'B506']",7.5,S43,7.26,10,1,11,0.0,,-0.283732,-6.026777,-6.310508,True,False,30,S43,True,6,0.7887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,55,S43,False,10,1,11,10,0,0,0,0,0,"['B49', 'B138', 'B243', 'B191', 'B115', 'B101', 'B693', 'B520', 'B182', 'B392']",8.0,S52,1.59,0,1,1,0.0,,-0.236322,-6.041799,-6.278121,False,False,12,S52,False,6,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,4,S52,False,0,1,1,0,9,0,0,0,0,"['B581', 'B280', 'B140', 'B106', 'B305', 'B229', 'B381', 'B757', 'B17']",7.5,S27,3.68,9,1,10,0.0,,-0.223916,-6.035977,-6.259893,False,False,18,S33,True,13,0.5579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,15,S27,False,9,1,10,9,0,1,0,0,0,"['B581', 'B280', 'B140', 'B106', 'B305', 'B229', 'B381', 'B757', 'B17']",10.5,S33,3.37,0,1,1,0.0,,-0.206751,-6.004782,-6.211533,True,True,24,S33,False,18,0.6394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,29,S33,False,0,1,1,0,17,0,0,0,0,"['B299', 'B683', 'B382', 'B519', 'B44', 'B1', 'B412', 'B374', 'B534', 'B734', 'B252', 'B605', 'B507', 'B264', 'B712', 'B230', 'B200']",11.5,S26,6.45,17,1,18,0.0,,-0.171669,-6.002783,-6.174452,False,False,18,S59,True,12,0.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,47,S26,False,17,1,18,17,0,0,0,0,0,"['B299', 'B683', 'B382', 'B519', 'B44', 'B1', 'B412', 'B374', 'B534', 'B734', 'B252', 'B605', 'B507', 'B264', 'B712', 'B230', 'B200']",11.5,S53,7.29,0,1,1,0.0,,-0.106461,-5.952705,-6.059167,False,False,12,S11,True,8,0.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
