seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,12,0,S32,False,0,0,0,0,10,1,0,0,0,"['B204', 'B383', 'B740', 'B458', 'B565', 'B109', 'B92', 'B448', 'B198', 'B389']",11.0,S12,6.07,10,0,10,0.0,-6.881662,,,-6.881662,True,True,,,,,,,0.4195,0.198113,0.064786,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,18,S12,False,10,0,10,10,0,0,0,0,0,"['B204', 'B383', 'B740', 'B458', 'B565', 'B109', 'B92', 'B448', 'B198', 'B389']",8.0,S47,11.33,0,0,0,0.0,-6.979666,,,-6.979666,True,False,,,,,,,0.44644,0.23314,0.061625,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,37,S47,False,0,0,0,0,13,0,0,0,0,"['B242', 'B82', 'B484', 'B244', 'B81', 'B347', 'B370', 'B217', 'B652', 'B595', 'B79', 'B746', 'B493']",9.5,S54,8.4,13,0,13,0.0,-6.970605,,,-6.970605,True,False,,,,,,,0.452854,0.22251,0.073087,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,55,S54,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,1.43,13,0,13,0.0,-7.054756,,,-7.054756,True,False,,,,,,,0.487492,0.238068,0.081842,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S29,False,13,0,13,13,0,0,0,0,0,"['B242', 'B82', 'B484', 'B244', 'B81', 'B347', 'B370', 'B217', 'B652', 'B595', 'B79', 'B746', 'B493']",9.5,S9,10.63,0,0,0,0.0,-7.072371,,,-7.072371,False,False,,,,,,,0.496472,0.252869,0.067437,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,19,S9,False,0,0,0,0,12,0,0,0,0,"['B134', 'B344', 'B381', 'B123', 'B643', 'B130', 'B110', 'B95', 'B444', 'B611', 'B658', 'B515']",9.0,S5,19.31,12,0,12,0.0,-7.136928,,,-7.136928,False,False,,,,,,,0.527261,0.265494,0.067457,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,48,S5,False,12,0,12,0,0,0,0,0,0,[],3.0,S54,14.1,12,0,12,0.0,-7.163837,,,-7.163837,False,False,,,,,,,0.527261,0.2813,0.064229,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,5,S54,False,12,0,12,12,0,0,0,0,0,"['B134', 'B344', 'B381', 'B123', 'B643', 'B130', 'B110', 'B95', 'B444', 'B611', 'B658', 'B515']",9.0,S60,6.45,0,0,0,0.0,-7.111879,,,-7.111879,True,False,,,,,,,0.506735,0.276098,0.046536,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,20,S60,False,0,0,0,0,14,0,0,0,0,"['B502', 'B67', 'B172', 'B86', 'B280', 'B536', 'B5', 'B340', 'B379', 'B98', 'B560', 'B567', 'B434', 'B399']",10.0,S58,3.05,14,0,14,0.0,-7.121871,,,-7.121871,True,False,,,,,,,0.52213,0.269894,0.055621,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,33,S58,False,14,0,14,14,0,0,0,0,0,"['B502', 'B67', 'B172', 'B86', 'B280', 'B536', 'B5', 'B340', 'B379', 'B98', 'B560', 'B567', 'B434', 'B399']",10.0,S41,3.91,0,0,0,0.0,-7.145972,,,-7.145972,False,False,,,,,,,0.52213,0.281954,0.054277,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,47,S41,False,0,0,0,0,14,0,0,0,0,"['B364', 'B108', 'B147', 'B614', 'B306', 'B214', 'B749', 'B494', 'B293', 'B316', 'B43', 'B114', 'B85', 'B124']",10.0,S29,7.7,14,0,14,0.0,-7.204712,,,-7.204712,True,False,,,,,,,0.54009,0.304677,0.055767,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,5,S29,False,14,0,14,14,0,0,0,0,0,"['B364', 'B108', 'B147', 'B614', 'B306', 'B214', 'B749', 'B494', 'B293', 'B316', 'B43', 'B114', 'B85', 'B124']",10.0,S37,6.23,0,0,0,0.0,-7.107547,,,-7.107547,False,False,,,,,,,0.506735,0.287352,0.045367,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,21,S37,False,0,0,0,0,15,0,0,0,0,"['B574', 'B600', 'B616', 'B656', 'B596', 'B355', 'B665', 'B739', 'B366', 'B97', 'B700', 'B342', 'B320', 'B125', 'B463']",10.5,S50,7.46,15,0,15,0.0,-7.06888,,,-7.06888,True,False,,,,,,,0.495189,0.264258,0.052655,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,39,S50,False,15,0,15,15,0,1,0,0,0,"['B574', 'B600', 'B616', 'B656', 'B596', 'B355', 'B665', 'B739', 'B366', 'B97', 'B700', 'B342', 'B320', 'B125', 'B463']",13.5,S60,8.32,0,0,0,0.0,-7.043105,,,-7.043105,True,True,,,,,,,0.4644,0.274456,0.046864,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,1,S60,False,0,0,0,0,13,0,0,0,0,"['B632', 'B52', 'B42', 'B135', 'B587', 'B208', 'B33', 'B146', 'B263', 'B175', 'B405', 'B294', 'B193']",9.5,S35,9.21,13,0,13,0.0,-7.059384,,,-7.059384,True,False,,,,,,,0.466966,0.275058,0.061824,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,20,S35,False,13,0,13,13,0,0,0,0,0,"['B632', 'B52', 'B42', 'B135', 'B587', 'B208', 'B33', 'B146', 'B263', 'B175', 'B405', 'B294', 'B193']",9.5,S31,8.41,0,0,0,0.0,-7.019174,,,-7.019174,True,False,,,,,,,0.452854,0.276532,0.050483,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,37,S31,False,0,0,0,0,17,0,0,0,0,"['B400', 'B429', 'B132', 'B528', 'B260', 'B617', 'B634', 'B453', 'B643', 'B18', 'B668', 'B365', 'B611', 'B461', 'B682', 'B708', 'B120']",11.5,S55,6.19,17,0,17,0.0,-6.994299,,,-6.994299,True,False,,,,,,,0.450289,0.260084,0.054349,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,55,S55,False,17,0,17,17,0,0,0,0,0,"['B400', 'B429', 'B132', 'B528', 'B260', 'B617', 'B634', 'B453', 'B643', 'B18', 'B668', 'B365', 'B611', 'B461', 'B682', 'B708', 'B120']",11.5,S44,3.84,0,0,0,0.0,-7.021152,,,-7.021152,True,False,,,,,,,0.459269,0.265206,0.052969,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,11,S44,False,0,0,0,0,9,1,0,0,0,"['B278', 'B459', 'B41', 'B584', 'B357', 'B426', 'B423', 'B692', 'B351']",10.5,S38,3.16,9,0,9,0.0,-6.95845,,,-6.95845,True,True,,,,,,,0.440026,0.249092,0.049284,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,24,S38,False,9,0,9,9,0,0,0,0,0,"['B278', 'B459', 'B41', 'B584', 'B357', 'B426', 'B423', 'B692', 'B351']",7.5,S59,0.74,0,0,0,0.0,-6.913374,,,-6.913374,False,False,,,,,,,0.431046,0.223063,0.050931,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,32,S59,False,0,0,0,0,12,0,0,0,0,"['B392', 'B331', 'B1', 'B367', 'B450', 'B432', 'B750', 'B323', 'B487', 'B209', 'B268', 'B231']",9.0,S6,11.11,12,0,12,0.0,-6.873923,,,-6.873923,True,False,,,,,,,0.423348,0.209283,0.050969,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,53,S6,False,12,0,12,0,0,0,0,0,0,[],3.0,S28,2.72,12,0,12,0.0,-6.86061,,,-6.86061,True,False,,,,,,,0.4195,0.200184,0.056616,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,58,S28,False,12,0,12,12,0,0,0,0,0,"['B392', 'B331', 'B1', 'B367', 'B450', 'B432', 'B750', 'B323', 'B487', 'B209', 'B268', 'B231']",9.0,S60,9.27,0,0,0,0.0,-6.962222,,,-6.962222,True,False,,,,,,,0.478512,0.19533,0.065451,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,17,S60,False,0,0,0,0,12,0,0,0,0,"['B180', 'B466', 'B310', 'B155', 'B31', 'B307', 'B379', 'B109', 'B641', 'B697', 'B524', 'B61']",9.0,S49,2.05,12,0,12,0.0,-6.959929,,,-6.959929,True,False,,,,,,,0.478512,0.194795,0.060431,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,28,S49,False,12,0,12,12,0,0,0,0,0,"['B180', 'B466', 'B310', 'B155', 'B31', 'B307', 'B379', 'B109', 'B641', 'B697', 'B524', 'B61']",9.0,S50,9.99,0,0,0,0.0,-6.936821,,,-6.936821,False,False,,,,,,,0.465683,0.19448,0.059235,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,47,S50,False,0,0,0,0,15,0,0,0,0,"['B574', 'B600', 'B616', 'B656', 'B596', 'B355', 'B665', 'B739', 'B366', 'B97', 'B700', 'B342', 'B320', 'B125', 'B463']",10.5,S32,4.46,15,0,15,0.0,-6.919777,,,-6.919777,False,False,,,,,,,0.438743,0.207347,0.051985,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,2,S32,False,15,0,15,14,0,0,0,0,0,"['B574', 'B600', 'B616', 'B656', 'B596', 'B355', 'B665', 'B739', 'B366', 'B97', 'B700', 'B342', 'B320', 'B125']",10.0,S29,3.29,1,0,1,0.0,-6.866706,,,-6.866706,True,False,,,,,,,0.418217,0.195456,0.053298,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,15,S29,False,1,0,1,0,12,0,0,0,0,"['B749', 'B494', 'B293', 'B316', 'B43', 'B114', 'B85', 'B124', 'B261', 'B176', 'B501', 'B642']",9.0,S1,2.42,13,0,13,0.0,-6.814189,,,-6.814189,False,False,,,,,,,0.406671,0.182092,0.054438,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,26,S1,False,13,0,13,13,0,0,0,0,0,"['B463', 'B749', 'B494', 'B293', 'B316', 'B43', 'B114', 'B85', 'B124', 'B261', 'B176', 'B501', 'B642']",9.5,S59,9.59,0,0,0,0.0,-6.782556,,,-6.782556,False,False,,,,,,,0.391276,0.176784,0.054638,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,45,S59,False,0,0,0,0,11,0,0,0,0,"['B280', 'B477', 'B635', 'B428', 'B15', 'B247', 'B107', 'B8', 'B491', 'B154', 'B156']",8.5,D0,2.27,11,0,11,0.0,-6.827592,,,-6.827592,True,False,,,,,,,0.41052,0.189091,0.056523,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,56,D0,True,11,0,11,0,0,0,0,0,6,"['B489', 'B519', 'B607', 'B474', 'B655', 'B361']",6.0,D0,0.0,17,0,17,0.0,-7.048952,,,-7.048952,True,True,,,,,,,0.493906,0.218877,0.085315,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,11,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S27,1.1,17,0,17,0.0,-7.186494,,,-7.186494,True,True,,,,,,,0.560616,0.237289,0.093194,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,30,S27,False,17,0,17,17,0,0,0,0,0,"['B280', 'B477', 'B635', 'B428', 'B15', 'B247', 'B107', 'B8', 'B491', 'B154', 'B156', 'B489', 'B519', 'B607', 'B474', 'B655', 'B361']",11.5,S4,3.62,0,0,0,0.0,-7.276325,,,-7.276325,True,False,,,,,,,0.588839,0.261538,0.090634,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,45,S4,False,0,0,0,0,17,0,0,0,0,"['B540', 'B343', 'B683', 'B712', 'B170', 'B225', 'B300', 'B167', 'B593', 'B322', 'B470', 'B533', 'B632', 'B753', 'B527', 'B646', 'B452']",11.5,S65,5.15,17,0,17,0.0,-7.199212,,,-7.199212,True,False,,,,,,,0.560616,0.236139,0.094845,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,2,S65,False,17,0,17,17,0,1,0,0,0,"['B540', 'B343', 'B683', 'B712', 'B170', 'B225', 'B300', 'B167', 'B593', 'B322', 'B470', 'B533', 'B632', 'B753', 'B527', 'B646', 'B452']",14.5,S1,11.28,0,0,0,0.0,-7.187478,,,-7.187478,True,True,,,,,,,0.55805,0.236887,0.095684,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,28,S1,False,0,0,0,0,15,0,0,0,0,"['B463', 'B749', 'B494', 'B293', 'B316', 'B43', 'B114', 'B85', 'B124', 'B261', 'B176', 'B501', 'B642', 'B271', 'B506']",10.5,S50,2.13,15,0,15,0.0,-7.175589,,,-7.175589,False,False,,,,,,,0.554201,0.23019,0.096311,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,40,S50,False,15,0,15,15,0,0,0,0,0,"['B463', 'B749', 'B494', 'B293', 'B316', 'B43', 'B114', 'B85', 'B124', 'B261', 'B176', 'B501', 'B642', 'B271', 'B506']",10.5,S46,6.02,0,0,0,0.0,-7.186454,,,-7.186454,True,False,,,,,,,0.552919,0.240444,0.087402,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,57,S46,False,0,0,0,0,16,0,0,0,0,"['B208', 'B91', 'B490', 'B476', 'B571', 'B746', 'B222', 'B759', 'B415', 'B198', 'B743', 'B384', 'B687', 'B146', 'B483', 'B272']",11.0,S15,5.48,16,0,16,0.0,-7.189591,,,-7.189591,False,False,,,,,,,0.523412,0.272509,0.083962,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,13,S15,False,16,0,16,16,0,0,0,0,0,"['B208', 'B91', 'B490', 'B476', 'B571', 'B746', 'B222', 'B759', 'B415', 'B198', 'B743', 'B384', 'B687', 'B146', 'B483', 'B272']",11.0,S60,4.42,0,0,0,0.0,-7.172918,,,-7.172918,False,False,,,,,,,0.513149,0.276479,0.075457,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,29,S60,False,0,0,0,0,11,0,0,0,0,"['B757', 'B164', 'B502', 'B736', 'B283', 'B740', 'B255', 'B348', 'B118', 'B312', 'B150']",8.5,S51,7.5,11,0,11,0.0,-7.195522,,,-7.195522,True,False,,,,,,,0.532393,0.274524,0.090807,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,45,S51,False,11,0,11,11,0,2,0,0,0,"['B757', 'B164', 'B502', 'B736', 'B283', 'B740', 'B255', 'B348', 'B118', 'B312', 'B150']",14.5,S37,4.67,0,0,0,0.0,-7.138491,,,-7.138491,True,True,,,,,,,0.510584,0.264594,0.080696,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,4,S37,False,0,0,0,0,20,1,0,0,0,"['B485', 'B652', 'B472', 'B389', 'B211', 'B421', 'B359', 'B458', 'B559', 'B713', 'B229', 'B138', 'B254', 'B675', 'B269', 'B82', 'B237', 'B113', 'B538', 'B33']",16.0,S31,2.81,20,0,20,0.0,-7.058624,,,-7.058624,True,True,,,,,,,0.487492,0.241423,0.085588,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,23,S31,False,20,0,20,20,0,0,0,0,0,"['B485', 'B652', 'B472', 'B389', 'B211', 'B421', 'B359', 'B458', 'B559', 'B713', 'B229', 'B138', 'B254', 'B675', 'B269', 'B82', 'B237', 'B113', 'B538', 'B33']",13.0,S3,7.39,0,0,0,0.0,-7.026092,,,-7.026092,True,False,,,,,,,0.468249,0.241208,0.065877,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,43,S3,False,0,0,0,0,16,0,0,0,0,"['B36', 'B588', 'B754', 'B530', 'B192', 'B716', 'B334', 'B278', 'B449', 'B764', 'B378', 'B648', 'B142', 'B171', 'B751', 'B208']",11.0,S1,3.63,16,0,16,0.0,-6.987564,,,-6.987564,True,False,,,,,,,0.466966,0.229979,0.071172,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,58,S1,False,16,0,16,10,0,0,0,0,0,"['B36', 'B588', 'B754', 'B530', 'B192', 'B716', 'B334', 'B278', 'B449', 'B764']",8.0,S63,6.86,6,0,6,0.0,-7.077215,,,-7.077215,False,False,,,,,,,0.479795,0.268061,0.067516,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,13,S63,False,6,0,6,0,14,0,0,0,0,"['B681', 'B579', 'B721', 'B466', 'B308', 'B385', 'B563', 'B541', 'B707', 'B465', 'B620', 'B386', 'B672', 'B37']",10.0,S11,9.33,20,0,20,0.0,-7.014074,,,-7.014074,True,False,,,,,,,0.465683,0.247114,0.070724,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,32,S11,False,20,0,20,14,0,1,0,0,0,"['B378', 'B648', 'B142', 'B171', 'B751', 'B208', 'B681', 'B579', 'B721', 'B466', 'B308', 'B385', 'B563', 'B541']",13.0,S61,9.93,6,0,6,0.0,-7.021244,,,-7.021244,True,True,,,,,,,0.470815,0.243747,0.075147,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,55,S61,False,6,0,6,0,0,0,0,0,0,[],3.0,S66,1.13,6,0,6,0.0,-7.070695,,,-7.070695,True,False,,,,,,,0.481078,0.255706,0.075682,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,59,S66,False,6,0,6,6,0,3,0,0,0,"['B707', 'B465', 'B620', 'B386', 'B672', 'B37']",15.0,S43,4.56,0,0,0,0.0,-7.092671,,,-7.092671,True,True,,,,,,,0.500321,0.258976,0.07247,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,19,S43,False,0,0,0,0,15,0,0,0,0,"['B410', 'B634', 'B319', 'B450', 'B186', 'B762', 'B92', 'B40', 'B592', 'B622', 'B89', 'B127', 'B513', 'B374', 'B104']",10.5,S26,8.51,15,0,15,0.0,-7.013933,,,-7.013933,True,False,,,,,,,0.472097,0.235843,0.064512,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,38,S26,False,15,0,15,15,0,0,0,0,0,"['B410', 'B634', 'B319', 'B450', 'B186', 'B762', 'B92', 'B40', 'B592', 'B622', 'B89', 'B127', 'B513', 'B374', 'B104']",10.5,S41,6.65,0,0,0,0.0,-6.986657,,,-6.986657,False,False,,,,,,,0.461835,0.234545,0.057512,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,55,S41,False,0,0,0,0,15,0,0,0,0,"['B595', 'B63', 'B335', 'B244', 'B615', 'B6', 'B557', 'B364', 'B10', 'B112', 'B626', 'B234', 'B599', 'B578', 'B44']",10.5,S46,6.18,15,0,15,0.0,-7.005908,,,-7.005908,True,False,,,,,,,0.450289,0.258504,0.053063,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S46,False,15,0,15,15,0,0,0,0,0,"['B595', 'B63', 'B335', 'B244', 'B615', 'B6', 'B557', 'B364', 'B10', 'B112', 'B626', 'B234', 'B599', 'B578', 'B44']",10.5,S2,9.04,0,0,0,0.0,-7.082662,,,-7.082662,False,False,,,,,,,0.474663,0.280323,0.056944,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,31,S2,False,0,0,0,0,16,0,0,0,0,"['B512', 'B203', 'B403', 'B493', 'B535', 'B60', 'B532', 'B562', 'B210', 'B344', 'B464', 'B641', 'B76', 'B697', 'B642', 'B235']",11.0,S54,8.92,16,0,16,0.0,-7.047877,,,-7.047877,False,False,,,,,,,0.4644,0.260395,0.05965,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,51,S54,False,16,0,16,0,0,0,0,0,0,[],3.0,S35,2.91,16,0,16,0.0,-7.041484,,,-7.041484,True,False,,,,,,,0.475946,0.256987,0.04816,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,57,S35,False,16,0,16,14,0,0,0,0,0,"['B512', 'B203', 'B403', 'B493', 'B535', 'B60', 'B532', 'B562', 'B210', 'B344', 'B464', 'B641', 'B76', 'B697']",10.0,S60,9.21,2,0,2,0.0,-7.091387,,,-7.091387,True,False,,,,,,,0.487492,0.285416,0.037068,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,16,S60,False,2,0,2,0,15,0,0,0,0,"['B729', 'B584', 'B133', 'B411', 'B695', 'B753', 'B3', 'B739', 'B366', 'B300', 'B665', 'B646', 'B452', 'B564', 'B184']",10.5,S3,7.95,17,0,17,0.0,-7.110023,,,-7.110023,True,False,,,,,,,0.497755,0.283881,0.044901,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,34,S3,False,17,0,17,16,0,0,0,0,0,"['B642', 'B235', 'B729', 'B584', 'B133', 'B411', 'B695', 'B753', 'B3', 'B739', 'B366', 'B300', 'B665', 'B646', 'B452', 'B564']",11.0,S9,7.33,1,0,1,0.0,-7.111155,,,-7.111155,True,False,,,,,,,0.497755,0.290563,0.02829,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,53,S9,False,1,0,1,0,12,0,0,0,0,"['B430', 'B185', 'B520', 'B537', 'B740', 'B717', 'B326', 'B256', 'B722', 'B45', 'B734', 'B447']",9.0,S47,12.71,13,0,13,0.0,-7.151266,,,-7.151266,False,False,,,,,,,0.505452,0.309277,0.041437,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
