seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,18,2,S13,False,0,5,5,0,10,2,0,0,0,"['B397', 'B570', 'B219', 'B418', 'B151', 'B350', 'B236', 'B319', 'B261', 'B734']",14.0,S66,8.55,10,5,15,0.0,,-0.118476,-6.582878,-6.701354,True,True,180,S5,True,146,12.6266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,24,S66,False,10,5,15,0,0,1,0,0,0,[],6.0,S46,5.15,10,5,15,0.0,,-0.100184,-6.62714,-6.727324,True,True,144,S46,True,27,8.7504,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,36,S46,False,10,5,15,10,0,1,0,0,0,"['B397', 'B570', 'B219', 'B418', 'B151', 'B350', 'B236', 'B319', 'B261', 'B734']",11.0,S52,2.06,0,5,5,0.0,,-0.095003,-6.658571,-6.753575,True,True,24,S61,True,20,1.6611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,49,S52,False,0,5,5,0,9,1,2,0,0,"['B682', 'B463', 'B373', 'B134', 'B66', 'B690', 'B154', 'B223', 'B447', 'B740', 'B743']",11.5,S62,1.55,9,7,16,0.0,,-0.076862,-6.568175,-6.645037,True,True,108,S44,True,104,6.3449,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,2,S62,False,9,7,16,9,0,0,0,0,0,"['B682', 'B463', 'B373', 'B134', 'B66', 'B690', 'B154', 'B223', 'B447']",7.5,S40,0.73,0,7,7,0.0,,-0.047306,-6.662101,-6.709407,False,False,12,S40,False,9,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,10,S40,False,0,7,7,0,10,0,0,0,0,"['B347', 'B126', 'B182', 'B85', 'B326', 'B243', 'B764', 'B214', 'B517', 'B412']",8.0,S51,6.14,10,7,17,0.0,,-0.088486,-6.599012,-6.687498,False,False,18,S58,True,13,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,24,S51,False,10,7,17,10,0,0,0,0,0,"['B347', 'B126', 'B182', 'B85', 'B326', 'B243', 'B764', 'B214', 'B517', 'B412']",8.0,S12,2.02,0,7,7,0.0,,-0.065268,-6.564539,-6.629807,False,False,11,S64,True,7,0.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,34,S12,False,0,7,7,0,9,0,0,0,0,"['B528', 'B422', 'B485', 'B246', 'B4', 'B97', 'B178', 'B459', 'B33']",7.5,S9,1.46,9,7,16,0.0,,-0.047051,-6.614579,-6.66163,True,False,15,S58,True,12,0.9783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,43,S9,False,9,7,16,4,0,2,0,0,0,"['B528', 'B422', 'B485', 'B246']",11.0,D0,5.99,5,7,12,0.0,,-0.035532,-6.658372,-6.693904,True,True,27,D0,True,24,0.7862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,12,D0,True,5,7,12,7,0,0,0,7,10,"['B47', 'B448', 'B378', 'B600', 'B551', 'B678', 'B449', 'B644', 'B755', 'B579', 'B92', 'B275', 'B499', 'B383', 'B324', 'B740', 'B743']",15.0,S53,1.77,8,0,8,0.0,,-0.011789,-6.502535,-6.514324,True,True,5,S63,True,2,0.2666,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,44,S53,False,15,0,15,15,0,0,0,0,0,"['B4', 'B97', 'B178', 'B459', 'B33', 'B47', 'B448', 'B378', 'B600', 'B551', 'B678', 'B449', 'B644', 'B755', 'B579']",10.5,S63,1.49,0,0,0,0.0,,-0.011954,-6.401196,-6.41315,False,False,18,S63,True,12,0.9903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,56,S63,False,0,0,0,0,12,0,0,0,0,"['B91', 'B11', 'B509', 'B292', 'B110', 'B381', 'B571', 'B234', 'B375', 'B428', 'B572', 'B589']",9.0,S27,4.87,12,0,12,0.0,,-0.005932,-6.352516,-6.358448,True,False,36,S57,True,26,2.8187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,10,S27,False,12,0,12,12,0,1,0,0,0,"['B91', 'B11', 'B509', 'B292', 'B110', 'B381', 'B571', 'B234', 'B375', 'B428', 'B572', 'B589']",12.0,S31,2.27,0,0,0,0.0,,-0.011819,-6.637127,-6.648946,True,True,72,S52,True,63,5.6354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,24,S31,False,0,0,0,0,13,0,0,0,0,"['B584', 'B763', 'B157', 'B35', 'B86', 'B464', 'B303', 'B483', 'B180', 'B352', 'B369', 'B333', 'B14']",9.5,S52,2.99,13,0,13,0.0,,-0.005947,-6.63149,-6.637437,True,False,108,S58,True,36,8.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,36,S52,False,13,0,13,0,7,0,0,0,0,"['B72', 'B546', 'B532', 'B416', 'B633', 'B729', 'B444']",6.5,S48,5.29,20,0,20,0.0,,-0.029451,-6.659048,-6.688499,False,False,12,S1,True,9,0.58,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,48,S48,False,20,0,20,9,0,0,0,0,0,"['B584', 'B763', 'B157', 'B35', 'B86', 'B464', 'B303', 'B483', 'B180']",7.5,S58,5.29,11,0,11,0.0,,-0.011819,-6.546472,-6.55829,True,False,54,S1,True,7,3.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,1,S58,False,11,0,11,0,9,0,0,0,0,"['B382', 'B476', 'B197', 'B117', 'B503', 'B34', 'B230', 'B583', 'B84']",7.5,S19,5.71,20,0,20,0.0,,-0.005917,-6.434945,-6.440862,True,False,90,S17,True,75,5.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,14,S19,False,20,0,20,0,0,2,0,0,0,[],9.0,S42,9.76,20,0,20,0.0,,-0.064894,-6.460254,-6.525148,True,True,90,S7,True,12,4.322,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,33,S42,False,20,0,20,12,0,0,0,0,0,"['B352', 'B369', 'B333', 'B14', 'B72', 'B546', 'B532', 'B416', 'B633', 'B729', 'B444', 'B382']",9.0,S7,15.17,8,0,8,0.0,,-0.023518,-6.426304,-6.449822,True,False,30,S7,False,9,1.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,57,S7,False,8,0,8,8,0,1,0,0,0,"['B476', 'B197', 'B117', 'B503', 'B34', 'B230', 'B583', 'B84']",10.0,S59,8.28,0,0,0,0.0,,-0.058946,-6.466983,-6.525929,True,True,48,S57,True,36,4.7234,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,15,S59,False,0,0,0,0,8,0,0,0,0,"['B125', 'B113', 'B131', 'B514', 'B118', 'B45', 'B500', 'B471']",7.0,S56,7.49,8,0,8,0.0,,-0.017916,-6.444823,-6.462739,True,False,108,S43,True,39,6.8718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,30,S56,False,8,0,8,8,0,0,0,0,0,"['B125', 'B113', 'B131', 'B514', 'B118', 'B45', 'B500', 'B471']",7.0,S48,5.81,0,0,0,0.0,,-0.076636,-6.512651,-6.589287,True,False,60,S55,True,34,3.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,43,S48,False,0,0,0,0,7,0,0,0,0,"['B518', 'B339', 'B534', 'B145', 'B751', 'B584', 'B763']",6.5,S42,9.36,7,0,7,0.0,,-0.076607,-6.574871,-6.651478,True,False,72,S55,True,28,3.7999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,59,S42,False,7,0,7,7,0,0,0,0,0,"['B518', 'B339', 'B534', 'B145', 'B751', 'B584', 'B763']",6.5,S58,9.82,0,0,0,0.0,,-0.053103,-6.580369,-6.633472,True,False,24,S55,True,16,1.7746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,15,S58,False,0,0,0,0,10,2,2,0,0,"['B662', 'B263', 'B612', 'B193', 'B674', 'B67', 'B748', 'B269', 'B212', 'B241', 'B456', 'B671']",15.0,S32,5.2,10,2,12,0.0,,-0.05929,-6.502116,-6.561406,True,True,216,S37,True,208,10.2609,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,35,S32,False,10,2,12,10,0,0,1,0,0,"['B217', 'B662', 'B263', 'B612', 'B193', 'B674', 'B67', 'B748', 'B269', 'B212', 'B241']",8.5,S37,4.74,0,3,3,0.0,,-0.07063,-6.574407,-6.645037,True,True,24,S37,True,18,1.655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,48,S37,False,0,3,3,0,16,0,1,0,0,"['B18', 'B525', 'B185', 'B576', 'B214', 'B593', 'B305', 'B453', 'B548', 'B297', 'B637', 'B658', 'B495', 'B686', 'B70', 'B655', 'B348']",11.5,S29,6.23,16,4,20,0.0,,-0.088665,-6.569084,-6.65775,True,True,84,S29,True,54,3.7649,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,6,S29,False,16,4,20,16,0,0,0,0,0,"['B18', 'B525', 'B185', 'B576', 'B214', 'B593', 'B305', 'B453', 'B548', 'B297', 'B637', 'B658', 'B495', 'B686', 'B70', 'B655']",11.0,S62,3.79,0,4,4,0.0,,-0.212804,-6.646132,-6.858936,False,False,12,S62,False,6,0.5697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,21,S62,False,0,4,4,0,15,0,0,0,0,"['B687', 'B711', 'B608', 'B125', 'B359', 'B345', 'B742', 'B373', 'B9', 'B21', 'B127', 'B148', 'B649', 'B737', 'B680']",10.5,S53,2.18,15,4,19,0.0,,-0.195174,-6.644611,-6.839785,False,False,18,S5,True,6,0.7315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,34,S53,False,15,4,19,15,0,0,0,0,0,"['B687', 'B711', 'B608', 'B125', 'B359', 'B345', 'B742', 'B373', 'B9', 'B21', 'B127', 'B148', 'B649', 'B737', 'B680']",10.5,S43,2.08,0,4,4,0.0,,-0.194769,-6.620847,-6.815615,False,False,12,S45,True,8,0.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,46,S43,False,0,4,4,0,14,1,0,0,0,"['B293', 'B298', 'B474', 'B3', 'B543', 'B51', 'B400', 'B505', 'B517', 'B37', 'B218', 'B142', 'B39', 'B678']",13.0,S15,5.75,14,4,18,0.0,,-0.154008,-6.710095,-6.864104,True,True,108,S63,True,54,4.5701,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,5,S15,False,14,4,18,14,0,0,0,0,0,"['B293', 'B298', 'B474', 'B3', 'B543', 'B51', 'B400', 'B505', 'B517', 'B37', 'B218', 'B142', 'B39', 'B678']",10.0,S63,5.25,0,4,4,0.0,,-0.118251,-6.664816,-6.783067,False,False,12,S63,False,9,0.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,20,S63,False,0,4,4,0,8,0,0,0,0,"['B700', 'B477', 'B32', 'B725', 'B371', 'B623', 'B440', 'B527']",7.0,S35,6.66,8,4,12,0.0,,-0.172151,-6.671681,-6.843832,True,False,36,S37,True,15,1.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,34,S35,False,8,4,12,8,0,0,0,0,0,"['B700', 'B477', 'B32', 'B725', 'B371', 'B623', 'B440', 'B527']",7.0,S55,3.04,0,4,4,0.0,,-0.112288,-6.639357,-6.751645,True,False,24,S40,True,14,1.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,44,S55,False,0,4,4,0,10,0,0,0,0,"['B756', 'B759', 'B727', 'B74', 'B654', 'B437', 'B19', 'B619', 'B473', 'B662']",8.0,S2,9.64,10,4,14,0.0,,-0.088814,-6.685949,-6.774764,True,False,54,S57,True,37,3.0558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,1,S2,False,10,4,14,10,0,1,0,0,0,"['B756', 'B759', 'B727', 'B74', 'B654', 'B437', 'B19', 'B619', 'B473', 'B662']",11.0,S57,11.25,0,4,4,0.0,,-0.154085,-6.654966,-6.809051,True,True,24,S57,False,20,1.5299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,24,S57,False,0,4,4,0,12,3,1,0,0,"['B592', 'B174', 'B175', 'B694', 'B564', 'B203', 'B64', 'B267', 'B153', 'B211', 'B699', 'B726', 'B673']",18.5,S26,6.87,12,5,17,0.0,,-0.129696,-6.668299,-6.797995,True,True,216,S40,True,132,9.0781,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,49,S26,False,12,5,17,12,0,0,0,0,0,"['B592', 'B174', 'B175', 'B694', 'B564', 'B203', 'B64', 'B267', 'B153', 'B211', 'B699', 'B726']",9.0,S60,6.85,0,5,5,0.0,,-0.129724,-6.668145,-6.797868,False,False,12,S22,True,6,0.6619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,5,S60,False,0,5,5,0,15,1,0,0,0,"['B27', 'B692', 'B715', 'B28', 'B122', 'B116', 'B391', 'B413', 'B204', 'B314', 'B238', 'B401', 'B311', 'B613', 'B689']",13.5,S27,3.14,15,5,20,0.0,,-0.20708,-6.702073,-6.909153,True,True,36,S40,True,18,1.9337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,22,S27,False,15,5,20,15,0,0,1,0,0,"['B545', 'B27', 'B692', 'B715', 'B28', 'B122', 'B116', 'B391', 'B413', 'B204', 'B314', 'B238', 'B401', 'B311', 'B613', 'B689']",11.0,S40,2.68,0,6,6,0.0,,-0.218314,-6.691245,-6.909559,True,True,18,S65,True,12,1.1328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,35,S40,False,0,6,6,0,14,0,0,0,0,"['B487', 'B115', 'B284', 'B43', 'B384', 'B215', 'B370', 'B403', 'B289', 'B331', 'B230', 'B427', 'B504', 'B355']",10.0,S44,2.76,14,6,20,0.0,,-0.271658,-6.726483,-6.998141,False,False,12,S44,False,6,0.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,48,S44,False,14,6,20,12,0,0,0,0,0,"['B487', 'B115', 'B284', 'B43', 'B384', 'B215', 'B370', 'B403', 'B289', 'B331', 'B230', 'B427']",9.0,S35,6.81,2,6,8,0.0,,-0.201961,-6.680953,-6.882915,True,False,66,S65,True,38,1.9868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,4,S35,False,2,6,8,0,10,0,0,0,0,"['B199', 'B666', 'B448', 'B729', 'B319', 'B219', 'B308', 'B627', 'B470', 'B631']",8.0,S66,8.23,12,6,18,0.0,,-0.111644,-6.620101,-6.731745,True,False,30,S8,True,20,1.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,20,S66,False,12,6,18,0,0,1,0,0,0,[],6.0,S65,3.09,12,6,18,0.0,,-0.136151,-6.633174,-6.769326,True,True,132,S65,True,19,6.5805,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,29,S65,False,12,6,18,12,0,0,0,0,0,"['B504', 'B355', 'B199', 'B666', 'B448', 'B729', 'B319', 'B219', 'B308', 'B627', 'B470', 'B631']",9.0,S31,3.2,0,6,6,0.0,,-0.124107,-6.60794,-6.732046,True,False,24,S30,True,12,1.2017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,41,S31,False,0,6,6,0,12,1,0,0,0,"['B270', 'B77', 'B424', 'B235', 'B463', 'B320', 'B483', 'B680', 'B313', 'B640', 'B202', 'B3']",12.0,S18,1.71,12,6,18,0.0,,-0.106388,-6.608496,-6.714884,True,True,84,S55,True,67,4.0846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,55,S18,False,12,6,18,12,0,0,0,0,0,"['B270', 'B77', 'B424', 'B235', 'B463', 'B320', 'B483', 'B680', 'B313', 'B640', 'B202', 'B3']",9.0,S55,6.05,0,6,6,0.0,,-0.117636,-6.620829,-6.738465,False,False,12,S42,True,6,0.5147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,10,S55,False,0,6,6,0,11,0,0,0,0,"['B577', 'B101', 'B558', 'B119', 'B127', 'B336', 'B590', 'B30', 'B476', 'B149', 'B178']",8.5,S26,6.67,11,6,17,0.0,,-0.052954,-6.49815,-6.551103,True,False,42,S26,False,24,1.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,25,S26,False,11,6,17,11,0,0,0,0,0,"['B577', 'B101', 'B558', 'B119', 'B127', 'B336', 'B590', 'B30', 'B476', 'B149', 'B178']",8.5,S42,6.95,0,6,6,0.0,,-0.046947,-6.489951,-6.536899,False,False,12,S42,False,10,0.6038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,41,S42,False,0,6,6,0,9,0,0,0,0,"['B430', 'B382', 'B55', 'B110', 'B58', 'B157', 'B171', 'B645', 'B593']",7.5,S41,10.8,9,6,15,0.0,,-0.159941,-6.571643,-6.731584,True,False,36,S41,False,24,1.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,59,S41,False,9,6,15,9,0,0,0,0,0,"['B430', 'B382', 'B55', 'B110', 'B58', 'B157', 'B171', 'B645', 'B593']",7.5,S30,0.92,0,6,6,0.0,,-0.188626,-6.5458,-6.734426,True,False,36,S30,False,18,1.9428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,7,S30,False,0,6,6,0,7,0,0,0,0,"['B695', 'B562', 'B688', 'B742', 'B750', 'B617', 'B185']",6.5,S51,9.24,7,6,13,0.0,,-0.071156,-6.622569,-6.693725,True,False,54,S64,True,19,2.2479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,23,S51,False,7,6,13,7,0,0,1,0,0,"['B388', 'B695', 'B562', 'B688', 'B742', 'B750', 'B617', 'B185']",7.0,S46,3.14,0,7,7,0.0,,-0.035682,-6.654757,-6.690439,True,True,24,S64,True,18,0.8654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,33,S46,False,0,7,7,0,13,0,0,0,0,"['B109', 'B346', 'B608', 'B641', 'B755', 'B410', 'B733', 'B373', 'B32', 'B350', 'B38', 'B586', 'B159']",9.5,S35,5.93,13,7,20,0.0,,-0.041509,-6.706328,-6.747837,False,False,12,S32,True,8,0.4389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,49,S35,False,13,7,20,13,0,0,0,0,0,"['B109', 'B346', 'B608', 'B641', 'B755', 'B410', 'B733', 'B373', 'B32', 'B350', 'B38', 'B586', 'B159']",9.5,S1,0.53,0,7,7,0.0,,-0.052998,-6.56384,-6.616838,True,False,18,S64,True,9,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,59,S1,False,0,7,7,0,7,0,0,0,0,"['B672', 'B489', 'B649', 'B188', 'B23', 'B234', 'B87']",6.5,S10,3.07,7,7,14,0.0,,-0.011699,-6.625912,-6.637612,False,False,18,S38,True,8,0.6713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,8,S10,False,7,7,14,7,0,1,0,0,0,"['B672', 'B489', 'B649', 'B188', 'B23', 'B234', 'B87']",9.5,S12,9.22,0,7,7,0.0,,-0.04127,-6.483337,-6.524607,True,True,48,S22,True,36,2.5247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,27,S12,False,0,7,7,0,13,0,0,0,0,"['B659', 'B452', 'B126', 'B534', 'B502', 'B114', 'B696', 'B488', 'B0', 'B158', 'B26', 'B426', 'B698']",9.5,S29,9.35,13,7,20,0.0,,-0.041494,-6.425622,-6.467116,True,False,36,S53,True,21,2.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,46,S29,False,13,7,20,13,0,0,0,0,0,"['B659', 'B452', 'B126', 'B534', 'B502', 'B114', 'B696', 'B488', 'B0', 'B158', 'B26', 'B426', 'B698']",9.5,S53,3.88,0,7,7,0.0,,-0.023878,-6.323858,-6.347737,False,False,12,S8,True,7,0.7371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,59,S53,False,0,7,7,0,11,0,0,0,0,"['B491', 'B663', 'B506', 'B260', 'B145', 'B533', 'B36', 'B1', 'B531', 'B225', 'B359']",8.5,S61,3.81,11,7,18,0.0,,-0.035638,-6.332091,-6.367728,False,False,18,S37,True,15,1.0361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,12,S61,False,11,7,18,11,0,0,0,0,0,"['B491', 'B663', 'B506', 'B260', 'B145', 'B533', 'B36', 'B1', 'B531', 'B225', 'B359']",8.5,S5,10.0,0,7,7,0.0,,-0.017932,-6.477414,-6.495345,True,False,108,S32,True,76,4.9546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,30,S5,False,0,7,7,0,13,0,0,0,0,"['B598', 'B321', 'B667', 'B744', 'B226', 'B206', 'B285', 'B169', 'B467', 'B29', 'B71', 'B108', 'B54']",9.5,S23,4.49,13,7,20,0.0,,-0.005857,-6.45671,-6.462567,True,False,20,S13,True,17,0.7775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,44,S23,False,13,7,20,4,0,0,0,0,0,"['B598', 'B321', 'B667', 'B744']",5.0,D0,4.45,9,7,16,0.0,,-0.011894,-6.511153,-6.523047,True,False,10,D0,True,5,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,54,D0,True,9,7,16,7,0,0,0,7,0,"['B456', 'B671', 'B217', 'B348', 'B673', 'B545', 'B388']",10.0,D0,0.0,2,0,2,0.0,,-0.035232,-6.539294,-6.574525,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,13,D0,True,9,0,9,0,0,0,0,0,7,"['B92', 'B275', 'B499', 'B383', 'B324', 'B740', 'B743']",6.5,S12,5.12,16,0,16,0.0,,-0.017796,-6.656073,-6.673869,True,True,5,S12,False,1,0.2908,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,39,S12,False,16,0,16,11,0,2,0,0,0,"['B226', 'B206', 'B285', 'B169', 'B467', 'B29', 'B71', 'B108', 'B54', 'B92', 'B275']",14.5,S38,7.06,5,0,5,0.0,,0.0,-6.632571,-6.632571,True,True,54,S38,True,30,1.9679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
