seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,9,51,S44,False,3,2,5,3,0,0,0,0,0,"['B421', 'B292', 'B342']",4.5,S35,6.81,0,2,2,0.0,-10.497979,,,-10.497979,True,False,,,,,,,,0.135276,0.056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,2,S35,False,0,2,2,0,10,1,0,0,0,"['B549', 'B410', 'B314', 'B608', 'B227', 'B546', 'B247', 'B249', 'B95', 'B365']",11.0,S14,3.16,10,2,12,0.0,-10.397867,,,-10.397867,True,True,,,,,,,,0.114048,0.056984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,16,S14,False,10,2,12,8,0,0,0,0,0,"['B549', 'B410', 'B314', 'B608', 'B227', 'B546', 'B247', 'B249']",7.0,S16,8.72,2,2,4,0.0,-10.452742,,,-10.452742,True,False,,,,,,,,0.123116,0.061136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,32,S16,False,2,2,4,2,0,0,0,0,0,"['B95', 'B365']",4.0,S45,1.34,0,2,2,0.0,-10.548191,,,-10.548191,True,False,,,,,,,,0.14402,0.059223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,38,S45,False,0,2,2,0,12,0,0,0,0,"['B617', 'B460', 'B371', 'B261', 'B97', 'B260', 'B208', 'B616', 'B195', 'B394', 'B319', 'B347']",9.0,S61,3.27,12,2,14,0.0,-10.523995,,,-10.523995,False,False,,,,,,,,0.137254,0.062319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,50,S61,False,12,2,14,8,0,0,0,0,0,"['B617', 'B460', 'B371', 'B261', 'B97', 'B260', 'B208', 'B616']",7.0,S46,4.04,4,2,6,0.0,-10.523245,,,-10.523245,True,False,,,,,,,,0.141142,0.055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,1,S46,False,4,2,6,4,0,0,0,0,0,"['B195', 'B394', 'B319', 'B347']",5.0,S53,0.87,0,2,2,0.0,-10.570112,,,-10.570112,True,False,,,,,,,,0.154403,0.048848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,7,S53,False,0,2,2,0,14,0,0,0,0,"['B455', 'B735', 'B280', 'B177', 'B325', 'B535', 'B87', 'B137', 'B604', 'B719', 'B666', 'B379', 'B50', 'B598']",10.0,S32,1.73,14,2,16,0.0,-10.535949,,,-10.535949,True,False,,,,,,,,0.147356,0.048759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,18,S32,False,14,2,16,14,0,0,0,0,0,"['B455', 'B735', 'B280', 'B177', 'B325', 'B535', 'B87', 'B137', 'B604', 'B719', 'B666', 'B379', 'B50', 'B598']",10.0,S11,6.69,0,2,2,0.0,-10.523108,,,-10.523108,True,False,,,,,,,,0.144342,0.049376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,35,S11,False,0,2,2,0,14,0,0,0,0,"['B66', 'B11', 'B601', 'B474', 'B490', 'B590', 'B764', 'B667', 'B125', 'B393', 'B630', 'B745', 'B327', 'B193']",10.0,S62,8.04,14,2,16,0.0,-10.498049,,,-10.498049,True,False,,,,,,,,0.138046,0.051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,53,S62,False,14,2,16,0,0,0,0,0,0,[],3.0,S45,1.77,14,2,16,0.0,-10.548953,,,-10.548953,True,False,,,,,,,,0.145237,0.057339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,58,S45,False,14,2,16,6,0,0,0,0,0,"['B66', 'B11', 'B601', 'B474', 'B490', 'B590']",6.0,S29,4.09,8,2,10,0.0,-10.544095,,,-10.544095,False,False,,,,,,,,0.146052,0.054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,8,S29,False,8,2,10,8,0,0,0,0,0,"['B764', 'B667', 'B125', 'B393', 'B630', 'B745', 'B327', 'B193']",7.0,S0,5.36,0,2,2,0.0,-10.58658,,,-10.58658,False,False,,,,,,,,0.158509,0.04763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,20,S0,False,0,2,2,0,17,0,0,0,0,"['B25', 'B160', 'B563', 'B36', 'B567', 'B101', 'B489', 'B30', 'B510', 'B349', 'B298', 'B432', 'B572', 'B669', 'B515', 'B544', 'B321']",11.5,S11,1.89,17,2,19,0.0,-10.519947,,,-10.519947,True,False,,,,,,,,0.143957,0.048891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,34,S11,False,17,2,19,11,0,0,0,0,0,"['B25', 'B160', 'B563', 'B36', 'B567', 'B101', 'B489', 'B30', 'B510', 'B349', 'B298']",8.5,S62,8.04,6,2,8,0.0,-10.521629,,,-10.521629,True,False,,,,,,,,0.142664,0.051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,50,S62,False,6,2,8,6,0,0,0,0,0,"['B432', 'B572', 'B669', 'B515', 'B544', 'B321']",6.0,S66,2.92,0,2,2,0.0,-10.565737,,,-10.565737,True,False,,,,,,,,0.147871,0.058857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S66,False,0,2,2,0,10,0,0,0,0,"['B43', 'B27', 'B594', 'B401', 'B104', 'B671', 'B633', 'B373', 'B40', 'B648']",8.0,S64,1.75,10,2,12,0.0,-10.533872,,,-10.533872,True,False,,,,,,,,0.137318,0.065858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,9,S64,False,10,2,12,6,0,0,0,0,0,"['B43', 'B27', 'B594', 'B401', 'B104', 'B671']",6.0,S18,0.52,4,2,6,0.0,-10.526294,,,-10.526294,True,False,,,,,,,,0.140421,0.057532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,15,S18,False,4,2,6,4,0,0,0,0,0,"['B633', 'B373', 'B40', 'B648']",5.0,S31,1.71,0,2,2,0.0,-10.555937,,,-10.555937,True,False,,,,,,,,0.14957,0.052209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,22,S31,False,0,2,2,0,18,0,0,0,0,"['B605', 'B310', 'B60', 'B420', 'B722', 'B471', 'B731', 'B114', 'B305', 'B90', 'B31', 'B42', 'B320', 'B389', 'B435', 'B181', 'B63', 'B588']",12.0,S15,3.53,18,2,20,0.0,-10.543948,,,-10.543948,True,False,,,,,,,,0.145244,0.055476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,38,S15,False,18,2,20,13,0,0,0,0,0,"['B605', 'B310', 'B60', 'B420', 'B722', 'B471', 'B731', 'B114', 'B305', 'B90', 'B31', 'B42', 'B320']",9.5,S26,2.8,5,2,7,0.0,-10.567672,,,-10.567672,False,False,,,,,,,,0.1507,0.054537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,50,S26,False,5,2,7,5,0,0,0,0,0,"['B389', 'B435', 'B181', 'B63', 'B588']",5.5,S63,7.98,0,2,2,0.0,-10.561686,,,-10.561686,False,False,,,,,,,,0.158048,0.039245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,4,S63,False,0,2,2,0,15,0,0,0,0,"['B241', 'B641', 'B86', 'B481', 'B677', 'B642', 'B763', 'B163', 'B296', 'B507', 'B271', 'B494', 'B766', 'B593', 'B88']",10.5,S37,1.78,15,2,17,0.0,-10.558097,,,-10.558097,False,False,,,,,,,,0.152312,0.048127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,16,S37,False,15,2,17,12,0,0,0,0,0,"['B241', 'B641', 'B86', 'B481', 'B677', 'B642', 'B763', 'B163', 'B296', 'B507', 'B271', 'B494']",9.0,S65,5.89,3,2,5,0.0,-10.622979,,,-10.622979,True,False,,,,,,,,0.16208,0.054734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,31,S65,False,3,2,5,3,0,1,0,0,0,"['B766', 'B593', 'B88']",7.5,S32,9.46,0,2,2,0.0,-10.708497,,,-10.708497,True,True,,,,,,,,0.177173,0.059492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,48,S32,False,0,2,2,0,13,0,1,0,0,"['B325', 'B535', 'B87', 'B137', 'B604', 'B719', 'B666', 'B379', 'B50', 'B598', 'B220', 'B660', 'B419', 'B461']",10.0,S42,5.23,13,3,16,0.0,-10.698684,,,-10.698684,True,True,,,,,,,,0.168549,0.071215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,3,S42,False,13,3,16,9,0,0,0,0,0,"['B325', 'B535', 'B87', 'B137', 'B604', 'B719', 'B666', 'B379', 'B50']",7.5,S35,1.31,4,3,7,0.0,-10.648166,,,-10.648166,True,False,,,,,,,,0.160946,0.066067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,12,S35,False,4,3,7,4,0,0,0,0,0,"['B598', 'B220', 'B660', 'B419']",5.0,S31,8.41,0,3,3,0.0,-10.73327,,,-10.73327,True,False,,,,,,,,0.18245,0.059261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,25,S31,False,0,3,3,0,17,0,0,0,0,"['B318', 'B735', 'B59', 'B738', 'B213', 'B397', 'B577', 'B368', 'B2', 'B657', 'B225', 'B602', 'B208', 'B696', 'B359', 'B61', 'B219']",11.5,S0,11.85,17,3,20,0.0,-10.716778,,,-10.716778,True,False,,,,,,,,0.178939,0.059412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,48,S0,False,17,3,20,16,0,0,0,0,0,"['B318', 'B735', 'B59', 'B738', 'B213', 'B397', 'B577', 'B368', 'B2', 'B657', 'B225', 'B602', 'B208', 'B696', 'B359', 'B61']",11.0,S54,6.35,1,3,4,0.0,-10.826083,,,-10.826083,True,False,,,,,,,,0.196649,0.068308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,6,S54,False,1,3,4,0,9,0,0,0,0,"['B37', 'B82', 'B475', 'B615', 'B129', 'B548', 'B514', 'B159', 'B670']",7.5,S48,6.34,10,3,13,0.0,-10.775781,,,-10.775781,True,False,,,,,,,,0.183917,0.07237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,20,S48,False,10,3,13,9,0,0,0,0,0,"['B219', 'B37', 'B82', 'B475', 'B615', 'B129', 'B548', 'B514', 'B159']",7.5,S52,5.29,1,3,4,0.0,-10.865243,,,-10.865243,True,False,,,,,,,,0.200623,0.075715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,32,S52,False,1,3,4,0,12,1,0,0,0,"['B477', 'B21', 'B234', 'B47', 'B83', 'B607', 'B637', 'B94', 'B41', 'B381', 'B564', 'B222']",12.0,S18,2.22,13,3,16,0.0,-10.855363,,,-10.855363,True,True,,,,,,,,0.195517,0.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,47,S18,False,13,3,16,13,0,0,0,0,0,"['B670', 'B477', 'B21', 'B234', 'B47', 'B83', 'B607', 'B637', 'B94', 'B41', 'B381', 'B564', 'B222']",9.5,S42,9.96,0,3,3,0.0,-10.766454,,,-10.766454,True,False,,,,,,,,0.193797,0.051334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,6,S42,False,0,3,3,0,9,0,0,0,0,"['B379', 'B50', 'B371', 'B679', 'B196', 'B701', 'B424', 'B96', 'B23']",7.5,S43,8.57,9,3,12,0.0,-10.604356,,,-10.604356,True,False,,,,,,,,0.162071,0.047864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,22,S43,False,9,3,12,9,0,3,0,0,0,"['B379', 'B50', 'B371', 'B679', 'B196', 'B701', 'B424', 'B96', 'B23']",16.5,S40,3.52,0,3,3,0.0,-10.633715,,,-10.633715,True,True,,,,,,,,0.168689,0.04694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,42,S40,False,0,3,3,0,9,0,0,0,0,"['B184', 'B610', 'B209', 'B7', 'B258', 'B529', 'B533', 'B300', 'B46']",7.5,S42,6.18,9,3,12,0.0,-10.692148,,,-10.692148,True,False,,,,,,,,0.179003,0.050189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,56,S42,False,9,3,12,9,0,0,0,0,0,"['B184', 'B610', 'B209', 'B7', 'B258', 'B529', 'B533', 'B300', 'B46']",7.5,S31,9.6,0,3,3,0.0,-10.71941,,,-10.71941,True,False,,,,,,,,0.176941,0.063941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,13,S31,False,0,3,3,0,17,0,0,0,0,"['B334', 'B415', 'B581', 'B144', 'B12', 'B676', 'B497', 'B625', 'B739', 'B633', 'B682', 'B315', 'B591', 'B60', 'B624', 'B179', 'B97']",11.5,S27,2.27,17,3,20,0.0,-10.64969,,,-10.64969,True,False,,,,,,,,0.159992,0.068327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,27,S27,False,17,3,20,17,0,0,0,0,0,"['B334', 'B415', 'B581', 'B144', 'B12', 'B676', 'B497', 'B625', 'B739', 'B633', 'B682', 'B315', 'B591', 'B60', 'B624', 'B179', 'B97']",11.5,S34,2.68,0,3,3,0.0,-10.674253,,,-10.674253,False,False,,,,,,,,0.166657,0.065547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,41,S34,False,0,3,3,0,11,0,0,0,0,"['B570', 'B458', 'B724', 'B459', 'B142', 'B26', 'B364', 'B485', 'B449', 'B268', 'B558']",8.5,S1,4.8,11,3,14,0.0,-10.678485,,,-10.678485,False,False,,,,,,,,0.165445,0.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,54,S1,False,11,3,14,0,0,0,0,0,0,[],3.0,S55,3.22,11,3,14,0.0,-10.59905,,,-10.59905,True,False,,,,,,,,0.132212,0.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,0,S55,False,11,3,14,11,0,2,0,0,0,"['B570', 'B458', 'B724', 'B459', 'B142', 'B26', 'B364', 'B485', 'B449', 'B268', 'B558']",14.5,S64,6.39,0,3,3,0.0,-10.563999,,,-10.563999,True,True,,,,,,,,0.127399,0.094655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,21,S64,False,0,3,3,0,11,0,0,0,0,"['B401', 'B104', 'B671', 'B460', 'B714', 'B463', 'B36', 'B304', 'B168', 'B544', 'B3']",8.5,S14,9.81,11,3,14,0.0,-10.462481,,,-10.462481,True,False,,,,,,,,0.103802,0.099115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,40,S14,False,11,3,14,0,0,0,0,0,0,[],3.0,S50,2.16,11,3,14,0.0,-10.518658,,,-10.518658,True,False,,,,,,,,0.111998,0.105302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,45,S50,False,11,3,14,10,0,0,0,0,0,"['B401', 'B104', 'B671', 'B460', 'B714', 'B463', 'B36', 'B304', 'B168', 'B544']",8.0,D0,3.06,1,3,4,0.0,-10.521532,,,-10.521532,False,False,,,,,,,,0.114347,0.102183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,56,D0,True,1,3,4,0,0,0,0,3,3,"['B753', 'B597', 'B274', 'B39', 'B522', 'B461']",7.5,D0,0.0,4,0,4,0.0,-10.643023,,,-10.643023,True,True,,,,,,,,0.140442,0.100661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,12,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S38,2.69,4,0,4,0.0,-10.988997,,,-10.988997,True,True,,,,,,,,0.220901,0.085386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,33,S38,False,4,0,4,0,13,0,0,0,0,"['B386', 'B732', 'B198', 'B80', 'B649', 'B127', 'B729', 'B329', 'B482', 'B194', 'B480', 'B157', 'B287']",9.5,S40,5.14,17,0,17,0.0,-11.005152,,,-11.005152,True,False,,,,,,,,0.225253,0.083612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,48,S40,False,17,0,17,15,0,0,0,0,0,"['B3', 'B753', 'B597', 'B274', 'B386', 'B732', 'B198', 'B80', 'B649', 'B127', 'B729', 'B329', 'B482', 'B194', 'B480']",10.5,S29,3.08,2,0,2,0.0,-10.912636,,,-10.912636,True,False,,,,,,,,0.20565,0.084294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,1,S29,False,2,0,2,0,16,0,0,0,0,"['B393', 'B630', 'B745', 'B327', 'B193', 'B506', 'B187', 'B109', 'B536', 'B248', 'B392', 'B484', 'B124', 'B335', 'B504', 'B59']",11.0,S32,3.29,18,0,18,0.0,-10.901219,,,-10.901219,False,False,,,,,,,,0.197729,0.09417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,16,S32,False,18,0,18,15,0,0,0,0,0,"['B157', 'B287', 'B393', 'B630', 'B745', 'B327', 'B193', 'B506', 'B187', 'B109', 'B536', 'B248', 'B392', 'B484', 'B124']",10.5,S18,5.95,3,0,3,0.0,-10.982111,,,-10.982111,True,False,,,,,,,,0.217267,0.089306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,32,S18,False,3,0,3,0,14,0,0,0,0,"['B637', 'B94', 'B41', 'B381', 'B564', 'B222', 'B612', 'B189', 'B66', 'B142', 'B447', 'B98', 'B650', 'B72']",10.0,S64,0.52,17,0,17,0.0,-11.089782,,,-11.089782,True,False,,,,,,,,0.228892,0.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,43,S64,False,17,0,17,11,0,1,0,0,0,"['B335', 'B504', 'B59', 'B637', 'B94', 'B41', 'B381', 'B564', 'B222', 'B612', 'B189']",11.5,S61,1.43,6,0,6,0.0,-11.096462,,,-11.096462,True,True,,,,,,,,0.226389,0.115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,55,S61,False,6,0,6,0,0,0,0,0,0,[],3.0,S31,1.01,6,0,6,0.0,-11.136735,,,-11.136735,True,False,,,,,,,,0.230969,0.122096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,59,S31,False,6,0,6,6,0,1,0,0,0,"['B66', 'B142', 'B447', 'B98', 'B650', 'B72']",9.0,S35,8.41,0,0,0,0.0,-11.178715,,,-11.178715,True,True,,,,,,,,0.238598,0.124041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,17,S35,False,0,0,0,0,7,0,0,0,0,"['B184', 'B627', 'B100', 'B747', 'B559', 'B465', 'B278']",6.5,S12,9.87,7,0,7,0.0,-11.125784,,,-11.125784,True,False,,,,,,,,0.224227,0.130048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,33,S12,False,7,0,7,7,0,0,0,0,0,"['B184', 'B627', 'B100', 'B747', 'B559', 'B465', 'B278']",6.5,S10,9.22,0,0,0,0.0,-11.104452,,,-11.104452,True,False,,,,,,,,0.224857,0.121038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,49,S10,False,0,0,0,0,10,0,0,0,0,"['B302', 'B270', 'B388', 'B91', 'B164', 'B534', 'B734', 'B567', 'B352', 'B666']",8.0,S4,5.66,10,0,10,0.0,-10.974496,,,-10.974496,False,False,,,,,,,,0.204145,0.109849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,3,S4,False,10,0,10,10,0,0,0,0,0,"['B302', 'B270', 'B388', 'B91', 'B164', 'B534', 'B734', 'B567', 'B352', 'B666']",8.0,S1,8.34,0,0,0,0.0,-10.971762,,,-10.971762,False,False,,,,,,,,0.209173,0.099887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,19,S1,False,0,0,0,0,14,0,0,0,0,"['B759', 'B603', 'B355', 'B636', 'B441', 'B631', 'B212', 'B324', 'B256', 'B366', 'B562', 'B50', 'B356', 'B360']",10.0,S34,4.8,14,0,14,0.0,-11.088816,,,-11.088816,True,False,,,,,,,,0.226817,0.111768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,34,S34,False,14,0,14,14,0,0,0,0,0,"['B759', 'B603', 'B355', 'B636', 'B441', 'B631', 'B212', 'B324', 'B256', 'B366', 'B562', 'B50', 'B356', 'B360']",10.0,S52,4.35,0,0,0,0.0,-11.061866,,,-11.061866,False,False,,,,,,,,0.226628,0.102138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,48,S52,False,0,0,0,0,10,0,0,0,0,"['B102', 'B209', 'B537', 'B20', 'B258', 'B47', 'B89', 'B104', 'B458', 'B83']",8.0,S61,2.0,10,0,10,0.0,-10.987011,,,-10.987011,False,False,,,,,,,,0.214989,0.095173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,58,S61,False,10,0,10,9,0,0,0,0,0,"['B102', 'B209', 'B537', 'B20', 'B258', 'B47', 'B89', 'B104', 'B458']",7.5,S63,3.24,1,0,1,0.0,-11.090905,,,-11.090905,True,False,,,,,,,,0.235728,0.096678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,9,S63,False,1,0,1,0,19,0,0,0,0,"['B725', 'B672', 'B336', 'B26', 'B584', 'B379', 'B171', 'B25', 'B667', 'B15', 'B291', 'B598', 'B721', 'B211', 'B553', 'B654', 'B416', 'B37', 'B748']",12.5,S27,4.87,20,0,20,0.0,-11.039241,,,-11.039241,False,False,,,,,,,,0.228061,0.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,26,S27,False,20,0,20,15,0,0,0,0,0,"['B83', 'B725', 'B672', 'B336', 'B26', 'B584', 'B379', 'B171', 'B25', 'B667', 'B15', 'B291', 'B598', 'B721', 'B211']",10.5,S65,3.94,5,0,5,0.0,-10.949904,,,-10.949904,False,False,,,,,,,,0.211977,0.086813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,41,S65,False,5,0,5,5,0,0,0,0,0,"['B553', 'B654', 'B416', 'B37', 'B748']",5.5,S54,8.42,0,0,0,0.0,-10.908192,,,-10.908192,False,False,,,,,,,,0.207926,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,55,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,0.95,0,0,0,0.0,-11.057763,,,-11.057763,True,False,,,,,,,,0.230684,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,59,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S48,5.56,0,0,0,0.0,-11.157629,,,-11.157629,True,False,,,,,,,,0.254126,0.088604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,7,S48,False,0,0,0,0,10,0,0,0,0,"['B159', 'B557', 'B174', 'B505', 'B140', 'B741', 'B374', 'B709', 'B363', 'B433']",8.0,S23,12.62,10,0,10,0.0,-11.090646,,,-11.090646,True,False,,,,,,,,0.236107,0.095908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,28,S23,False,10,0,10,10,0,0,0,0,0,"['B159', 'B557', 'B174', 'B505', 'B140', 'B741', 'B374', 'B709', 'B363', 'B433']",8.0,S52,7.9,0,0,0,0.0,-11.200087,,,-11.200087,True,False,,,,,,,,0.25699,0.099207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
