seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,17,0,S62,False,0,2,2,0,4,0,0,0,0,"['B391', 'B88', 'B698', 'B705']",5.0,S31,2.98,4,2,6,0.0,-7.020976,,,-7.020976,True,False,,,,,,,0.460552,0.261803,0.057467,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,8,S31,False,4,2,6,0,13,0,0,0,0,"['B729', 'B346', 'B646', 'B624', 'B210', 'B420', 'B745', 'B514', 'B748', 'B329', 'B540', 'B111', 'B435']",9.5,S3,7.39,17,2,19,0.0,-6.978862,,,-6.978862,True,False,,,,,,,0.452854,0.244261,0.060029,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,25,S3,False,17,2,19,15,0,0,0,0,0,"['B391', 'B88', 'B698', 'B705', 'B729', 'B346', 'B646', 'B624', 'B210', 'B420', 'B745', 'B514', 'B748', 'B329', 'B540']",10.5,S12,6.18,2,2,4,0.0,-6.995151,,,-6.995151,True,False,,,,,,,0.45542,0.250133,0.058832,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,41,S12,False,2,2,4,0,12,1,1,0,0,"['B633', 'B10', 'B82', 'B138', 'B760', 'B513', 'B147', 'B492', 'B284', 'B237', 'B378', 'B739', 'B371']",12.5,S53,5.94,14,3,17,0.0,-6.871633,,,-6.871633,True,True,,,,,,,0.429763,0.182237,0.065953,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,0,S53,False,14,3,17,14,0,0,0,0,0,"['B111', 'B435', 'B633', 'B10', 'B82', 'B138', 'B760', 'B513', 'B147', 'B492', 'B284', 'B237', 'B378', 'B739']",10.0,S3,2.7,0,3,3,0.0,-6.849718,,,-6.849718,True,False,,,,,,,0.422065,0.177505,0.076739,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,12,S3,False,0,3,3,0,14,0,0,0,0,"['B88', 'B698', 'B705', 'B729', 'B346', 'B646', 'B624', 'B210', 'B420', 'B745', 'B514', 'B748', 'B329', 'B540']",10.0,S55,1.62,14,3,17,0.0,-6.848963,,,-6.848963,True,False,,,,,,,0.415651,0.180958,0.07894,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,24,S55,False,14,3,17,12,0,0,0,0,0,"['B88', 'B698', 'B705', 'B729', 'B346', 'B646', 'B624', 'B210', 'B420', 'B745', 'B514', 'B748']",9.0,S36,3.85,2,3,5,0.0,-6.861612,,,-6.861612,True,False,,,,,,,0.413085,0.194017,0.074079,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,37,S36,False,2,3,5,0,12,0,0,0,0,"['B458', 'B395', 'B670', 'B361', 'B597', 'B141', 'B561', 'B518', 'B159', 'B394', 'B620', 'B631']",9.0,S49,7.8,14,3,17,0.0,-6.807284,,,-6.807284,True,False,,,,,,,0.397691,0.177332,0.078871,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,54,S49,False,14,3,17,0,0,0,0,0,0,[],3.0,S38,1.72,14,3,17,0.0,-6.818191,,,-6.818191,True,False,,,,,,,0.402822,0.181217,0.072829,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,58,S38,False,14,3,17,14,0,0,0,0,0,"['B329', 'B540', 'B458', 'B395', 'B670', 'B361', 'B597', 'B141', 'B561', 'B518', 'B159', 'B394', 'B620', 'B631']",10.0,S2,6.76,0,3,3,0.0,-7.060191,,,-7.060191,False,False,,,,,,,0.506735,0.230099,0.084175,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,15,S2,False,0,3,3,0,14,0,0,0,0,"['B178', 'B250', 'B142', 'B316', 'B198', 'B300', 'B724', 'B152', 'B418', 'B537', 'B741', 'B715', 'B307', 'B434']",10.0,S15,5.34,14,3,17,0.0,-7.022216,,,-7.022216,False,False,,,,,,,0.501604,0.21156,0.088758,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,31,S15,False,14,3,17,14,0,0,0,0,0,"['B178', 'B250', 'B142', 'B316', 'B198', 'B300', 'B724', 'B152', 'B418', 'B537', 'B741', 'B715', 'B307', 'B434']",10.0,S59,5.67,0,3,3,0.0,-7.031175,,,-7.031175,False,False,,,,,,,0.492623,0.216585,0.086786,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,46,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,D0,2.27,0,3,3,0.0,-7.056508,,,-7.056508,True,False,,,,,,,0.518281,0.207764,0.09428,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,52,D0,True,0,3,3,0,0,0,0,3,0,"['B607', 'B626', 'B371']",6.0,D0,0.0,0,0,0,0.0,-7.104197,,,-7.104197,True,True,,,,,,,0.532393,0.22446,0.099708,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,7,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.386861,,,-7.386861,True,True,,,,,,,0.636305,0.299131,0.100121,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,28,S39,False,0,0,0,0,20,0,0,0,0,"['B700', 'B201', 'B313', 'B172', 'B128', 'B6', 'B109', 'B325', 'B586', 'B424', 'B373', 'B251', 'B207', 'B21', 'B282', 'B26', 'B722', 'B403', 'B548', 'B110']",13.0,S22,5.77,20,0,20,0.0,-7.392839,,,-7.392839,False,False,,,,,,,0.635022,0.291867,0.102928,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,47,S22,False,20,0,20,19,0,0,0,0,0,"['B700', 'B201', 'B313', 'B172', 'B128', 'B6', 'B109', 'B325', 'B586', 'B424', 'B373', 'B251', 'B207', 'B21', 'B282', 'B26', 'B722', 'B403', 'B548']",12.5,S46,9.54,1,0,1,0.0,-7.137628,,,-7.137628,True,False,,,,,,,0.529827,0.235356,0.0744,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,9,S46,False,1,0,1,0,14,0,0,0,0,"['B535', 'B538', 'B529', 'B29', 'B210', 'B720', 'B254', 'B91', 'B697', 'B476', 'B676', 'B661', 'B513', 'B351']",10.0,S12,5.14,15,0,15,0.0,-7.085738,,,-7.085738,True,False,,,,,,,0.519564,0.211389,0.078368,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,24,S12,False,15,0,15,15,0,0,0,0,0,"['B110', 'B535', 'B538', 'B529', 'B29', 'B210', 'B720', 'B254', 'B91', 'B697', 'B476', 'B676', 'B661', 'B513', 'B351']",10.5,S8,15.98,0,0,0,0.0,-7.038021,,,-7.038021,False,False,,,,,,,0.497755,0.203158,0.069507,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,50,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,16.87,0,0,0,0.0,-7.087879,,,-7.087879,True,False,,,,,,,0.492623,0.251087,0.081775,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,10,S59,False,0,0,0,0,20,0,0,0,0,"['B260', 'B640', 'B151', 'B673', 'B269', 'B144', 'B11', 'B18', 'B732', 'B285', 'B456', 'B4', 'B598', 'B185', 'B764', 'B549', 'B229', 'B365', 'B346', 'B711']",13.0,S31,2.6,20,0,20,0.0,-7.017176,,,-7.017176,True,False,,,,,,,0.466966,0.229236,0.083472,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,26,S31,False,20,0,20,20,0,0,0,0,0,"['B260', 'B640', 'B151', 'B673', 'B269', 'B144', 'B11', 'B18', 'B732', 'B285', 'B456', 'B4', 'B598', 'B185', 'B764', 'B549', 'B229', 'B365', 'B346', 'B711']",13.0,S55,6.19,0,0,0,0.0,-7.023299,,,-7.023299,True,False,,,,,,,0.468249,0.245316,0.070412,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,45,S55,False,0,0,0,0,12,0,0,0,0,"['B526', 'B454', 'B633', 'B455', 'B511', 'B212', 'B635', 'B10', 'B443', 'B360', 'B335', 'B336']",9.0,S34,3.63,12,0,12,0.0,-6.997539,,,-6.997539,True,False,,,,,,,0.469532,0.226138,0.081042,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,58,S34,False,12,0,12,12,0,0,0,0,0,"['B526', 'B454', 'B633', 'B455', 'B511', 'B212', 'B635', 'B10', 'B443', 'B360', 'B335', 'B336']",9.0,S8,11.43,0,0,0,0.0,-7.085972,,,-7.085972,False,False,,,,,,,0.505452,0.266725,0.068099,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,18,S8,False,0,0,0,0,18,0,0,0,0,"['B578', 'B332', 'B405', 'B536', 'B396', 'B570', 'B297', 'B149', 'B608', 'B302', 'B347', 'B439', 'B193', 'B681', 'B9', 'B47', 'B743', 'B657']",12.0,S65,17.96,18,0,18,0.0,-7.073746,,,-7.073746,True,False,,,,,,,0.514432,0.245951,0.084387,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,48,S65,False,18,0,18,13,0,0,0,0,0,"['B578', 'B332', 'B405', 'B536', 'B396', 'B570', 'B297', 'B149', 'B608', 'B302', 'B347', 'B439', 'B193']",9.5,S37,5.89,5,0,5,0.0,-7.14935,,,-7.14935,True,False,,,,,,,0.523412,0.274589,0.084642,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,3,S37,False,5,0,5,0,15,0,0,0,0,"['B757', 'B222', 'B258', 'B595', 'B684', 'B393', 'B438', 'B109', 'B117', 'B325', 'B418', 'B164', 'B89', 'B203', 'B62']",10.5,S50,7.46,20,0,20,0.0,-7.139051,,,-7.139051,True,False,,,,,,,0.514432,0.271099,0.086401,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,21,S50,False,20,0,20,19,0,0,0,0,0,"['B681', 'B9', 'B47', 'B743', 'B657', 'B757', 'B222', 'B258', 'B595', 'B684', 'B393', 'B438', 'B109', 'B117', 'B325', 'B418', 'B164', 'B89', 'B203']",12.5,S0,4.54,1,0,1,0.0,-7.045446,,,-7.045446,True,False,,,,,,,0.487492,0.253509,0.076161,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,38,S0,False,1,0,1,0,15,0,0,0,0,"['B106', 'B66', 'B271', 'B262', 'B169', 'B759', 'B619', 'B461', 'B437', 'B391', 'B1', 'B514', 'B515', 'B366', 'B92']",10.5,S26,8.93,16,0,16,0.0,-6.994191,,,-6.994191,False,False,,,,,,,0.4644,0.230673,0.083252,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,58,S26,False,16,0,16,16,0,0,0,0,0,"['B62', 'B106', 'B66', 'B271', 'B262', 'B169', 'B759', 'B619', 'B461', 'B437', 'B391', 'B1', 'B514', 'B515', 'B366', 'B92']",11.0,S47,7.49,0,0,0,0.0,-6.966222,,,-6.966222,False,False,,,,,,,0.456703,0.21925,0.065375,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,16,S47,False,0,0,0,0,20,0,0,0,0,"['B735', 'B65', 'B649', 'B754', 'B402', 'B632', 'B121', 'B481', 'B225', 'B679', 'B577', 'B304', 'B616', 'B264', 'B390', 'B58', 'B246', 'B543', 'B689', 'B653']",13.0,S29,9.08,20,0,20,0.0,-6.855275,,,-6.855275,True,False,,,,,,,0.415651,0.194976,0.052758,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,38,S29,False,20,0,20,20,0,0,0,0,0,"['B735', 'B65', 'B649', 'B754', 'B402', 'B632', 'B121', 'B481', 'B225', 'B679', 'B577', 'B304', 'B616', 'B264', 'B390', 'B58', 'B246', 'B543', 'B689', 'B653']",13.0,S37,6.23,0,0,0,0.0,-6.844644,,,-6.844644,True,False,,,,,,,0.409237,0.188549,0.052315,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,58,S37,False,0,0,0,0,12,0,0,0,0,"['B729', 'B512', 'B125', 'B252', 'B210', 'B140', 'B465', 'B205', 'B87', 'B736', 'B78', 'B157']",9.0,S7,9.25,12,0,12,0.0,-6.945671,,,-6.945671,True,False,,,,,,,0.44644,0.214515,0.048615,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,16,S7,False,12,0,12,11,0,0,0,0,0,"['B729', 'B512', 'B125', 'B252', 'B210', 'B140', 'B465', 'B205', 'B87', 'B736', 'B78']",8.5,S24,7.29,1,0,1,0.0,-6.949982,,,-6.949982,False,False,,,,,,,0.460552,0.213424,0.053857,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,32,S24,False,1,0,1,0,9,0,0,0,0,"['B288', 'B566', 'B328', 'B227', 'B459', 'B75', 'B377', 'B25', 'B240']",7.5,S8,14.89,10,0,10,0.0,-6.993155,,,-6.993155,False,False,,,,,,,0.492623,0.208062,0.073281,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,54,S8,False,10,0,10,10,0,0,0,0,0,"['B157', 'B288', 'B566', 'B328', 'B227', 'B459', 'B75', 'B377', 'B25', 'B240']",8.0,S66,15.69,0,0,0,0.0,-7.170762,,,-7.170762,True,False,,,,,,,0.536241,0.268899,0.072257,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,18,S66,False,0,0,0,0,14,1,0,0,0,"['B743', 'B755', 'B76', 'B686', 'B269', 'B483', 'B109', 'B52', 'B540', 'B235', 'B399', 'B304', 'B102', 'B86']",13.0,S15,3.2,14,0,14,0.0,-7.19052,,,-7.19052,True,True,,,,,,,0.536241,0.278795,0.061082,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,34,S15,False,14,0,14,14,0,0,0,0,0,"['B743', 'B755', 'B76', 'B686', 'B269', 'B483', 'B109', 'B52', 'B540', 'B235', 'B399', 'B304', 'B102', 'B86']",10.0,S31,3.53,0,0,0,0.0,-7.162108,,,-7.162108,False,False,,,,,,,0.520847,0.27263,0.049364,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,47,S31,False,0,0,0,0,10,0,0,0,0,"['B586', 'B285', 'B550', 'B700', 'B669', 'B712', 'B484', 'B401', 'B284', 'B450']",8.0,S47,2.72,10,0,10,0.0,-7.112999,,,-7.112999,True,False,,,,,,,0.518281,0.250625,0.059071,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,58,S47,False,10,0,10,10,0,0,0,0,0,"['B586', 'B285', 'B550', 'B700', 'B669', 'B712', 'B484', 'B401', 'B284', 'B450']",8.0,S20,5.93,0,0,0,0.0,-7.16998,,,-7.16998,True,False,,,,,,,0.533675,0.271712,0.049473,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,12,S20,False,0,0,0,0,10,0,0,0,0,"['B463', 'B695', 'B519', 'B350', 'B327', 'B180', 'B440', 'B79', 'B160', 'B412']",8.0,S10,11.54,10,0,10,0.0,-7.146409,,,-7.146409,True,False,,,,,,,0.525978,0.260198,0.04956,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,32,S10,False,10,0,10,10,0,0,0,0,0,"['B463', 'B695', 'B519', 'B350', 'B327', 'B180', 'B440', 'B79', 'B160', 'B412']",8.0,S65,8.22,0,0,0,0.0,-7.152098,,,-7.152098,True,False,,,,,,,0.527261,0.27364,0.04402,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,48,S65,False,0,0,0,0,11,0,0,0,0,"['B548', 'B354', 'B405', 'B162', 'B182', 'B507', 'B318', 'B54', 'B85', 'B361', 'B384']",8.5,S54,8.42,11,0,11,0.0,-7.140703,,,-7.140703,True,False,,,,,,,0.510584,0.286328,0.043443,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,5,S54,False,11,0,11,8,0,0,0,0,0,"['B548', 'B354', 'B405', 'B162', 'B182', 'B507', 'B318', 'B54']",7.0,S31,5.7,3,0,3,0.0,-7.183878,,,-7.183878,True,False,,,,,,,0.513149,0.305839,0.04654,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,17,S31,False,3,0,3,0,16,1,0,0,0,"['B513', 'B382', 'B58', 'B175', 'B329', 'B214', 'B530', 'B218', 'B230', 'B724', 'B621', 'B729', 'B512', 'B300', 'B111', 'B468']",14.0,S39,3.72,19,0,19,0.0,-7.072379,,,-7.072379,True,True,,,,,,,0.486209,0.263907,0.047645,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,35,S39,False,19,0,19,19,0,0,0,0,0,"['B85', 'B361', 'B384', 'B513', 'B382', 'B58', 'B175', 'B329', 'B214', 'B530', 'B218', 'B230', 'B724', 'B621', 'B729', 'B512', 'B300', 'B111', 'B468']",12.5,S3,9.24,0,0,0,0.0,-7.03423,,,-7.03423,False,False,,,,,,,0.472097,0.257546,0.044217,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,57,S3,False,0,0,0,0,11,0,0,0,0,"['B346', 'B722', 'B357', 'B426', 'B29', 'B553', 'B588', 'B453', 'B169', 'B12', 'B47']",8.5,S24,11.06,11,0,11,0.0,-7.062346,,,-7.062346,True,False,,,,,,,0.487492,0.257706,0.04797,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,16,S24,False,11,0,11,11,0,0,0,0,0,"['B346', 'B722', 'B357', 'B426', 'B29', 'B553', 'B588', 'B453', 'B169', 'B12', 'B47']",8.5,S43,10.46,0,0,0,0.0,-6.972268,,,-6.972268,False,False,,,,,,,0.454137,0.230412,0.045284,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,35,S43,False,0,0,0,0,12,0,0,0,0,"['B11', 'B509', 'B149', 'B552', 'B82', 'B112', 'B753', 'B151', 'B641', 'B567', 'B51', 'B688']",9.0,S63,0.64,12,0,12,0.0,-6.979234,,,-6.979234,True,False,,,,,,,0.4644,0.223523,0.052938,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,45,S63,False,12,0,12,12,0,0,0,0,0,"['B11', 'B509', 'B149', 'B552', 'B82', 'B112', 'B753', 'B151', 'B641', 'B567', 'B51', 'B688']",9.0,S47,6.65,0,0,0,0.0,-6.966956,,,-6.966956,True,False,,,,,,,0.449006,0.233045,0.048592,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,1,S47,False,0,0,0,0,11,0,0,0,0,"['B586', 'B285', 'B550', 'B700', 'B669', 'B712', 'B484', 'B401', 'B284', 'B450', 'B643']",8.5,S4,4.27,11,0,11,0.0,-6.911634,,,-6.911634,True,False,,,,,,,0.425914,0.214712,0.053713,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,13,S4,False,11,0,11,11,0,0,0,0,0,"['B586', 'B285', 'B550', 'B700', 'B669', 'B712', 'B484', 'B401', 'B284', 'B450', 'B643']",8.5,S31,2.07,0,0,0,0.0,-6.948206,,,-6.948206,True,False,,,,,,,0.427197,0.240295,0.0459,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,24,S31,False,0,0,0,0,18,0,0,0,0,"['B414', 'B623', 'B183', 'B266', 'B240', 'B252', 'B616', 'B739', 'B679', 'B757', 'B430', 'B464', 'B283', 'B389', 'B54', 'B720', 'B412', 'B611']",12.0,S17,7.72,18,0,18,0.0,-6.910059,,,-6.910059,True,False,,,,,,,0.411802,0.229199,0.042589,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,44,S17,False,18,0,18,14,0,0,0,0,0,"['B414', 'B623', 'B183', 'B266', 'B240', 'B252', 'B616', 'B739', 'B679', 'B757', 'B430', 'B464', 'B283', 'B389']",10.0,S44,9.71,4,0,4,0.0,-6.809852,,,-6.809852,True,False,,,,,,,0.377165,0.202169,0.035229,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,3,S44,False,4,0,4,0,11,0,0,0,0,"['B139', 'B48', 'B53', 'B587', 'B749', 'B7', 'B461', 'B101', 'B674', 'B239', 'B303']",8.5,S58,1.79,15,0,15,0.0,-6.794502,,,-6.794502,True,False,,,,,,,0.374599,0.186955,0.045124,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,14,S58,False,15,0,15,15,0,0,0,0,0,"['B54', 'B720', 'B412', 'B611', 'B139', 'B48', 'B53', 'B587', 'B749', 'B7', 'B461', 'B101', 'B674', 'B239', 'B303']",10.5,S4,1.21,0,0,0,0.0,-6.806507,,,-6.806507,True,False,,,,,,,0.382296,0.194316,0.041065,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,25,S4,False,0,0,0,0,11,0,0,0,0,"['B586', 'B285', 'B550', 'B700', 'B669', 'B712', 'B484', 'B401', 'B284', 'B450', 'B643']",8.5,S29,6.26,11,0,11,0.0,-6.748182,,,-6.748182,True,False,,,,,,,0.364336,0.170777,0.044102,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,40,S29,False,11,0,11,11,0,0,0,0,0,"['B586', 'B285', 'B550', 'B700', 'B669', 'B712', 'B484', 'B401', 'B284', 'B450', 'B643']",8.5,S22,10.18,0,0,0,0.0,-6.732638,,,-6.732638,True,False,,,,,,,0.355356,0.17268,0.038349,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,59,S22,False,0,0,0,0,12,0,0,0,0,"['B204', 'B378', 'B605', 'B194', 'B689', 'B246', 'B589', 'B551', 'B267', 'B228', 'B498', 'B157']",9.0,S46,9.54,12,0,12,0.0,-6.831819,,,-6.831819,True,False,,,,,,,0.432328,0.14037,0.062937,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
