seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,20,9,51,S30,False,13,0,13,11,0,0,0,0,0,"['B256', 'B282', 'B243', 'B0', 'B382', 'B694', 'B757', 'B584', 'B548', 'B206', 'B267']",8.5,S2,2.32,2,0,2,0.0,,-0.035383,-6.528327,-6.563711,False,False,18,S4,True,10,1.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,2,S2,False,2,0,2,2,0,0,0,0,0,"['B665', 'B701']",4.0,S17,6.97,0,0,0,0.0,,-0.088261,-6.451811,-6.540072,False,False,12,S17,False,7,0.8152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,13,S17,False,0,0,0,0,18,0,0,0,0,"['B343', 'B513', 'B364', 'B550', 'B70', 'B730', 'B345', 'B502', 'B573', 'B482', 'B515', 'B125', 'B606', 'B430', 'B80', 'B674', 'B151', 'B223']",12.0,S31,7.72,18,0,18,0.0,,-0.064997,-6.44385,-6.508847,False,False,12,S42,True,8,0.9613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,33,S31,False,18,0,18,12,0,0,0,0,0,"['B343', 'B513', 'B364', 'B550', 'B70', 'B730', 'B345', 'B502', 'B573', 'B482', 'B515', 'B125']",9.0,S63,4.21,6,0,6,0.0,,-0.088439,-6.461541,-6.54998,True,False,78,S41,True,50,6.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,46,S63,False,6,0,6,0,0,1,2,0,0,"['B354', 'B412']",7.0,S32,3.1,6,2,8,0.0,,-0.053103,-6.434119,-6.487222,True,True,120,S36,True,43,9.6021,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,56,S32,False,6,2,8,6,0,0,0,0,0,"['B606', 'B430', 'B80', 'B674', 'B151', 'B223']",6.0,S16,3.38,0,2,2,0.0,,-0.058884,-6.448272,-6.507157,False,False,12,S36,True,9,1.1477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,6,S16,False,0,2,2,0,0,0,0,0,0,[],3.0,S64,3.36,0,2,2,0.0,,-0.082613,-6.41112,-6.493733,True,False,72,S38,True,1,5.8188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,12,S64,False,0,2,2,0,8,1,0,0,0,"['B639', 'B84', 'B185', 'B438', 'B132', 'B644', 'B452', 'B678']",10.0,S61,1.43,8,2,10,0.0,,-0.07096,-6.408466,-6.479427,True,True,36,S39,True,18,2.7162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,23,S61,False,8,2,10,0,0,0,0,0,0,[],3.0,S32,5.42,8,2,10,0.0,,-0.047352,-6.425273,-6.472625,True,False,90,S39,True,0,7.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,32,S32,False,8,2,10,8,0,0,0,0,0,"['B639', 'B84', 'B185', 'B438', 'B132', 'B644', 'B452', 'B678']",7.0,S3,0.99,0,2,2,0.0,,-0.07066,-6.409793,-6.480453,False,False,12,S3,False,7,0.8053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,40,S3,False,0,2,2,0,8,0,0,0,0,"['B518', 'B688', 'B517', 'B536', 'B139', 'B51', 'B350', 'B385']",7.0,S61,6.4,8,2,10,0.0,,-0.064712,-6.409351,-6.474063,False,False,12,S51,True,9,0.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,53,S61,False,8,2,10,8,0,0,0,0,0,"['B518', 'B688', 'B517', 'B536', 'B139', 'B51', 'B350', 'B385']",7.0,S51,6.56,0,2,2,0.0,,-0.152867,-6.381044,-6.533911,True,False,60,S51,False,30,4.2359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,7,S51,False,0,2,2,0,9,1,0,0,0,"['B197', 'B393', 'B722', 'B105', 'B474', 'B218', 'B718', 'B116', 'B245']",10.5,S42,9.5,9,2,11,0.0,,-0.082718,-6.556634,-6.639352,True,True,72,S16,True,62,7.035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,27,S42,False,9,2,11,0,0,1,0,0,0,[],6.0,S63,7.96,9,2,11,0.0,,-0.112513,-6.576095,-6.688608,True,True,120,S1,True,30,7.9727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,41,S63,False,9,2,11,9,0,0,0,0,0,"['B197', 'B393', 'B722', 'B105', 'B474', 'B218', 'B718', 'B116', 'B245']",7.5,S43,0.64,0,2,2,0.0,,-0.023758,-6.574326,-6.598084,True,False,48,S16,True,25,4.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,49,S43,False,0,2,2,0,8,4,0,0,0,"['B571', 'B622', 'B130', 'B120', 'B212', 'B446', 'B745', 'B283']",19.0,S48,3.81,8,2,10,0.0,,-0.041435,-6.551326,-6.592761,True,True,90,S16,True,54,6.4048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,12,S48,False,8,2,10,8,0,0,0,0,0,"['B571', 'B622', 'B130', 'B120', 'B212', 'B446', 'B745', 'B283']",7.0,S54,6.34,0,2,2,0.0,,-0.111899,-6.548673,-6.660571,True,False,60,S54,False,33,3.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,25,S54,False,0,2,2,0,13,0,1,0,0,"['B282', 'B531', 'B666', 'B360', 'B274', 'B676', 'B321', 'B33', 'B619', 'B209', 'B403', 'B572', 'B518', 'B307']",10.0,S5,14.1,13,3,16,0.0,,-0.094253,-6.551326,-6.645579,True,True,36,S10,True,21,2.3489,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,49,S5,False,13,3,16,13,0,0,0,0,0,"['B282', 'B531', 'B666', 'B360', 'B274', 'B676', 'B321', 'B33', 'B619', 'B209', 'B403', 'B572', 'B518']",9.5,S55,14.82,0,3,3,0.0,,-0.141636,-6.577422,-6.719058,True,False,24,S22,True,15,1.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,13,S55,False,0,3,3,0,12,1,0,0,0,"['B501', 'B137', 'B143', 'B398', 'B155', 'B72', 'B459', 'B661', 'B399', 'B517', 'B393', 'B197']",12.0,S44,3.84,12,3,15,0.0,,-0.231065,-6.633593,-6.864658,True,True,156,S37,True,129,8.1213,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,29,S44,False,12,3,15,0,0,0,0,0,0,[],3.0,S15,4.96,12,3,15,0.0,,-0.141739,-6.591133,-6.732871,True,False,108,S15,True,1,6.4382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,37,S15,False,12,3,15,12,0,0,0,0,0,"['B501', 'B137', 'B143', 'B398', 'B155', 'B72', 'B459', 'B661', 'B399', 'B517', 'B393', 'B197']",9.0,S37,4.99,0,3,3,0.0,,-0.193867,-6.588921,-6.782788,False,False,12,S37,False,6,0.8199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,51,S37,False,0,3,3,0,14,1,0,0,0,"['B664', 'B118', 'B228', 'B355', 'B726', 'B142', 'B430', 'B417', 'B278', 'B167', 'B171', 'B720', 'B32', 'B144']",13.0,S29,6.23,14,3,17,0.0,,-0.277648,-6.528327,-6.805975,True,True,84,S44,True,56,5.1885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,10,S29,False,14,3,17,14,0,0,0,0,0,"['B664', 'B118', 'B228', 'B355', 'B726', 'B142', 'B430', 'B417', 'B278', 'B167', 'B171', 'B720', 'B32', 'B144']",10.0,S24,7.96,0,3,3,0.0,,-0.08844,-6.566364,-6.654805,False,False,12,S10,True,8,0.7282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,28,S24,False,0,3,3,0,0,0,0,0,0,[],3.0,S61,7.36,0,3,3,0.0,,-0.171068,-6.558403,-6.729471,True,False,24,S5,True,1,1.1556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,39,S61,False,0,3,3,0,7,0,4,0,0,"['B122', 'B489', 'B576', 'B215', 'B53', 'B341', 'B765', 'B527', 'B271', 'B407', 'B588']",8.5,S26,6.04,7,7,14,0.0,,-0.124482,-6.564595,-6.689077,True,True,90,S37,True,54,3.8028,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,53,S26,False,7,7,14,7,0,0,0,0,0,"['B122', 'B489', 'B576', 'B215', 'B53', 'B341', 'B765']",6.5,S37,7.79,0,7,7,0.0,,-0.154084,-6.574326,-6.728409,False,False,12,S37,False,6,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,8,S37,False,0,7,7,0,13,0,0,0,0,"['B163', 'B698', 'B24', 'B721', 'B52', 'B258', 'B474', 'B746', 'B372', 'B395', 'B742', 'B463', 'B67']",9.5,S43,1.66,13,7,20,0.0,,-0.136423,-6.557519,-6.693941,True,False,24,S60,True,18,1.3459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,19,S43,False,13,7,20,13,0,0,0,0,0,"['B163', 'B698', 'B24', 'B721', 'B52', 'B258', 'B474', 'B746', 'B372', 'B395', 'B742', 'B463', 'B67']",9.5,S37,1.66,0,7,7,0.0,,-0.052864,-6.519039,-6.571903,False,False,12,S48,True,8,0.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,30,S37,False,0,7,7,0,7,0,0,0,0,"['B584', 'B231', 'B251', 'B548', 'B172', 'B740', 'B724']",6.5,S35,7.89,7,7,14,0.0,,-0.100471,-6.534077,-6.634548,True,False,54,S60,True,19,3.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,44,S35,False,7,7,14,7,0,0,0,0,0,"['B584', 'B231', 'B251', 'B548', 'B172', 'B740', 'B724']",6.5,S60,9.21,0,7,7,0.0,,-0.076757,-6.498251,-6.575009,True,False,24,S45,True,14,1.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,0,S60,False,0,7,7,0,4,0,0,0,0,"['B287', 'B418', 'B211', 'B735']",5.0,S51,7.5,4,7,11,0.0,,-0.071154,-6.484983,-6.556136,False,False,12,S31,True,9,0.4801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,12,S51,False,4,7,11,4,0,0,0,0,0,"['B287', 'B418', 'B211', 'B735']",5.0,S31,7.45,0,7,7,0.0,,-0.047336,-6.434119,-6.481455,True,False,24,S31,False,13,1.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,25,S31,False,0,7,7,0,12,0,0,0,0,"['B672', 'B380', 'B175', 'B189', 'B553', 'B492', 'B554', 'B381', 'B646', 'B627', 'B214', 'B476']",9.0,S64,1.37,12,7,19,0.0,,-0.08877,-6.437657,-6.526427,True,False,48,S64,False,36,1.9258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,35,S64,False,12,7,19,11,0,0,0,0,0,"['B672', 'B380', 'B175', 'B189', 'B553', 'B492', 'B554', 'B381', 'B646', 'B627', 'B214']",8.5,S56,7.42,1,7,8,0.0,,-0.118462,-6.450484,-6.568946,False,False,18,S52,True,9,0.6355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,51,S56,False,1,7,8,1,0,0,0,0,0,['B476'],3.5,S53,3.06,0,7,7,0.0,,-0.076981,-6.4266,-6.503581,True,False,36,S40,True,19,2.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,58,S53,False,0,7,7,0,10,0,0,0,0,"['B496', 'B705', 'B77', 'B677', 'B356', 'B549', 'B461', 'B654', 'B657', 'B439']",8.0,S35,5.18,10,7,17,0.0,,-0.053359,-6.405812,-6.459172,True,False,30,S41,True,20,1.8227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,11,S35,False,10,7,17,10,0,0,0,0,0,"['B496', 'B705', 'B77', 'B677', 'B356', 'B549', 'B461', 'B654', 'B657', 'B439']",8.0,S30,9.95,0,7,7,0.0,,-0.035367,-6.67738,-6.712746,True,False,24,S50,True,15,1.0974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,29,S30,False,0,7,7,0,9,0,0,0,0,"['B425', 'B708', 'B767', 'B328', 'B766', 'B303', 'B542', 'B613', 'B703']",7.5,S13,6.68,9,7,16,0.0,,-0.035547,-6.664553,-6.700101,False,False,18,S5,True,14,0.9286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,43,S13,False,9,7,16,0,0,0,0,0,0,[],3.0,S22,4.2,9,7,16,0.0,,-0.047322,-6.670745,-6.718067,True,False,48,S5,True,0,1.5874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,50,S22,False,9,7,16,9,0,0,0,0,0,"['B425', 'B708', 'B767', 'B328', 'B766', 'B303', 'B542', 'B613', 'B703']",7.5,S5,4.5,0,7,7,0.0,,-0.065418,-6.685783,-6.751202,True,False,48,S23,True,26,1.9028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,2,S5,False,0,7,7,0,0,0,0,0,0,[],3.0,S25,2.32,0,7,7,0.0,,-0.02951,-6.551326,-6.580837,True,False,24,S39,True,0,1.3019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,8,S25,False,0,7,7,0,12,0,0,0,0,"['B66', 'B292', 'B368', 'B736', 'B90', 'B406', 'B719', 'B384', 'B373', 'B325', 'B571', 'B367']",9.0,S13,3.86,12,7,19,0.0,,-0.029541,-6.536731,-6.566272,True,False,72,S39,True,36,3.3896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,20,S13,False,12,7,19,12,0,0,2,0,0,"['B568', 'B201', 'B66', 'B292', 'B368', 'B736', 'B90', 'B406', 'B719', 'B384', 'B373', 'B325', 'B571', 'B367']",10.0,S2,5.17,0,9,9,0.0,,-0.035487,-6.528327,-6.563814,True,True,36,S5,True,28,1.5926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,36,S2,False,0,9,9,0,11,0,0,0,0,"['B55', 'B640', 'B495', 'B468', 'B480', 'B396', 'B264', 'B196', 'B665', 'B701', 'B560']",8.5,S65,1.06,11,9,20,0.0,,-0.052864,-6.51152,-6.564385,False,False,7,S64,True,5,0.2833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,45,S65,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,3.15,11,9,20,0.0,,-0.053313,-6.534077,-6.58739,True,False,7,D0,True,0,0.2676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,51,D0,True,11,9,20,9,0,0,0,9,0,"['B354', 'B412', 'B307', 'B527', 'B271', 'B407', 'B588', 'B568', 'B201']",12.0,D0,0.0,2,0,2,0.0,,-0.04136,-6.534077,-6.575437,True,True,1,D0,False,0,0.0438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,6,12,D0,True,11,0,11,0,0,0,0,0,9,"['B98', 'B598', 'B249', 'B183', 'B96', 'B340', 'B124', 'B545', 'B4']",7.5,S66,1.4,20,0,20,0.0,,-0.5448,-6.829528,-7.374328,True,True,5,S27,True,1,0.2673,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,6,36,S66,False,20,0,20,18,0,0,0,0,0,"['B55', 'B640', 'B495', 'B468', 'B480', 'B396', 'B264', 'B196', 'B665', 'B701', 'B560', 'B98', 'B598', 'B249', 'B183', 'B96', 'B340', 'B124']",12.0,S37,3.07,2,0,2,0.0,,-0.444347,-6.83174,-7.276086,True,False,60,S26,True,12,3.7374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,6,51,S37,False,2,0,2,0,18,0,0,0,0,"['B420', 'B147', 'B220', 'B417', 'B372', 'B69', 'B705', 'B324', 'B85', 'B51', 'B95', 'B392', 'B252', 'B361', 'B702', 'B633', 'B304', 'B757']",12.0,S27,4.19,20,0,20,0.0,,-0.373286,-6.823778,-7.197064,True,False,24,S43,True,20,1.2133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,7,S27,False,20,0,20,15,0,0,0,0,0,"['B545', 'B4', 'B420', 'B147', 'B220', 'B417', 'B372', 'B69', 'B705', 'B324', 'B85', 'B51', 'B95', 'B392', 'B252']",10.5,S65,3.94,5,0,5,0.0,,-0.33161,-6.773799,-7.105409,False,False,18,S26,True,14,0.8048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,22,S65,False,5,0,5,5,0,0,2,0,0,"['B599', 'B601', 'B361', 'B702', 'B633', 'B304', 'B757']",6.5,S49,4.37,0,2,2,0.0,,-0.242508,-6.733551,-6.976059,True,True,36,S39,True,31,1.4312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,33,S49,False,0,2,2,0,18,0,0,0,0,"['B761', 'B566', 'B427', 'B414', 'B119', 'B603', 'B331', 'B39', 'B46', 'B752', 'B177', 'B25', 'B48', 'B460', 'B110', 'B445', 'B171', 'B17']",12.0,S51,7.18,18,2,20,0.0,,-0.201615,-6.736647,-6.938262,False,False,12,S39,True,9,0.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,7,52,S51,False,18,2,20,12,0,0,0,0,0,"['B761', 'B566', 'B427', 'B414', 'B119', 'B603', 'B331', 'B39', 'B46', 'B752', 'B177', 'B25']",9.0,S12,2.02,6,2,8,0.0,,-0.195308,-6.740627,-6.935935,True,False,60,S26,True,12,2.4811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,3,S12,False,6,2,8,0,0,0,0,0,0,[],3.0,S48,1.68,6,2,8,0.0,,-0.182966,-6.711878,-6.894844,True,False,36,S59,True,0,1.8602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,8,S48,False,6,2,8,6,0,0,2,0,0,"['B738', 'B246', 'B48', 'B460', 'B110', 'B445', 'B171', 'B17']",7.0,S59,6.45,0,4,4,0.0,,-0.176911,-6.668534,-6.845445,True,True,60,S59,True,36,3.6104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,21,S59,False,0,4,4,0,16,0,0,0,0,"['B180', 'B329', 'B712', 'B663', 'B316', 'B477', 'B369', 'B36', 'B102', 'B674', 'B537', 'B532', 'B450', 'B206', 'B84', 'B343']",11.0,S43,2.96,16,4,20,0.0,,-0.236741,-6.674284,-6.911025,True,False,36,S12,True,33,2.1033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,35,S43,False,16,4,20,16,0,0,0,0,0,"['B180', 'B329', 'B712', 'B663', 'B316', 'B477', 'B369', 'B36', 'B102', 'B674', 'B537', 'B532', 'B450', 'B206', 'B84', 'B343']",11.0,S37,1.66,0,4,4,0.0,,-0.235136,-6.624305,-6.859441,True,False,30,S26,True,6,1.42,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,8,48,S37,False,0,4,4,0,16,0,0,0,0,"['B342', 'B243', 'B57', 'B762', 'B280', 'B486', 'B66', 'B155', 'B242', 'B406', 'B151', 'B743', 'B685', 'B613', 'B298', 'B203']",11.0,S12,6.56,16,4,20,0.0,,-0.259647,-6.59069,-6.850337,True,False,24,S59,True,19,1.7588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,9,5,S12,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,13.22,16,4,20,0.0,,-0.296274,-6.647304,-6.943577,True,False,42,S26,True,1,1.812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,9,21,S26,False,16,4,20,16,0,0,0,0,0,"['B342', 'B243', 'B57', 'B762', 'B280', 'B486', 'B66', 'B155', 'B242', 'B406', 'B151', 'B743', 'B685', 'B613', 'B298', 'B203']",11.0,S39,9.74,0,4,4,0.0,,-0.236414,-6.641112,-6.877525,False,False,12,S22,True,7,0.728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,9,42,S39,False,0,4,4,0,13,0,0,0,0,"['B491', 'B649', 'B253', 'B47', 'B448', 'B218', 'B723', 'B408', 'B634', 'B27', 'B193', 'B270', 'B644']",9.5,S12,8.6,13,4,17,0.0,,-0.213088,-6.611478,-6.824566,True,False,30,S33,True,21,2.0907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,10,0,S12,False,13,4,17,13,0,0,0,0,0,"['B491', 'B649', 'B253', 'B47', 'B448', 'B218', 'B723', 'B408', 'B634', 'B27', 'B193', 'B270', 'B644']",9.5,S33,6.96,0,4,4,0.0,,-0.236367,-6.687995,-6.924361,True,False,54,S13,True,36,2.9481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,10,17,S33,False,0,4,4,0,16,0,0,0,0,"['B74', 'B481', 'B398', 'B235', 'B691', 'B387', 'B215', 'B341', 'B533', 'B765', 'B391', 'B516', 'B660', 'B64', 'B75', 'B311']",11.0,S65,6.32,16,4,20,0.0,,-0.153588,-6.690206,-6.843795,True,False,30,S15,True,27,1.8961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,10,34,S65,False,16,4,20,13,0,0,0,0,0,"['B74', 'B481', 'B398', 'B235', 'B691', 'B387', 'B215', 'B341', 'B533', 'B765', 'B391', 'B516', 'B660']",9.5,S18,4.55,3,4,7,0.0,,-0.153843,-6.664111,-6.817953,False,False,18,S13,True,15,0.9588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
