seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,19,5,S41,False,0,9,9,0,11,0,0,0,0,"['B407', 'B419', 'B647', 'B420', 'B455', 'B323', 'B79', 'B577', 'B70', 'B511', 'B699']",8.5,S51,8.36,11,9,20,0.0,,-0.095003,-8.305332,-8.400336,True,False,24,S51,False,18,2.1687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,22,S51,False,11,9,20,10,0,0,0,0,0,"['B407', 'B419', 'B647', 'B420', 'B455', 'B323', 'B79', 'B577', 'B70', 'B511']",8.0,S19,1.21,1,9,10,0.0,,-0.071231,-8.29992,-8.371152,True,False,162,S45,True,20,14.9261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,31,S19,False,1,9,10,0,8,0,0,0,0,"['B59', 'B314', 'B497', 'B462', 'B255', 'B184', 'B296', 'B729']",7.0,S33,6.0,9,9,18,0.0,,-0.02945,-8.04117,-8.07062,False,False,16,S52,True,7,1.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,44,S33,False,9,9,18,0,0,0,0,0,0,[],3.0,S52,0.73,9,9,18,0.0,,-0.023683,-7.980437,-8.00412,True,False,5,S52,False,0,0.2891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,48,S52,False,9,9,18,9,0,0,0,0,0,"['B699', 'B59', 'B314', 'B497', 'B462', 'B255', 'B184', 'B296', 'B729']",7.5,D0,1.21,0,9,9,0.0,,-0.088501,-8.312807,-8.401308,False,False,2,D0,False,1,0.1234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,57,D0,True,0,9,9,9,0,0,0,9,0,"['B380', 'B454', 'B17', 'B732', 'B165', 'B583', 'B565', 'B414', 'B44']",12.0,D0,0.0,0,0,0,0.0,,-0.065118,-8.172934,-8.238052,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,0,D0,True,0,0,0,0,0,0,0,0,4,"['B640', 'B105', 'B674', 'B100']",5.0,S37,1.72,4,0,4,0.0,,-0.832367,-9.363943,-10.19631,True,True,5,S37,False,0,0.4654,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,22,S37,False,4,0,4,0,16,0,0,0,0,"['B553', 'B350', 'B586', 'B247', 'B145', 'B54', 'B99', 'B716', 'B152', 'B358', 'B628', 'B599', 'B737', 'B607', 'B523', 'B536']",11.0,S65,5.89,20,0,20,0.0,,-0.680967,-9.210395,-9.891362,True,False,18,S40,True,14,2.6117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,38,S65,False,20,0,20,20,0,0,2,0,0,"['B563', 'B112', 'B640', 'B105', 'B674', 'B100', 'B553', 'B350', 'B586', 'B247', 'B145', 'B54', 'B99', 'B716', 'B152', 'B358', 'B628', 'B599', 'B737', 'B607', 'B523', 'B536']",14.0,S52,6.18,0,2,2,0.0,,-0.659211,-8.926725,-9.585936,True,True,66,S22,True,49,8.5815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,59,S52,False,0,2,2,0,13,0,0,0,0,"['B699', 'B59', 'B314', 'B497', 'B462', 'B255', 'B184', 'B296', 'B729', 'B476', 'B39', 'B40', 'B1']",9.5,S62,1.55,13,2,15,0.0,,-0.312959,-8.925631,-9.238591,False,False,18,S60,True,12,3.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,10,S62,False,13,2,15,13,0,0,2,0,0,"['B254', 'B736', 'B699', 'B59', 'B314', 'B497', 'B462', 'B255', 'B184', 'B296', 'B729', 'B476', 'B39', 'B40', 'B1']",10.5,S54,2.78,0,4,4,0.0,,-0.384307,-8.911618,-9.295925,True,True,48,S8,True,36,4.6796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,23,S54,False,0,4,4,0,16,0,0,0,0,"['B366', 'B237', 'B41', 'B637', 'B360', 'B180', 'B161', 'B214', 'B658', 'B207', 'B509', 'B95', 'B198', 'B147', 'B614', 'B453']",11.0,S26,5.73,16,4,20,0.0,,-0.420532,-8.79443,-9.214962,True,False,30,S8,True,13,3.1933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,40,S26,False,16,4,20,16,0,0,0,0,0,"['B366', 'B237', 'B41', 'B637', 'B360', 'B180', 'B161', 'B214', 'B658', 'B207', 'B509', 'B95', 'B198', 'B147', 'B614', 'B453']",11.0,S8,12.25,0,4,4,0.0,,-0.224502,-8.7449,-8.969402,False,False,12,S22,True,8,1.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,3,S8,False,0,4,4,0,12,0,0,0,0,"['B342', 'B693', 'B327', 'B629', 'B228', 'B15', 'B154', 'B742', 'B31', 'B535', 'B345', 'B144']",9.0,S15,12.86,12,4,16,0.0,,-0.349571,-8.72264,-9.072211,True,False,72,S57,True,25,13.1131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,25,S15,False,12,4,16,12,0,0,0,0,0,"['B342', 'B693', 'B327', 'B629', 'B228', 'B15', 'B154', 'B742', 'B31', 'B535', 'B345', 'B144']",9.0,S54,3.9,0,4,4,0.0,,-0.325276,-8.668183,-8.993459,True,False,24,S57,True,15,5.1907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,38,S54,False,0,4,4,0,10,0,1,0,0,"['B113', 'B59', 'B527', 'B105', 'B138', 'B699', 'B496', 'B43', 'B315', 'B715', 'B109']",8.5,S51,6.18,10,5,15,0.0,,-0.206482,-8.322712,-8.529194,True,True,36,S57,True,33,7.3181,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,52,S51,False,10,5,15,10,0,2,0,0,0,"['B113', 'B59', 'B527', 'B105', 'B138', 'B699', 'B496', 'B43', 'B315', 'B715']",14.0,S57,7.68,0,5,5,0.0,,-0.200085,-8.276502,-8.476587,True,True,144,S3,True,122,21.1247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,14,S57,False,0,5,5,0,13,0,1,0,0,"['B209', 'B375', 'B445', 'B279', 'B673', 'B363', 'B572', 'B355', 'B695', 'B381', 'B483', 'B644', 'B252', 'B725']",10.0,S43,6.81,13,6,19,0.0,,-0.224801,-8.150637,-8.375438,True,True,36,S3,True,18,5.1701,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,31,S43,False,13,6,19,0,0,1,1,0,0,['B298'],6.5,S29,5.89,13,7,20,0.0,,-0.112439,-8.14379,-8.256228,True,True,60,S55,True,22,8.4632,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,43,S29,False,13,7,20,13,0,0,0,0,0,"['B209', 'B375', 'B445', 'B279', 'B673', 'B363', 'B572', 'B355', 'B695', 'B381', 'B483', 'B644', 'B252']",9.5,S3,3.51,0,7,7,0.0,,-0.130159,-8.268103,-8.398262,False,False,12,S66,True,6,1.6434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,56,S3,False,0,7,7,0,13,0,0,0,0,"['B156', 'B585', 'B569', 'B503', 'B121', 'B760', 'B733', 'B688', 'B471', 'B574', 'B175', 'B744', 'B96']",9.5,S51,4.7,13,7,20,0.0,,-0.207472,-8.243519,-8.450991,True,False,18,S51,False,12,3.1387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,10,S51,False,13,7,20,13,0,0,1,0,0,"['B13', 'B156', 'B585', 'B569', 'B503', 'B121', 'B760', 'B733', 'B688', 'B471', 'B574', 'B175', 'B744', 'B96']",10.0,S32,4.37,0,8,8,0.0,,-0.176927,-8.158824,-8.335752,True,True,54,S66,True,36,5.9937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,25,S32,False,0,8,8,0,12,0,0,0,0,"['B677', 'B215', 'B9', 'B297', 'B755', 'B186', 'B750', 'B280', 'B537', 'B748', 'B111', 'B68']",9.0,S35,3.98,12,8,20,0.0,,-0.130311,-8.250616,-8.380927,True,False,30,S55,True,12,2.6557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,38,S35,False,12,8,20,12,0,0,1,0,0,"['B707', 'B677', 'B215', 'B9', 'B297', 'B755', 'B186', 'B750', 'B280', 'B537', 'B748', 'B111', 'B68']",9.5,S49,10.69,0,9,9,0.0,,-0.094269,-8.488814,-8.583083,True,True,24,S55,True,15,2.5036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,58,S49,False,0,9,9,0,11,0,0,0,0,"['B233', 'B417', 'B192', 'B28', 'B432', 'B188', 'B291', 'B352', 'B423', 'B682', 'B264']",8.5,S66,3.26,11,9,20,0.0,,-0.111901,-8.574841,-8.686742,True,False,24,S66,False,18,2.2295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,10,S66,False,11,9,20,11,0,0,0,0,0,"['B233', 'B417', 'B192', 'B28', 'B432', 'B188', 'B291', 'B352', 'B423', 'B682', 'B264']",8.5,S37,3.07,0,9,9,0.0,,-0.129845,-8.448615,-8.57846,False,False,18,S22,True,12,1.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,21,S37,False,0,9,9,0,11,0,0,0,0,"['B609', 'B32', 'B386', 'B542', 'B553', 'B532', 'B193', 'B679', 'B561', 'B270', 'B79']",8.5,S7,9.25,11,9,20,0.0,,-0.15332,-8.351685,-8.505004,True,False,18,S50,True,13,1.6825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,39,S7,False,11,9,20,0,0,1,0,0,0,[],6.0,S29,12.29,11,9,20,0.0,,-0.188638,-8.420103,-8.608741,True,True,36,S23,True,10,3.8533,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,57,S29,False,11,9,20,11,0,0,1,0,0,"['B706', 'B609', 'B32', 'B386', 'B542', 'B553', 'B532', 'B193', 'B679', 'B561', 'B270', 'B79']",9.0,S16,5.41,0,10,10,0.0,,-0.407092,-8.839995,-9.247087,True,True,18,S46,True,16,1.462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,12,S16,False,0,10,10,0,9,0,0,0,0,"['B43', 'B558', 'B210', 'B156', 'B255', 'B570', 'B358', 'B174', 'B378']",7.5,S54,4.04,9,10,19,0.0,,-0.378527,-8.767024,-9.14555,False,False,18,S37,True,14,1.7143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,23,S54,False,9,10,19,9,0,0,0,0,0,"['B43', 'B558', 'B210', 'B156', 'B255', 'B570', 'B358', 'B174', 'B378']",7.5,S41,6.96,0,10,10,0.0,,-0.389146,-8.864418,-9.253564,False,False,12,S45,True,7,1.0585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,38,S41,False,0,10,10,0,10,0,0,0,0,"['B578', 'B351', 'B463', 'B50', 'B350', 'B282', 'B550', 'B371', 'B709', 'B734']",8.0,S46,6.18,10,10,20,0.0,,-0.35998,-8.721574,-9.081554,True,False,24,S46,False,18,1.8131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,52,S46,False,10,10,20,10,0,0,2,0,0,"['B704', 'B683', 'B578', 'B351', 'B463', 'B50', 'B350', 'B282', 'B550', 'B371', 'B709', 'B734']",9.0,S66,5.15,0,12,12,0.0,,-0.283194,-8.864027,-9.147221,True,True,24,S43,True,20,2.3521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,6,S66,False,0,12,12,0,8,0,0,0,0,"['B417', 'B192', 'B28', 'B432', 'B188', 'B291', 'B352', 'B423']",7.0,S38,3.69,8,12,20,0.0,,-0.37868,-8.602053,-8.980733,False,False,12,S50,True,9,0.9075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,17,S38,False,8,12,20,8,0,0,0,0,0,"['B417', 'B192', 'B28', 'B432', 'B188', 'B291', 'B352', 'B423']",7.0,S59,0.74,0,12,12,0.0,,-0.355261,-8.605278,-8.960539,True,False,18,S59,False,6,1.3519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,25,S59,False,0,12,12,0,8,0,0,0,0,"['B459', 'B235', 'B708', 'B127', 'B364', 'B148', 'B680', 'B290']",7.0,S63,3.22,8,12,20,0.0,,-0.448388,-8.516417,-8.964805,True,False,36,S31,True,27,2.6762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,35,S63,False,8,12,20,0,0,0,0,0,0,[],3.0,S29,5.25,8,12,20,0.0,,-0.377849,-8.703538,-9.081387,True,False,30,S45,True,0,2.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,43,S29,False,8,12,20,8,0,0,0,0,0,"['B459', 'B235', 'B708', 'B127', 'B364', 'B148', 'B680', 'B290']",7.0,S66,6.29,0,12,12,0.0,,-0.383409,-8.309604,-8.693013,False,False,12,S56,True,6,1.2887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,56,S66,False,0,12,12,0,8,0,0,0,0,"['B697', 'B21', 'B171', 'B301', 'B285', 'B681', 'B327', 'B293']",7.0,S3,7.38,8,12,20,0.0,,-0.313199,-8.363954,-8.677154,False,False,12,S50,True,8,1.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,11,S3,False,8,12,20,8,0,0,0,0,0,"['B697', 'B21', 'B171', 'B301', 'B285', 'B681', 'B327', 'B293']",7.0,S61,6.4,0,12,12,0.0,,-0.406699,-8.344126,-8.750825,True,False,18,S10,True,7,1.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,24,S61,False,0,12,12,0,6,0,0,0,0,"['B677', 'B193', 'B385', 'B110', 'B362', 'B716']",6.0,S50,6.8,6,12,18,0.0,,-0.485569,-8.572607,-9.058176,True,False,30,S48,True,18,2.4333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,37,S50,False,6,12,18,0,0,0,0,0,0,[],3.0,S54,2.71,6,12,18,0.0,,-0.467421,-8.62866,-9.096081,True,False,24,S48,True,3,2.0998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,43,S54,False,6,12,18,6,0,0,0,0,0,"['B677', 'B193', 'B385', 'B110', 'B362', 'B716']",6.0,S31,5.7,0,12,12,0.0,,-0.401907,-8.27515,-8.677057,False,False,12,S48,True,6,1.1153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,54,S31,False,0,12,12,0,8,0,0,0,0,"['B128', 'B572', 'B119', 'B667', 'B462', 'B765', 'B688', 'B1']",7.0,S26,6.02,8,12,20,0.0,,-0.307751,-8.14782,-8.455571,True,False,36,S48,True,24,3.8588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,7,S26,False,8,12,20,8,0,0,0,0,0,"['B128', 'B572', 'B119', 'B667', 'B462', 'B765', 'B688', 'B1']",7.0,S60,6.85,0,12,12,0.0,,-0.283969,-8.598417,-8.882386,False,False,12,S23,True,8,1.224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,21,S60,False,0,12,12,0,8,0,0,0,0,"['B65', 'B541', 'B686', 'B510', 'B451', 'B161', 'B158', 'B549']",7.0,S4,2.11,8,12,20,0.0,,-0.301648,-8.649675,-8.951324,True,False,30,S35,True,24,2.8247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,30,S4,False,8,12,20,8,0,0,0,0,0,"['B65', 'B541', 'B686', 'B510', 'B451', 'B161', 'B158', 'B549']",7.0,S31,2.07,0,12,12,0.0,,-0.301904,-8.567158,-8.869062,True,False,18,S31,False,6,1.6968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,39,S31,False,0,12,12,0,8,0,0,0,0,"['B269', 'B600', 'B7', 'B407', 'B699', 'B675', 'B330', 'B295']",7.0,S63,4.21,8,12,20,0.0,,-0.355535,-8.477687,-8.833221,True,False,36,S35,True,28,3.6804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,51,S63,False,8,12,20,8,0,0,0,0,0,"['B269', 'B600', 'B7', 'B407', 'B699', 'B675', 'B330', 'B295']",7.0,S59,3.22,0,12,12,0.0,,-0.265894,-8.441512,-8.707406,True,False,36,S56,True,10,3.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,1,S59,False,0,12,12,0,8,0,0,0,0,"['B182', 'B117', 'B183', 'B696', 'B155', 'B720', 'B545', 'B715']",7.0,S15,5.67,8,12,20,0.0,,-0.367144,-8.320232,-8.687376,True,False,36,S35,True,24,3.238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,13,S15,False,8,12,20,8,0,0,0,0,0,"['B182', 'B117', 'B183', 'B696', 'B155', 'B720', 'B545', 'B715']",7.0,S31,3.53,0,12,12,0.0,,-0.283734,-8.180435,-8.46417,True,False,18,S40,True,6,1.553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,24,S31,False,0,12,12,0,8,0,0,0,0,"['B386', 'B700', 'B210', 'B347', 'B92', 'B605', 'B570', 'B174']",7.0,S54,5.7,8,12,20,0.0,,-0.296169,-8.174139,-8.470308,True,False,36,S35,True,27,3.1334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,37,S54,False,8,12,20,8,0,0,0,0,0,"['B386', 'B700', 'B210', 'B347', 'B92', 'B605', 'B570', 'B174']",7.0,S35,2.91,0,12,12,0.0,,-0.295237,-8.48981,-8.785048,False,False,12,S52,True,6,0.8531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,47,S35,False,0,12,12,0,8,0,0,0,0,"['B755', 'B585', 'B595', 'B651', 'B142', 'B550', 'B100', 'B538']",7.0,S52,6.71,8,12,20,0.0,,-0.207381,-8.2746,-8.481981,True,False,18,S50,True,13,1.3515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,0,S52,False,8,12,20,8,0,0,0,0,0,"['B755', 'B585', 'B595', 'B651', 'B142', 'B550', 'B100', 'B538']",7.0,S66,3.13,0,12,12,0.0,,-0.219247,-8.606193,-8.82544,False,False,12,S66,False,6,1.0631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,10,S66,False,0,12,12,0,8,0,0,0,0,"['B528', 'B193', 'B524', 'B240', 'B749', 'B184', 'B202', 'B105']",7.0,S27,1.91,8,12,20,0.0,,-0.23718,-8.381279,-8.61846,False,False,12,S27,False,6,1.1195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,19,S27,False,8,12,20,8,0,0,0,0,0,"['B528', 'B193', 'B524', 'B240', 'B749', 'B184', 'B202', 'B105']",7.0,S60,3.14,0,12,12,0.0,,-0.118176,-8.391994,-8.510169,True,False,18,S32,True,7,1.8003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,30,S60,False,0,12,12,0,8,0,0,0,0,"['B58', 'B650', 'B229', 'B632', 'B217', 'B48', 'B300', 'B74']",7.0,S7,6.42,8,12,20,0.0,,-0.206886,-8.320819,-8.527704,True,False,30,S12,True,25,3.0256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,43,S7,False,8,12,20,8,0,0,0,0,0,"['B58', 'B650', 'B229', 'B632', 'B217', 'B48', 'B300', 'B74']",7.0,S12,15.65,0,12,12,0.0,,-0.159908,-8.108312,-8.26822,True,False,18,S23,True,9,2.7852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,6,S12,False,0,12,12,0,8,0,0,0,0,"['B149', 'B323', 'B486', 'B616', 'B21', 'B743', 'B171', 'B582']",7.0,S55,7.23,8,12,20,0.0,,-0.100829,-7.995051,-8.09588,True,False,30,S1,True,24,4.6666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,20,S55,False,8,12,20,8,0,0,2,0,0,"['B313', 'B359', 'B149', 'B323', 'B486', 'B616', 'B21', 'B743', 'B171', 'B582']",8.0,S1,3.22,0,14,14,0.0,,-0.083033,-8.068807,-8.151841,True,True,36,S56,True,19,4.4048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,31,S1,False,0,14,14,0,6,0,0,0,0,"['B375', 'B124', 'B177', 'B711', 'B88', 'B404']",6.0,S23,13.63,6,14,20,0.0,,-0.106521,-8.111343,-8.217865,True,False,18,S51,True,16,2.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,51,S23,False,6,14,20,0,0,2,0,0,0,[],9.0,S13,3.65,6,14,20,0.0,,-0.065029,-8.059993,-8.125022,True,True,108,S63,True,15,14.6114,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,3,S13,False,6,14,20,6,0,0,0,0,0,"['B375', 'B124', 'B177', 'B711', 'B88', 'B404']",6.0,S48,16.27,0,14,14,0.0,,-0.041389,-8.410729,-8.452118,True,False,24,S23,True,10,2.7114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,26,S48,False,0,14,14,0,6,1,0,0,0,"['B27', 'B410', 'B255', 'B641', 'B653', 'B31']",9.0,S36,1.72,6,14,20,0.0,,-0.059051,-8.337982,-8.397032,True,True,34,S36,True,29,3.1066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,36,S36,False,6,14,20,0,0,1,0,0,0,[],6.0,S63,3.15,6,14,20,0.0,,-0.070779,-8.130278,-8.201058,True,True,18,S63,True,4,1.7525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,45,S63,False,6,14,20,6,0,1,0,0,0,"['B27', 'B410', 'B255', 'B641', 'B653', 'B31']",9.0,D0,1.87,0,14,14,0.0,,-0.070884,-8.408,-8.478884,True,True,12,D0,False,7,0.7264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,56,D0,True,0,14,14,14,0,0,0,14,0,"['B563', 'B112', 'B254', 'B736', 'B109', 'B725', 'B298', 'B13', 'B707', 'B706', 'B704', 'B683', 'B313', 'B359']",17.0,D0,0.0,0,0,0,0.0,,-0.094672,-8.465758,-8.56043,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,4,D0,True,0,0,0,0,0,0,0,0,9,"['B380', 'B454', 'B17', 'B732', 'B165', 'B583', 'B565', 'B414', 'B44']",7.5,S52,1.21,9,0,9,0.0,,-0.035427,-8.268632,-8.304059,True,True,5,S31,True,0,0.3948,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
