seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,16,30,S35,False,7,3,10,7,0,1,0,0,0,"['B194', 'B526', 'B31', 'B687', 'B33', 'B144', 'B387']",9.5,S13,16.28,0,3,3,0.0,,-0.28384,-7.926787,-8.210627,True,True,48,S13,False,39,8.8699,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,56,S13,False,0,3,3,0,14,0,0,0,0,"['B589', 'B335', 'B462', 'B597', 'B401', 'B238', 'B7', 'B333', 'B120', 'B102', 'B190', 'B765', 'B414', 'B490']",10.0,S24,9.21,14,3,17,0.0,,-0.141289,-8.093892,-8.23518,False,False,18,S23,True,7,3.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,15,S24,False,14,3,17,14,0,0,0,0,0,"['B589', 'B335', 'B462', 'B597', 'B401', 'B238', 'B7', 'B333', 'B120', 'B102', 'B190', 'B765', 'B414', 'B490']",10.0,S65,5.83,0,3,3,0.0,,-0.141814,-7.818558,-7.960372,False,False,18,S58,True,16,4.3921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,31,S65,False,0,3,3,0,11,0,0,0,0,"['B483', 'B379', 'B525', 'B417', 'B172', 'B202', 'B130', 'B553', 'B99', 'B142', 'B318']",8.5,S30,1.33,11,3,14,0.0,,-0.159821,-7.856217,-8.016038,True,False,36,S31,True,26,8.0308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,41,S30,False,11,3,14,9,0,1,0,0,0,"['B483', 'B379', 'B525', 'B417', 'B172', 'B202', 'B130', 'B553', 'B99']",10.5,S58,4.82,2,3,5,0.0,,-0.05917,-7.77995,-7.83912,True,True,144,S58,True,76,32.6071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,56,S58,False,2,3,5,0,11,2,0,0,0,"['B234', 'B508', 'B157', 'B56', 'B640', 'B482', 'B419', 'B248', 'B693', 'B349', 'B524']",14.5,S47,5.06,13,3,16,0.0,,-0.106447,-7.738124,-7.844571,True,True,144,S62,True,127,30.7496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,16,S47,False,13,3,16,13,0,0,0,0,0,"['B142', 'B318', 'B234', 'B508', 'B157', 'B56', 'B640', 'B482', 'B419', 'B248', 'B693', 'B349', 'B524']",9.5,S31,2.72,0,3,3,0.0,,-0.159895,-7.953885,-8.11378,True,False,54,S41,True,38,10.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,28,S31,False,0,3,3,0,16,0,0,0,0,"['B745', 'B396', 'B611', 'B656', 'B421', 'B728', 'B604', 'B8', 'B686', 'B124', 'B294', 'B416', 'B36', 'B213', 'B708', 'B615']",11.0,S49,2.89,16,3,19,0.0,,-0.136364,-7.688141,-7.824504,True,False,48,S41,True,22,6.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,42,S49,False,16,3,19,11,0,0,0,0,0,"['B745', 'B396', 'B611', 'B656', 'B421', 'B728', 'B604', 'B8', 'B686', 'B124', 'B294']",8.5,S52,4.16,5,3,8,0.0,,-0.082778,-7.740634,-7.823412,False,False,18,S25,True,10,1.9511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,55,S52,False,5,3,8,5,0,0,0,0,0,"['B416', 'B36', 'B213', 'B708', 'B615']",5.5,S51,4.66,0,3,3,0.0,,-0.070584,-7.45659,-7.527174,True,False,24,S41,True,15,5.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S51,False,0,3,3,0,8,0,0,0,0,"['B606', 'B698', 'B50', 'B762', 'B456', 'B341', 'B66', 'B437']",7.0,S41,8.36,8,3,11,0.0,,-0.058947,-7.909691,-7.968638,True,False,72,S0,True,24,13.2263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,20,S41,False,8,3,11,0,9,0,0,0,0,"['B696', 'B489', 'B170', 'B93', 'B206', 'B402', 'B131', 'B12', 'B135']",7.5,S33,4.4,17,3,20,0.0,,0.0,-7.702867,-7.702867,True,False,18,S39,True,12,2.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,32,S33,False,17,3,20,17,0,0,0,0,0,"['B606', 'B698', 'B50', 'B762', 'B456', 'B341', 'B66', 'B437', 'B696', 'B489', 'B170', 'B93', 'B206', 'B402', 'B131', 'B12', 'B135']",11.5,S66,3.23,0,3,3,0.0,,-0.053104,-7.429052,-7.482156,False,False,10,S63,True,7,2.0883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,47,S66,False,0,3,3,0,9,0,0,0,0,"['B254', 'B581', 'B179', 'B529', 'B187', 'B326', 'B495', 'B678', 'B403']",7.5,D0,1.4,9,3,12,0.0,,-0.023608,-7.620201,-7.643809,True,False,18,D0,True,12,1.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,56,D0,True,9,3,12,3,0,0,0,3,0,"['B724', 'B152', 'B552']",6.0,D0,0.0,6,0,6,0.0,,-0.029345,-7.555335,-7.58468,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,11,D0,True,9,0,9,0,0,0,0,0,2,"['B595', 'B624']",4.0,S51,3.91,11,0,11,0.0,,-0.485479,-8.308551,-8.79403,True,True,5,S48,True,1,1.0261,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,34,S51,False,11,0,11,11,0,1,1,0,0,"['B40', 'B254', 'B581', 'B179', 'B529', 'B187', 'B326', 'B495', 'B678', 'B403', 'B595', 'B624']",12.0,S46,3.14,0,1,1,0.0,,-0.521722,-8.586509,-9.10823,True,True,48,S46,True,42,10.1585,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,49,S46,False,0,1,1,0,18,0,0,0,0,"['B173', 'B340', 'B505', 'B375', 'B366', 'B698', 'B134', 'B327', 'B618', 'B501', 'B125', 'B55', 'B752', 'B87', 'B94', 'B465', 'B219', 'B9']",12.0,S66,5.15,18,1,19,0.0,,-0.379051,-8.456882,-8.835934,True,False,30,S62,True,21,7.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,6,S66,False,18,1,19,18,0,1,0,0,0,"['B173', 'B340', 'B505', 'B375', 'B366', 'B698', 'B134', 'B327', 'B618', 'B501', 'B125', 'B55', 'B752', 'B87', 'B94', 'B465', 'B219', 'B9']",15.0,S54,5.58,0,1,1,0.0,,-0.294606,-8.322951,-8.617557,True,True,60,S52,True,46,12.8881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,27,S54,False,0,1,1,0,12,0,0,0,0,"['B681', 'B166', 'B498', 'B599', 'B150', 'B109', 'B449', 'B82', 'B737', 'B451', 'B708', 'B355']",9.0,S62,2.78,12,1,13,0.0,,-0.290431,-8.08709,-8.377521,True,False,162,S37,True,54,23.9459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,38,S62,False,12,1,13,12,0,1,0,0,0,"['B681', 'B166', 'B498', 'B599', 'B150', 'B109', 'B449', 'B82', 'B737', 'B451', 'B708', 'B355']",12.0,S52,1.55,0,1,1,0.0,,-0.24224,-8.211176,-8.453416,True,True,96,S52,True,62,15.4974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,52,S52,False,0,1,1,0,12,0,0,0,0,"['B397', 'B427', 'B729', 'B725', 'B676', 'B488', 'B627', 'B629', 'B430', 'B685', 'B673', 'B665']",9.0,S41,4.13,12,1,13,0.0,,-0.153962,-8.086235,-8.240197,True,False,36,S37,True,15,8.4375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,5,S41,False,12,1,13,12,0,0,0,0,0,"['B397', 'B427', 'B729', 'B725', 'B676', 'B488', 'B627', 'B629', 'B430', 'B685', 'B673', 'B665']",9.0,S37,3.7,0,1,1,0.0,,-0.165213,-8.426767,-8.59198,True,False,24,S37,False,12,3.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,18,S37,False,0,1,1,0,15,1,1,0,0,"['B97', 'B267', 'B617', 'B441', 'B433', 'B704', 'B114', 'B544', 'B339', 'B176', 'B655', 'B669', 'B154', 'B201', 'B549', 'B637']",14.0,S29,6.23,15,2,17,0.0,,-0.188505,-8.20177,-8.390275,True,True,144,S56,True,78,21.933,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,38,S29,False,15,2,17,15,0,0,0,0,0,"['B97', 'B267', 'B617', 'B441', 'B433', 'B704', 'B114', 'B544', 'B339', 'B176', 'B655', 'B669', 'B154', 'B201', 'B549']",10.5,S56,2.28,0,2,2,0.0,,-0.106117,-8.286144,-8.392261,True,False,24,S56,False,12,5.0194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,51,S56,False,0,2,2,0,7,0,0,0,0,"['B585', 'B3', 'B709', 'B591', 'B358', 'B15', 'B519']",6.5,S30,9.0,7,2,9,0.0,,-0.047246,-8.084249,-8.131495,False,False,18,S60,True,8,3.4855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,6,S30,False,7,2,9,7,0,0,1,0,0,"['B420', 'B585', 'B3', 'B709', 'B591', 'B358', 'B15', 'B519']",7.0,S8,17.28,0,3,3,0.0,,-0.189404,-8.119236,-8.30864,True,True,48,S3,True,33,7.914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,31,S8,False,0,3,3,0,17,0,0,0,0,"['B583', 'B470', 'B667', 'B712', 'B282', 'B480', 'B192', 'B755', 'B161', 'B716', 'B489', 'B568', 'B696', 'B388', 'B305', 'B101', 'B754']",11.5,S26,12.25,17,3,20,0.0,,-0.094478,-7.992725,-8.087202,True,False,24,S39,True,18,5.1614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,54,S26,False,17,3,20,17,0,0,0,0,0,"['B583', 'B470', 'B667', 'B712', 'B282', 'B480', 'B192', 'B755', 'B161', 'B716', 'B489', 'B568', 'B696', 'B388', 'B305', 'B101', 'B754']",11.5,S3,8.28,0,3,3,0.0,,-0.106838,-8.085246,-8.192084,False,False,12,S3,False,6,2.6579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,14,S3,False,0,3,3,0,10,0,0,0,0,"['B653', 'B68', 'B356', 'B199', 'B57', 'B123', 'B756', 'B242', 'B733', 'B472']",8.0,S29,3.51,10,3,13,0.0,,-0.112034,-8.291195,-8.40323,False,False,18,S37,True,12,4.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,26,S29,False,10,3,13,10,0,0,0,0,0,"['B653', 'B68', 'B356', 'B199', 'B57', 'B123', 'B756', 'B242', 'B733', 'B472']",8.0,S37,6.23,0,3,3,0.0,,-0.147625,-8.136961,-8.284586,True,False,24,S42,True,12,5.7883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,40,S37,False,0,3,3,0,17,0,0,0,0,"['B232', 'B707', 'B493', 'B481', 'B371', 'B732', 'B613', 'B524', 'B694', 'B603', 'B37', 'B689', 'B518', 'B536', 'B629', 'B285', 'B673']",11.5,S65,5.89,17,3,20,0.0,,-0.142024,-8.059512,-8.201536,True,False,42,S22,True,39,9.0291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,57,S65,False,17,3,20,16,0,0,0,0,0,"['B232', 'B707', 'B493', 'B481', 'B371', 'B732', 'B613', 'B524', 'B694', 'B603', 'B37', 'B689', 'B518', 'B536', 'B629', 'B285']",11.0,S49,4.37,1,3,4,0.0,,-0.177483,-8.195505,-8.372987,True,False,30,S22,True,7,5.7242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,13,S49,False,1,3,4,0,6,0,0,0,0,"['B728', 'B604', 'B8', 'B686', 'B124', 'B294']",6.0,S54,7.81,7,3,10,0.0,,-0.248335,-8.064017,-8.312352,False,False,18,S39,True,7,3.9275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,26,S54,False,7,3,10,7,0,2,0,0,0,"['B673', 'B728', 'B604', 'B8', 'B686', 'B124', 'B294']",12.5,S39,8.41,0,3,3,0.0,,-0.171144,-8.173644,-8.344788,True,True,108,S39,False,92,26.1911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,47,S39,False,0,3,3,0,17,0,0,0,0,"['B291', 'B445', 'B745', 'B170', 'B75', 'B56', 'B594', 'B640', 'B362', 'B652', 'B387', 'B380', 'B482', 'B546', 'B247', 'B93', 'B239']",11.5,S29,9.53,17,3,20,0.0,,-0.408589,-8.264516,-8.673105,True,False,42,S29,True,36,7.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,8,S29,False,17,3,20,17,0,0,0,0,0,"['B291', 'B445', 'B745', 'B170', 'B75', 'B56', 'B594', 'B640', 'B362', 'B652', 'B387', 'B380', 'B482', 'B546', 'B247', 'B93', 'B239']",11.5,S30,8.0,0,3,3,0.0,,-0.455238,-7.853274,-8.308512,True,False,18,S63,True,8,4.0504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,28,S30,False,0,3,3,0,8,0,0,0,0,"['B519', 'B585', 'B582', 'B145', 'B86', 'B565', 'B614', 'B756']",7.0,S54,7.41,8,3,11,0.0,,-0.242345,-8.169587,-8.411932,True,False,108,S31,True,75,13.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,42,S54,False,8,3,11,8,0,0,1,0,0,"['B642', 'B519', 'B585', 'B582', 'B145', 'B86', 'B565', 'B614', 'B756']",7.5,S66,5.58,0,4,4,0.0,,-0.389578,-8.397962,-8.787539,True,True,36,S66,True,25,5.5498,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,55,S66,False,0,4,4,0,16,0,0,0,0,"['B736', 'B217', 'B267', 'B746', 'B573', 'B132', 'B71', 'B89', 'B421', 'B96', 'B90', 'B666', 'B708', 'B199', 'B726', 'B57']",11.0,S29,6.29,16,4,20,0.0,,-0.645681,-8.295888,-8.941569,True,False,36,S31,True,30,6.5343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,13,S29,False,16,4,20,16,0,0,0,0,0,"['B736', 'B217', 'B267', 'B746', 'B573', 'B132', 'B71', 'B89', 'B421', 'B96', 'B90', 'B666', 'B708', 'B199', 'B726', 'B57']",11.0,S31,6.48,0,4,4,0.0,,-0.383994,-8.376857,-8.760851,True,False,18,S63,True,6,3.5851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,30,S31,False,0,4,4,0,16,0,0,0,0,"['B412', 'B517', 'B355', 'B430', 'B207', 'B346', 'B453', 'B138', 'B251', 'B720', 'B595', 'B659', 'B144', 'B507', 'B299', 'B149']",11.0,S26,6.02,16,4,20,0.0,,-0.401172,-8.036348,-8.43752,True,False,96,S50,True,49,20.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,47,S26,False,16,4,20,16,0,0,0,0,0,"['B412', 'B517', 'B355', 'B430', 'B207', 'B346', 'B453', 'B138', 'B251', 'B720', 'B595', 'B659', 'B144', 'B507', 'B299', 'B149']",11.0,S30,6.33,0,4,4,0.0,,-0.378281,-7.903247,-8.281528,False,False,12,S65,True,7,2.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,4,S30,False,0,4,4,0,5,0,0,0,0,"['B160', 'B716', 'B317', 'B380', 'B252']",5.5,S50,8.83,5,4,9,0.0,,-0.259531,-8.232049,-8.49158,True,False,108,S65,True,74,20.8663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,19,S50,False,5,4,9,5,0,1,1,0,0,"['B567', 'B160', 'B716', 'B317', 'B380', 'B252']",9.0,S65,9.57,0,5,5,0.0,,-0.372081,-7.984266,-8.356347,True,True,48,S65,True,42,10.8408,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,37,S65,False,0,5,5,0,15,0,0,0,0,"['B629', 'B285', 'B235', 'B130', 'B732', 'B458', 'B197', 'B529', 'B73', 'B128', 'B522', 'B729', 'B590', 'B22', 'B505']",10.5,S39,5.08,15,5,20,0.0,,-0.124543,-8.27916,-8.403702,True,False,18,S63,True,15,3.4039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,53,S39,False,15,5,20,15,0,0,0,0,0,"['B629', 'B285', 'B235', 'B130', 'B732', 'B458', 'B197', 'B529', 'B73', 'B128', 'B522', 'B729', 'B590', 'B22', 'B505']",10.5,S12,8.6,0,5,5,0.0,,-0.325499,-8.115192,-8.440691,True,False,30,S63,True,6,6.8176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,12,S12,False,0,5,5,0,12,0,0,0,0,"['B51', 'B476', 'B151', 'B117', 'B423', 'B99', 'B395', 'B246', 'B131', 'B576', 'B612', 'B605']",9.0,S55,7.23,12,5,17,0.0,,-0.308227,-8.091069,-8.399296,True,False,36,S43,True,24,9.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,28,S55,False,12,5,17,12,0,0,0,0,0,"['B51', 'B476', 'B151', 'B117', 'B423', 'B99', 'B395', 'B246', 'B131', 'B576', 'B612', 'B605']",9.0,S31,6.19,0,5,5,0.0,,-0.324597,-7.961609,-8.286207,True,False,162,S41,True,72,29.7437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,43,S31,False,0,5,5,0,15,0,0,0,0,"['B20', 'B241', 'B214', 'B294', 'B428', 'B747', 'B350', 'B97', 'B648', 'B55', 'B66', 'B208', 'B621', 'B343', 'B523']",10.5,S66,0.38,15,5,20,0.0,,-0.165543,-8.016155,-8.181698,True,False,60,S66,False,48,12.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,54,S66,False,15,5,20,15,0,0,0,0,0,"['B20', 'B241', 'B214', 'B294', 'B428', 'B747', 'B350', 'B97', 'B648', 'B55', 'B66', 'B208', 'B621', 'B343', 'B523']",10.5,S22,4.43,0,5,5,0.0,,-0.247839,-8.073111,-8.320949,True,False,84,S38,True,50,18.6721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,9,S22,False,0,5,5,0,11,1,0,0,0,"['B656', 'B643', 'B434', 'B15', 'B547', 'B93', 'B310', 'B396', 'B176', 'B2', 'B281']",11.5,S50,10.84,11,5,16,0.0,,-0.212936,-8.232584,-8.445521,True,True,72,S43,True,60,15.4529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,32,S50,False,11,5,16,11,0,0,0,0,0,"['B656', 'B643', 'B434', 'B15', 'B547', 'B93', 'B310', 'B396', 'B176', 'B2', 'B281']",8.5,S43,7.18,0,5,5,0.0,,-0.206392,-8.115848,-8.322239,False,False,12,S41,True,6,3.0996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,47,S43,False,0,5,5,0,14,0,0,0,0,"['B510', 'B473', 'B30', 'B126', 'B18', 'B565', 'B682', 'B432', 'B495', 'B323', 'B106', 'B746', 'B362', 'B389']",10.0,S4,2.37,14,5,19,0.0,,-0.165453,-7.887386,-8.05284,True,False,60,S63,True,37,13.2059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,0,S4,False,14,5,19,0,0,2,0,0,0,[],9.0,S38,1.95,14,5,19,0.0,,-0.112123,-7.82615,-7.938273,True,True,108,S30,True,24,24.6578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,11,S38,False,14,5,19,14,0,0,0,0,0,"['B510', 'B473', 'B30', 'B126', 'B18', 'B565', 'B682', 'B432', 'B495', 'B323', 'B106', 'B746', 'B362', 'B389']",10.0,S47,4.38,0,5,5,0.0,,-0.206692,-7.782769,-7.989461,True,False,72,S26,True,51,12.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,25,S47,False,0,5,5,0,10,0,0,0,0,"['B647', 'B553', 'B521', 'B315', 'B229', 'B403', 'B478', 'B601', 'B581', 'B526']",8.0,S46,7.57,10,5,15,0.0,,-0.130145,-7.799787,-7.929931,True,False,54,S41,True,39,6.3631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,41,S46,False,10,5,15,10,0,0,1,0,0,"['B506', 'B647', 'B553', 'B521', 'B315', 'B229', 'B403', 'B478', 'B601', 'B581', 'B526']",8.5,S41,6.18,0,6,6,0.0,,-0.136454,-7.919784,-8.056239,True,True,24,S49,True,19,5.1706,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,55,S41,False,0,6,6,0,14,0,0,0,0,"['B532', 'B356', 'B344', 'B548', 'B630', 'B764', 'B39', 'B662', 'B704', 'B19', 'B624', 'B425', 'B546', 'B256']",10.0,S17,8.16,14,6,20,0.0,,-0.076772,-7.668292,-7.745064,True,False,18,S39,True,15,3.3211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,13,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,7.99,14,6,20,0.0,,-0.136406,-7.833092,-7.969498,False,False,18,S8,True,1,2.799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,24,S28,False,14,6,20,14,0,0,0,0,0,"['B532', 'B356', 'B344', 'B548', 'B630', 'B764', 'B39', 'B662', 'B704', 'B19', 'B624', 'B425', 'B546', 'B256']",10.0,S66,8.95,0,6,6,0.0,,-0.207442,-7.817234,-8.024676,True,False,54,S8,True,33,6.9281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,43,S66,False,0,6,6,0,11,1,2,0,0,"['B620', 'B750', 'B286', 'B614', 'B214', 'B351', 'B372', 'B594', 'B179', 'B283', 'B369', 'B32', 'B54']",12.5,S62,2.92,11,8,19,0.0,,-0.041705,-7.828126,-7.869831,True,True,108,S60,True,104,22.186,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,59,S62,False,11,8,19,10,0,2,0,0,0,"['B620', 'B750', 'B286', 'B614', 'B214', 'B351', 'B372', 'B594', 'B179', 'B283']",14.0,S31,2.98,1,8,9,0.0,,-0.041,-7.800694,-7.841694,True,True,108,S54,True,61,26.7794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,16,S31,False,1,8,9,0,11,0,0,0,0,"['B468', 'B313', 'B619', 'B608', 'B170', 'B135', 'B335', 'B90', 'B476', 'B404', 'B99']",8.5,S51,7.45,12,8,20,0.0,,-0.047471,-7.97477,-8.022241,True,False,60,S51,False,50,5.4082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
