seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,10,41,S37,False,2,2,4,0,16,0,0,0,0,"['B302', 'B41', 'B458', 'B671', 'B517', 'B435', 'B509', 'B616', 'B287', 'B4', 'B36', 'B531', 'B653', 'B519', 'B488', 'B344']",11.0,S51,4.67,18,2,20,0.0,-10.93005,,,-10.93005,True,False,,,,,,,,0.226326,0.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,57,S51,False,18,2,20,9,0,0,0,0,0,"['B125', 'B583', 'B302', 'B41', 'B458', 'B671', 'B517', 'B435', 'B509']",7.5,S48,0.84,9,2,11,0.0,-11.02002,,,-11.02002,True,False,,,,,,,,0.241746,0.059754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,5,S48,False,9,2,11,9,0,0,0,0,0,"['B616', 'B287', 'B4', 'B36', 'B531', 'B653', 'B519', 'B488', 'B344']",7.5,S43,3.81,0,2,2,0.0,-11.045844,,,-11.045844,True,False,,,,,,,,0.250513,0.053697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,16,S43,False,0,2,2,0,11,0,3,0,0,"['B42', 'B667', 'B174', 'B126', 'B182', 'B355', 'B158', 'B124', 'B625', 'B610', 'B678', 'B582', 'B345', 'B343']",10.0,S12,5.09,11,5,16,0.0,-10.937883,,,-10.937883,True,True,,,,,,,,0.227359,0.054988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,31,S12,False,11,5,16,9,0,1,0,0,0,"['B42', 'B667', 'B174', 'B126', 'B182', 'B355', 'B158', 'B124', 'B625']",10.5,S28,18.55,2,5,7,0.0,-10.928772,,,-10.928772,True,True,,,,,,,,0.224993,0.055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,0,S28,False,2,5,7,2,0,0,0,0,0,"['B610', 'B678']",4.0,S51,16.62,0,5,5,0.0,-11.042257,,,-11.042257,False,False,,,,,,,,0.242487,0.066658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S51,False,0,5,5,0,11,0,0,0,0,"['B302', 'B41', 'B458', 'B671', 'B517', 'B435', 'B509', 'B765', 'B483', 'B618', 'B640']",8.5,S11,10.98,11,5,16,0.0,-10.932382,,,-10.932382,True,False,,,,,,,,0.221937,0.062606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,41,S11,False,11,5,16,8,0,0,0,0,0,"['B302', 'B41', 'B458', 'B671', 'B517', 'B435', 'B509', 'B765']",7.0,S57,3.31,3,5,8,0.0,-11.103194,,,-11.103194,False,False,,,,,,,,0.253159,0.070195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,51,S57,False,3,5,8,0,0,1,0,0,0,[],6.0,S42,1.83,3,5,8,0.0,-11.145003,,,-11.145003,True,True,,,,,,,,0.256513,0.079687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,59,S42,False,3,5,8,3,0,0,0,0,0,"['B483', 'B618', 'B640']",4.5,S59,10.56,0,5,5,0.0,-11.188115,,,-11.188115,True,False,,,,,,,,0.278731,0.056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,14,S59,False,0,5,5,0,15,0,0,0,0,"['B234', 'B246', 'B376', 'B286', 'B329', 'B658', 'B200', 'B569', 'B19', 'B283', 'B632', 'B23', 'B581', 'B212', 'B654']",10.5,S57,8.98,15,5,20,0.0,-11.108003,,,-11.108003,False,False,,,,,,,,0.259981,0.059831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,33,S57,False,15,5,20,15,0,0,0,0,0,"['B234', 'B246', 'B376', 'B286', 'B329', 'B658', 'B200', 'B569', 'B19', 'B283', 'B632', 'B23', 'B581', 'B212', 'B654']",10.5,S66,8.16,0,5,5,0.0,-11.204747,,,-11.204747,True,False,,,,,,,,0.279348,0.061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,52,S66,False,0,5,5,0,14,0,0,0,0,"['B689', 'B164', 'B27', 'B227', 'B533', 'B468', 'B703', 'B762', 'B648', 'B617', 'B334', 'B213', 'B173', 'B527']",10.0,S46,5.15,14,5,19,0.0,-11.138806,,,-11.138806,False,False,,,,,,,,0.264672,0.062872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,7,S46,False,14,5,19,11,0,0,0,0,0,"['B689', 'B164', 'B27', 'B227', 'B533', 'B468', 'B703', 'B762', 'B648', 'B617', 'B334']",8.5,S44,1.44,3,5,8,0.0,-11.134502,,,-11.134502,True,False,,,,,,,,0.259187,0.071044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,17,S44,False,3,5,8,3,0,0,0,0,0,"['B213', 'B173', 'B527']",4.5,S22,8.22,0,5,5,0.0,-11.210367,,,-11.210367,True,False,,,,,,,,0.278858,0.064083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,30,S22,False,0,5,5,0,14,0,0,0,0,"['B405', 'B312', 'B197', 'B185', 'B474', 'B363', 'B736', 'B342', 'B709', 'B64', 'B699', 'B740', 'B455', 'B203']",10.0,S17,8.16,14,5,19,0.0,-10.991675,,,-10.991675,False,False,,,,,,,,0.231999,0.06662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,48,S17,False,14,5,19,14,0,0,0,0,0,"['B405', 'B312', 'B197', 'B185', 'B474', 'B363', 'B736', 'B342', 'B709', 'B64', 'B699', 'B740', 'B455', 'B203']",10.0,S30,7.68,0,5,5,0.0,-11.09801,,,-11.09801,False,False,,,,,,,,0.25023,0.073491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,5,S30,False,0,5,5,0,8,0,0,0,0,"['B178', 'B579', 'B577', 'B106', 'B299', 'B264', 'B304', 'B746']",7.0,S61,2.92,8,5,13,0.0,-11.019296,,,-11.019296,True,False,,,,,,,,0.23385,0.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,15,S61,False,8,5,13,8,0,0,0,0,0,"['B178', 'B579', 'B577', 'B106', 'B299', 'B264', 'B304', 'B746']",7.0,S51,6.56,0,5,5,0.0,-10.987026,,,-10.987026,True,False,,,,,,,,0.229464,0.069414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,29,S51,False,0,5,5,0,11,0,0,0,0,"['B592', 'B398', 'B670', 'B496', 'B588', 'B712', 'B523', 'B445', 'B93', 'B644', 'B83']",8.5,S50,8.8,11,5,16,0.0,-10.938391,,,-10.938391,True,False,,,,,,,,0.2149,0.077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,46,S50,False,11,5,16,11,0,0,0,0,0,"['B592', 'B398', 'B670', 'B496', 'B588', 'B712', 'B523', 'B445', 'B93', 'B644', 'B83']",8.5,S12,10.53,0,5,5,0.0,-11.044369,,,-11.044369,True,False,,,,,,,,0.241792,0.068676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,5,S12,False,0,5,5,0,9,0,0,0,0,"['B182', 'B355', 'B158', 'B124', 'B625', 'B44', 'B13', 'B328', 'B611']",7.5,S49,8.77,9,5,14,0.0,-10.975501,,,-10.975501,True,False,,,,,,,,0.223088,0.076501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,22,S49,False,9,5,14,9,0,0,0,0,0,"['B182', 'B355', 'B158', 'B124', 'B625', 'B44', 'B13', 'B328', 'B611']",7.5,S32,7.85,0,5,5,0.0,-10.98218,,,-10.98218,False,False,,,,,,,,0.228476,0.069381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,37,S32,False,0,5,5,0,12,0,0,0,0,"['B100', 'B732', 'B6', 'B50', 'B190', 'B176', 'B451', 'B7', 'B371', 'B530', 'B567', 'B684']",9.0,S29,3.29,12,5,17,0.0,-10.970665,,,-10.970665,True,False,,,,,,,,0.221935,0.076765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,49,S29,False,12,5,17,0,0,0,0,0,0,[],3.0,S10,0.66,12,5,17,0.0,-10.971157,,,-10.971157,True,False,,,,,,,,0.225474,0.070647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,53,S10,False,12,5,17,9,0,0,0,0,0,"['B100', 'B732', 'B6', 'B50', 'B190', 'B176', 'B451', 'B7', 'B371']",7.5,S40,2.46,3,5,8,0.0,-10.927508,,,-10.927508,True,False,,,,,,,,0.214725,0.07364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,3,S40,False,3,5,8,3,0,0,0,0,0,"['B530', 'B567', 'B684']",4.5,S59,4.5,0,5,5,0.0,-10.912074,,,-10.912074,True,False,,,,,,,,0.214972,0.067492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,12,S59,False,0,5,5,0,15,0,0,0,0,"['B56', 'B112', 'B540', 'B631', 'B480', 'B341', 'B512', 'B102', 'B16', 'B114', 'B696', 'B198', 'B338', 'B698', 'B575']",10.5,S23,6.18,15,5,20,0.0,-10.822581,,,-10.822581,False,False,,,,,,,,0.19984,0.061334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,29,S23,False,15,5,20,7,0,0,3,0,0,"['B443', 'B419', 'B705', 'B56', 'B112', 'B540', 'B631', 'B480', 'B341', 'B512']",8.0,S15,7.55,8,8,16,0.0,-10.827675,,,-10.827675,True,True,,,,,,,,0.199149,0.064446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,44,S15,False,8,8,16,8,0,0,0,0,0,"['B102', 'B16', 'B114', 'B696', 'B198', 'B338', 'B698', 'B575']",7.0,S12,10.6,0,8,8,0.0,-10.88205,,,-10.88205,False,False,,,,,,,,0.210609,0.064157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,2,S12,False,0,8,8,0,7,0,0,0,0,"['B265', 'B359', 'B362', 'B32', 'B719', 'B701', 'B685']",6.5,S16,5.59,7,8,15,0.0,-10.905289,,,-10.905289,True,False,,,,,,,,0.20927,0.075133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,14,S16,False,7,8,15,7,0,0,0,0,0,"['B265', 'B359', 'B362', 'B32', 'B719', 'B701', 'B685']",6.5,S60,4.19,0,8,8,0.0,-10.903521,,,-10.903521,False,False,,,,,,,,0.215033,0.064221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,24,S60,False,0,8,8,0,12,0,0,0,0,"['B558', 'B135', 'B406', 'B624', 'B434', 'B49', 'B21', 'B96', 'B348', 'B230', 'B315', 'B206']",9.0,S52,3.35,12,8,20,0.0,-10.873934,,,-10.873934,True,False,,,,,,,,0.206354,0.068728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,37,S52,False,12,8,20,9,0,1,1,0,0,"['B282', 'B558', 'B135', 'B406', 'B624', 'B434', 'B49', 'B21', 'B96', 'B348']",11.0,S28,12.04,3,9,12,0.0,-10.643275,,,-10.643275,True,True,,,,,,,,0.151925,0.080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,0,S28,False,3,9,12,3,0,0,0,0,0,"['B230', 'B315', 'B206']",4.5,S64,10.22,0,9,9,0.0,-10.652555,,,-10.652555,False,False,,,,,,,,0.150056,0.087074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,15,S64,False,0,9,9,0,10,0,0,0,0,"['B653', 'B118', 'B383', 'B587', 'B714', 'B27', 'B122', 'B68', 'B172', 'B29']",8.0,S39,2.55,10,9,19,0.0,-10.557244,,,-10.557244,False,False,,,,,,,,0.130261,0.087062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,25,S39,False,10,9,19,10,0,0,0,0,0,"['B653', 'B118', 'B383', 'B587', 'B714', 'B27', 'B122', 'B68', 'B172', 'B29']",8.0,S61,3.98,0,9,9,0.0,-10.502521,,,-10.502521,True,False,,,,,,,,0.123684,0.078533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,37,S61,False,0,9,9,0,9,0,0,0,0,"['B489', 'B639', 'B33', 'B530', 'B567', 'B392', 'B79', 'B549', 'B470']",7.5,S40,2.69,9,9,18,0.0,-10.429104,,,-10.429104,True,False,,,,,,,,0.108563,0.078299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,47,S40,False,9,9,18,9,0,0,0,0,0,"['B489', 'B639', 'B33', 'B530', 'B567', 'B392', 'B79', 'B549', 'B470']",7.5,D0,0.66,0,9,9,0.0,-10.446738,,,-10.446738,True,False,,,,,,,,0.110424,0.081508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,55,D0,True,0,9,9,0,0,0,0,9,7,"['B430', 'B601', 'B378', 'B417', 'B647', 'B563', 'B393', 'B324', 'B747', 'B582', 'B345', 'B343', 'B443', 'B419', 'B705', 'B282']",15.5,D0,0.0,7,0,7,0.0,-10.531484,,,-10.531484,True,True,,,,,,,,0.11764,0.100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S26,2.99,7,0,7,0.0,-10.531772,,,-10.531772,True,True,,,,,,,,0.096449,0.137827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,23,S26,False,7,0,7,7,0,0,0,0,0,"['B430', 'B601', 'B378', 'B417', 'B647', 'B563', 'B393']",6.5,S11,7.12,0,0,0,0.0,-10.528876,,,-10.528876,False,False,,,,,,,,0.102918,0.125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,37,S11,False,0,0,0,0,17,0,0,0,0,"['B435', 'B509', 'B765', 'B181', 'B303', 'B376', 'B205', 'B329', 'B229', 'B60', 'B751', 'B39', 'B569', 'B528', 'B695', 'B667', 'B198']",11.5,S48,10.85,17,0,17,0.0,-10.479937,,,-10.479937,False,False,,,,,,,,0.091309,0.127809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S48,False,17,0,17,14,0,0,0,0,0,"['B435', 'B509', 'B765', 'B181', 'B303', 'B376', 'B205', 'B329', 'B229', 'B60', 'B751', 'B39', 'B569', 'B528']",10.0,S52,5.29,3,0,3,0.0,-10.737612,,,-10.737612,True,False,,,,,,,,0.156676,0.106743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,14,S52,False,3,0,3,0,17,0,0,0,0,"['B406', 'B624', 'B434', 'B49', 'B21', 'B96', 'B348', 'B388', 'B534', 'B597', 'B283', 'B360', 'B34', 'B16', 'B114', 'B637', 'B188']",11.5,S43,1.59,20,0,20,0.0,-10.679736,,,-10.679736,False,False,,,,,,,,0.148876,0.099225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,27,S43,False,20,0,20,13,0,0,0,0,0,"['B695', 'B667', 'B198', 'B406', 'B624', 'B434', 'B49', 'B21', 'B96', 'B348', 'B388', 'B534', 'B597']",9.5,S9,6.54,7,0,7,0.0,-10.642562,,,-10.642562,True,False,,,,,,,,0.141803,0.098068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,43,S9,False,7,0,7,7,0,2,0,0,0,"['B283', 'B360', 'B34', 'B16', 'B114', 'B637', 'B188']",12.5,S48,3.03,0,0,0,0.0,-10.68153,,,-10.68153,True,True,,,,,,,,0.152548,0.093352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,59,S48,False,0,0,0,0,7,0,0,0,0,"['B428', 'B435', 'B509', 'B765', 'B181', 'B303', 'B376']",6.5,S42,9.36,7,0,7,0.0,-10.777224,,,-10.777224,True,False,,,,,,,,0.16428,0.107857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,15,S42,False,7,0,7,0,0,1,0,0,0,[],6.0,S14,2.87,7,0,7,0.0,-10.811746,,,-10.811746,True,True,,,,,,,,0.170706,0.109185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,24,S14,False,7,0,7,7,0,0,0,0,0,"['B428', 'B435', 'B509', 'B765', 'B181', 'B303', 'B376']",6.5,S36,9.29,0,0,0,0.0,-10.84347,,,-10.84347,False,False,,,,,,,,0.18364,0.097894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,39,S36,False,0,0,0,0,17,0,0,0,0,"['B194', 'B416', 'B629', 'B552', 'B115', 'B289', 'B377', 'B75', 'B526', 'B488', 'B462', 'B23', 'B688', 'B168', 'B195', 'B37', 'B451']",11.5,S63,3.15,17,0,17,0.0,-10.804207,,,-10.804207,False,False,,,,,,,,0.181535,0.087122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,54,S63,False,17,0,17,0,0,0,0,0,0,[],3.0,S62,2.46,17,0,17,0.0,-10.936482,,,-10.936482,True,False,,,,,,,,0.205421,0.093519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,59,S62,False,17,0,17,12,0,0,0,0,0,"['B194', 'B416', 'B629', 'B552', 'B115', 'B289', 'B377', 'B75', 'B526', 'B488', 'B462', 'B23']",9.0,S56,4.25,5,0,5,0.0,-11.000092,,,-11.000092,True,False,,,,,,,,0.230663,0.072111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,13,S56,False,5,0,5,5,0,1,0,0,0,"['B688', 'B168', 'B195', 'B37', 'B451']",8.5,S16,4.78,0,0,0,0.0,-11.038856,,,-11.038856,True,True,,,,,,,,0.239667,0.07042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,26,S16,False,0,0,0,0,9,0,0,0,0,"['B706', 'B260', 'B296', 'B243', 'B441', 'B560', 'B164', 'B288', 'B326']",7.5,S42,8.17,9,0,9,0.0,-10.977691,,,-10.977691,False,False,,,,,,,,0.229171,0.066483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,42,S42,False,9,0,9,9,0,0,0,0,0,"['B706', 'B260', 'B296', 'B243', 'B441', 'B560', 'B164', 'B288', 'B326']",7.5,S61,8.85,0,0,0,0.0,-11.072215,,,-11.072215,True,False,,,,,,,,0.246768,0.070115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,58,S61,False,0,0,0,0,5,0,0,0,0,"['B636', 'B3', 'B361', 'B305', 'B609']",5.5,S11,9.93,5,0,5,0.0,-11.162874,,,-11.162874,True,False,,,,,,,,0.263868,0.073204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,13,S11,False,5,0,5,5,0,0,0,0,0,"['B636', 'B3', 'B361', 'B305', 'B609']",5.5,S38,12.37,0,0,0,0.0,-11.179516,,,-11.179516,False,False,,,,,,,,0.272744,0.063559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,31,S38,False,0,0,0,0,17,0,0,0,0,"['B620', 'B411', 'B73', 'B720', 'B193', 'B231', 'B452', 'B202', 'B112', 'B684', 'B56', 'B618', 'B175', 'B360', 'B423', 'B105', 'B286']",11.5,S15,6.4,17,0,17,0.0,-11.140999,,,-11.140999,False,False,,,,,,,,0.259434,0.073006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,49,S15,False,17,0,17,15,0,0,0,0,0,"['B620', 'B411', 'B73', 'B720', 'B193', 'B231', 'B452', 'B202', 'B112', 'B684', 'B56', 'B618', 'B175', 'B360', 'B423']",10.5,S45,4.47,2,0,2,0.0,-11.177167,,,-11.177167,False,False,,,,,,,,0.264559,0.077258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,4,S45,False,2,0,2,0,7,0,0,0,0,"['B735', 'B649', 'B610', 'B146', 'B215', 'B604', 'B543']",6.5,S27,4.36,9,0,9,0.0,-11.168451,,,-11.168451,False,False,,,,,,,,0.260042,0.082076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,15,S27,False,9,0,9,9,0,0,0,0,0,"['B105', 'B286', 'B735', 'B649', 'B610', 'B146', 'B215', 'B604', 'B543']",7.5,S16,4.73,0,0,0,0.0,-11.171863,,,-11.171863,True,False,,,,,,,,0.266884,0.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,27,S16,False,0,0,0,0,10,0,0,0,0,"['B513', 'B413', 'B36', 'B358', 'B527', 'B130', 'B26', 'B505', 'B332', 'B233']",8.0,S36,3.43,10,0,10,0.0,-11.144636,,,-11.144636,False,False,,,,,,,,0.259664,0.073941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,39,S36,False,10,0,10,10,0,0,0,0,0,"['B513', 'B413', 'B36', 'B358', 'B527', 'B130', 'B26', 'B505', 'B332', 'B233']",8.0,S60,7.61,0,0,0,0.0,-11.229405,,,-11.229405,False,False,,,,,,,,0.279909,0.069253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,54,S60,False,0,0,0,0,15,0,0,0,0,"['B373', 'B642', 'B18', 'B125', 'B61', 'B251', 'B397', 'B571', 'B262', 'B292', 'B741', 'B374', 'B349', 'B340', 'B143']",10.5,S38,2.79,15,0,15,0.0,-11.284492,,,-11.284492,True,False,,,,,,,,0.284885,0.080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,8,S38,False,15,0,15,11,0,0,0,0,0,"['B373', 'B642', 'B18', 'B125', 'B61', 'B251', 'B397', 'B571', 'B262', 'B292', 'B741']",8.5,S37,1.93,4,0,4,0.0,-11.218725,,,-11.218725,False,False,,,,,,,,0.279658,0.065751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,18,S37,False,4,0,4,0,15,0,0,0,0,"['B598', 'B584', 'B459', 'B145', 'B591', 'B648', 'B185', 'B622', 'B180', 'B432', 'B659', 'B514', 'B712', 'B542', 'B632']",10.5,S65,5.89,19,0,19,0.0,-11.306265,,,-11.306265,True,False,,,,,,,,0.293784,0.072979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,34,S65,False,19,0,19,14,0,0,0,0,0,"['B374', 'B349', 'B340', 'B143', 'B598', 'B584', 'B459', 'B145', 'B591', 'B648', 'B185', 'B622', 'B180', 'B432']",10.0,S23,2.48,5,0,5,0.0,-11.245676,,,-11.245676,True,False,,,,,,,,0.280046,0.075026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,47,S23,False,5,0,5,5,0,1,0,0,0,"['B659', 'B514', 'B712', 'B542', 'B632']",8.5,S47,2.37,0,0,0,0.0,-11.299409,,,-11.299409,True,True,,,,,,,,0.289968,0.077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,58,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,3.97,0,0,0,0.0,-11.347925,,,-11.347925,True,False,,,,,,,,0.303306,0.071434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,5,S59,False,0,0,0,0,14,0,0,0,0,"['B294', 'B63', 'B318', 'B221', 'B46', 'B628', 'B0', 'B336', 'B177', 'B766', 'B540', 'B732', 'B342', 'B661']",10.0,S30,3.9,14,0,14,0.0,-11.299842,,,-11.299842,False,False,,,,,,,,0.290711,0.076074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,19,S30,False,14,0,14,8,0,0,0,0,0,"['B294', 'B63', 'B318', 'B221', 'B46', 'B628', 'B0', 'B336']",7.0,S52,4.89,6,0,6,0.0,-11.275419,,,-11.275419,True,False,,,,,,,,0.283894,0.079175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
