seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,11,11,S30,False,14,6,20,0,0,2,0,0,0,[],9.0,S12,11.1,14,6,20,0.0,,-0.100185,-6.185674,-6.285859,True,True,126,S12,True,14,5.0475,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,31,S12,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,10.53,14,6,20,0.0,,-0.100093,-6.19635,-6.296443,True,False,30,S50,True,0,1.5318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,44,S50,False,14,6,20,14,0,1,0,0,0,"['B212', 'B370', 'B472', 'B702', 'B261', 'B766', 'B342', 'B758', 'B390', 'B407', 'B684', 'B599', 'B79', 'B62']",13.0,S41,8.63,0,6,6,0.0,,-0.094627,-6.176284,-6.270911,True,True,36,S12,True,25,1.8755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,6,S41,False,0,6,6,0,14,0,0,0,0,"['B125', 'B413', 'B530', 'B226', 'B644', 'B26', 'B405', 'B263', 'B679', 'B398', 'B44', 'B209', 'B135', 'B590']",10.0,S29,7.7,14,6,20,0.0,,-0.200505,-6.192535,-6.39304,True,False,36,S47,True,19,1.5609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,24,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S46,4.73,14,6,20,0.0,,-0.241817,-6.26581,-6.507626,False,False,12,S46,False,0,0.5378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,31,S46,False,14,6,20,14,0,0,0,0,0,"['B125', 'B413', 'B530', 'B226', 'B644', 'B26', 'B405', 'B263', 'B679', 'B398', 'B44', 'B209', 'B135', 'B590']",10.0,S18,4.15,0,6,6,0.0,,-0.330333,-6.245268,-6.575602,False,False,12,S18,False,6,0.5742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,45,S18,False,0,6,6,0,12,0,0,0,0,"['B673', 'B276', 'B745', 'B605', 'B37', 'B555', 'B185', 'B465', 'B373', 'B34', 'B408', 'B17']",9.0,S29,6.89,12,6,18,0.0,,-0.366333,-6.290293,-6.656626,True,False,42,S47,True,24,1.9891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,1,S29,False,12,6,18,12,0,0,0,0,0,"['B673', 'B276', 'B745', 'B605', 'B37', 'B555', 'B185', 'B465', 'B373', 'B34', 'B408', 'B17']",9.0,S66,6.29,0,6,6,0.0,,-0.294984,-6.205728,-6.500712,False,False,12,S66,False,6,0.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,17,S66,False,0,6,6,0,14,0,0,0,0,"['B427', 'B539', 'B638', 'B312', 'B168', 'B515', 'B322', 'B551', 'B656', 'B175', 'B257', 'B61', 'B424', 'B423']",10.0,S35,8.23,14,6,20,0.0,,-0.295069,-6.215019,-6.510089,False,False,18,S54,True,8,1.3356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,35,S35,False,14,6,20,14,0,1,0,0,0,"['B427', 'B539', 'B638', 'B312', 'B168', 'B515', 'B322', 'B551', 'B656', 'B175', 'B257', 'B61', 'B424', 'B423']",13.0,S51,8.32,0,6,6,0.0,,-0.265049,-6.258439,-6.523488,True,True,48,S51,True,30,2.5551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,56,S51,False,0,6,6,0,14,0,0,0,0,"['B565', 'B755', 'B469', 'B43', 'B364', 'B153', 'B346', 'B342', 'B652', 'B501', 'B147', 'B425', 'B540', 'B237']",10.0,S54,6.18,14,6,20,0.0,,-0.349047,-6.278142,-6.627188,False,False,12,S54,False,6,0.9047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,12,S54,False,14,6,20,14,0,0,0,0,0,"['B565', 'B755', 'B469', 'B43', 'B364', 'B153', 'B346', 'B342', 'B652', 'B501', 'B147', 'B425', 'B540', 'B237']",10.0,S48,6.34,0,6,6,0.0,,-0.266102,-6.299307,-6.565409,True,False,30,S50,True,19,1.6543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,29,S48,False,0,6,6,0,0,0,1,0,0,['B87'],3.5,S51,0.84,0,7,7,0.0,,-0.289785,-6.350404,-6.640189,True,True,54,S62,True,6,2.2566,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,33,S51,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,5.81,0,7,7,0.0,,-0.371903,-6.280117,-6.65202,False,False,18,S62,False,1,0.7732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,42,S62,False,0,7,7,0,13,0,0,0,0,"['B595', 'B22', 'B552', 'B356', 'B416', 'B84', 'B238', 'B324', 'B757', 'B253', 'B163', 'B619', 'B172']",9.5,S50,4.95,13,7,20,0.0,,-0.408472,-6.341556,-6.750028,False,False,12,S58,True,9,0.5031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,56,S50,False,13,7,20,13,0,0,0,0,0,"['B595', 'B22', 'B552', 'B356', 'B416', 'B84', 'B238', 'B324', 'B757', 'B253', 'B163', 'B619', 'B172']",9.5,S13,14.96,0,7,7,0.0,,-0.278042,-6.340464,-6.618506,True,False,18,S54,True,8,0.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,21,S13,False,0,7,7,0,13,0,0,0,0,"['B137', 'B110', 'B305', 'B587', 'B658', 'B693', 'B676', 'B627', 'B232', 'B288', 'B315', 'B444', 'B370']",9.5,S57,16.38,13,7,20,0.0,,-0.218887,-6.194047,-6.412935,False,False,12,S26,True,7,0.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,47,S57,False,13,7,20,13,0,0,0,0,0,"['B137', 'B110', 'B305', 'B587', 'B658', 'B693', 'B676', 'B627', 'B232', 'B288', 'B315', 'B444', 'B370']",9.5,S60,9.08,0,7,7,0.0,,-0.242645,-6.223635,-6.46628,True,False,24,S12,True,8,1.0274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,5,S60,False,0,7,7,0,11,0,0,0,0,"['B369', 'B293', 'B474', 'B7', 'B558', 'B352', 'B179', 'B410', 'B165', 'B541', 'B507']",8.5,S29,7.31,11,7,18,0.0,,-0.348957,-6.184024,-6.532981,True,False,30,S26,True,21,1.4998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,21,S29,False,11,7,18,11,0,0,0,0,0,"['B369', 'B293', 'B474', 'B7', 'B558', 'B352', 'B179', 'B410', 'B165', 'B541', 'B507']",8.5,S41,7.7,0,7,7,0.0,,-0.236787,-6.13805,-6.374838,False,False,12,S64,True,9,0.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,37,S41,False,0,7,7,0,11,0,2,0,0,"['B211', 'B597', 'B174', 'B99', 'B660', 'B467', 'B700', 'B727', 'B726', 'B304', 'B522', 'B85', 'B177']",9.5,S40,4.79,11,9,20,0.0,,-0.278463,-6.16334,-6.441802,True,True,42,S26,True,37,1.5325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,52,S40,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,5.09,11,9,20,0.0,,-0.082719,-6.117338,-6.200057,True,False,18,S10,True,0,0.9078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,0,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,5.52,11,9,20,0.0,,-0.247604,-6.18296,-6.430565,False,False,12,S62,False,0,0.7379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,8,S62,False,11,9,20,11,0,0,0,0,0,"['B211', 'B597', 'B174', 'B99', 'B660', 'B467', 'B700', 'B727', 'B726', 'B304', 'B522']",8.5,S12,7.83,0,9,9,0.0,,-0.148151,-6.166392,-6.314543,False,False,12,S58,True,6,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,24,S12,False,0,9,9,0,11,0,0,0,0,"['B107', 'B164', 'B617', 'B398', 'B261', 'B285', 'B291', 'B733', 'B738', 'B716', 'B21']",8.5,S58,6.29,11,9,20,0.0,,-0.189104,-6.128875,-6.317979,True,False,24,S26,True,21,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,39,S58,False,11,9,20,11,0,1,1,0,0,"['B749', 'B107', 'B164', 'B617', 'B398', 'B261', 'B285', 'B291', 'B733', 'B738', 'B716', 'B21']",12.0,S60,3.05,0,10,10,0.0,,-0.165964,-6.090128,-6.256092,True,True,48,S54,True,40,2.2196,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,54,S60,False,0,10,10,0,10,0,0,0,0,"['B59', 'B208', 'B568', 'B449', 'B371', 'B155', 'B246', 'B9', 'B503', 'B344']",8.0,S55,6.87,10,10,20,0.0,,-0.172121,-6.12836,-6.300481,True,False,18,S66,True,15,0.7928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,9,S55,False,10,10,20,10,0,1,0,0,0,"['B59', 'B208', 'B568', 'B449', 'B371', 'B155', 'B246', 'B9', 'B503', 'B344']",11.0,S3,1.62,0,10,10,0.0,,-0.11861,-6.152855,-6.271464,True,True,24,S38,True,18,1.0254,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,22,S3,False,0,10,10,0,0,0,0,0,0,[],3.0,S66,7.38,0,10,10,0.0,,-0.094854,-6.15543,-6.250284,True,False,36,S66,False,1,1.4151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,32,S66,False,0,10,10,0,10,0,0,0,0,"['B106', 'B251', 'B711', 'B151', 'B735', 'B112', 'B464', 'B294', 'B447', 'B508']",8.0,S8,15.69,10,10,20,0.0,,-0.16012,-6.141616,-6.301735,False,False,12,S39,True,9,0.4624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,56,S8,False,10,10,20,10,0,0,0,0,0,"['B106', 'B251', 'B711', 'B151', 'B735', 'B112', 'B464', 'B294', 'B447', 'B508']",8.0,S43,14.68,0,10,10,0.0,,-0.088682,-6.120042,-6.208724,True,False,18,S21,True,9,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,19,S43,False,0,10,10,0,10,0,0,0,0,"['B583', 'B526', 'B321', 'B400', 'B219', 'B678', 'B421', 'B243', 'B394', 'B641']",8.0,S33,2.06,10,10,20,0.0,,-0.053448,-6.089581,-6.143029,True,False,24,S33,False,12,1.3766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,29,S33,False,10,10,20,10,0,0,0,0,0,"['B583', 'B526', 'B321', 'B400', 'B219', 'B678', 'B421', 'B243', 'B394', 'B641']",8.0,S32,3.27,0,10,10,0.0,,-0.005827,-6.076912,-6.082739,False,False,12,S1,True,10,0.712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,40,S32,False,0,10,10,0,10,0,0,0,0,"['B75', 'B404', 'B15', 'B634', 'B478', 'B399', 'B236', 'B195', 'B45', 'B72']",8.0,D0,2.55,10,10,20,0.0,,-0.017556,-6.044527,-6.062083,True,False,21,S3,True,18,0.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,50,D0,True,10,10,20,10,0,0,0,10,0,"['B161', 'B574', 'B630', 'B535', 'B109', 'B53', 'B87', 'B85', 'B177', 'B749']",13.0,D0,0.0,0,0,0,0.0,,-0.017661,-6.061678,-6.079339,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,12,D0,True,10,0,10,0,0,0,0,0,6,"['B181', 'B254', 'B640', 'B564', 'B332', 'B351']",6.0,S51,3.91,16,0,16,0.0,,-0.28908,-6.431558,-6.720638,True,True,5,S51,False,3,0.1909,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,37,S51,False,16,0,16,16,0,0,0,0,0,"['B75', 'B404', 'B15', 'B634', 'B478', 'B399', 'B236', 'B195', 'B45', 'B72', 'B181', 'B254', 'B640', 'B564', 'B332', 'B351']",11.0,S37,4.67,0,0,0,0.0,,-0.331156,-6.450832,-6.781988,True,False,24,S63,True,12,1.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,53,S37,False,0,0,0,0,20,0,0,0,0,"['B693', 'B162', 'B344', 'B554', 'B167', 'B713', 'B288', 'B437', 'B519', 'B652', 'B286', 'B103', 'B90', 'B333', 'B723', 'B428', 'B579', 'B738', 'B451', 'B379']",13.0,S65,5.89,20,0,20,0.0,,-0.342788,-6.450817,-6.793605,True,False,18,S47,True,14,0.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,12,S65,False,20,0,20,17,0,0,0,0,0,"['B693', 'B162', 'B344', 'B554', 'B167', 'B713', 'B288', 'B437', 'B519', 'B652', 'B286', 'B103', 'B90', 'B333', 'B723', 'B428', 'B579']",11.5,S54,8.42,3,0,3,0.0,,-0.159491,-6.273746,-6.433237,True,False,54,S26,True,20,2.7537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,32,S54,False,3,0,3,0,13,0,0,0,0,"['B143', 'B432', 'B264', 'B513', 'B382', 'B741', 'B747', 'B469', 'B365', 'B135', 'B34', 'B582', 'B73']",9.5,S62,2.78,16,0,16,0.0,,-0.201297,-6.274494,-6.475791,True,False,36,S29,True,13,1.1392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,44,S62,False,16,0,16,14,0,0,0,0,0,"['B738', 'B451', 'B379', 'B143', 'B432', 'B264', 'B513', 'B382', 'B741', 'B747', 'B469', 'B365', 'B135', 'B34']",10.0,S47,5.69,2,0,2,0.0,,-0.207757,-6.240667,-6.448424,False,False,18,S47,False,13,0.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,0,S47,False,2,0,2,0,12,0,0,0,0,"['B339', 'B697', 'B132', 'B189', 'B25', 'B362', 'B435', 'B277', 'B476', 'B289', 'B9', 'B258']",9.0,S15,5.64,14,0,14,0.0,,-0.159686,-6.343587,-6.503272,False,False,18,S59,True,14,0.9197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,14,S15,False,14,0,14,14,0,1,0,0,0,"['B582', 'B73', 'B339', 'B697', 'B132', 'B189', 'B25', 'B362', 'B435', 'B277', 'B476', 'B289', 'B9', 'B258']",13.0,S63,5.25,0,0,0,0.0,,-0.15305,-6.267836,-6.420886,True,True,24,S63,False,19,1.6046,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,33,S63,False,0,0,0,0,17,0,0,0,0,"['B312', 'B268', 'B175', 'B699', 'B748', 'B371', 'B281', 'B343', 'B270', 'B326', 'B444', 'B48', 'B551', 'B466', 'B77', 'B477', 'B545']",11.5,S26,7.98,17,0,17,0.0,,-0.182769,-6.30197,-6.484739,True,False,36,S59,True,26,2.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,52,S26,False,17,0,17,17,0,1,0,0,0,"['B312', 'B268', 'B175', 'B699', 'B748', 'B371', 'B281', 'B343', 'B270', 'B326', 'B444', 'B48', 'B551', 'B466', 'B77', 'B477', 'B545']",14.5,S54,5.73,0,0,0,0.0,,-0.217776,-6.27441,-6.492186,True,True,24,S36,True,19,2.1089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,12,S54,False,0,0,0,0,14,0,0,0,0,"['B537', 'B632', 'B230', 'B669', 'B37', 'B276', 'B712', 'B198', 'B627', 'B625', 'B234', 'B588', 'B502', 'B185']",10.0,S66,5.58,14,0,14,0.0,,-0.201077,-6.249847,-6.450924,True,False,36,S3,True,26,2.2848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,28,S66,False,14,0,14,12,0,1,0,0,0,"['B537', 'B632', 'B230', 'B669', 'B37', 'B276', 'B712', 'B198', 'B627', 'B625', 'B234', 'B588']",12.0,S37,3.07,2,0,2,0.0,,-0.177303,-6.218723,-6.396026,True,True,36,S44,True,21,2.4455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,43,S37,False,2,0,2,0,16,0,0,0,0,"['B424', 'B539', 'B320', 'B708', 'B634', 'B147', 'B250', 'B45', 'B501', 'B753', 'B304', 'B15', 'B141', 'B467', 'B105', 'B540']",11.0,S20,10.44,18,0,18,0.0,,-0.089028,-6.156016,-6.245044,True,False,36,S44,True,15,2.0839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,4,S20,False,18,0,18,9,0,0,0,0,0,"['B502', 'B185', 'B424', 'B539', 'B320', 'B708', 'B634', 'B147', 'B250']",7.5,S31,7.67,9,0,9,0.0,,-0.177827,-6.170916,-6.348743,True,False,36,S31,False,15,1.9215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,20,S31,False,9,0,9,0,0,1,0,0,0,[],6.0,S35,8.41,9,0,9,0.0,,-0.165591,-6.185647,-6.351238,True,True,72,S39,True,18,5.2264,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,34,S35,False,9,0,9,9,0,1,0,0,0,"['B45', 'B501', 'B753', 'B304', 'B15', 'B141', 'B467', 'B105', 'B540']",10.5,S37,7.89,0,0,0,0.0,,-0.153905,-6.165347,-6.319252,True,True,72,S37,False,55,3.9842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,52,S37,False,0,0,0,0,15,0,0,0,0,"['B418', 'B599', 'B201', 'B462', 'B108', 'B91', 'B411', 'B434', 'B440', 'B697', 'B601', 'B635', 'B103', 'B90', 'B251']",10.5,S22,7.12,15,0,15,0.0,,-0.166578,-6.197602,-6.36418,True,False,36,S39,True,14,2.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,10,S22,False,15,0,15,13,0,0,0,0,0,"['B418', 'B599', 'B201', 'B462', 'B108', 'B91', 'B411', 'B434', 'B440', 'B697', 'B601', 'B635', 'B103']",9.5,S59,6.26,2,0,2,0.0,,-0.242285,-6.246897,-6.489182,False,False,18,S23,True,9,1.3734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,26,S59,False,2,0,2,0,10,1,0,0,0,"['B331', 'B674', 'B58', 'B728', 'B590', 'B322', 'B212', 'B570', 'B633', 'B567']",11.0,S50,8.72,12,0,12,0.0,,-0.236412,-6.223302,-6.459714,True,True,144,S17,True,121,7.7238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,46,S50,False,12,0,12,0,0,0,0,0,0,[],3.0,S54,2.71,12,0,12,0.0,,-0.283014,-6.280824,-6.563838,True,False,24,S33,True,0,1.0414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,51,S54,False,12,0,12,12,0,0,0,0,0,"['B90', 'B251', 'B331', 'B674', 'B58', 'B728', 'B590', 'B322', 'B212', 'B570', 'B633', 'B567']",9.0,S57,2.65,0,0,0,0.0,,-0.289951,-6.286515,-6.576466,True,False,24,S33,True,13,1.5869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,3,S57,False,0,0,0,0,8,1,0,0,0,"['B531', 'B144', 'B503', 'B274', 'B315', 'B136', 'B662', 'B115']",10.0,S11,3.31,8,0,8,0.0,,-0.247931,-6.176164,-6.424096,True,True,108,S24,True,56,8.6407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,16,S11,False,8,0,8,8,0,0,0,0,0,"['B531', 'B144', 'B503', 'B274', 'B315', 'B136', 'B662', 'B115']",7.0,S41,11.76,0,0,0,0.0,,-0.200355,-6.200591,-6.400946,True,False,48,S21,True,24,3.3649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,35,S41,False,0,0,0,0,15,0,0,0,0,"['B631', 'B170', 'B366', 'B145', 'B267', 'B231', 'B102', 'B652', 'B16', 'B0', 'B207', 'B560', 'B40', 'B188', 'B254']",10.5,S21,14.17,15,0,15,0.0,,-0.201914,-6.165755,-6.367669,False,False,18,S31,True,9,1.3334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,0,S21,False,15,0,15,6,0,1,0,0,0,"['B631', 'B170', 'B366', 'B145', 'B267', 'B231']",9.0,S50,5.55,9,0,9,0.0,,-0.313096,-6.189328,-6.502424,True,True,180,S50,True,90,8.7907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,14,S50,False,9,0,9,0,0,0,0,0,0,[],3.0,S35,1.61,9,0,9,0.0,,-0.266087,-6.216558,-6.482645,True,False,24,S60,True,1,1.4732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,19,S35,False,9,0,9,0,0,1,0,0,0,[],6.0,S26,6.42,9,0,9,0.0,,-0.324251,-6.248293,-6.572545,True,True,72,S60,True,20,4.1954,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,31,S26,False,9,0,9,9,0,0,0,0,0,"['B102', 'B652', 'B16', 'B0', 'B207', 'B560', 'B40', 'B188', 'B254']",7.5,S60,6.85,0,0,0,0.0,,-0.354214,-6.158749,-6.512963,False,False,12,S60,False,6,0.5107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
