seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,10,33,S7,False,0,0,0,0,8,0,0,0,0,"['B347', 'B73', 'B350', 'B66', 'B556', 'B357', 'B571', 'B706']",7.0,S20,2.63,8,0,8,0.0,-5.764512,,,-5.764512,True,False,,,,,,,,0.127115,0.087313,,,,,,,0.18018,0.083737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,43,S20,False,8,0,8,8,0,0,0,0,0,"['B347', 'B73', 'B350', 'B66', 'B556', 'B357', 'B571', 'B706']",7.0,S18,9.13,0,0,0,0.0,-5.786824,,,-5.786824,False,False,,,,,,,,0.134615,0.084173,,,,,,,0.202625,0.094741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,59,S18,False,0,0,0,0,8,0,0,0,0,"['B729', 'B506', 'B51', 'B475', 'B489', 'B390', 'B416', 'B322']",7.0,S27,3.68,8,0,8,0.0,-5.82893,,,-5.82893,True,False,,,,,,,,0.175214,0.080629,,,,,,,0.148222,0.129639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,10,S27,False,8,0,8,0,0,1,0,0,0,[],6.0,S44,4.5,8,0,8,0.0,-5.86468,,,-5.86468,True,True,,,,,,,,0.185677,0.092284,,,,,,,0.158854,0.158716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,20,S44,False,8,0,8,8,0,0,0,0,0,"['B729', 'B506', 'B51', 'B475', 'B489', 'B390', 'B416', 'B322']",7.0,S1,7.04,0,0,0,0.0,-5.882304,,,-5.882304,False,False,,,,,,,,0.194354,0.0825,,,,,,,0.171239,0.179465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,34,S1,False,0,0,0,0,8,0,0,0,0,"['B33', 'B287', 'B259', 'B145', 'B53', 'B433', 'B580', 'B2']",7.0,S24,9.95,8,0,8,0.0,-5.869682,,,-5.869682,False,False,,,,,,,,0.176995,0.085518,,,,,,,0.184734,0.198349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,51,S24,False,8,0,8,8,0,0,0,0,0,"['B33', 'B287', 'B259', 'B145', 'B53', 'B433', 'B580', 'B2']",7.0,S32,10.39,0,0,0,0.0,-5.869724,,,-5.869724,False,False,,,,,,,,0.174781,0.067786,,,,,,,0.208991,0.21283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,9,S32,False,0,0,0,0,9,1,0,0,0,"['B407', 'B592', 'B109', 'B751', 'B411', 'B142', 'B577', 'B253', 'B760']",10.5,S44,3.42,9,0,9,0.0,-5.88203,,,-5.88203,True,True,,,,,,,,0.175326,0.083215,,,,,,,0.198367,0.236596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,23,S44,False,9,0,9,9,0,0,0,0,0,"['B407', 'B592', 'B109', 'B751', 'B411', 'B142', 'B577', 'B253', 'B760']",7.5,S53,1.73,0,0,0,0.0,-5.884548,,,-5.884548,False,False,,,,,,,,0.181001,0.077626,,,,,,,0.198971,0.22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,32,S53,False,0,0,0,0,14,0,0,0,0,"['B454', 'B717', 'B708', 'B324', 'B483', 'B331', 'B158', 'B648', 'B436', 'B518', 'B709', 'B258', 'B651', 'B314']",10.0,S63,1.49,14,0,14,0.0,-5.871529,,,-5.871529,True,False,,,,,,,,0.176298,0.073283,,,,,,,0.192741,0.225846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,43,S63,False,14,0,14,14,0,0,0,0,0,"['B454', 'B717', 'B708', 'B324', 'B483', 'B331', 'B158', 'B648', 'B436', 'B518', 'B709', 'B258', 'B651', 'B314']",10.0,S55,3.64,0,0,0,0.0,-5.865377,,,-5.865377,False,False,,,,,,,,0.171764,0.076466,,,,,,,0.19061,0.223845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,57,S55,False,0,0,0,0,13,0,2,0,0,"['B710', 'B735', 'B130', 'B124', 'B185', 'B702', 'B616', 'B496', 'B513', 'B764', 'B419', 'B594', 'B344', 'B271', 'B42']",10.5,S17,8.57,13,2,15,0.0,-5.856565,,,-5.856565,True,True,,,,,,,,0.16067,0.070845,,,,,,,0.213918,0.226227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,16,S17,False,13,2,15,13,0,0,0,0,0,"['B710', 'B735', 'B130', 'B124', 'B185', 'B702', 'B616', 'B496', 'B513', 'B764', 'B419', 'B594', 'B344']",9.5,S66,7.34,0,2,2,0.0,-5.893917,,,-5.893917,False,False,,,,,,,,0.19317,0.057534,,,,,,,0.231445,0.187252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,33,S66,False,0,2,2,0,14,0,0,0,0,"['B294', 'B54', 'B43', 'B443', 'B346', 'B38', 'B739', 'B27', 'B673', 'B379', 'B663', 'B292', 'B188', 'B146']",10.0,S52,3.13,14,2,16,0.0,-5.910678,,,-5.910678,False,False,,,,,,,,0.203678,0.074623,,,,,,,0.207229,0.191339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,46,S52,False,14,2,16,9,0,0,1,0,0,"['B336', 'B294', 'B54', 'B43', 'B443', 'B346', 'B38', 'B739', 'B27', 'B673']",8.0,S33,0.73,5,3,8,0.0,-5.919688,,,-5.919688,True,True,,,,,,,,0.21785,0.07075,,,,,,,0.199955,0.167972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,55,S33,False,5,3,8,5,0,0,0,0,0,"['B379', 'B663', 'B292', 'B188', 'B146']",5.5,S48,5.49,0,3,3,0.0,-5.940884,,,-5.940884,True,False,,,,,,,,0.227884,0.079263,,,,,,,0.207966,0.156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,6,S48,False,0,3,3,0,11,0,0,0,0,"['B494', 'B380', 'B414', 'B182', 'B87', 'B569', 'B614', 'B452', 'B747', 'B405', 'B175']",8.5,S26,11.62,11,3,14,0.0,-5.895758,,,-5.895758,False,False,,,,,,,,0.21524,0.068718,,,,,,,0.185293,0.122493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,26,S26,False,11,3,14,11,0,0,0,0,0,"['B494', 'B380', 'B414', 'B182', 'B87', 'B569', 'B614', 'B452', 'B747', 'B405', 'B175']",8.5,S13,11.1,0,3,3,0.0,-5.892899,,,-5.892899,False,False,,,,,,,,0.226433,0.073277,,,,,,,0.144046,0.109244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,45,S13,False,0,3,3,0,14,0,0,0,0,"['B508', 'B578', 'B659', 'B474', 'B218', 'B534', 'B745', 'B435', 'B354', 'B484', 'B763', 'B11', 'B283', 'B712']",10.0,S8,23.2,14,3,17,0.0,-5.935845,,,-5.935845,False,False,,,,,,,,0.248059,0.087608,,,,,,,0.131448,0.136633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,19,S8,False,14,3,17,7,0,0,0,0,0,"['B508', 'B578', 'B659', 'B474', 'B218', 'B534', 'B745']",6.5,S38,17.39,7,3,10,0.0,-5.937424,,,-5.937424,False,False,,,,,,,,0.247764,0.107801,,,,,,,0.110231,0.131009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,42,S38,False,7,3,10,7,0,0,1,0,0,"['B606', 'B435', 'B354', 'B484', 'B763', 'B11', 'B283', 'B712']",7.0,S12,7.06,0,4,4,0.0,-5.99897,,,-5.99897,True,True,,,,,,,,0.282604,0.123143,,,,,,,0.117499,0.117176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,57,S12,False,0,4,4,0,15,0,0,0,0,"['B704', 'B625', 'B385', 'B3', 'B500', 'B498', 'B193', 'B402', 'B611', 'B445', 'B586', 'B386', 'B97', 'B732', 'B54']",10.5,S48,1.68,15,4,19,0.0,-6.012382,,,-6.012382,False,False,,,,,,,,0.283416,0.145315,,,,,,,0.112873,0.116295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,9,S48,False,15,4,19,5,0,0,0,0,0,"['B704', 'B625', 'B385', 'B3', 'B500']",5.5,S49,8.01,10,4,14,0.0,-6.020946,,,-6.020946,False,False,,,,,,,,0.281693,0.165155,,,,,,,0.104985,0.122831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,22,S49,False,10,4,14,10,0,0,0,0,0,"['B498', 'B193', 'B402', 'B611', 'B445', 'B586', 'B386', 'B97', 'B732', 'B54']",8.0,S19,8.38,0,4,4,0.0,-5.96041,,,-5.96041,True,False,,,,,,,,0.262707,0.138975,,,,,,,0.089391,0.092627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,39,S19,False,0,4,4,0,8,0,0,0,0,"['B505', 'B544', 'B117', 'B406', 'B235', 'B734', 'B724', 'B299']",7.0,S3,4.97,8,4,12,0.0,-5.96787,,,-5.96787,False,False,,,,,,,,0.268573,0.134775,,,,,,,0.096611,0.085704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,51,S3,False,8,4,12,0,0,0,0,0,0,[],3.0,S2,11.06,8,4,12,0.0,-5.967211,,,-5.967211,True,False,,,,,,,,0.260286,0.126634,,,,,,,0.130465,0.091059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,5,S2,False,8,4,12,8,0,0,2,0,0,"['B495', 'B568', 'B505', 'B544', 'B117', 'B406', 'B235', 'B734', 'B724', 'B299']",8.0,S58,7.13,0,6,6,0.0,-5.925576,,,-5.925576,True,True,,,,,,,,0.243681,0.112699,,,,,,,0.117629,0.083845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,20,S58,False,0,6,6,0,14,0,0,0,0,"['B349', 'B393', 'B601', 'B455', 'B173', 'B152', 'B622', 'B136', 'B48', 'B150', 'B81', 'B326', 'B437', 'B489']",10.0,S51,4.51,14,6,20,0.0,-5.910168,,,-5.910168,False,False,,,,,,,,0.242825,0.102406,,,,,,,0.105363,0.077294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,34,S51,False,14,6,20,14,0,1,0,0,0,"['B349', 'B393', 'B601', 'B455', 'B173', 'B152', 'B622', 'B136', 'B48', 'B150', 'B81', 'B326', 'B437', 'B489']",13.0,S54,6.18,0,6,6,0.0,-5.883738,,,-5.883738,True,True,,,,,,,,0.235801,0.093656,,,,,,,0.093672,0.058818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,53,S54,False,0,6,6,0,13,1,0,0,0,"['B126', 'B144', 'B587', 'B582', 'B214', 'B179', 'B532', 'B201', 'B292', 'B466', 'B597', 'B105', 'B444']",12.5,S14,4.84,13,6,19,0.0,-5.872398,,,-5.872398,True,True,,,,,,,,0.233908,0.11237,,,,,,,0.054672,0.047936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,11,S14,False,13,6,19,7,0,0,0,0,0,"['B126', 'B144', 'B587', 'B582', 'B214', 'B179', 'B532']",6.5,S63,8.59,6,6,12,0.0,-5.828387,,,-5.828387,True,False,,,,,,,,0.2135,0.103595,,,,,,,0.043474,0.037403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,26,S63,False,6,6,12,6,0,0,0,0,0,"['B201', 'B292', 'B466', 'B597', 'B105', 'B444']",6.0,S57,6.22,0,6,6,0.0,-5.813607,,,-5.813607,False,False,,,,,,,,0.211091,0.091727,,,,,,,0.03979,0.030922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,38,S57,False,0,6,6,0,11,1,0,0,0,"['B671', 'B91', 'B665', 'B487', 'B464', 'B18', 'B579', 'B493', 'B12', 'B463', 'B549']",11.5,S39,11.04,11,6,17,0.0,-5.807832,,,-5.807832,True,True,,,,,,,,0.206277,0.094671,,,,,,,0.044122,0.021217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,1,S39,False,11,6,17,11,0,0,1,0,0,"['B553', 'B671', 'B91', 'B665', 'B487', 'B464', 'B18', 'B579', 'B493', 'B12', 'B463', 'B549']",9.0,S65,5.08,0,7,7,0.0,-5.813749,,,-5.813749,True,True,,,,,,,,0.211367,0.097637,,,,,,,0.038371,0.017624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,15,S65,False,0,7,7,0,13,0,0,0,0,"['B217', 'B261', 'B564', 'B583', 'B441', 'B596', 'B34', 'B728', 'B343', 'B174', 'B171', 'B133', 'B530']",9.5,S53,7.96,13,7,20,0.0,-5.790509,,,-5.790509,False,False,,,,,,,,0.200037,0.094816,,,,,,,0.029902,0.015139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,32,S53,False,13,7,20,13,0,0,0,0,0,"['B217', 'B261', 'B564', 'B583', 'B441', 'B596', 'B34', 'B728', 'B343', 'B174', 'B171', 'B133', 'B530']",9.5,S60,5.31,0,7,7,0.0,-5.770088,,,-5.770088,True,False,,,,,,,,0.190969,0.089888,,,,,,,0.024128,0.011137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,47,S60,False,0,7,7,0,11,2,1,0,0,"['B208', 'B200', 'B502', 'B655', 'B21', 'B580', 'B98', 'B482', 'B545', 'B674', 'B707', 'B153']",15.0,D0,1.95,11,8,19,0.0,-5.714366,,,-5.714366,True,True,,,,,,,,0.127552,0.112752,,,,,,,0.074988,0.011279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,16,D0,True,11,8,19,0,0,0,0,8,9,"['B641', 'B590', 'B695', 'B180', 'B426', 'B268', 'B629', 'B730', 'B546', 'B271', 'B42', 'B336', 'B606', 'B495', 'B568', 'B553', 'B153']",15.5,S32,2.55,20,0,20,0.0,-5.982615,,,-5.982615,True,True,,,,,,,,0.269402,0.147452,,,,,,,0.118412,0.067243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,49,S32,False,20,0,20,14,0,0,0,0,0,"['B208', 'B200', 'B502', 'B655', 'B21', 'B580', 'B98', 'B482', 'B545', 'B674', 'B707', 'B641', 'B590', 'B695']",10.0,S48,4.4,6,0,6,0.0,-5.977952,,,-5.977952,False,False,,,,,,,,0.247837,0.158503,,,,,,,0.153994,0.08139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,3,S48,False,6,0,6,6,0,0,0,0,0,"['B180', 'B426', 'B268', 'B629', 'B730', 'B546']",6.0,S52,5.29,0,0,0,0.0,-6.003273,,,-6.003273,False,False,,,,,,,,0.259825,0.15959,,,,,,,0.168032,0.082654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,15,S52,False,0,0,0,0,13,0,0,0,0,"['B263', 'B370', 'B161', 'B481', 'B709', 'B408', 'B427', 'B694', 'B246', 'B38', 'B231', 'B159', 'B257']",9.5,S51,4.66,13,0,13,0.0,-5.973543,,,-5.973543,False,False,,,,,,,,0.242054,0.167568,,,,,,,0.143972,0.092189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,29,S51,False,13,0,13,13,0,0,0,0,0,"['B263', 'B370', 'B161', 'B481', 'B709', 'B408', 'B427', 'B694', 'B246', 'B38', 'B231', 'B159', 'B257']",9.5,S39,7.16,0,0,0,0.0,-5.972897,,,-5.972897,False,False,,,,,,,,0.24508,0.153997,,,,,,,0.156146,0.085231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,45,S39,False,0,0,0,0,15,0,0,0,0,"['B579', 'B493', 'B12', 'B463', 'B549', 'B364', 'B147', 'B167', 'B294', 'B436', 'B379', 'B347', 'B554', 'B601', 'B181']",10.5,S49,0.84,15,0,15,0.0,-5.990073,,,-5.990073,False,False,,,,,,,,0.249849,0.160403,,,,,,,0.161986,0.097366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,57,S49,False,15,0,15,0,5,0,0,0,0,"['B732', 'B54', 'B309', 'B89', 'B259']",5.5,S63,4.9,20,0,20,0.0,-5.97202,,,-5.97202,True,False,,,,,,,,0.221459,0.160075,,,,,,,0.220009,0.088287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,7,S63,False,20,0,20,14,0,0,0,0,0,"['B579', 'B493', 'B12', 'B463', 'B549', 'B364', 'B147', 'B167', 'B294', 'B436', 'B379', 'B347', 'B554', 'B601']",10.0,S16,0.31,6,0,6,0.0,-5.982058,,,-5.982058,False,False,,,,,,,,0.217786,0.17319,,,,,,,0.22766,0.101033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,17,S16,False,6,0,6,6,0,0,0,0,0,"['B181', 'B732', 'B54', 'B309', 'B89', 'B259']",6.0,S32,3.38,0,0,0,0.0,-5.982865,,,-5.982865,False,False,,,,,,,,0.225552,0.155067,,,,,,,0.235895,0.091094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,27,S32,False,0,0,0,0,14,0,0,0,0,"['B502', 'B655', 'B21', 'B580', 'B98', 'B482', 'B545', 'B674', 'B707', 'B641', 'B590', 'B695', 'B308', 'B486']",10.0,S29,3.29,14,0,14,0.0,-5.964752,,,-5.964752,False,False,,,,,,,,0.210816,0.159996,,,,,,,0.234279,0.095975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,40,S29,False,14,0,14,14,0,0,0,0,0,"['B502', 'B655', 'B21', 'B580', 'B98', 'B482', 'B545', 'B674', 'B707', 'B641', 'B590', 'B695', 'B308', 'B486']",10.0,S54,1.43,0,0,0,0.0,-5.954025,,,-5.954025,False,False,,,,,,,,0.206097,0.147076,,,,,,,0.252347,0.082487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,52,S54,False,0,0,0,0,14,0,0,0,0,"['B488', 'B74', 'B218', 'B132', 'B170', 'B453', 'B312', 'B660', 'B587', 'B503', 'B742', 'B289', 'B335', 'B558']",10.0,S61,4.83,14,0,14,0.0,-5.949373,,,-5.949373,False,False,,,,,,,,0.241153,0.141559,,,,,,,0.120062,0.112229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,6,S61,False,14,0,14,8,0,0,0,0,0,"['B488', 'B74', 'B218', 'B132', 'B170', 'B453', 'B312', 'B660']",7.0,S66,1.13,6,0,6,0.0,-5.943255,,,-5.943255,False,False,,,,,,,,0.238597,0.136319,,,,,,,0.123058,0.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,15,S66,False,6,0,6,6,0,0,0,0,0,"['B587', 'B503', 'B742', 'B289', 'B335', 'B558']",6.0,S64,1.75,0,0,0,0.0,-5.939985,,,-5.939985,False,False,,,,,,,,0.243789,0.118929,,,,,,,0.128661,0.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,22,S64,False,0,0,0,0,7,0,0,0,0,"['B256', 'B661', 'B666', 'B526', 'B320', 'B529', 'B434']",6.5,S52,2.64,7,0,7,0.0,-5.908819,,,-5.908819,False,False,,,,,,,,0.225302,0.119342,,,,,,,0.117772,0.107085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,31,S52,False,7,0,7,7,0,0,0,0,0,"['B256', 'B661', 'B666', 'B526', 'B320', 'B529', 'B434']",6.5,S60,3.35,0,0,0,0.0,-5.894401,,,-5.894401,False,False,,,,,,,,0.224249,0.10039,,,,,,,0.121128,0.099687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,41,S60,False,0,0,0,0,13,0,0,0,0,"['B555', 'B302', 'B217', 'B465', 'B69', 'B301', 'B540', 'B187', 'B672', 'B356', 'B284', 'B510', 'B56']",9.5,S65,3.09,13,0,13,0.0,-5.881259,,,-5.881259,True,False,,,,,,,,0.2122,0.102931,,,,,,,0.130386,0.09522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,54,S65,False,13,0,13,0,0,0,0,0,0,[],3.0,S22,1.36,13,0,13,0.0,-5.882239,,,-5.882239,True,False,,,,,,,,0.213946,0.098882,,,,,,,0.138637,0.084749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,58,S22,False,13,0,13,0,0,0,0,0,0,[],3.0,S65,1.36,13,0,13,0.0,-5.878961,,,-5.878961,True,False,,,,,,,,0.203076,0.099013,,,,,,,0.167797,0.082292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,3,S65,False,13,0,13,13,0,0,0,0,0,"['B555', 'B302', 'B217', 'B465', 'B69', 'B301', 'B540', 'B187', 'B672', 'B356', 'B284', 'B510', 'B56']",9.5,S47,1.6,0,0,0,0.0,-5.881042,,,-5.881042,True,False,,,,,,,,0.204147,0.090813,,,,,,,0.180915,0.081669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,14,S47,False,0,0,0,0,10,0,0,0,0,"['B194', 'B349', 'B358', 'B213', 'B599', 'B48', 'B206', 'B357', 'B643', 'B684']",8.0,S24,7.3,10,0,10,0.0,-5.885308,,,-5.885308,False,False,,,,,,,,0.196433,0.096825,,,,,,,0.200911,0.091421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,29,S24,False,10,0,10,0,0,1,0,0,0,[],6.0,S15,4.89,10,0,10,0.0,-5.906976,,,-5.906976,True,True,,,,,,,,0.208392,0.093909,,,,,,,0.210191,0.097292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,40,S15,False,10,0,10,10,0,1,0,0,0,"['B194', 'B349', 'B358', 'B213', 'B599', 'B48', 'B206', 'B357', 'B643', 'B684']",11.0,S0,9.01,0,0,0,0.0,-5.929901,,,-5.929901,True,True,,,,,,,,0.21389,0.089179,,,,,,,0.240062,0.112902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,0,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S11,1.89,0,0,0,0.0,-5.930997,,,-5.930997,True,False,,,,,,,,0.21437,0.08721,,,,,,,0.23964,0.120011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,5,S11,False,0,0,0,0,7,0,0,0,0,"['B154', 'B202', 'B306', 'B186', 'B669', 'B636', 'B190']",6.5,S19,11.25,7,0,7,0.0,-5.920949,,,-5.920949,True,False,,,,,,,,0.197732,0.088402,,,,,,,0.254593,0.146614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,23,S19,False,7,0,7,7,0,0,0,0,0,"['B154', 'B202', 'B306', 'B186', 'B669', 'B636', 'B190']",6.5,S36,2.19,0,0,0,0.0,-5.918747,,,-5.918747,False,False,,,,,,,,0.197751,0.076307,,,,,,,0.265985,0.148401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,31,S36,False,0,0,0,0,4,0,1,0,0,"['B164', 'B376', 'B102', 'B487', 'B449']",5.5,S43,3.2,4,1,5,0.0,-5.936385,,,-5.936385,True,True,,,,,,,,0.199644,0.082774,,,,,,,0.281023,0.162277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,40,S43,False,4,1,5,4,0,0,0,0,0,"['B164', 'B376', 'B102', 'B487']",5.0,S37,1.66,0,1,1,0.0,-5.945002,,,-5.945002,True,False,,,,,,,,0.19951,0.091532,,,,,,,0.28029,0.175196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,47,S37,False,0,1,1,0,11,1,0,0,0,"['B637', 'B216', 'B386', 'B203', 'B754', 'B363', 'B210', 'B232', 'B188', 'B12', 'B427']",11.5,S22,7.12,11,1,12,0.0,-5.943453,,,-5.943453,True,True,,,,,,,,0.20071,0.09401,,,,,,,0.260439,0.191094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,5,S22,False,11,1,12,9,0,0,0,0,0,"['B637', 'B216', 'B386', 'B203', 'B754', 'B363', 'B210', 'B232', 'B188']",7.5,S44,8.22,2,1,3,0.0,-5.960879,,,-5.960879,True,False,,,,,,,,0.214657,0.082639,,,,,,,0.273332,0.184411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,21,S44,False,2,1,3,0,10,0,0,0,0,"['B110', 'B316', 'B4', 'B644', 'B708', 'B89', 'B327', 'B10', 'B349', 'B116']",8.0,S63,0.47,12,1,13,0.0,-5.971175,,,-5.971175,False,False,,,,,,,,0.21455,0.098269,,,,,,,0.270977,0.189231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S63,False,12,1,13,12,0,0,0,0,0,"['B12', 'B427', 'B110', 'B316', 'B4', 'B644', 'B708', 'B89', 'B327', 'B10', 'B349', 'B116']",9.0,S61,3.24,0,1,1,0.0,-5.97564,,,-5.97564,False,False,,,,,,,,0.22304,0.08208,,,,,,,0.287607,0.169584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
