seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,20,8,29,S44,False,3,0,3,0,17,0,0,0,0,"['B122', 'B563', 'B515', 'B509', 'B601', 'B431', 'B434', 'B69', 'B565', 'B188', 'B218', 'B5', 'B248', 'B119', 'B609', 'B587', 'B203']",11.5,S12,5.82,20,0,20,0.0,,-0.02951,-5.773893,-5.803403,False,False,12,S43,True,6,0.5955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,46,S12,False,20,0,20,11,0,0,0,0,0,"['B491', 'B497', 'B421', 'B122', 'B563', 'B515', 'B509', 'B601', 'B431', 'B434', 'B69']",8.5,S51,2.02,9,0,9,0.0,,-0.005827,-5.750894,-5.756721,True,False,30,S43,True,10,1.8412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,57,S51,False,9,0,9,0,7,0,0,0,0,"['B381', 'B252', 'B459', 'B599', 'B556', 'B24', 'B211']",6.5,S46,3.14,16,0,16,0.0,,-0.011804,-5.756784,-5.768588,True,False,36,S11,True,16,2.0219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,7,S46,False,16,0,16,13,0,0,0,0,0,"['B565', 'B188', 'B218', 'B5', 'B248', 'B119', 'B609', 'B587', 'B203', 'B381', 'B252', 'B459', 'B599']",9.5,S53,0.87,3,0,3,0.0,,-0.017631,-5.73594,-5.753571,False,False,18,S18,True,12,0.9908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,17,S53,False,3,0,3,0,14,0,1,0,0,"['B71', 'B152', 'B525', 'B419', 'B284', 'B627', 'B366', 'B319', 'B377', 'B740', 'B574', 'B120', 'B308', 'B139', 'B23']",10.5,S7,11.51,17,1,18,0.0,,-0.011759,-5.690873,-5.702632,True,True,30,S62,True,20,1.5058,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,39,S7,False,17,1,18,15,0,1,0,0,0,"['B556', 'B24', 'B211', 'B71', 'B152', 'B525', 'B419', 'B284', 'B627', 'B366', 'B319', 'B377', 'B740', 'B574', 'B120']",13.5,S0,17.39,2,1,3,0.0,,0.0,-5.674384,-5.674384,True,True,36,S0,True,32,1.7467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,10,S0,False,2,1,3,0,11,1,2,0,0,"['B625', 'B717', 'B374', 'B171', 'B659', 'B765', 'B222', 'B581', 'B698', 'B616', 'B597', 'B100', 'B430']",12.5,S30,13.32,13,3,16,0.0,,-0.029316,-5.811725,-5.841041,True,True,108,S51,True,68,5.4876,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,36,S30,False,13,3,16,7,0,0,0,0,0,"['B308', 'B139', 'B625', 'B717', 'B374', 'B171', 'B659']",6.5,S51,9.24,6,3,9,0.0,,-0.077266,-5.783027,-5.860293,True,False,36,S62,True,28,1.6867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,51,S51,False,6,3,9,0,11,0,0,0,0,"['B342', 'B480', 'B407', 'B70', 'B315', 'B111', 'B331', 'B398', 'B67', 'B405', 'B669']",8.5,S61,6.56,17,3,20,0.0,,-0.154098,-5.761772,-5.91587,True,False,18,S61,False,13,1.0987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,7,S61,False,17,3,20,10,0,1,1,0,0,"['B144', 'B765', 'B222', 'B581', 'B698', 'B616', 'B597', 'B342', 'B480', 'B407', 'B70']",11.5,S62,2.06,7,4,11,0.0,,-0.147821,-5.680753,-5.828574,True,True,90,S62,True,40,3.2598,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,20,S62,False,7,4,11,7,0,0,1,0,0,"['B191', 'B315', 'B111', 'B331', 'B398', 'B67', 'B405', 'B669']",7.0,S3,4.48,0,5,5,0.0,,-0.112272,-5.659042,-5.771314,True,True,24,S38,True,21,1.1276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,32,S3,False,0,5,5,0,11,1,2,0,0,"['B170', 'B239', 'B303', 'B142', 'B526', 'B454', 'B361', 'B657', 'B115', 'B229', 'B707', 'B468', 'B75']",12.5,S66,7.38,11,7,18,0.0,,-0.100651,-5.645711,-5.746362,True,True,72,S39,True,66,3.5562,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,51,S66,False,11,7,18,11,0,0,0,0,0,"['B170', 'B239', 'B303', 'B142', 'B526', 'B454', 'B361', 'B657', 'B115', 'B229', 'B707']",8.5,S38,3.69,0,7,7,0.0,,-0.130009,-5.698923,-5.828932,False,False,12,S64,True,7,0.7041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,4,S38,False,0,7,7,0,7,0,1,0,0,"['B533', 'B573', 'B247', 'B334', 'B58', 'B517', 'B736', 'B272']",7.0,S14,11.16,7,8,15,0.0,,-0.147988,-5.623854,-5.771842,True,True,36,S32,True,22,2.1145,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,22,S14,False,7,8,15,0,0,1,0,0,0,[],6.0,S44,8.59,7,8,15,0.0,,-0.112874,-5.670042,-5.782916,True,True,72,S51,True,21,2.2897,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,36,S44,False,7,8,15,7,0,0,0,0,0,"['B533', 'B573', 'B247', 'B334', 'B58', 'B517', 'B736']",6.5,S12,5.82,0,8,8,0.0,,-0.118596,-5.632886,-5.751482,False,False,12,S51,True,9,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,49,S12,False,0,8,8,0,12,0,0,0,0,"['B434', 'B69', 'B555', 'B629', 'B286', 'B176', 'B360', 'B210', 'B507', 'B2', 'B558', 'B184']",9.0,S48,1.68,12,8,20,0.0,,-0.111973,-5.632073,-5.744047,True,False,42,S32,True,19,1.8884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,59,S48,False,12,8,20,9,0,0,0,0,0,"['B434', 'B69', 'B555', 'B629', 'B286', 'B176', 'B360', 'B210', 'B507']",7.5,S14,11.01,3,8,11,0.0,,-0.159371,-5.627723,-5.787094,True,False,60,S14,True,15,2.9718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,18,S14,False,3,8,11,3,0,0,2,0,0,"['B761', 'B146', 'B2', 'B558', 'B184']",5.5,S42,2.87,0,10,10,0.0,,-0.053237,-5.618019,-5.671256,True,True,36,S42,False,30,1.3313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,26,S42,False,0,10,10,0,10,0,0,0,0,"['B457', 'B35', 'B380', 'B83', 'B197', 'B309', 'B428', 'B308', 'B388', 'B53']",8.0,S13,17.27,10,10,20,0.0,,-0.023637,-5.649598,-5.673236,False,False,12,S13,False,6,0.4994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,52,S13,False,10,10,20,10,0,0,0,0,0,"['B457', 'B35', 'B380', 'B83', 'B197', 'B309', 'B428', 'B308', 'B388', 'B53']",8.0,S45,12.85,0,10,10,0.0,,-0.02948,-5.684238,-5.713718,False,False,12,S25,True,9,0.6697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,12,S45,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,5.53,0,10,10,0.0,,-0.023578,-5.692561,-5.716138,True,False,54,S32,True,2,2.0371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,21,S35,False,0,10,10,0,10,0,0,0,0,"['B256', 'B759', 'B544', 'B90', 'B624', 'B293', 'B661', 'B269', 'B497', 'B545']",8.0,S29,1.95,10,10,20,0.0,,-0.070554,-5.68507,-5.755624,False,False,12,S29,False,6,0.462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,31,S29,False,10,10,20,10,0,0,0,0,0,"['B256', 'B759', 'B544', 'B90', 'B624', 'B293', 'B661', 'B269', 'B497', 'B545']",8.0,S32,3.29,0,10,10,0.0,,-0.041419,-5.676291,-5.71771,False,False,12,S47,True,6,0.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,42,S32,False,0,10,10,0,10,0,0,0,0,"['B179', 'B298', 'B741', 'B503', 'B635', 'B518', 'B200', 'B178', 'B677', 'B486']",8.0,S26,7.72,10,10,20,0.0,,-0.047097,-5.663375,-5.710471,False,False,12,S47,True,8,1.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,58,S26,False,10,10,20,10,0,0,0,0,0,"['B179', 'B298', 'B741', 'B503', 'B635', 'B518', 'B200', 'B178', 'B677', 'B486']",8.0,S53,7.29,0,10,10,0.0,,-0.070645,-5.658044,-5.728689,False,False,12,S23,True,8,0.7037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,13,S53,False,0,10,10,0,10,0,0,0,0,"['B237', 'B524', 'B32', 'B444', 'B502', 'B425', 'B543', 'B11', 'B39', 'B394']",8.0,S59,4.5,10,10,20,0.0,,-0.035637,-5.662949,-5.698586,False,False,12,S43,True,8,0.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,26,S59,False,10,10,20,10,0,0,0,0,0,"['B237', 'B524', 'B32', 'B444', 'B502', 'B425', 'B543', 'B11', 'B39', 'B394']",8.0,S43,2.96,0,10,10,0.0,,-0.041553,-5.670153,-5.711707,True,False,24,S23,True,6,1.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,37,S43,False,0,10,10,0,10,0,0,0,0,"['B716', 'B255', 'B413', 'B537', 'B571', 'B228', 'B314', 'B596', 'B698', 'B693']",8.0,S23,8.96,10,10,20,0.0,,-0.0296,-5.680945,-5.710545,True,False,18,S38,True,15,1.0681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,54,S23,False,10,10,20,0,0,0,0,0,0,[],3.0,S52,7.9,10,10,20,0.0,,-0.094674,-5.650699,-5.745373,True,False,42,S52,True,1,2.1463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,4,S52,False,10,10,20,10,0,0,0,0,0,"['B716', 'B255', 'B413', 'B537', 'B571', 'B228', 'B314', 'B596', 'B698', 'B693']",8.0,S37,1.18,0,10,10,0.0,,-0.041284,-5.691983,-5.733267,False,False,18,S38,True,16,1.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,14,S37,False,0,10,10,0,8,0,2,0,0,"['B84', 'B106', 'B350', 'B16', 'B121', 'B679', 'B754', 'B588', 'B329', 'B12']",8.0,S38,1.93,8,12,20,0.0,,-0.088695,-5.734635,-5.82333,True,True,108,S42,True,48,5.6481,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,24,S38,False,8,12,20,8,0,0,0,0,0,"['B84', 'B106', 'B350', 'B16', 'B121', 'B679', 'B754', 'B588']",7.0,S42,11.11,0,12,12,0.0,,-0.059336,-5.687218,-5.746554,False,False,12,S45,True,7,0.6401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,42,S42,False,0,12,12,0,8,0,0,0,0,"['B580', 'B130', 'B113', 'B71', 'B483', 'B531', 'B591', 'B616']",7.0,S8,6.33,8,12,20,0.0,,-0.05905,-5.685266,-5.744316,False,False,12,S36,True,7,0.5174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,55,S8,False,8,12,20,8,0,0,0,0,0,"['B580', 'B130', 'B113', 'B71', 'B483', 'B531', 'B591', 'B616']",7.0,S11,5.36,0,12,12,0.0,,-0.017781,-5.644735,-5.662515,False,False,12,S20,True,9,0.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,7,S11,False,0,12,12,0,7,0,0,0,0,"['B174', 'B295', 'B612', 'B749', 'B535', 'B456', 'B566']",6.5,S24,9.97,7,12,19,0.0,,-0.029556,-5.607756,-5.637312,True,False,72,S35,True,24,2.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,24,S24,False,7,12,19,7,0,0,0,0,0,"['B174', 'B295', 'B612', 'B749', 'B535', 'B456', 'B566']",6.5,S35,9.42,0,12,12,0.0,,-0.023638,-5.588311,-5.611949,False,False,12,S22,True,10,0.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,40,S35,False,0,12,12,0,8,0,0,0,0,"['B739', 'B646', 'B301', 'B36', 'B333', 'B247', 'B601', 'B299']",7.0,S22,12.12,8,12,20,0.0,,-0.011924,-5.624776,-5.6367,False,False,18,S57,True,14,0.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,59,S22,False,8,12,20,8,0,0,0,0,0,"['B739', 'B646', 'B301', 'B36', 'B333', 'B247', 'B601', 'B299']",7.0,S57,12.19,0,12,12,0.0,,-0.023428,-5.613727,-5.637155,True,False,18,S40,True,7,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,18,S57,False,0,12,12,0,8,0,0,0,0,"['B290', 'B313', 'B551', 'B484', 'B753', 'B610', 'B742', 'B193']",7.0,S65,10.86,8,12,20,0.0,,-0.023683,-5.806424,-5.830107,False,False,18,S40,True,16,0.7963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,36,S65,False,8,12,20,8,0,1,0,0,0,"['B290', 'B313', 'B551', 'B484', 'B753', 'B610', 'B742', 'B193']",10.0,S39,5.08,0,12,12,0.0,,-0.041449,-5.810164,-5.851613,True,True,48,S61,True,32,2.5893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,51,S39,False,0,12,12,0,8,0,0,0,0,"['B691', 'B734', 'B732', 'B370', 'B356', 'B762', 'B429', 'B105']",7.0,S47,3.52,8,12,20,0.0,,-0.029556,-5.78957,-5.819126,True,False,24,S62,True,12,1.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,2,S47,False,8,12,20,8,0,0,0,0,0,"['B691', 'B734', 'B732', 'B370', 'B356', 'B762', 'B429', 'B105']",7.0,S63,6.65,0,12,12,0.0,,-0.017541,-5.73134,-5.748882,True,False,24,S4,True,16,0.7937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,15,S63,False,0,12,12,0,8,0,0,0,0,"['B592', 'B123', 'B364', 'B372', 'B412', 'B492', 'B201', 'B335']",7.0,S4,2.39,8,12,20,0.0,,-0.005917,-5.716255,-5.722172,True,False,18,S40,True,13,0.5452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,25,S4,False,8,12,20,8,0,1,0,0,0,"['B592', 'B123', 'B364', 'B372', 'B412', 'B492', 'B201', 'B335']",10.0,S40,3.22,0,12,12,0.0,,-0.011909,-5.71905,-5.730959,True,True,36,S33,True,27,1.0563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,38,S40,False,0,12,12,0,8,0,0,0,0,"['B575', 'B577', 'B493', 'B416', 'B449', 'B670', 'B285', 'B21']",7.0,S44,2.76,8,12,20,0.0,,-0.023563,-5.69822,-5.721783,True,False,13,S44,False,9,0.3089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,48,S44,False,8,12,20,8,0,0,0,0,0,"['B575', 'B577', 'B493', 'B416', 'B449', 'B670', 'B285', 'B21']",7.0,D0,1.67,0,12,12,0.0,,-0.005962,-5.732009,-5.737971,False,False,2,D0,False,1,0.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,56,D0,True,0,12,12,12,0,0,0,12,0,"['B23', 'B100', 'B430', 'B144', 'B191', 'B468', 'B75', 'B272', 'B761', 'B146', 'B329', 'B12']",15.0,D0,0.0,0,0,0,0.0,,0.0,-5.713349,-5.713349,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,2,D0,True,0,0,0,0,0,0,0,0,10,"['B322', 'B534', 'B34', 'B1', 'B663', 'B18', 'B417', 'B292', 'B620', 'B56']",8.0,S63,1.87,10,0,10,0.0,,-0.342197,-5.984578,-6.326775,True,True,5,S63,False,4,0.1105,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,27,S63,False,10,0,10,0,10,0,0,0,0,"['B202', 'B304', 'B759', 'B145', 'B488', 'B284', 'B694', 'B165', 'B126', 'B661']",8.0,S15,5.25,20,0,20,0.0,,-0.182783,-5.980861,-6.163644,True,False,18,S15,False,14,0.4819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,40,S15,False,20,0,20,17,0,0,0,0,0,"['B322', 'B534', 'B34', 'B1', 'B663', 'B18', 'B417', 'B292', 'B620', 'B56', 'B202', 'B304', 'B759', 'B145', 'B488', 'B284', 'B694']",11.5,S54,3.9,3,0,3,0.0,,-0.266522,-5.983192,-6.249715,False,False,18,S41,True,8,0.8665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,56,S54,False,3,0,3,0,12,0,0,0,0,"['B476', 'B171', 'B229', 'B564', 'B114', 'B319', 'B106', 'B104', 'B110', 'B683', 'B172', 'B178']",9.0,S66,5.58,15,0,15,0.0,,-0.260201,-5.975762,-6.235963,True,False,108,S32,True,39,3.1061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,10,S66,False,15,0,15,14,0,0,0,0,0,"['B165', 'B126', 'B661', 'B476', 'B171', 'B229', 'B564', 'B114', 'B319', 'B106', 'B104', 'B110', 'B683', 'B172']",10.0,S35,8.23,1,0,1,0.0,,-0.242778,-5.985023,-6.227801,False,False,18,S35,False,9,0.5932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,29,S35,False,1,0,1,0,16,0,0,0,0,"['B553', 'B609', 'B69', 'B385', 'B162', 'B287', 'B757', 'B674', 'B250', 'B603', 'B44', 'B715', 'B612', 'B211', 'B199', 'B662']",11.0,S60,9.21,17,0,17,0.0,,-0.230765,-6.010549,-6.241314,False,False,18,S33,True,7,0.5422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,49,S60,False,17,0,17,17,0,0,0,0,0,"['B178', 'B553', 'B609', 'B69', 'B385', 'B162', 'B287', 'B757', 'B674', 'B250', 'B603', 'B44', 'B715', 'B612', 'B211', 'B199', 'B662']",11.5,S33,3.7,0,0,0,0.0,,-0.094732,-5.990843,-6.085576,True,False,24,S45,True,13,0.9535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,4,S33,False,0,0,0,0,14,0,0,0,0,"['B99', 'B725', 'B86', 'B703', 'B480', 'B453', 'B169', 'B664', 'B215', 'B68', 'B248', 'B677', 'B705', 'B503']",10.0,S27,3.37,14,0,14,0.0,,-0.094524,-5.886098,-5.980622,False,False,18,S59,True,7,0.7322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,17,S27,False,14,0,14,0,0,0,0,0,0,[],3.0,S26,3.79,14,0,14,0.0,,-0.123733,-5.868335,-5.992068,False,False,12,S45,True,0,0.4447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,24,S26,False,14,0,14,14,0,0,0,0,0,"['B99', 'B725', 'B86', 'B703', 'B480', 'B453', 'B169', 'B664', 'B215', 'B68', 'B248', 'B677', 'B705', 'B503']",10.0,S45,7.09,0,0,0,0.0,,-0.100154,-5.884255,-5.98441,False,False,12,S45,False,7,0.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,41,S45,False,0,0,0,0,11,2,0,0,0,"['B129', 'B302', 'B137', 'B365', 'B690', 'B451', 'B676', 'B7', 'B696', 'B132', 'B80']",14.5,S43,1.8,11,0,11,0.0,,-0.076441,-5.843927,-5.920368,True,True,36,S43,False,30,1.4289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,58,S43,False,11,0,11,0,9,0,0,0,0,"['B384', 'B407', 'B466', 'B234', 'B177', 'B342', 'B223', 'B681', 'B338']",7.5,S27,5.27,20,0,20,0.0,,-0.100065,-5.871369,-5.971433,True,False,18,S36,True,12,0.8613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,10,S27,False,20,0,20,14,0,0,0,0,0,"['B129', 'B302', 'B137', 'B365', 'B690', 'B451', 'B676', 'B7', 'B696', 'B132', 'B80', 'B384', 'B407', 'B466']",10.0,S41,3.14,6,0,6,0.0,,-0.100487,-5.858303,-5.95879,False,False,18,S41,False,12,0.6778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,23,S41,False,6,0,6,6,0,0,0,0,0,"['B234', 'B177', 'B342', 'B223', 'B681', 'B338']",6.0,S39,3.32,0,0,0,0.0,,-0.100036,-5.8187,-5.918736,False,False,12,S47,True,7,0.5589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,33,S39,False,0,0,0,0,16,1,0,0,0,"['B645', 'B765', 'B14', 'B334', 'B697', 'B273', 'B76', 'B444', 'B633', 'B727', 'B387', 'B763', 'B288', 'B510', 'B54', 'B441']",14.0,S29,9.53,16,0,16,0.0,,-0.142174,-5.813029,-5.955203,True,True,36,S47,True,18,1.971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
