seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,16,55,S60,False,0,7,7,0,0,0,1,0,0,['B493'],3.5,S31,0.89,0,8,8,0.0,-7.862809,,,-7.862809,True,True,,,,,,,0.518281,,,,,,,,,0.117308,0.042769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,59,S31,False,0,8,8,0,12,0,0,0,0,"['B63', 'B232', 'B515', 'B168', 'B647', 'B328', 'B483', 'B86', 'B626', 'B139', 'B88', 'B514']",9.0,S62,2.98,12,8,20,0.0,-7.939369,,,-7.939369,True,False,,,,,,,0.541373,,,,,,,,,0.108039,0.046939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,11,S62,False,12,8,20,12,0,0,0,0,0,"['B63', 'B232', 'B515', 'B168', 'B647', 'B328', 'B483', 'B86', 'B626', 'B139', 'B88', 'B514']",9.0,S60,3.68,0,8,8,0.0,-7.890037,,,-7.890037,True,False,,,,,,,0.528544,,,,,,,,,0.101196,0.044715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,24,S60,False,0,8,8,0,12,0,0,0,0,"['B104', 'B115', 'B150', 'B568', 'B105', 'B269', 'B645', 'B153', 'B632', 'B415', 'B344', 'B519']",9.0,S32,6.97,12,8,20,0.0,-7.803082,,,-7.803082,True,False,,,,,,,0.504169,,,,,,,,,0.101081,0.038949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,40,S32,False,12,8,20,12,0,1,0,0,0,"['B104', 'B115', 'B150', 'B568', 'B105', 'B269', 'B645', 'B153', 'B632', 'B415', 'B344', 'B519']",12.0,S65,9.46,0,8,8,0.0,-7.498307,,,-7.498307,True,True,,,,,,,0.420783,,,,,,,,,0.0879,0.019192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,1,S65,False,0,8,8,0,10,2,1,0,0,"['B629', 'B731', 'B578', 'B187', 'B348', 'B124', 'B98', 'B666', 'B531', 'B535', 'B169']",14.5,S55,9.08,10,9,19,0.0,-7.413877,,,-7.413877,True,True,,,,,,,0.400257,,,,,,,,,0.071352,0.009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,25,S55,False,10,9,19,10,0,0,1,0,0,"['B236', 'B629', 'B731', 'B578', 'B187', 'B348', 'B124', 'B98', 'B666', 'B531', 'B535']",8.5,S34,3.63,0,10,10,0.0,-7.441567,,,-7.441567,True,True,,,,,,,0.409237,,,,,,,,,0.069411,0.002731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,37,S34,False,0,10,10,0,10,0,0,0,0,"['B251', 'B741', 'B34', 'B402', 'B581', 'B264', 'B667', 'B708', 'B610', 'B310']",8.0,S39,8.13,10,10,20,0.0,-7.42092,,,-7.42092,True,False,,,,,,,0.404105,,,,,,,,,0.063497,0.004278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,53,S39,False,10,10,20,0,0,0,0,0,0,[],3.0,S64,2.55,10,10,20,0.0,-7.480376,,,-7.480376,True,False,,,,,,,0.422065,,,,,,,,,0.056722,0.006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,58,S64,False,10,10,20,0,0,2,0,0,0,[],9.0,S7,7.32,10,10,20,0.0,-7.685144,,,-7.685144,True,True,,,,,,,0.47338,,,,,,,,,0.102981,0.006465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,15,S7,False,10,10,20,10,0,0,0,0,0,"['B251', 'B741', 'B34', 'B402', 'B581', 'B264', 'B667', 'B708', 'B610', 'B310']",8.0,S29,12.29,0,10,10,0.0,-7.633298,,,-7.633298,True,False,,,,,,,0.460552,,,,,,,,,0.090248,0.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,35,S29,False,0,10,10,0,10,0,0,0,0,"['B716', 'B435', 'B94', 'B275', 'B228', 'B400', 'B441', 'B486', 'B677', 'B56']",8.0,S33,4.32,10,10,20,0.0,-7.550658,,,-7.550658,False,False,,,,,,,0.441309,,,,,,,,,0.064538,0.003626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,47,S33,False,10,10,20,10,0,0,1,0,0,"['B130', 'B716', 'B435', 'B94', 'B275', 'B228', 'B400', 'B441', 'B486', 'B677', 'B56']",8.5,D0,0.94,0,11,11,0.0,-7.564848,,,-7.564848,True,True,,,,,,,0.44644,,,,,,,,,0.058706,0.002719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,57,D0,True,0,11,11,0,0,0,0,11,6,"['B389', 'B307', 'B372', 'B207', 'B367', 'B20', 'B177', 'B506', 'B188', 'B360', 'B266', 'B709', 'B161', 'B493', 'B169', 'B236', 'B130']",17.0,D0,0.0,6,0,6,0.0,-7.876561,,,-7.876561,True,True,,,,,,,0.54009,,,,,,,,,0.025455,0.016222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,5,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S43,2.15,6,0,6,0.0,-7.852087,,,-7.852087,True,True,,,,,,,0.518281,,,,,,,,,0.115443,0.016498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,25,S43,False,6,0,6,0,14,0,0,0,0,"['B765', 'B642', 'B81', 'B496', 'B684', 'B738', 'B330', 'B25', 'B665', 'B338', 'B253', 'B241', 'B364', 'B366']",10.0,S55,4.24,20,0,20,0.0,-7.824452,,,-7.824452,True,False,,,,,,,0.509301,,,,,,,,,0.116889,0.024035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,39,S55,False,20,0,20,19,0,0,0,0,0,"['B389', 'B307', 'B372', 'B207', 'B367', 'B20', 'B765', 'B642', 'B81', 'B496', 'B684', 'B738', 'B330', 'B25', 'B665', 'B338', 'B253', 'B241', 'B364']",12.5,S28,14.03,1,0,1,0.0,-7.677887,,,-7.677887,False,False,,,,,,,0.472097,,,,,,,,,0.088467,0.021355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,6,S28,False,1,0,1,0,19,0,0,0,0,"['B705', 'B766', 'B355', 'B325', 'B687', 'B265', 'B312', 'B117', 'B193', 'B160', 'B291', 'B749', 'B545', 'B392', 'B278', 'B49', 'B96', 'B505', 'B299']",12.5,S24,5.78,20,0,20,0.0,-7.604852,,,-7.604852,False,False,,,,,,,0.449006,,,,,,,,,0.099107,0.024647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,24,S24,False,20,0,20,13,0,0,0,0,0,"['B366', 'B705', 'B766', 'B355', 'B325', 'B687', 'B265', 'B312', 'B117', 'B193', 'B160', 'B291', 'B749']",9.5,S58,9.95,7,0,7,0.0,-7.565685,,,-7.565685,False,False,,,,,,,0.436177,,,,,,,,,0.106396,0.028171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,43,S58,False,7,0,7,0,13,0,0,0,0,"['B750', 'B678', 'B144', 'B720', 'B537', 'B464', 'B234', 'B556', 'B53', 'B305', 'B713', 'B260', 'B41']",9.5,S51,4.51,20,0,20,0.0,-7.513413,,,-7.513413,False,False,,,,,,,0.424631,,,,,,,,,0.080399,0.035498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,57,S51,False,20,0,20,14,0,0,0,0,0,"['B545', 'B392', 'B278', 'B49', 'B96', 'B505', 'B299', 'B750', 'B678', 'B144', 'B720', 'B537', 'B464', 'B234']",10.0,S59,5.65,6,0,6,0.0,-7.754121,,,-7.754121,True,False,,,,,,,0.496472,,,,,,,,,0.056343,0.047921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,13,S59,False,6,0,6,0,14,0,0,0,0,"['B180', 'B378', 'B473', 'B565', 'B80', 'B377', 'B175', 'B79', 'B8', 'B37', 'B121', 'B707', 'B570', 'B512']",10.0,S13,9.83,20,0,20,0.0,-7.694912,,,-7.694912,True,False,,,,,,,0.478512,,,,,,,,,0.058427,0.053537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,33,S13,False,20,0,20,20,0,0,0,0,0,"['B556', 'B53', 'B305', 'B713', 'B260', 'B41', 'B180', 'B378', 'B473', 'B565', 'B80', 'B377', 'B175', 'B79', 'B8', 'B37', 'B121', 'B707', 'B570', 'B512']",13.0,S54,13.97,0,0,0,0.0,-7.400326,,,-7.400326,True,False,,,,,,,0.392559,,,,,,,,,0.072872,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S54,False,0,0,0,0,13,2,0,0,0,"['B647', 'B396', 'B676', 'B715', 'B644', 'B603', 'B14', 'B695', 'B316', 'B199', 'B626', 'B714', 'B296']",15.5,S41,6.96,13,0,13,0.0,-7.346131,,,-7.346131,True,True,,,,,,,0.374599,,,,,,,,,0.073586,0.064329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,22,S41,False,13,0,13,13,0,1,0,0,0,"['B647', 'B396', 'B676', 'B715', 'B644', 'B603', 'B14', 'B695', 'B316', 'B199', 'B626', 'B714', 'B296']",12.5,S52,4.13,0,0,0,0.0,-7.332809,,,-7.332809,True,True,,,,,,,0.373316,,,,,,,,,0.058805,0.063135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,39,S52,False,0,0,0,0,10,0,0,0,0,"['B331', 'B730', 'B748', 'B232', 'B90', 'B574', 'B374', 'B238', 'B258', 'B208']",8.0,S62,1.55,10,0,10,0.0,-7.411006,,,-7.411006,True,False,,,,,,,0.396408,,,,,,,,,0.070396,0.039432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,49,S62,False,10,0,10,0,10,0,0,0,0,"['B515', 'B680', 'B346', 'B553', 'B746', 'B711', 'B43', 'B244', 'B333', 'B202']",8.0,S15,2.79,20,0,20,0.0,-7.336625,,,-7.336625,True,False,,,,,,,0.374599,,,,,,,,,0.073932,0.037938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,59,S15,False,20,0,20,20,0,0,0,0,0,"['B331', 'B730', 'B748', 'B232', 'B90', 'B574', 'B374', 'B238', 'B258', 'B208', 'B515', 'B680', 'B346', 'B553', 'B746', 'B711', 'B43', 'B244', 'B333', 'B202']",13.0,S63,5.25,0,0,0,0.0,-7.447014,,,-7.447014,True,False,,,,,,,0.406671,,,,,,,,,0.066962,0.045611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,18,S63,False,0,0,0,0,16,2,0,0,0,"['B474', 'B641', 'B384', 'B409', 'B436', 'B718', 'B32', 'B586', 'B628', 'B387', 'B0', 'B22', 'B372', 'B367', 'B437', 'B52']",17.0,S65,7.4,16,0,16,0.0,-7.510603,,,-7.510603,True,True,,,,,,,0.423348,,,,,,,,,0.071833,0.053266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,42,S65,False,16,0,16,16,0,0,1,0,0,"['B318', 'B474', 'B641', 'B384', 'B409', 'B436', 'B718', 'B32', 'B586', 'B628', 'B387', 'B0', 'B22', 'B372', 'B367', 'B437', 'B52']",11.5,S58,6.14,0,1,1,0.0,-7.429639,,,-7.429639,True,True,,,,,,,0.395125,,,,,,,,,0.101092,0.054677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,0,S58,False,0,1,1,0,10,0,0,0,0,"['B403', 'B558', 'B186', 'B141', 'B742', 'B113', 'B521', 'B285', 'B535', 'B379']",8.0,S26,8.46,10,1,11,0.0,-7.541305,,,-7.541305,False,False,,,,,,,0.424631,,,,,,,,,0.110266,0.065077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,16,S26,False,10,1,11,10,0,0,0,0,0,"['B403', 'B558', 'B186', 'B141', 'B742', 'B113', 'B521', 'B285', 'B535', 'B379']",8.0,S63,7.98,0,1,1,0.0,-7.597237,,,-7.597237,False,False,,,,,,,0.438743,,,,,,,,,0.122538,0.064704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,32,S63,False,0,1,1,0,10,0,0,0,0,"['B370', 'B590', 'B716', 'B78', 'B529', 'B462', 'B280', 'B173', 'B479', 'B697']",8.0,S43,0.64,10,1,11,0.0,-7.545273,,,-7.545273,True,False,,,,,,,0.424631,,,,,,,,,0.113208,0.07131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,41,S43,False,10,1,11,9,0,0,3,0,0,"['B544', 'B717', 'B76', 'B370', 'B590', 'B716', 'B78', 'B529', 'B462', 'B280', 'B173', 'B479']",9.0,S20,12.01,1,4,5,0.0,-7.484516,,,-7.484516,True,True,,,,,,,0.404105,,,,,,,,,0.127246,0.078462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,2,S20,False,1,4,5,1,0,3,0,0,0,['B697'],12.5,S62,10.04,0,4,4,0.0,-7.433457,,,-7.433457,True,True,,,,,,,0.388711,,,,,,,,,0.133449,0.075595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,24,S62,False,0,4,4,0,11,2,0,0,0,"['B702', 'B633', 'B413', 'B81', 'B298', 'B496', 'B51', 'B184', 'B252', 'B458', 'B423']",14.5,S32,3.53,11,4,15,0.0,-7.510037,,,-7.510037,True,True,,,,,,,0.413085,,,,,,,,,0.116088,0.080223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,42,S32,False,11,4,15,11,0,0,0,0,0,"['B702', 'B633', 'B413', 'B81', 'B298', 'B496', 'B51', 'B184', 'B252', 'B458', 'B423']",8.5,S59,6.22,0,4,4,0.0,-7.513486,,,-7.513486,False,False,,,,,,,0.416934,,,,,,,,,0.104713,0.070827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,57,S59,False,0,4,4,0,11,1,0,0,0,"['B733', 'B595', 'B233', 'B297', 'B358', 'B302', 'B301', 'B427', 'B518', 'B674', 'B383']",11.5,S44,2.83,11,4,15,0.0,-7.421181,,,-7.421181,True,True,,,,,,,0.381013,,,,,,,,,0.159105,0.075254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,11,S44,False,11,4,15,10,0,0,0,0,0,"['B733', 'B595', 'B233', 'B297', 'B358', 'B302', 'B301', 'B427', 'B518', 'B674']",8.0,S65,6.93,1,4,5,0.0,-7.390963,,,-7.390963,True,False,,,,,,,0.373316,,,,,,,,,0.158796,0.066354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,26,S65,False,1,4,5,0,14,0,0,0,0,"['B628', 'B387', 'B0', 'B22', 'B372', 'B367', 'B437', 'B52', 'B571', 'B394', 'B734', 'B34', 'B556', 'B606']",10.0,S8,17.96,15,4,19,0.0,-7.427243,,,-7.427243,False,False,,,,,,,0.383579,,,,,,,,,0.152311,0.078003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,54,S8,False,15,4,19,0,0,1,0,0,0,[],6.0,S29,9.44,15,4,19,0.0,-7.678007,,,-7.678007,True,True,,,,,,,0.457986,,,,,,,,,0.14759,0.063542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,10,S29,False,15,4,19,15,0,0,0,0,0,"['B383', 'B628', 'B387', 'B0', 'B22', 'B372', 'B367', 'B437', 'B52', 'B571', 'B394', 'B734', 'B34', 'B556', 'B606']",10.5,S40,3.08,0,4,4,0.0,-7.811359,,,-7.811359,False,False,,,,,,,0.493906,,,,,,,,,0.162351,0.063594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,23,S40,False,0,4,4,0,15,1,0,0,0,"['B689', 'B158', 'B454', 'B240', 'B225', 'B728', 'B185', 'B530', 'B231', 'B209', 'B730', 'B287', 'B232', 'B761', 'B550']",13.5,S26,5.09,15,4,19,0.0,-7.807922,,,-7.807922,True,True,,,,,,,0.495189,,,,,,,,,0.156646,0.05095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,42,S26,False,15,4,19,14,0,1,0,0,0,"['B689', 'B158', 'B454', 'B240', 'B225', 'B728', 'B185', 'B530', 'B231', 'B209', 'B730', 'B287', 'B232', 'B761']",13.0,S31,6.02,1,4,5,0.0,-7.60427,,,-7.60427,True,True,,,,,,,0.433611,,,,,,,,,0.170716,0.057712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,1,S31,False,1,4,5,0,14,0,1,0,0,"['B200', 'B93', 'B279', 'B671', 'B388', 'B638', 'B412', 'B551', 'B341', 'B331', 'B143', 'B440', 'B269', 'B180', 'B163']",10.5,S63,4.21,15,5,20,0.0,-7.580038,,,-7.580038,True,True,,,,,,,0.427197,,,,,,,,,0.163603,0.063501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,16,S63,False,15,5,20,15,0,0,1,0,0,"['B465', 'B550', 'B200', 'B93', 'B279', 'B671', 'B388', 'B638', 'B412', 'B551', 'B341', 'B331', 'B143', 'B440', 'B269', 'B180']",11.0,S62,2.46,0,6,6,0.0,-7.555668,,,-7.555668,True,True,,,,,,,0.422065,,,,,,,,,0.152753,0.062571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,29,S62,False,0,6,6,0,11,0,0,0,0,"['B110', 'B83', 'B670', 'B338', 'B538', 'B547', 'B456', 'B344', 'B676', 'B311', 'B271']",8.5,S8,13.2,11,6,17,0.0,-7.552594,,,-7.552594,False,False,,,,,,,0.420783,,,,,,,,,0.161774,0.052366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,51,S8,False,11,6,17,11,0,0,0,0,0,"['B110', 'B83', 'B670', 'B338', 'B538', 'B547', 'B456', 'B344', 'B676', 'B311', 'B271']",8.5,S33,13.6,0,6,6,0.0,-7.715578,,,-7.715578,False,False,,,,,,,0.483643,,,,,,,,,0.07299,0.038638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,13,S33,False,0,6,6,0,10,0,1,0,0,"['B115', 'B605', 'B764', 'B739', 'B251', 'B541', 'B309', 'B289', 'B261', 'B195', 'B57']",8.5,S44,1.28,10,7,17,0.0,-7.831272,,,-7.831272,True,True,,,,,,,0.516998,,,,,,,,,0.063539,0.052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,23,S44,False,10,7,17,10,0,0,1,0,0,"['B39', 'B115', 'B605', 'B764', 'B739', 'B251', 'B541', 'B309', 'B289', 'B261', 'B195']",8.5,S49,4.49,0,8,8,0.0,-7.854282,,,-7.854282,True,True,,,,,,,0.524695,,,,,,,,,0.058112,0.050638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,36,S49,False,0,8,8,0,12,1,0,0,0,"['B385', 'B420', 'B50', 'B13', 'B577', 'B220', 'B229', 'B237', 'B540', 'B452', 'B194', 'B721']",12.0,S63,4.9,12,8,20,0.0,-7.850703,,,-7.850703,True,True,,,,,,,0.524695,,,,,,,,,0.054469,0.046549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,52,S63,False,12,8,20,12,0,0,0,0,0,"['B385', 'B420', 'B50', 'B13', 'B577', 'B220', 'B229', 'B237', 'B540', 'B452', 'B194', 'B721']",9.0,S43,0.64,0,8,8,0.0,-7.655865,,,-7.655865,False,False,,,,,,,0.470815,,,,,,,,,0.039787,0.049029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,2,S43,False,0,8,8,0,12,0,0,0,0,"['B268', 'B714', 'B228', 'B378', 'B362', 'B153', 'B167', 'B4', 'B565', 'B471', 'B720', 'B368']",9.0,S41,5.33,12,8,20,0.0,-7.58579,,,-7.58579,False,False,,,,,,,0.452854,,,,,,,,,0.029298,0.044578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,16,S41,False,12,8,20,12,0,0,0,0,0,"['B268', 'B714', 'B228', 'B378', 'B362', 'B153', 'B167', 'B4', 'B565', 'B471', 'B720', 'B368']",9.0,S62,4.25,0,8,8,0.0,-7.516512,,,-7.516512,True,False,,,,,,,0.434894,,,,,,,,,0.024368,0.033677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,30,S62,False,0,8,8,0,12,0,0,0,0,"['B698', 'B748', 'B488', 'B484', 'B400', 'B159', 'B69', 'B478', 'B262', 'B49', 'B470', 'B53']",9.0,S5,11.75,12,8,20,0.0,-7.504516,,,-7.504516,False,False,,,,,,,0.431046,,,,,,,,,0.026152,0.034689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,50,S5,False,12,8,20,12,0,0,0,0,0,"['B698', 'B748', 'B488', 'B484', 'B400', 'B159', 'B69', 'B478', 'B262', 'B49', 'B470', 'B53']",9.0,S60,8.73,0,8,8,0.0,-7.548406,,,-7.548406,False,False,,,,,,,0.442591,,,,,,,,,0.025655,0.045621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,8,S60,False,0,8,8,0,12,0,0,0,0,"['B499', 'B500', 'B375', 'B133', 'B428', 'B124', 'B150', 'B359', 'B62', 'B336', 'B137', 'B700']",9.0,S17,8.5,12,8,20,0.0,-7.441698,,,-7.441698,True,False,,,,,,,0.414368,,,,,,,,,0.018304,0.033748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,26,S17,False,12,8,20,12,0,0,0,0,0,"['B499', 'B500', 'B375', 'B133', 'B428', 'B124', 'B150', 'B359', 'B62', 'B336', 'B137', 'B700']",9.0,S1,8.41,0,8,8,0.0,-7.416188,,,-7.416188,False,False,,,,,,,0.407954,,,,,,,,,0.014851,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,43,S1,False,0,8,8,0,12,0,0,0,0,"['B339', 'B257', 'B393', 'B729', 'B688', 'B533', 'B178', 'B7', 'B243', 'B46', 'B633', 'B666']",9.0,S34,4.8,12,8,20,0.0,-7.454734,,,-7.454734,True,False,,,,,,,0.418217,,,,,,,,,0.016702,0.035281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,57,S34,False,12,8,20,12,0,0,0,0,0,"['B339', 'B257', 'B393', 'B729', 'B688', 'B533', 'B178', 'B7', 'B243', 'B46', 'B633', 'B666']",9.0,S54,2.69,0,8,8,0.0,-7.493129,,,-7.493129,True,False,,,,,,,0.424631,,,,,,,,,0.059001,0.013487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,9,S54,False,0,8,8,0,12,0,0,0,0,"['B483', 'B298', 'B290', 'B403', 'B574', 'B652', 'B331', 'B677', 'B695', 'B497', 'B60', 'B520']",9.0,S29,1.43,12,8,20,0.0,-7.484335,,,-7.484335,True,False,,,,,,,0.422065,,,,,,,,,0.059915,0.012421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,19,S29,False,12,8,20,12,0,0,0,0,0,"['B483', 'B298', 'B290', 'B403', 'B574', 'B652', 'B331', 'B677', 'B695', 'B497', 'B60', 'B520']",9.0,S7,12.29,0,8,8,0.0,-7.516857,,,-7.516857,False,False,,,,,,,0.432328,,,,,,,,,0.057131,0.008112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,40,S7,False,0,8,8,0,12,0,0,0,0,"['B752', 'B28', 'B135', 'B64', 'B26', 'B217', 'B741', 'B402', 'B282', 'B763', 'B758', 'B472']",9.0,D0,5.29,12,8,20,0.0,-7.500913,,,-7.500913,True,False,,,,,,,0.42848,,,,,,,,,0.053477,0.006814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,55,D0,True,12,8,20,0,0,0,0,8,0,"['B318', 'B544', 'B717', 'B76', 'B163', 'B465', 'B57', 'B39']",11.0,D0,0.0,12,0,12,0.0,-7.86404,,,-7.86404,True,True,,,,,,,0.537524,,,,,,,,,0.025708,0.006045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B177', 'B506', 'B188', 'B360', 'B266', 'B709', 'B161', 'B493']",7.0,S40,0.66,20,0,20,0.0,-8.352855,,,-8.352855,True,True,,,,,,,0.661963,,,,,,,,,0.11507,0.019995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,37,S40,False,20,0,20,16,0,0,0,0,0,"['B752', 'B28', 'B135', 'B64', 'B26', 'B217', 'B741', 'B402', 'B282', 'B763', 'B758', 'B472', 'B177', 'B506', 'B188', 'B360']",11.0,S63,2.93,4,0,4,0.0,-8.348503,,,-8.348503,True,False,,,,,,,0.654266,,,,,,,,,0.149439,0.027707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
