seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,18,22,S44,False,2,4,6,2,0,0,0,0,0,"['B491', 'B561']",4.0,S59,2.83,0,4,4,0.0,-6.212769,,,-6.212769,True,False,,,,,,,,0.211587,0.075852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,28,S59,False,0,4,4,0,16,2,0,0,0,"['B75', 'B397', 'B395', 'B455', 'B195', 'B748', 'B442', 'B373', 'B337', 'B131', 'B90', 'B562', 'B633', 'B699', 'B135', 'B727']",17.0,S8,16.87,16,4,20,0.0,-6.187068,,,-6.187068,True,True,,,,,,,,0.173354,0.100131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,2,S8,False,16,4,20,11,0,0,0,0,0,"['B75', 'B397', 'B395', 'B455', 'B195', 'B748', 'B442', 'B373', 'B337', 'B131', 'B90']",8.5,S61,15.18,5,4,9,0.0,-6.211394,,,-6.211394,True,False,,,,,,,,0.198985,0.107899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,26,S61,False,5,4,9,5,0,0,0,0,0,"['B562', 'B633', 'B699', 'B135', 'B727']",5.5,S16,3.01,0,4,4,0.0,-6.217098,,,-6.217098,True,False,,,,,,,,0.205636,0.107853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,34,S16,False,0,4,4,0,8,0,0,0,0,"['B247', 'B266', 'B232', 'B654', 'B412', 'B59', 'B707', 'B579']",7.0,S29,5.41,8,4,12,0.0,-6.203447,,,-6.203447,True,False,,,,,,,,0.187667,0.113938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,47,S29,False,8,4,12,8,0,0,0,0,0,"['B247', 'B266', 'B232', 'B654', 'B412', 'B59', 'B707', 'B579']",7.0,D0,2.43,0,4,4,0.0,-6.210728,,,-6.210728,True,False,,,,,,,,0.194796,0.117845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,56,D0,True,0,4,4,0,0,0,0,4,3,"['B415', 'B736', 'B720', 'B87', 'B111', 'B119', 'B132']",8.5,D0,0.0,3,0,3,0.0,-6.15753,,,-6.15753,True,True,,,,,,,,0.136909,0.106199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,14,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S47,3.08,3,0,3,0.0,-6.132703,,,-6.132703,True,True,,,,,,,,0.095812,0.141779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,35,S47,False,3,0,3,0,17,0,0,0,0,"['B136', 'B460', 'B6', 'B401', 'B475', 'B640', 'B449', 'B318', 'B361', 'B493', 'B653', 'B350', 'B120', 'B277', 'B446', 'B764', 'B706']",11.5,S35,11.02,20,0,20,0.0,-6.122713,,,-6.122713,True,False,,,,,,,,0.083431,0.143989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,57,S35,False,20,0,20,12,0,0,0,0,0,"['B415', 'B736', 'B720', 'B136', 'B460', 'B6', 'B401', 'B475', 'B640', 'B449', 'B318', 'B361']",9.0,S37,7.89,8,0,8,0.0,-6.128362,,,-6.128362,True,False,,,,,,,,0.102387,0.107918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,14,S37,False,8,0,8,0,0,8,0,0,0,[],27.0,S30,4.57,8,0,8,0.0,-6.110606,,,-6.110606,True,True,,,,,,,,0.082452,0.10582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,46,S30,False,8,0,8,8,0,0,0,0,0,"['B493', 'B653', 'B350', 'B120', 'B277', 'B446', 'B764', 'B706']",7.0,S53,6.73,0,0,0,0.0,-6.111841,,,-6.111841,True,False,,,,,,,,0.092482,0.080791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,0,S53,False,0,0,0,0,17,0,0,0,0,"['B541', 'B219', 'B145', 'B618', 'B24', 'B114', 'B330', 'B752', 'B220', 'B432', 'B753', 'B121', 'B113', 'B172', 'B582', 'B342', 'B435']",11.5,S13,13.39,17,0,17,0.0,-6.104953,,,-6.104953,False,False,,,,,,,,0.084547,0.080564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,25,S13,False,17,0,17,11,0,0,0,0,0,"['B541', 'B219', 'B145', 'B618', 'B24', 'B114', 'B330', 'B752', 'B220', 'B432', 'B753']",8.5,S51,15.47,6,0,6,0.0,-6.10676,,,-6.10676,True,False,,,,,,,,0.086355,0.081419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,48,S51,False,6,0,6,0,0,0,0,0,0,[],3.0,S19,1.21,6,0,6,0.0,-6.110716,,,-6.110716,True,False,,,,,,,,0.089828,0.084708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,53,S19,False,6,0,6,6,0,0,0,0,0,"['B121', 'B113', 'B172', 'B582', 'B342', 'B435']",6.0,S48,0.52,0,0,0,0.0,-6.11186,,,-6.11186,True,False,,,,,,,,0.091749,0.08299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,59,S48,False,0,0,0,0,5,1,0,0,0,"['B241', 'B433', 'B11', 'B63', 'B251']",8.5,S51,0.84,5,0,5,0.0,-6.165222,,,-6.165222,True,True,,,,,,,,0.161094,0.061821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,9,S51,False,5,0,5,0,0,0,0,0,0,[],3.0,S14,10.95,5,0,5,0.0,-6.173854,,,-6.173854,True,False,,,,,,,,0.171673,0.060253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,23,S14,False,5,0,5,5,0,0,0,0,0,"['B241', 'B433', 'B11', 'B63', 'B251']",5.5,S40,6.04,0,0,0,0.0,-6.177341,,,-6.177341,False,False,,,,,,,,0.17799,0.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,34,S40,False,0,0,0,0,9,1,0,0,0,"['B557', 'B280', 'B198', 'B431', 'B500', 'B472', 'B379', 'B221', 'B536']",10.5,S61,2.69,9,0,9,0.0,-6.17003,,,-6.17003,True,True,,,,,,,,0.167912,0.058249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,47,S61,False,9,0,9,8,0,0,1,0,0,"['B478', 'B557', 'B280', 'B198', 'B431', 'B500', 'B472', 'B379', 'B221']",7.5,S54,4.83,1,1,2,0.0,-6.153235,,,-6.153235,True,True,,,,,,,,0.152781,0.045414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,0,S54,False,1,1,2,0,12,0,0,0,0,"['B66', 'B152', 'B116', 'B630', 'B444', 'B398', 'B274', 'B316', 'B716', 'B300', 'B235', 'B680']",9.0,S50,2.71,13,1,14,0.0,-6.134548,,,-6.134548,True,False,,,,,,,,0.132176,0.042114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,11,S50,False,13,1,14,13,0,0,0,0,0,"['B536', 'B66', 'B152', 'B116', 'B630', 'B444', 'B398', 'B274', 'B316', 'B716', 'B300', 'B235', 'B680']",9.5,S11,3.14,0,1,1,0.0,-6.131085,,,-6.131085,False,False,,,,,,,,0.131484,0.032395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,24,S11,False,0,1,1,0,15,0,0,0,0,"['B47', 'B210', 'B123', 'B495', 'B391', 'B381', 'B741', 'B179', 'B67', 'B357', 'B124', 'B729', 'B328', 'B668', 'B92']",10.5,S63,9.33,15,1,16,0.0,-6.131811,,,-6.131811,False,False,,,,,,,,0.130221,0.038535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,44,S63,False,15,1,16,0,0,2,0,0,0,[],9.0,S65,7.4,15,1,16,0.0,-6.148579,,,-6.148579,True,True,,,,,,,,0.148738,0.041414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,0,S65,False,15,1,16,13,0,0,2,0,0,"['B413', 'B384', 'B47', 'B210', 'B123', 'B495', 'B391', 'B381', 'B741', 'B179', 'B67', 'B357', 'B124', 'B729', 'B328']",10.5,S61,4.19,2,3,5,0.0,-6.143908,,,-6.143908,True,True,,,,,,,,0.142581,0.043522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,15,S61,False,2,3,5,2,0,0,0,0,0,"['B668', 'B92']",4.0,S23,6.04,0,3,3,0.0,-6.145683,,,-6.145683,True,False,,,,,,,,0.146049,0.039436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,25,S23,False,0,3,3,0,7,0,0,0,0,"['B443', 'B50', 'B524', 'B675', 'B370', 'B652', 'B566']",6.5,S42,14.26,7,3,10,0.0,-6.137182,,,-6.137182,True,False,,,,,,,,0.134501,0.044265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,46,S42,False,7,3,10,7,0,0,0,0,0,"['B443', 'B50', 'B524', 'B675', 'B370', 'B652', 'B566']",6.5,S0,2.26,0,3,3,0.0,-6.140875,,,-6.140875,True,False,,,,,,,,0.140574,0.039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,54,S0,False,0,3,3,0,0,0,0,0,0,[],3.0,S21,1.35,0,3,3,0.0,-6.153315,,,-6.153315,True,False,,,,,,,,0.149498,0.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,59,S21,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,13.19,0,3,3,0.0,-6.18597,,,-6.18597,True,False,,,,,,,,0.187285,0.055834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,15,S58,False,0,3,3,0,15,0,0,0,0,"['B275', 'B419', 'B216', 'B81', 'B631', 'B268', 'B688', 'B516', 'B33', 'B635', 'B310', 'B233', 'B53', 'B696', 'B334']",10.5,S49,2.86,15,3,18,0.0,-6.179615,,,-6.179615,True,False,,,,,,,,0.178775,0.059088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,28,S49,False,15,3,18,15,0,2,2,0,0,"['B291', 'B625', 'B275', 'B419', 'B216', 'B81', 'B631', 'B268', 'B688', 'B516', 'B33', 'B635', 'B310', 'B233', 'B53', 'B696', 'B334']",17.5,S0,14.16,0,5,5,0.0,-6.179295,,,-6.179295,True,True,,,,,,,,0.177789,0.060875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,0,S0,False,0,5,5,0,8,0,0,0,0,"['B80', 'B628', 'B43', 'B547', 'B383', 'B178', 'B326', 'B185']",7.0,S44,10.16,8,5,13,0.0,-6.187872,,,-6.187872,True,False,,,,,,,,0.187171,0.062609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,17,S44,False,8,5,13,0,0,2,0,0,0,[],9.0,S17,9.71,8,5,13,0.0,-6.185931,,,-6.185931,True,True,,,,,,,,0.18697,0.05662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,36,S17,False,8,5,13,8,0,0,0,0,0,"['B80', 'B628', 'B43', 'B547', 'B383', 'B178', 'B326', 'B185']",7.0,S12,15.22,0,5,5,0.0,-6.183024,,,-6.183024,False,False,,,,,,,,0.185801,0.050174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,58,S12,False,0,5,5,0,14,1,0,0,0,"['B754', 'B207', 'B105', 'B239', 'B231', 'B60', 'B531', 'B562', 'B602', 'B211', 'B556', 'B539', 'B144', 'B546']",13.0,S16,5.59,14,5,19,0.0,-6.203004,,,-6.203004,True,True,,,,,,,,0.206901,0.056416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,17,S16,False,14,5,19,7,0,0,0,0,0,"['B754', 'B207', 'B105', 'B239', 'B231', 'B60', 'B531']",6.5,S44,0.23,7,5,12,0.0,-6.204223,,,-6.204223,True,False,,,,,,,,0.206518,0.06166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,23,S44,False,7,5,12,7,0,0,0,0,0,"['B562', 'B602', 'B211', 'B556', 'B539', 'B144', 'B546']",6.5,S49,4.49,0,5,5,0.0,-6.205669,,,-6.205669,True,False,,,,,,,,0.21136,0.052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,34,S49,False,0,5,5,0,12,0,0,0,0,"['B62', 'B388', 'B275', 'B419', 'B216', 'B81', 'B631', 'B268', 'B688', 'B516', 'B33', 'B635']",9.0,S11,13.11,12,5,17,0.0,-6.205999,,,-6.205999,True,False,,,,,,,,0.20747,0.064907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,56,S11,False,12,5,17,10,0,0,0,0,0,"['B62', 'B388', 'B275', 'B419', 'B216', 'B81', 'B631', 'B268', 'B688', 'B516']",8.0,S14,2.55,2,5,7,0.0,-6.197485,,,-6.197485,False,False,,,,,,,,0.194083,0.075048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,7,S14,False,2,5,7,2,0,0,0,0,0,"['B33', 'B635']",4.0,S60,9.77,0,5,5,0.0,-6.201597,,,-6.201597,False,False,,,,,,,,0.201513,0.067343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,21,S60,False,0,5,5,0,11,0,0,0,0,"['B271', 'B757', 'B710', 'B724', 'B732', 'B722', 'B491', 'B501', 'B273', 'B241', 'B654']",8.5,S23,4.55,11,5,16,0.0,-6.202886,,,-6.202886,True,False,,,,,,,,0.202996,0.067389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,34,S23,False,11,5,16,9,0,0,0,0,0,"['B271', 'B757', 'B710', 'B724', 'B732', 'B722', 'B491', 'B501', 'B273']",7.5,S52,7.9,2,5,7,0.0,-6.21939,,,-6.21939,True,False,,,,,,,,0.219941,0.073955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,49,S52,False,2,5,7,2,0,0,0,0,0,"['B241', 'B654']",4.0,S41,4.13,0,5,5,0.0,-6.200953,,,-6.200953,True,False,,,,,,,,0.204291,0.057067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,57,S41,False,0,5,5,0,11,0,0,0,0,"['B221', 'B415', 'B634', 'B715', 'B184', 'B658', 'B506', 'B149', 'B650', 'B23', 'B567']",8.5,S27,3.14,11,5,16,0.0,-6.202275,,,-6.202275,True,False,,,,,,,,0.205348,0.058468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,9,S27,False,11,5,16,11,0,0,0,0,0,"['B221', 'B415', 'B634', 'B715', 'B184', 'B658', 'B506', 'B149', 'B650', 'B23', 'B567']",8.5,S23,6.33,0,5,5,0.0,-6.210036,,,-6.210036,False,False,,,,,,,,0.215551,0.055046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,24,S23,False,0,5,5,0,11,0,0,0,0,"['B271', 'B757', 'B710', 'B724', 'B732', 'B722', 'B491', 'B501', 'B273', 'B509', 'B52']",8.5,S30,3.25,11,5,16,0.0,-6.204985,,,-6.204985,True,False,,,,,,,,0.210034,0.054002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,36,S30,False,11,5,16,7,0,0,0,0,0,"['B271', 'B757', 'B710', 'B724', 'B732', 'B722', 'B491']",6.5,S66,1.88,4,5,9,0.0,-6.191376,,,-6.191376,True,False,,,,,,,,0.194473,0.053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,44,S66,False,4,5,9,4,0,0,0,0,0,"['B501', 'B273', 'B509', 'B52']",5.0,S60,1.23,0,5,5,0.0,-6.188808,,,-6.188808,True,False,,,,,,,,0.1928,0.049385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,50,S60,False,0,5,5,0,0,0,0,0,0,[],3.0,S64,0.95,0,5,5,0.0,-6.190976,,,-6.190976,True,False,,,,,,,,0.195596,0.048591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,54,S64,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,0.95,0,5,5,0.0,-6.194454,,,-6.194454,False,False,,,,,,,,0.197435,0.055016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,58,S60,False,0,5,5,0,15,0,0,0,0,"['B321', 'B215', 'B102', 'B563', 'B179', 'B512', 'B438', 'B758', 'B613', 'B499', 'B720', 'B112', 'B653', 'B65', 'B376']",10.5,S63,4.47,15,5,20,0.0,-6.205792,,,-6.205792,True,False,,,,,,,,0.213407,0.046913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,13,S63,False,15,5,20,15,0,0,0,0,0,"['B321', 'B215', 'B102', 'B563', 'B179', 'B512', 'B438', 'B758', 'B613', 'B499', 'B720', 'B112', 'B653', 'B65', 'B376']",10.5,S37,1.78,0,5,5,0.0,-6.197671,,,-6.197671,True,False,,,,,,,,0.206077,0.040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,25,S37,False,0,5,5,0,15,0,0,0,0,"['B460', 'B6', 'B93', 'B440', 'B125', 'B761', 'B430', 'B303', 'B155', 'B342', 'B466', 'B739', 'B728', 'B354', 'B186']",10.5,S35,7.89,15,5,20,0.0,-6.188785,,,-6.188785,True,False,,,,,,,,0.195794,0.040587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,44,S35,False,15,5,20,13,0,0,2,0,0,"['B760', 'B85', 'B460', 'B6', 'B93', 'B440', 'B125', 'B761', 'B430', 'B303', 'B155', 'B342', 'B466', 'B739', 'B728']",10.5,S45,5.53,2,7,9,0.0,-6.17277,,,-6.17277,True,True,,,,,,,,0.172544,0.054044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,0,S45,False,2,7,9,2,0,0,0,0,0,"['B354', 'B186']",4.0,S13,12.85,0,7,7,0.0,-6.189426,,,-6.189426,True,False,,,,,,,,0.192859,0.051309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,17,S13,False,0,7,7,0,13,2,0,0,0,"['B219', 'B541', 'B693', 'B764', 'B586', 'B17', 'B75', 'B399', 'B162', 'B697', 'B410', 'B462', 'B166']",15.5,S66,8.55,13,7,20,0.0,-6.173473,,,-6.173473,True,True,,,,,,,,0.173797,0.052776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,41,S66,False,13,7,20,12,0,0,1,0,0,"['B28', 'B219', 'B541', 'B693', 'B764', 'B586', 'B17', 'B75', 'B399', 'B162', 'B697', 'B410', 'B462']",9.5,S42,9.4,1,8,9,0.0,-6.177646,,,-6.177646,True,True,,,,,,,,0.162412,0.100075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,0,S42,False,1,8,9,1,0,0,0,0,0,['B166'],3.5,S64,10.2,0,8,8,0.0,-6.177745,,,-6.177745,True,False,,,,,,,,0.164447,0.094484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,13,S64,False,0,8,8,0,12,0,0,0,0,"['B632', 'B390', 'B416', 'B561', 'B598', 'B22', 'B204', 'B193', 'B701', 'B92', 'B674', 'B453']",9.0,S61,1.43,12,8,20,0.0,-6.173252,,,-6.173252,False,False,,,,,,,,0.158057,0.097873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,24,S61,False,12,8,20,9,0,0,0,0,0,"['B632', 'B390', 'B416', 'B561', 'B598', 'B22', 'B204', 'B193', 'B701']",7.5,S4,1.37,3,8,11,0.0,-6.170943,,,-6.170943,True,False,,,,,,,,0.15539,0.097817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,33,S4,False,3,8,11,3,0,0,0,0,0,"['B92', 'B674', 'B453']",4.5,S63,2.39,0,8,8,0.0,-6.164218,,,-6.164218,False,False,,,,,,,,0.147589,0.097749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,39,S63,False,0,8,8,0,11,0,0,0,0,"['B65', 'B376', 'B501', 'B472', 'B563', 'B321', 'B6', 'B387', 'B78', 'B733', 'B450']",8.5,D0,1.87,11,8,19,0.0,-6.162826,,,-6.162826,True,False,,,,,,,,0.146816,0.095288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,50,D0,True,11,8,19,0,0,0,0,8,0,"['B478', 'B413', 'B384', 'B291', 'B625', 'B760', 'B85', 'B28']",11.0,D0,0.0,11,0,11,0.0,-6.159306,,,-6.159306,True,True,,,,,,,,0.147843,0.080368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,10,D0,True,11,0,11,0,0,0,0,0,4,"['B87', 'B111', 'B119', 'B132']",5.0,S34,1.54,15,0,15,0.0,-6.252458,,,-6.252458,True,True,,,,,,,,0.251377,0.094438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,31,S34,False,15,0,15,15,0,0,0,0,0,"['B65', 'B376', 'B501', 'B472', 'B563', 'B321', 'B6', 'B387', 'B78', 'B733', 'B450', 'B87', 'B111', 'B119', 'B132']",10.5,S32,4.62,0,0,0,0.0,-6.249429,,,-6.249429,False,False,,,,,,,,0.249687,0.089094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,46,S32,False,0,0,0,0,14,0,0,0,0,"['B741', 'B476', 'B127', 'B95', 'B652', 'B224', 'B9', 'B530', 'B270', 'B626', 'B133', 'B429', 'B594', 'B167']",10.0,S62,3.53,14,0,14,0.0,-6.218991,,,-6.218991,False,False,,,,,,,,0.212686,0.093733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,7,0,S62,False,14,0,14,14,0,0,0,0,0,"['B741', 'B476', 'B127', 'B95', 'B652', 'B224', 'B9', 'B530', 'B270', 'B626', 'B133', 'B429', 'B594', 'B167']",10.0,S3,4.48,0,0,0,0.0,-6.228072,,,-6.228072,True,False,,,,,,,,0.225895,0.086028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,7,14,S3,False,0,0,0,0,16,0,0,0,0,"['B217', 'B683', 'B608', 'B525', 'B717', 'B412', 'B754', 'B44', 'B353', 'B45', 'B292', 'B69', 'B361', 'B706', 'B515', 'B359']",11.0,S42,4.82,16,0,16,0.0,-6.232106,,,-6.232106,False,False,,,,,,,,0.227328,0.095525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
