seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,8,43,S56,False,8,0,8,8,0,0,0,0,0,"['B719', 'B325', 'B144', 'B124', 'B215', 'B275', 'B233', 'B712']",7.0,S36,4.09,0,0,0,0.0,-6.962191,,,-6.962191,True,False,,,,,,,0.477229,0.19168,0.061627,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,54,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,1.89,0,0,0,0.0,-6.976152,,,-6.976152,True,False,,,,,,,0.490058,0.188039,0.067868,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,59,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,7.16,0,0,0,0.0,-7.008935,,,-7.008935,True,False,,,,,,,0.477229,0.240974,0.048301,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,9,S39,False,0,0,0,0,12,0,0,0,0,"['B590', 'B107', 'B573', 'B490', 'B210', 'B47', 'B509', 'B278', 'B141', 'B1', 'B232', 'B451']",9.0,S57,11.04,12,0,12,0.0,-6.97756,,,-6.97756,True,False,,,,,,,0.472097,0.223073,0.049268,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,29,S57,False,12,0,12,12,0,0,0,0,0,"['B590', 'B107', 'B573', 'B490', 'B210', 'B47', 'B509', 'B278', 'B141', 'B1', 'B232', 'B451']",9.0,S63,6.22,0,0,0,0.0,-6.998561,,,-6.998561,True,False,,,,,,,0.475946,0.240446,0.045424,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,45,S63,False,0,0,0,0,11,0,0,0,0,"['B343', 'B635', 'B66', 'B675', 'B297', 'B638', 'B518', 'B652', 'B524', 'B349', 'B150']",8.5,S38,3.49,11,0,11,0.0,-7.028235,,,-7.028235,True,False,,,,,,,0.478512,0.244399,0.048959,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S38,False,11,0,11,0,0,0,0,0,0,[],3.0,S15,6.4,11,0,11,0.0,-7.104316,,,-7.104316,True,False,,,,,,,0.513149,0.261841,0.048882,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,6,S15,False,11,0,11,11,0,0,0,0,0,"['B343', 'B635', 'B66', 'B675', 'B297', 'B638', 'B518', 'B652', 'B524', 'B349', 'B150']",8.5,S43,5.75,0,0,0,0.0,-7.112946,,,-7.112946,True,False,,,,,,,0.508018,0.276785,0.039367,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,20,S43,False,0,0,0,0,14,0,0,0,0,"['B326', 'B13', 'B632', 'B190', 'B384', 'B25', 'B102', 'B704', 'B452', 'B364', 'B61', 'B707', 'B0', 'B220']",10.0,S12,5.09,14,0,14,0.0,-7.111236,,,-7.111236,False,False,,,,,,,0.506735,0.277056,0.040594,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,35,S12,False,14,0,14,14,0,1,3,0,0,"['B689', 'B526', 'B755', 'B326', 'B13', 'B632', 'B190', 'B384', 'B25', 'B102', 'B704', 'B452', 'B364', 'B61', 'B707', 'B0', 'B220']",14.5,S35,9.87,0,3,3,0.0,-7.069267,,,-7.069267,True,True,,,,,,,0.499038,0.256787,0.053309,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,0,S35,False,0,3,3,0,0,0,0,0,0,[],3.0,S63,6.66,0,3,3,0.0,-7.109039,,,-7.109039,True,False,,,,,,,0.518281,0.263762,0.052782,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,9,S63,False,0,3,3,0,17,0,0,0,0,"['B205', 'B42', 'B322', 'B33', 'B442', 'B224', 'B6', 'B341', 'B592', 'B515', 'B574', 'B260', 'B175', 'B196', 'B125', 'B446', 'B404']",11.5,S26,7.98,17,3,20,0.0,-7.04232,,,-7.04232,True,False,,,,,,,0.500321,0.245362,0.059819,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,29,S26,False,17,3,20,17,0,0,0,0,0,"['B205', 'B42', 'B322', 'B33', 'B442', 'B224', 'B6', 'B341', 'B592', 'B515', 'B574', 'B260', 'B175', 'B196', 'B125', 'B446', 'B404']",11.5,S60,6.85,0,3,3,0.0,-7.09533,,,-7.09533,False,False,,,,,,,0.502886,0.271291,0.05199,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,47,S60,False,0,3,3,0,14,2,0,0,0,"['B108', 'B606', 'B380', 'B418', 'B376', 'B386', 'B43', 'B517', 'B617', 'B267', 'B235', 'B657', 'B479', 'B550']",16.0,S65,3.09,14,3,17,0.0,-6.992231,,,-6.992231,True,True,,,,,,,0.461835,0.253893,0.044426,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,6,S65,False,14,3,17,13,0,0,0,0,0,"['B108', 'B606', 'B380', 'B418', 'B376', 'B386', 'B43', 'B517', 'B617', 'B267', 'B235', 'B657', 'B479']",9.5,S18,4.55,1,3,4,0.0,-6.988863,,,-6.988863,True,False,,,,,,,0.451572,0.256649,0.037855,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,20,S18,False,1,3,4,0,11,0,0,0,0,"['B82', 'B230', 'B411', 'B194', 'B492', 'B527', 'B642', 'B81', 'B126', 'B22', 'B691']",8.5,S35,8.69,12,3,15,0.0,-6.899226,,,-6.899226,True,False,,,,,,,0.425914,0.229395,0.038264,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,37,S35,False,12,3,15,11,0,0,0,0,0,"['B550', 'B82', 'B230', 'B411', 'B194', 'B492', 'B527', 'B642', 'B81', 'B126', 'B22']",8.5,S62,5.61,1,3,4,0.0,-6.908381,,,-6.908381,True,False,,,,,,,0.414368,0.250662,0.026007,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,52,S62,False,1,3,4,0,0,0,0,0,0,[],3.0,S59,3.77,1,3,4,0.0,-6.959934,,,-6.959934,True,False,,,,,,,0.436177,0.255359,0.034805,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,58,S59,False,1,3,4,0,10,0,0,0,0,"['B282', 'B119', 'B264', 'B528', 'B453', 'B516', 'B370', 'B250', 'B122', 'B670']",8.0,S2,6.21,11,3,14,0.0,-7.030523,,,-7.030523,True,False,,,,,,,0.483643,0.246651,0.041929,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,13,S2,False,11,3,14,11,0,0,0,0,0,"['B691', 'B282', 'B119', 'B264', 'B528', 'B453', 'B516', 'B370', 'B250', 'B122', 'B670']",8.5,S10,8.58,0,3,3,0.0,-7.01223,,,-7.01223,False,False,,,,,,,0.481078,0.248663,0.035261,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,30,S10,False,0,3,3,0,10,0,0,0,0,"['B735', 'B321', 'B237', 'B761', 'B144', 'B702', 'B113', 'B133', 'B182', 'B350']",8.0,S34,1.86,10,3,13,0.0,-7.023618,,,-7.023618,True,False,,,,,,,0.492623,0.242409,0.04939,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,39,S34,False,10,3,13,10,0,0,0,0,0,"['B735', 'B321', 'B237', 'B761', 'B144', 'B702', 'B113', 'B133', 'B182', 'B350']",8.0,S12,10.17,0,3,3,0.0,-7.063625,,,-7.063625,False,False,,,,,,,0.501604,0.263062,0.046275,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,58,S12,False,0,3,3,0,15,0,0,0,0,"['B704', 'B452', 'B364', 'B61', 'B707', 'B0', 'B220', 'B234', 'B696', 'B478', 'B344', 'B253', 'B639', 'B609', 'B354']",10.5,S37,6.56,15,3,18,0.0,-7.01101,,,-7.01101,False,False,,,,,,,0.48236,0.249091,0.047682,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,15,S37,False,15,3,18,9,0,0,0,0,0,"['B704', 'B452', 'B364', 'B61', 'B707', 'B0', 'B220', 'B234', 'B696']",7.5,S61,2.04,6,3,9,0.0,-7.087217,,,-7.087217,True,False,,,,,,,0.496472,0.267827,0.048947,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,24,S61,False,6,3,9,6,0,2,0,0,0,"['B478', 'B344', 'B253', 'B639', 'B609', 'B354']",12.0,S24,7.36,0,3,3,0.0,-7.005272,,,-7.005272,True,True,,,,,,,0.4644,0.257336,0.038725,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,44,S24,False,0,3,3,0,17,0,0,0,0,"['B359', 'B171', 'B499', 'B397', 'B392', 'B34', 'B480', 'B10', 'B288', 'B726', 'B730', 'B3', 'B143', 'B92', 'B663', 'B322', 'B103']",11.5,S15,4.89,17,3,20,0.0,-7.022007,,,-7.022007,False,False,,,,,,,0.460552,0.270455,0.031236,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,0,S15,False,17,3,20,17,0,0,0,0,0,"['B359', 'B171', 'B499', 'B397', 'B392', 'B34', 'B480', 'B10', 'B288', 'B726', 'B730', 'B3', 'B143', 'B92', 'B663', 'B322', 'B103']",11.5,S31,3.53,0,3,3,0.0,-7.016757,,,-7.016757,True,False,,,,,,,0.460552,0.272214,0.031852,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,15,S31,False,0,3,3,0,17,0,0,0,0,"['B580', 'B17', 'B42', 'B412', 'B529', 'B177', 'B495', 'B108', 'B579', 'B408', 'B714', 'B247', 'B315', 'B557', 'B587', 'B127', 'B442']",11.5,S63,4.21,17,3,20,0.0,-7.0594,,,-7.0594,True,False,,,,,,,0.468249,0.280584,0.035754,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,31,S63,False,17,3,20,14,0,0,0,0,0,"['B580', 'B17', 'B42', 'B412', 'B529', 'B177', 'B495', 'B108', 'B579', 'B408', 'B714', 'B247', 'B315', 'B557']",10.0,S38,3.49,3,3,6,0.0,-7.070322,,,-7.070322,True,False,,,,,,,0.477229,0.283236,0.034835,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,44,S38,False,3,3,6,3,0,2,0,0,0,"['B587', 'B127', 'B442']",10.5,S37,1.93,0,3,3,0.0,-7.025648,,,-7.025648,True,True,,,,,,,0.459269,0.26665,0.040381,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,57,S37,False,0,3,3,0,7,1,0,0,0,"['B364', 'B61', 'B707', 'B0', 'B220', 'B234', 'B696']",9.5,S23,7.3,7,3,10,0.0,-7.084806,,,-7.084806,True,True,,,,,,,0.492623,0.271742,0.050352,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,13,S23,False,7,3,10,7,0,0,0,0,0,"['B364', 'B61', 'B707', 'B0', 'B220', 'B234', 'B696']",6.5,S45,9.29,0,3,3,0.0,-7.056067,,,-7.056067,True,False,,,,,,,0.483643,0.2682,0.040924,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,29,S45,False,0,3,3,0,12,0,0,0,0,"['B276', 'B510', 'B602', 'B693', 'B226', 'B192', 'B96', 'B174', 'B535', 'B218', 'B642', 'B701']",9.0,S25,14.2,12,3,15,0.0,-7.052346,,,-7.052346,True,False,,,,,,,0.481078,0.260994,0.041511,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,52,S25,False,12,3,15,12,0,1,0,0,0,"['B276', 'B510', 'B602', 'B693', 'B226', 'B192', 'B96', 'B174', 'B535', 'B218', 'B642', 'B701']",12.0,S62,12.56,0,3,3,0.0,-6.978715,,,-6.978715,True,True,,,,,,,0.460552,0.240816,0.045135,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,17,S62,False,0,3,3,0,15,2,0,0,0,"['B36', 'B749', 'B460', 'B372', 'B487', 'B70', 'B580', 'B73', 'B439', 'B450', 'B147', 'B235', 'B529', 'B29', 'B303']",16.5,S29,3.79,15,3,18,0.0,-6.951155,,,-6.951155,True,True,,,,,,,0.454137,0.221561,0.047351,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,37,S29,False,15,3,18,15,0,0,0,0,0,"['B36', 'B749', 'B460', 'B372', 'B487', 'B70', 'B580', 'B73', 'B439', 'B450', 'B147', 'B235', 'B529', 'B29', 'B303']",10.5,S15,3.9,0,3,3,0.0,-6.945119,,,-6.945119,False,False,,,,,,,0.44644,0.230508,0.045975,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,52,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S64,4.69,0,3,3,0.0,-7.020011,,,-7.020011,True,False,,,,,,,0.47338,0.236512,0.049652,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,59,S64,False,0,3,3,0,8,1,0,0,0,"['B283', 'B294', 'B368', 'B447', 'B268', 'B260', 'B491', 'B219']",10.0,S61,1.43,8,3,11,0.0,-7.086281,,,-7.086281,True,True,,,,,,,0.515715,0.240586,0.058598,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,11,S61,False,8,3,11,8,0,0,0,0,0,"['B283', 'B294', 'B368', 'B447', 'B268', 'B260', 'B491', 'B219']",7.0,S12,8.51,0,3,3,0.0,-7.036528,,,-7.036528,True,False,,,,,,,0.491341,0.237412,0.0442,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,26,S12,False,0,3,3,0,17,0,0,0,0,"['B265', 'B47', 'B229', 'B45', 'B734', 'B62', 'B281', 'B129', 'B523', 'B421', 'B178', 'B353', 'B152', 'B592', 'B708', 'B522', 'B619']",11.5,S65,12.43,17,3,20,0.0,-7.049986,,,-7.049986,False,False,,,,,,,0.497755,0.238412,0.049484,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,50,S65,False,17,3,20,16,0,0,0,0,0,"['B265', 'B47', 'B229', 'B45', 'B734', 'B62', 'B281', 'B129', 'B523', 'B421', 'B178', 'B353', 'B152', 'B592', 'B708', 'B522']",11.0,S2,1.06,1,3,4,0.0,-6.920756,,,-6.920756,True,False,,,,,,,0.465683,0.175844,0.060192,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,2,S2,False,1,3,4,0,12,0,0,0,0,"['B691', 'B282', 'B119', 'B264', 'B528', 'B453', 'B516', 'B370', 'B250', 'B122', 'B670', 'B343']",9.0,S22,1.21,13,3,16,0.0,-6.932206,,,-6.932206,False,False,,,,,,,0.469532,0.180121,0.063995,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,13,S22,False,13,3,16,13,0,0,0,0,0,"['B619', 'B691', 'B282', 'B119', 'B264', 'B528', 'B453', 'B516', 'B370', 'B250', 'B122', 'B670', 'B343']",9.5,S33,7.66,0,3,3,0.0,-6.947009,,,-6.947009,True,False,,,,,,,0.470815,0.194242,0.064782,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,30,S33,False,0,3,3,0,16,0,0,0,0,"['B344', 'B261', 'B335', 'B155', 'B99', 'B185', 'B165', 'B533', 'B445', 'B248', 'B729', 'B1', 'B478', 'B259', 'B67', 'B363']",11.0,S10,3.78,16,3,19,0.0,-6.930362,,,-6.930362,True,False,,,,,,,0.468249,0.187401,0.067941,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,44,S10,False,16,3,19,10,0,0,0,0,0,"['B344', 'B261', 'B335', 'B155', 'B99', 'B185', 'B165', 'B533', 'B445', 'B248']",8.0,D0,2.04,6,3,9,0.0,-6.954038,,,-6.954038,True,False,,,,,,,0.472097,0.190317,0.069864,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,55,D0,True,6,3,9,0,0,0,0,3,5,"['B289', 'B681', 'B39', 'B717', 'B202', 'B689', 'B526', 'B755']",8.5,D0,0.0,11,0,11,0.0,-7.00823,,,-7.00823,True,True,,,,,,,0.495189,0.185153,0.086971,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,12,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S61,1.02,11,0,11,0.0,-7.182775,,,-7.182775,True,True,,,,,,,0.640154,0.11016,0.137983,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,31,S61,False,11,0,11,9,0,0,0,0,0,"['B729', 'B1', 'B478', 'B259', 'B67', 'B363', 'B289', 'B681', 'B39']",7.5,S53,3.81,2,0,2,0.0,-7.171156,,,-7.171156,True,False,,,,,,,0.632457,0.115314,0.12982,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,42,S53,False,2,0,2,0,18,0,0,0,0,"['B82', 'B762', 'B550', 'B393', 'B565', 'B459', 'B574', 'B462', 'B515', 'B318', 'B686', 'B197', 'B440', 'B469', 'B381', 'B68', 'B241', 'B586']",12.0,S35,5.18,20,0,20,0.0,-6.877347,,,-6.877347,True,False,,,,,,,0.463117,0.123746,0.086968,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,0,S35,False,20,0,20,4,0,0,0,0,0,"['B717', 'B202', 'B82', 'B762']",5.0,S33,6.01,16,0,16,0.0,-6.815369,,,-6.815369,True,False,,,,,,,0.438743,0.110724,0.083643,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,11,S33,False,16,0,16,16,0,0,0,0,0,"['B550', 'B393', 'B565', 'B459', 'B574', 'B462', 'B515', 'B318', 'B686', 'B197', 'B440', 'B469', 'B381', 'B68', 'B241', 'B586']",11.0,S10,3.78,0,0,0,0.0,-6.806012,,,-6.806012,True,False,,,,,,,0.42848,0.115382,0.074223,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,25,S10,False,0,0,0,0,15,0,0,0,0,"['B344', 'B261', 'B335', 'B155', 'B99', 'B185', 'B165', 'B533', 'B445', 'B248', 'B275', 'B635', 'B233', 'B704', 'B412']",10.5,S66,5.63,15,0,15,0.0,-6.791064,,,-6.791064,True,False,,,,,,,0.422065,0.110821,0.075463,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,41,S66,False,15,0,15,12,0,0,0,0,0,"['B344', 'B261', 'B335', 'B155', 'B99', 'B185', 'B165', 'B533', 'B445', 'B248', 'B275', 'B635']",9.0,S18,2.06,3,0,3,0.0,-6.760529,,,-6.760529,True,False,,,,,,,0.405388,0.111191,0.069183,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,53,S18,False,3,0,3,0,0,0,0,0,0,[],3.0,S59,0.93,3,0,3,0.0,-6.792479,,,-6.792479,True,False,,,,,,,0.411802,0.117742,0.073464,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,56,S59,False,3,0,3,0,15,0,0,0,0,"['B471', 'B401', 'B711', 'B409', 'B756', 'B542', 'B611', 'B55', 'B313', 'B277', 'B507', 'B619', 'B691', 'B718', 'B114']",10.5,S30,3.9,18,0,18,0.0,-6.800585,,,-6.800585,True,False,,,,,,,0.423348,0.120544,0.070494,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,11,S30,False,18,0,18,7,0,0,0,0,0,"['B233', 'B704', 'B412', 'B471', 'B401', 'B711', 'B409']",6.5,S47,1.18,11,0,11,0.0,-6.779371,,,-6.779371,True,False,,,,,,,0.4195,0.112483,0.068649,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,19,S47,False,11,0,11,11,0,0,0,0,0,"['B756', 'B542', 'B611', 'B55', 'B313', 'B277', 'B507', 'B619', 'B691', 'B718', 'B114']",8.5,S43,6.63,0,0,0,0.0,-6.741795,,,-6.741795,True,False,,,,,,,0.398974,0.112154,0.063701,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,34,S43,False,0,0,0,0,16,0,0,0,0,"['B296', 'B51', 'B147', 'B493', 'B645', 'B627', 'B18', 'B666', 'B534', 'B145', 'B196', 'B223', 'B633', 'B606', 'B734', 'B90']",11.0,S3,4.48,16,0,16,0.0,-6.711446,,,-6.711446,True,False,,,,,,,0.388711,0.097589,0.065386,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,49,S3,False,16,0,16,0,0,0,0,0,0,[],3.0,S10,3.65,16,0,16,0.0,-6.732921,,,-6.732921,True,False,,,,,,,0.397691,0.104384,0.064409,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,56,S10,False,16,0,16,8,0,0,0,0,0,"['B296', 'B51', 'B147', 'B493', 'B645', 'B627', 'B18', 'B666']",7.0,S3,3.65,8,0,8,0.0,-6.80994,,,-6.80994,True,False,,,,,,,0.389994,0.192216,0.035819,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,6,S3,False,8,0,8,8,0,0,0,0,0,"['B534', 'B145', 'B196', 'B223', 'B633', 'B606', 'B734', 'B90']",7.0,S4,6.13,0,0,0,0.0,-6.765659,,,-6.765659,True,False,,,,,,,0.366902,0.190886,0.02556,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,20,S4,False,0,0,0,0,14,0,0,0,0,"['B527', 'B653', 'B568', 'B76', 'B190', 'B69', 'B405', 'B188', 'B552', 'B687', 'B283', 'B294', 'B268', 'B460']",10.0,S43,2.37,14,0,14,0.0,-6.71327,,,-6.71327,False,False,,,,,,,0.351507,0.169828,0.025626,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
