seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,13,0,S59,False,1,6,7,0,13,0,0,0,0,"['B273', 'B688', 'B699', 'B192', 'B326', 'B521', 'B235', 'B545', 'B466', 'B624', 'B254', 'B620', 'B257']",9.5,S54,6.37,14,6,20,0.0,-6.207833,,,-6.207833,True,False,,,,,,,,0.214098,0.051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,15,S54,False,14,6,20,14,0,0,0,0,0,"['B485', 'B273', 'B688', 'B699', 'B192', 'B326', 'B521', 'B235', 'B545', 'B466', 'B624', 'B254', 'B620', 'B257']",10.0,S9,9.33,0,6,6,0.0,-6.210793,,,-6.210793,True,False,,,,,,,,0.220384,0.043535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,35,S9,False,0,6,6,0,11,0,0,0,0,"['B303', 'B448', 'B1', 'B440', 'B632', 'B159', 'B625', 'B253', 'B77', 'B538', 'B371']",8.5,S56,8.63,11,6,17,0.0,-6.221346,,,-6.221346,True,False,,,,,,,,0.228032,0.057018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,52,S56,False,11,6,17,0,0,1,0,0,0,[],6.0,S54,1.7,11,6,17,0.0,-6.229002,,,-6.229002,True,True,,,,,,,,0.2348,0.063246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,0,S54,False,11,6,17,11,0,0,0,0,0,"['B303', 'B448', 'B1', 'B440', 'B632', 'B159', 'B625', 'B253', 'B77', 'B538', 'B371']",8.5,S19,6.83,0,6,6,0.0,-6.25596,,,-6.25596,True,False,,,,,,,,0.270204,0.051467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,15,S19,False,0,6,6,0,10,0,0,0,0,"['B753', 'B222', 'B13', 'B416', 'B413', 'B382', 'B522', 'B191', 'B515', 'B706']",8.0,S10,8.04,10,6,16,0.0,-6.224248,,,-6.224248,False,False,,,,,,,,0.231917,0.055533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,31,S10,False,10,6,16,10,0,0,0,0,0,"['B753', 'B222', 'B13', 'B416', 'B413', 'B382', 'B522', 'B191', 'B515', 'B706']",8.0,S12,9.22,0,6,6,0.0,-6.224473,,,-6.224473,True,False,,,,,,,,0.234594,0.048498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,48,S12,False,0,6,6,0,14,0,0,0,0,"['B2', 'B412', 'B482', 'B154', 'B716', 'B552', 'B598', 'B330', 'B276', 'B472', 'B19', 'B273', 'B619', 'B170']",10.0,S29,9.35,14,6,20,0.0,-6.23666,,,-6.23666,True,False,,,,,,,,0.244188,0.061847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,8,S29,False,14,6,20,14,0,0,0,0,0,"['B2', 'B412', 'B482', 'B154', 'B716', 'B552', 'B598', 'B330', 'B276', 'B472', 'B19', 'B273', 'B619', 'B170']",10.0,S6,11.18,0,6,6,0.0,-6.252059,,,-6.252059,False,False,,,,,,,,0.260083,0.067728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,29,S6,False,0,6,6,0,14,0,0,0,0,"['B657', 'B615', 'B37', 'B548', 'B3', 'B439', 'B355', 'B579', 'B173', 'B575', 'B462', 'B695', 'B132', 'B694']",10.0,S34,8.89,14,6,20,0.0,-6.274897,,,-6.274897,False,False,,,,,,,,0.278748,0.090744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,48,S34,False,14,6,20,14,0,0,0,0,0,"['B657', 'B615', 'B37', 'B548', 'B3', 'B439', 'B355', 'B579', 'B173', 'B575', 'B462', 'B695', 'B132', 'B694']",10.0,S62,2.8,0,6,6,0.0,-6.297108,,,-6.297108,False,False,,,,,,,,0.308704,0.078749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,0,S62,False,0,6,6,0,10,0,0,0,0,"['B240', 'B87', 'B596', 'B447', 'B69', 'B740', 'B470', 'B545', 'B333', 'B643']",8.0,S38,4.41,10,6,16,0.0,-6.275792,,,-6.275792,True,False,,,,,,,,0.281963,0.084414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,13,S38,False,10,6,16,10,0,0,0,0,0,"['B240', 'B87', 'B596', 'B447', 'B69', 'B740', 'B470', 'B545', 'B333', 'B643']",8.0,S28,11.93,0,6,6,0.0,-6.262921,,,-6.262921,True,False,,,,,,,,0.270107,0.075335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,33,S28,False,0,6,6,0,14,0,0,0,0,"['B292', 'B228', 'B375', 'B78', 'B593', 'B151', 'B473', 'B443', 'B206', 'B103', 'B314', 'B564', 'B213', 'B367']",10.0,S32,14.73,14,6,20,0.0,-6.224746,,,-6.224746,False,False,,,,,,,,0.227448,0.070235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,58,S32,False,14,6,20,12,0,0,0,0,0,"['B292', 'B228', 'B375', 'B78', 'B593', 'B151', 'B473', 'B443', 'B206', 'B103', 'B314', 'B564']",9.0,S4,5.15,2,6,8,0.0,-6.233875,,,-6.233875,True,False,,,,,,,,0.245967,0.04723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,12,S4,False,2,6,8,2,0,0,0,0,0,"['B213', 'B367']",4.0,S31,2.07,0,6,6,0.0,-6.206626,,,-6.206626,True,False,,,,,,,,0.215965,0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,18,S31,False,0,6,6,0,14,0,0,0,0,"['B126', 'B637', 'B379', 'B393', 'B554', 'B395', 'B492', 'B636', 'B36', 'B197', 'B611', 'B543', 'B502', 'B250']",10.0,S66,0.38,14,6,20,0.0,-6.188714,,,-6.188714,True,False,,,,,,,,0.195739,0.040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,28,S66,False,14,6,20,12,0,0,0,0,0,"['B126', 'B637', 'B379', 'B393', 'B554', 'B395', 'B492', 'B636', 'B36', 'B197', 'B611', 'B543']",9.0,S51,7.67,2,6,8,0.0,-6.188756,,,-6.188756,True,False,,,,,,,,0.194771,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,45,S51,False,2,6,8,2,0,1,2,0,0,"['B348', 'B621', 'B502', 'B250']",8.0,S60,7.5,0,8,8,0.0,-6.158195,,,-6.158195,True,True,,,,,,,,0.161675,0.036316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,0,S60,False,0,8,8,0,12,1,0,0,0,"['B412', 'B451', 'B544', 'B685', 'B215', 'B684', 'B572', 'B504', 'B256', 'B623', 'B650', 'B257']",12.0,S27,3.14,12,8,20,0.0,-6.141083,,,-6.141083,True,True,,,,,,,,0.140494,0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,15,S27,False,12,8,20,12,0,0,0,0,0,"['B412', 'B451', 'B544', 'B685', 'B215', 'B684', 'B572', 'B504', 'B256', 'B623', 'B650', 'B257']",9.0,S22,5.26,0,8,8,0.0,-6.132404,,,-6.132404,True,False,,,,,,,,0.128461,0.045672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,30,S22,False,0,8,8,0,11,1,0,0,0,"['B537', 'B200', 'B310', 'B610', 'B293', 'B324', 'B608', 'B458', 'B617', 'B386', 'B578']",11.5,S5,4.5,11,8,19,0.0,-6.138304,,,-6.138304,True,True,,,,,,,,0.13557,0.044956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,46,S5,False,11,8,19,10,0,0,0,0,0,"['B537', 'B200', 'B310', 'B610', 'B293', 'B324', 'B608', 'B458', 'B617', 'B386']",8.0,S23,4.49,1,8,9,0.0,-6.159581,,,-6.159581,True,False,,,,,,,,0.158145,0.051293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,58,S23,False,1,8,9,1,0,0,0,0,0,['B578'],3.5,S14,12.95,0,8,8,0.0,-6.183583,,,-6.183583,True,False,,,,,,,,0.187886,0.045994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,15,S14,False,0,8,8,0,7,0,0,0,0,"['B507', 'B422', 'B413', 'B484', 'B242', 'B31', 'B226']",6.5,S11,2.55,7,8,15,0.0,-6.188992,,,-6.188992,True,False,,,,,,,,0.193643,0.047554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,24,S11,False,7,8,15,0,0,2,0,0,0,[],9.0,S18,11.13,7,8,15,0.0,-6.188943,,,-6.188943,True,True,,,,,,,,0.194342,0.045355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,44,S18,False,7,8,15,0,0,0,0,0,0,[],3.0,S4,0.8,7,8,15,0.0,-6.215334,,,-6.215334,True,False,,,,,,,,0.220255,0.059297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,48,S4,False,7,8,15,7,0,0,0,0,0,"['B507', 'B422', 'B413', 'B484', 'B242', 'B31', 'B226']",6.5,D0,1.53,0,8,8,0.0,-6.223758,,,-6.223758,True,False,,,,,,,,0.228416,0.064069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,56,D0,True,0,8,8,0,0,0,0,8,3,"['B337', 'B663', 'B370', 'B601', 'B434', 'B557', 'B230', 'B251', 'B626', 'B348', 'B621']",12.5,D0,0.0,3,0,3,0.0,-6.212247,,,-6.212247,True,True,,,,,,,,0.212358,0.071837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,17,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S41,2.23,3,0,3,0.0,-6.26521,,,-6.26521,True,True,,,,,,,,0.262795,0.104389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,37,S41,False,3,0,3,3,0,2,0,0,0,"['B337', 'B663', 'B370']",10.5,S10,7.04,0,0,0,0.0,-6.287117,,,-6.287117,True,True,,,,,,,,0.285687,0.111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,55,S10,False,0,0,0,0,17,1,0,0,0,"['B63', 'B148', 'B446', 'B678', 'B346', 'B146', 'B368', 'B613', 'B647', 'B620', 'B588', 'B81', 'B493', 'B501', 'B282', 'B82', 'B16']",14.5,S51,7.37,17,0,17,0.0,-6.277434,,,-6.277434,True,True,,,,,,,,0.274236,0.112481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,17,S51,False,17,0,17,12,0,0,0,0,0,"['B63', 'B148', 'B446', 'B678', 'B346', 'B146', 'B368', 'B613', 'B647', 'B620', 'B588', 'B81']",9.0,S19,1.21,5,0,5,0.0,-6.247491,,,-6.247491,True,False,,,,,,,,0.237506,0.118009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,27,S19,False,5,0,5,5,0,0,0,0,0,"['B493', 'B501', 'B282', 'B82', 'B16']",5.5,S38,6.67,0,0,0,0.0,-6.2446,,,-6.2446,False,False,,,,,,,,0.237098,0.109403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,39,S38,False,0,0,0,0,11,0,0,0,0,"['B323', 'B240', 'B87', 'B596', 'B447', 'B69', 'B740', 'B470', 'B545', 'B333', 'B643']",8.5,S22,6.7,11,0,11,0.0,-6.241218,,,-6.241218,True,False,,,,,,,,0.232234,0.112107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,54,S22,False,11,0,11,11,0,0,0,0,0,"['B323', 'B240', 'B87', 'B596', 'B447', 'B69', 'B740', 'B470', 'B545', 'B333', 'B643']",8.5,S60,4.28,0,0,0,0.0,-6.28289,,,-6.28289,True,False,,,,,,,,0.28484,0.100086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,7,S60,False,0,0,0,0,16,0,0,0,0,"['B140', 'B287', 'B245', 'B509', 'B554', 'B728', 'B524', 'B305', 'B403', 'B543', 'B550', 'B321', 'B591', 'B334', 'B192', 'B625']",11.0,S66,1.23,16,0,16,0.0,-6.262553,,,-6.262553,True,False,,,,,,,,0.25988,0.103875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,19,S66,False,16,0,16,11,0,0,0,0,0,"['B140', 'B287', 'B245', 'B509', 'B554', 'B728', 'B524', 'B305', 'B403', 'B543', 'B550']",8.5,S20,7.48,5,0,5,0.0,-6.244616,,,-6.244616,True,False,,,,,,,,0.241763,0.095871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,35,S20,False,5,0,5,5,0,0,0,0,0,"['B321', 'B591', 'B334', 'B192', 'B625']",5.5,S1,14.45,0,0,0,0.0,-6.248494,,,-6.248494,False,False,,,,,,,,0.249386,0.086804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,55,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,6.86,0,0,0,0.0,-6.266291,,,-6.266291,True,False,,,,,,,,0.273214,0.077705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,5,S63,False,0,0,0,0,14,0,0,0,0,"['B198', 'B758', 'B72', 'B416', 'B301', 'B735', 'B541', 'B182', 'B665', 'B104', 'B748', 'B313', 'B663', 'B520']",10.0,S65,7.4,14,0,14,0.0,-6.260256,,,-6.260256,True,False,,,,,,,,0.269043,0.069405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,23,S65,False,14,0,14,13,0,0,0,0,0,"['B198', 'B758', 'B72', 'B416', 'B301', 'B735', 'B541', 'B182', 'B665', 'B104', 'B748', 'B313', 'B663']",9.5,S8,17.96,1,0,1,0.0,-6.265007,,,-6.265007,True,False,,,,,,,,0.275734,0.066013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,50,S8,False,1,0,1,0,17,0,0,0,0,"['B463', 'B326', 'B211', 'B726', 'B380', 'B633', 'B708', 'B188', 'B714', 'B80', 'B91', 'B126', 'B724', 'B428', 'B115', 'B46', 'B618']",11.5,S17,12.75,18,0,18,0.0,-6.252959,,,-6.252959,True,False,,,,,,,,0.25989,0.071341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,14,S17,False,18,0,18,11,0,0,0,0,0,"['B520', 'B463', 'B326', 'B211', 'B726', 'B380', 'B633', 'B708', 'B188', 'B714', 'B80']",8.5,S7,9.43,7,0,7,0.0,-6.249384,,,-6.249384,False,False,,,,,,,,0.251001,0.085118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,32,S7,False,7,0,7,7,0,0,0,0,0,"['B91', 'B126', 'B724', 'B428', 'B115', 'B46', 'B618']",6.5,S39,7.46,0,0,0,0.0,-6.249936,,,-6.249936,True,False,,,,,,,,0.255998,0.072432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,46,S39,False,0,0,0,0,20,1,0,0,0,"['B705', 'B681', 'B331', 'B289', 'B178', 'B144', 'B391', 'B109', 'B49', 'B547', 'B191', 'B704', 'B542', 'B292', 'B227', 'B225', 'B361', 'B389', 'B677', 'B659']",16.0,S50,10.68,20,0,20,0.0,-6.262882,,,-6.262882,True,True,,,,,,,,0.268115,0.081005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,13,S50,False,20,0,20,19,0,0,0,0,0,"['B705', 'B681', 'B331', 'B289', 'B178', 'B144', 'B391', 'B109', 'B49', 'B547', 'B191', 'B704', 'B542', 'B292', 'B227', 'B225', 'B361', 'B389', 'B677']",12.5,S60,8.32,1,0,1,0.0,-6.259882,,,-6.259882,True,False,,,,,,,,0.269591,0.066542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,34,S60,False,1,0,1,0,17,0,0,0,0,"['B111', 'B42', 'B615', 'B532', 'B7', 'B527', 'B57', 'B218', 'B420', 'B682', 'B423', 'B19', 'B619', 'B364', 'B654', 'B158', 'B711']",11.5,S3,7.95,18,0,18,0.0,-6.262032,,,-6.262032,True,False,,,,,,,,0.27126,0.068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,53,S3,False,18,0,18,12,0,0,0,0,0,"['B659', 'B111', 'B42', 'B615', 'B532', 'B7', 'B527', 'B57', 'B218', 'B420', 'B682', 'B423']",9.0,S45,3.25,6,0,6,0.0,-6.236789,,,-6.236789,False,False,,,,,,,,0.245687,0.057918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,5,S45,False,6,0,6,6,0,0,0,0,0,"['B19', 'B619', 'B364', 'B654', 'B158', 'B711']",6.0,S66,4.34,0,0,0,0.0,-6.233594,,,-6.233594,False,False,,,,,,,,0.241847,0.058276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,16,S66,False,0,0,0,0,10,0,0,0,0,"['B733', 'B517', 'B534', 'B214', 'B39', 'B330', 'B498', 'B131', 'B125', 'B339']",8.0,S51,7.67,10,0,10,0.0,-6.220197,,,-6.220197,True,False,,,,,,,,0.226521,0.057524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,31,S51,False,10,0,10,7,0,0,2,0,0,"['B356', 'B149', 'B733', 'B517', 'B534', 'B214', 'B39', 'B330', 'B498']",7.5,S48,0.84,3,2,5,0.0,-6.214866,,,-6.214866,True,True,,,,,,,,0.219618,0.059568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,40,S48,False,3,2,5,0,0,0,0,0,0,[],3.0,S12,1.68,3,2,5,0.0,-6.218781,,,-6.218781,True,False,,,,,,,,0.225018,0.057104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,44,S12,False,3,2,5,3,0,0,0,0,0,"['B131', 'B125', 'B339']",4.5,S63,5.44,0,2,2,0.0,-6.220375,,,-6.220375,True,False,,,,,,,,0.229762,0.048685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,54,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S16,0.31,0,2,2,0.0,-6.237984,,,-6.237984,True,False,,,,,,,,0.248089,0.054972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,58,S16,False,0,2,2,0,7,1,0,0,0,"['B582', 'B730', 'B89', 'B564', 'B335', 'B318', 'B53']",9.5,S54,4.04,7,2,9,0.0,-6.253587,,,-6.253587,True,True,,,,,,,,0.264782,0.059219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,11,S54,False,7,2,9,7,0,0,0,0,0,"['B582', 'B730', 'B89', 'B564', 'B335', 'B318', 'B53']",6.5,S4,5.11,0,2,2,0.0,-6.247692,,,-6.247692,True,False,,,,,,,,0.263065,0.044245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,23,S4,False,0,2,2,0,10,0,0,0,0,"['B272', 'B223', 'B6', 'B221', 'B666', 'B485', 'B500', 'B477', 'B151', 'B293']",8.0,S58,1.21,10,2,12,0.0,-6.264379,,,-6.264379,True,False,,,,,,,,0.278808,0.054931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,32,S58,False,10,2,12,10,0,1,0,0,0,"['B272', 'B223', 'B6', 'B221', 'B666', 'B485', 'B500', 'B477', 'B151', 'B293']",11.0,S9,7.7,0,2,2,0.0,-6.286146,,,-6.286146,True,True,,,,,,,,0.302317,0.060211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,51,S9,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,7.34,0,2,2,0.0,-6.290283,,,-6.290283,True,False,,,,,,,,0.304182,0.068796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,1,S32,False,0,2,2,0,14,0,0,0,0,"['B146', 'B37', 'B595', 'B496', 'B156', 'B409', 'B60', 'B242', 'B548', 'B437', 'B407', 'B296', 'B660', 'B10']",10.0,S44,3.42,14,2,16,0.0,-6.285456,,,-6.285456,True,False,,,,,,,,0.2963,0.075402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,14,S44,False,14,2,16,10,0,0,0,0,0,"['B146', 'B37', 'B595', 'B496', 'B156', 'B409', 'B60', 'B242', 'B548', 'B437']",8.0,S10,4.83,4,2,6,0.0,-6.281924,,,-6.281924,True,False,,,,,,,,0.292194,0.075389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,27,S10,False,4,2,6,4,0,0,0,0,0,"['B407', 'B296', 'B660', 'B10']",5.0,S30,7.34,0,2,2,0.0,-6.279589,,,-6.279589,False,False,,,,,,,,0.290456,0.072541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,40,S30,False,0,2,2,0,9,0,0,0,0,"['B95', 'B742', 'B555', 'B30', 'B575', 'B692', 'B379', 'B305', 'B91']",7.5,S18,3.23,9,2,11,0.0,-6.276955,,,-6.276955,True,False,,,,,,,,0.287101,0.07339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,50,S18,False,9,2,11,9,0,0,0,0,0,"['B95', 'B742', 'B555', 'B30', 'B575', 'B692', 'B379', 'B305', 'B91']",7.5,S47,3.54,0,2,2,0.0,-6.294105,,,-6.294105,True,False,,,,,,,,0.311126,0.061521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,1,S47,False,0,2,2,0,11,0,0,0,0,"['B442', 'B602', 'B763', 'B703', 'B577', 'B745', 'B672', 'B212', 'B554', 'B728', 'B403']",8.5,S24,7.3,11,2,13,0.0,-6.274282,,,-6.274282,True,False,,,,,,,,0.28401,0.073334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,17,S24,False,11,2,13,11,0,0,0,0,0,"['B442', 'B602', 'B763', 'B703', 'B577', 'B745', 'B672', 'B212', 'B554', 'B728', 'B403']",8.5,S22,6.27,0,2,2,0.0,-6.264362,,,-6.264362,False,False,,,,,,,,0.278776,0.054967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,32,S22,False,0,2,2,0,13,0,1,0,0,"['B471', 'B624', 'B225', 'B707', 'B390', 'B330', 'B3', 'B759', 'B23', 'B229', 'B333', 'B684', 'B169', 'B561']",10.0,S56,11.43,13,3,16,0.0,-6.255059,,,-6.255059,True,True,,,,,,,,0.265173,0.063068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
