seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,18,44,S49,False,1,0,1,0,19,0,0,0,0,"['B726', 'B551', 'B341', 'B538', 'B358', 'B303', 'B254', 'B458', 'B666', 'B760', 'B434', 'B258', 'B651', 'B162', 'B559', 'B252', 'B235', 'B383', 'B766']",12.5,S47,2.88,20,0,20,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,59,S47,False,20,0,20,16,0,0,0,0,0,"['B317', 'B726', 'B551', 'B341', 'B538', 'B358', 'B303', 'B254', 'B458', 'B666', 'B760', 'B434', 'B258', 'B651', 'B162', 'B559']",11.0,S7,4.32,4,0,4,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,15,S7,False,4,0,4,0,16,0,0,0,0,"['B445', 'B748', 'B251', 'B93', 'B305', 'B436', 'B188', 'B272', 'B581', 'B587', 'B195', 'B11', 'B94', 'B610', 'B595', 'B275']",11.0,S32,13.03,20,0,20,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,39,S32,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,3.29,20,0,20,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,45,S29,False,20,0,20,15,0,0,0,0,0,"['B252', 'B235', 'B383', 'B766', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436', 'B188', 'B272', 'B581', 'B587', 'B195']",10.5,D0,2.43,5,0,5,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,58,D0,True,5,0,5,0,0,0,0,0,3,"['B306', 'B618', 'B136']",4.5,D0,0.0,8,0,8,0.0,-6.869761,,,-6.869761,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,11,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S31,1.48,8,0,8,0.0,-7.058989,,,-7.058989,True,True,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,31,S31,False,8,0,8,0,12,0,0,0,0,"['B727', 'B135', 'B5', 'B0', 'B640', 'B667', 'B174', 'B737', 'B90', 'B53', 'B81', 'B253']",9.0,S32,6.41,20,0,20,0.0,-7.033911,,,-7.033911,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,46,S32,False,20,0,20,19,0,0,0,0,0,"['B11', 'B94', 'B610', 'B595', 'B275', 'B306', 'B618', 'B136', 'B727', 'B135', 'B5', 'B0', 'B640', 'B667', 'B174', 'B737', 'B90', 'B53', 'B81']",12.5,S47,9.1,1,0,1,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,8,S47,False,1,0,1,0,19,0,0,0,0,"['B317', 'B726', 'B551', 'B341', 'B538', 'B358', 'B303', 'B254', 'B458', 'B666', 'B760', 'B434', 'B258', 'B651', 'B162', 'B559', 'B744', 'B226', 'B419']",12.5,S33,5.84,20,0,20,0.0,-6.924478,,,-6.924478,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,26,S33,False,20,0,20,17,0,0,0,0,0,"['B253', 'B317', 'B726', 'B551', 'B341', 'B538', 'B358', 'B303', 'B254', 'B458', 'B666', 'B760', 'B434', 'B258', 'B651', 'B162', 'B559']",11.5,S29,4.32,3,0,3,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,42,S29,False,3,0,3,0,17,0,0,0,0,"['B383', 'B766', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436', 'B188', 'B272', 'B581', 'B587', 'B195', 'B599', 'B232', 'B588', 'B691']",11.5,S3,3.51,20,0,20,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,57,S3,False,20,0,20,14,0,0,0,0,0,"['B744', 'B226', 'B419', 'B383', 'B766', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436', 'B188', 'B272', 'B581']",10.0,S28,15.58,6,0,6,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,23,S28,False,6,0,6,0,14,0,0,0,0,"['B159', 'B720', 'B23', 'B592', 'B35', 'B579', 'B417', 'B553', 'B313', 'B739', 'B32', 'B348', 'B128', 'B717']",10.0,S12,18.55,20,0,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,51,S12,False,20,0,20,12,0,0,0,0,0,"['B587', 'B195', 'B599', 'B232', 'B588', 'B691', 'B159', 'B720', 'B23', 'B592', 'B35', 'B579']",9.0,S43,5.09,8,0,8,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,5,S43,False,8,0,8,0,9,0,0,0,0,"['B555', 'B433', 'B411', 'B104', 'B110', 'B716', 'B597', 'B625', 'B746']",7.5,S66,4.56,17,0,17,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,17,S66,False,17,0,17,17,0,0,0,0,0,"['B417', 'B553', 'B313', 'B739', 'B32', 'B348', 'B128', 'B717', 'B555', 'B433', 'B411', 'B104', 'B110', 'B716', 'B597', 'B625', 'B746']",11.5,S31,0.38,0,0,0,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,29,S31,False,0,0,0,0,13,0,0,0,0,"['B304', 'B336', 'B439', 'B428', 'B615', 'B290', 'B733', 'B495', 'B103', 'B734', 'B356', 'B315', 'B202']",9.5,S7,6.71,13,0,13,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,45,S7,False,13,0,13,13,0,0,0,0,0,"['B304', 'B336', 'B439', 'B428', 'B615', 'B290', 'B733', 'B495', 'B103', 'B734', 'B356', 'B315', 'B202']",9.5,S33,9.87,0,0,0,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,5,S33,False,0,0,0,0,9,0,0,0,0,"['B253', 'B317', 'B726', 'B551', 'B341', 'B538', 'B358', 'B303', 'B254']",7.5,S45,1.11,9,0,9,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,13,S45,False,9,0,9,0,11,0,0,0,0,"['B582', 'B658', 'B298', 'B145', 'B273', 'B193', 'B139', 'B351', 'B679', 'B297', 'B158']",8.5,S64,4.1,20,0,20,0.0,-6.637216,,,-6.637216,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,26,S64,False,20,0,20,11,0,0,0,0,0,"['B253', 'B317', 'B726', 'B551', 'B341', 'B538', 'B358', 'B303', 'B254', 'B582', 'B658']",8.5,S63,3.66,9,0,9,0.0,-6.644056,,,-6.644056,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,38,S63,False,9,0,9,9,0,0,0,0,0,"['B298', 'B145', 'B273', 'B193', 'B139', 'B351', 'B679', 'B297', 'B158']",7.5,S3,4.02,0,0,0,0.0,-6.630377,,,-6.630377,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,50,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,4.7,0,0,0,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,57,S51,False,0,0,0,0,6,1,0,0,0,"['B218', 'B513', 'B407', 'B549', 'B227', 'B681']",9.0,S3,4.7,6,0,6,0.0,-6.74209,,,-6.74209,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,11,S3,False,6,0,6,0,14,0,0,0,0,"['B744', 'B226', 'B419', 'B383', 'B766', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436', 'B188', 'B272', 'B581']",10.0,S29,3.51,20,0,20,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,25,S29,False,20,0,20,18,0,0,0,0,0,"['B218', 'B513', 'B407', 'B549', 'B227', 'B681', 'B744', 'B226', 'B419', 'B383', 'B766', 'B445', 'B748', 'B251', 'B93', 'B305', 'B436', 'B188']",12.0,S26,5.02,2,0,2,0.0,-6.714731,,,-6.714731,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,42,S26,False,2,0,2,0,18,0,0,0,0,"['B147', 'B109', 'B378', 'B134', 'B631', 'B71', 'B373', 'B425', 'B65', 'B420', 'B285', 'B38', 'B369', 'B10', 'B325', 'B601', 'B542', 'B459']",12.0,S27,3.79,20,0,20,0.0,-6.691933,,,-6.691933,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,57,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,5.27,20,0,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,6,S43,False,20,0,20,14,0,0,0,0,0,"['B272', 'B581', 'B147', 'B109', 'B378', 'B134', 'B631', 'B71', 'B373', 'B425', 'B65', 'B420', 'B285', 'B38']",10.0,S36,3.2,6,0,6,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,19,S36,False,6,0,6,6,0,1,0,0,0,"['B369', 'B10', 'B325', 'B601', 'B542', 'B459']",9.0,S12,3.39,0,0,0,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,31,S12,False,0,0,0,0,6,0,0,0,0,"['B232', 'B588', 'B691', 'B159', 'B720', 'B23']",6.0,S49,8.77,6,0,6,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,46,S49,False,6,0,6,6,0,0,0,0,0,"['B232', 'B588', 'B691', 'B159', 'B720', 'B23']",6.0,S59,1.68,0,0,0,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,54,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,2.15,0,0,0,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,59,S60,False,0,0,0,0,11,0,0,0,0,"['B368', 'B127', 'B688', 'B676', 'B371', 'B239', 'B266', 'B657', 'B664', 'B393', 'B756']",8.5,S47,2.18,11,0,11,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,9,S47,False,11,0,11,11,0,1,0,0,0,"['B368', 'B127', 'B688', 'B676', 'B371', 'B239', 'B266', 'B657', 'B664', 'B393', 'B756']",11.5,S2,2.63,0,0,0,0.0,-6.691933,,,-6.691933,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,24,S2,False,0,0,0,0,16,0,0,0,0,"['B386', 'B741', 'B362', 'B36', 'B312', 'B616', 'B700', 'B680', 'B575', 'B279', 'B201', 'B170', 'B274', 'B767', 'B487', 'B290']",11.0,S15,5.34,16,0,16,0.0,-6.675974,,,-6.675974,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,40,S15,False,16,0,16,16,0,0,0,0,0,"['B386', 'B741', 'B362', 'B36', 'B312', 'B616', 'B700', 'B680', 'B575', 'B279', 'B201', 'B170', 'B274', 'B767', 'B487', 'B290']",11.0,S25,10.79,0,0,0,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,2,S25,False,0,0,0,0,8,0,0,0,0,"['B543', 'B142', 'B19', 'B395', 'B558', 'B722', 'B264', 'B55']",7.0,S6,4.77,8,0,8,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,14,S6,False,8,0,8,0,9,0,0,0,0,"['B4', 'B169', 'B598', 'B70', 'B376', 'B244', 'B330', 'B96', 'B111']",7.5,S26,6.34,17,0,17,0.0,-6.691933,,,-6.691933,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,27,S26,False,17,0,17,17,0,0,0,0,0,"['B543', 'B142', 'B19', 'B395', 'B558', 'B722', 'B264', 'B55', 'B4', 'B169', 'B598', 'B70', 'B376', 'B244', 'B330', 'B96', 'B111']",11.5,S12,13.22,0,0,0,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,52,S12,False,0,0,0,0,7,0,0,0,0,"['B35', 'B579', 'B259', 'B252', 'B654', 'B333', 'B553']",6.5,S62,7.83,7,0,7,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,6,S62,False,7,0,7,7,0,0,0,0,0,"['B35', 'B579', 'B259', 'B252', 'B654', 'B333', 'B553']",6.5,S47,5.69,0,0,0,0.0,-6.675974,,,-6.675974,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,19,S47,False,0,0,0,0,10,0,0,0,0,"['B676', 'B371', 'B239', 'B266', 'B657', 'B664', 'B393', 'B756', 'B427', 'B698']",8.0,S38,4.38,10,0,10,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,31,S38,False,10,0,10,10,0,2,0,0,0,"['B676', 'B371', 'B239', 'B266', 'B657', 'B664', 'B393', 'B756', 'B427', 'B698']",14.0,S18,1.67,0,0,0,0.0,-6.655455,,,-6.655455,True,True,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,47,S18,False,0,0,0,0,10,0,0,0,0,"['B189', 'B712', 'B68', 'B69', 'B392', 'B61', 'B725', 'B9', 'B26', 'B365']",8.0,S37,1.43,10,0,10,0.0,-6.653175,,,-6.653175,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,56,S37,False,10,0,10,0,10,0,0,0,0,"['B253', 'B653', 'B62', 'B421', 'B726', 'B208', 'B613', 'B651', 'B705', 'B754']",8.0,S39,3.55,20,0,20,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,8,S39,False,20,0,20,17,0,0,0,0,0,"['B189', 'B712', 'B68', 'B69', 'B392', 'B61', 'B725', 'B9', 'B26', 'B365', 'B253', 'B653', 'B62', 'B421', 'B726', 'B208', 'B613']",11.5,S7,7.46,3,0,3,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,27,S7,False,3,0,3,0,15,0,0,0,0,"['B356', 'B315', 'B202', 'B190', 'B234', 'B357', 'B428', 'B81', 'B385', 'B328', 'B306', 'B524', 'B640', 'B713', 'B47']",10.5,S28,4.27,18,0,18,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,41,S28,False,18,0,18,15,0,1,0,0,0,"['B651', 'B705', 'B754', 'B356', 'B315', 'B202', 'B190', 'B234', 'B357', 'B428', 'B81', 'B385', 'B328', 'B306', 'B524']",13.5,S37,11.98,3,0,3,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,7,S37,False,3,0,3,0,17,0,0,0,0,"['B432', 'B166', 'B3', 'B691', 'B159', 'B720', 'B550', 'B576', 'B23', 'B425', 'B685', 'B107', 'B185', 'B635', 'B674', 'B474', 'B646']",11.5,S29,6.23,20,0,20,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,25,S29,False,20,0,20,18,0,0,0,0,0,"['B640', 'B713', 'B47', 'B432', 'B166', 'B3', 'B691', 'B159', 'B720', 'B550', 'B576', 'B23', 'B425', 'B685', 'B107', 'B185', 'B635', 'B674']",12.0,S1,2.42,2,0,2,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,39,S1,False,2,0,2,0,14,1,0,0,0,"['B137', 'B295', 'B261', 'B31', 'B587', 'B549', 'B90', 'B723', 'B718', 'B77', 'B204', 'B168', 'B729', 'B320']",13.0,S51,8.32,16,0,16,0.0,-6.753489,,,-6.753489,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,0,S51,False,16,0,16,5,0,0,0,0,0,"['B474', 'B646', 'B137', 'B295', 'B261']",5.5,S55,5.48,11,0,11,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,11,S55,False,11,0,11,11,0,1,0,0,0,"['B31', 'B587', 'B549', 'B90', 'B723', 'B718', 'B77', 'B204', 'B168', 'B729', 'B320']",11.5,S29,2.12,0,0,0,0.0,-6.73069,,,-6.73069,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,25,S29,False,0,0,0,0,15,0,0,0,0,"['B432', 'B166', 'B3', 'B691', 'B159', 'B720', 'B550', 'B576', 'B23', 'B425', 'B685', 'B107', 'B185', 'B635', 'B674']",10.5,S26,5.02,15,0,15,0.0,-6.712451,,,-6.712451,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,40,S26,False,15,0,15,12,0,0,0,0,0,"['B432', 'B166', 'B3', 'B691', 'B159', 'B720', 'B550', 'B576', 'B23', 'B425', 'B685', 'B107']",9.0,S23,8.86,3,0,3,0.0,-6.723851,,,-6.723851,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,58,S23,False,3,0,3,0,0,0,0,0,0,[],3.0,S39,5.18,3,0,3,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,6,S39,False,3,0,3,0,17,0,0,0,0,"['B189', 'B712', 'B68', 'B69', 'B392', 'B61', 'B725', 'B9', 'B26', 'B365', 'B253', 'B653', 'B62', 'B421', 'B726', 'B208', 'B613']",11.5,S29,9.53,20,0,20,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,27,S29,False,20,0,20,19,0,0,0,0,0,"['B185', 'B635', 'B674', 'B189', 'B712', 'B68', 'B69', 'B392', 'B61', 'B725', 'B9', 'B26', 'B365', 'B253', 'B653', 'B62', 'B421', 'B726', 'B208']",12.5,S58,6.9,1,0,1,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,47,S58,False,1,0,1,0,0,0,0,0,0,[],3.0,D0,2.14,1,0,1,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,52,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,D0,0.0,1,0,1,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,4,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S29,2.43,1,0,1,0.0,-7.088628,,,-7.088628,True,True,,,,,,,0.624759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,24,S29,False,1,0,1,0,15,0,0,0,0,"['B69', 'B392', 'B61', 'B725', 'B9', 'B26', 'B365', 'B253', 'B653', 'B62', 'B421', 'B726', 'B208', 'B471', 'B179']",10.5,S27,4.93,16,0,16,0.0,-7.074948,,,-7.074948,False,False,,,,,,,0.617062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,40,S27,False,16,0,16,16,0,0,0,0,0,"['B613', 'B69', 'B392', 'B61', 'B725', 'B9', 'B26', 'B365', 'B253', 'B653', 'B62', 'B421', 'B726', 'B208', 'B471', 'B179']",11.0,S47,4.34,0,0,0,0.0,-7.088628,,,-7.088628,True,False,,,,,,,0.624759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,55,S47,False,0,0,0,0,16,0,0,0,0,"['B614', 'B705', 'B223', 'B214', 'B356', 'B695', 'B220', 'B54', 'B10', 'B480', 'B127', 'B258', 'B99', 'B162', 'B361', 'B126']",11.0,S7,4.32,16,0,16,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
