seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,7,20,S41,False,20,0,20,19,0,0,1,0,0,"['B319', 'B15', 'B151', 'B281', 'B143', 'B603', 'B720', 'B504', 'B739', 'B21', 'B94', 'B588', 'B578', 'B225', 'B217', 'B680', 'B257', 'B32', 'B527', 'B624']",13.0,S54,6.96,1,1,2,0.0,,-0.283461,-7.73013,-8.013591,True,True,54,S15,True,13,2.5069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,40,S54,False,1,1,2,0,15,1,0,0,0,"['B247', 'B301', 'B423', 'B759', 'B415', 'B302', 'B34', 'B392', 'B695', 'B99', 'B320', 'B712', 'B298', 'B766', 'B549']",13.5,S15,3.9,16,1,17,0.0,,-0.343324,-7.718658,-8.061981,True,True,72,S3,True,36,4.2754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,57,S15,False,16,1,17,16,0,0,0,0,0,"['B60', 'B247', 'B301', 'B423', 'B759', 'B415', 'B302', 'B34', 'B392', 'B695', 'B99', 'B320', 'B712', 'B298', 'B766', 'B549']",11.0,S44,4.96,0,1,1,0.0,,-0.200758,-7.629609,-7.830367,False,False,12,S44,False,10,0.6422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,13,S44,False,0,1,1,0,11,0,0,0,0,"['B635', 'B67', 'B26', 'B625', 'B45', 'B256', 'B526', 'B42', 'B495', 'B340', 'B237']",8.5,S61,2.79,11,1,12,0.0,,-0.218963,-7.627712,-7.846675,True,False,36,S36,True,16,1.9994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,25,S61,False,11,1,12,8,0,0,0,0,0,"['B635', 'B67', 'B26', 'B625', 'B45', 'B256', 'B526', 'B42']",7.0,S33,2.17,3,1,4,0.0,,-0.164792,-7.563754,-7.728546,True,False,72,S43,True,25,3.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,34,S33,False,3,1,4,0,11,0,0,0,0,"['B580', 'B123', 'B521', 'B717', 'B221', 'B242', 'B387', 'B267', 'B4', 'B39', 'B198']",8.5,S35,6.01,14,1,15,0.0,,-0.153933,-7.542088,-7.69602,True,False,36,S36,True,28,1.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,48,S35,False,14,1,15,12,0,0,0,0,0,"['B495', 'B340', 'B237', 'B580', 'B123', 'B521', 'B717', 'B221', 'B242', 'B387', 'B267', 'B4']",9.0,S32,3.98,2,1,3,0.0,,-0.271236,-7.607639,-7.878875,False,False,18,S32,False,7,0.7965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,1,S32,False,2,1,3,0,12,0,0,0,0,"['B166', 'B490', 'B24', 'B711', 'B707', 'B762', 'B587', 'B750', 'B353', 'B665', 'B335', 'B279']",9.0,S50,4.46,14,1,15,0.0,,-0.253696,-7.408513,-7.66221,False,False,18,S18,True,13,0.9202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,15,S50,False,14,1,15,14,0,0,0,0,0,"['B39', 'B198', 'B166', 'B490', 'B24', 'B711', 'B707', 'B762', 'B587', 'B750', 'B353', 'B665', 'B335', 'B279']",10.0,S18,8.03,0,1,1,0.0,,-0.183111,-7.361782,-7.544893,False,False,12,S18,False,6,0.578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,33,S18,False,0,1,1,0,13,0,0,0,0,"['B645', 'B437', 'B50', 'B289', 'B18', 'B373', 'B610', 'B543', 'B519', 'B563', 'B631', 'B488', 'B573']",9.5,S65,4.55,13,1,14,0.0,,-0.277577,-7.430258,-7.707834,True,False,36,S62,True,25,1.9415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,47,S65,False,13,1,14,13,0,0,0,0,0,"['B645', 'B437', 'B50', 'B289', 'B18', 'B373', 'B610', 'B543', 'B519', 'B563', 'B631', 'B488', 'B573']",9.5,S60,3.09,0,1,1,0.0,,-0.17161,-7.364421,-7.53603,True,False,36,S46,True,19,2.568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,59,S60,False,0,1,1,0,12,0,0,0,0,"['B121', 'B532', 'B329', 'B347', 'B515', 'B416', 'B101', 'B226', 'B108', 'B176', 'B666', 'B434']",9.0,S27,3.14,12,1,13,0.0,,-0.201316,-7.410648,-7.611963,True,False,84,S53,True,54,4.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,12,S27,False,12,1,13,12,0,0,0,0,0,"['B121', 'B532', 'B329', 'B347', 'B515', 'B416', 'B101', 'B226', 'B108', 'B176', 'B666', 'B434']",9.0,S39,5.98,0,1,1,0.0,,-0.135986,-7.590153,-7.726139,True,False,24,S36,True,15,0.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,27,S39,False,0,1,1,0,16,0,0,0,0,"['B269', 'B239', 'B92', 'B704', 'B602', 'B498', 'B326', 'B11', 'B466', 'B463', 'B564', 'B227', 'B307', 'B401', 'B30', 'B661']",11.0,S29,9.53,16,1,17,0.0,,-0.195639,-7.590667,-7.786305,False,False,18,S36,True,6,0.7746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,47,S29,False,16,1,17,16,0,0,0,0,0,"['B269', 'B239', 'B92', 'B704', 'B602', 'B498', 'B326', 'B11', 'B466', 'B463', 'B564', 'B227', 'B307', 'B401', 'B30', 'B661']",11.0,S3,3.51,0,1,1,0.0,,-0.141919,-7.680947,-7.822866,True,False,24,S36,True,16,0.8039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,2,S3,False,0,1,1,0,16,0,2,0,0,"['B656', 'B304', 'B691', 'B715', 'B10', 'B371', 'B337', 'B303', 'B216', 'B729', 'B596', 'B113', 'B360', 'B505', 'B436', 'B762', 'B377', 'B254']",12.0,S54,2.56,16,3,19,0.0,,-0.153377,-7.662626,-7.816003,True,True,36,S36,True,30,1.4548,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,16,S54,False,16,3,19,16,0,0,0,0,0,"['B656', 'B304', 'B691', 'B715', 'B10', 'B371', 'B337', 'B303', 'B216', 'B729', 'B596', 'B113', 'B360', 'B505', 'B436', 'B762']",11.0,S53,2.46,0,3,3,0.0,,-0.105937,-7.480628,-7.586565,True,False,36,S22,True,16,1.1753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,30,S53,False,0,3,3,0,11,0,0,0,0,"['B114', 'B147', 'B425', 'B297', 'B367', 'B134', 'B462', 'B597', 'B231', 'B676', 'B485']",8.5,S26,7.29,11,3,14,0.0,,-0.088529,-7.560484,-7.649013,False,False,18,S38,True,16,0.6608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,45,S26,False,11,3,14,11,0,0,0,0,0,"['B114', 'B147', 'B425', 'B297', 'B367', 'B134', 'B462', 'B597', 'B231', 'B676', 'B485']",8.5,S38,9.12,0,3,3,0.0,,-0.117712,-7.585201,-7.702912,False,False,12,S38,False,6,0.6717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,3,S38,False,0,3,3,0,9,0,0,0,0,"['B309', 'B31', 'B677', 'B205', 'B555', 'B413', 'B417', 'B468', 'B361']",7.5,S29,8.13,9,3,12,0.0,,-0.21842,-7.576289,-7.794709,False,False,18,S47,True,13,0.8253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,19,S29,False,9,3,12,9,0,0,0,0,0,"['B309', 'B31', 'B677', 'B205', 'B555', 'B413', 'B417', 'B468', 'B361']",7.5,S31,6.48,0,3,3,0.0,,-0.324613,-7.588496,-7.913109,True,False,24,S31,False,12,1.0583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,33,S31,False,0,3,3,0,17,0,0,0,0,"['B572', 'B566', 'B520', 'B132', 'B60', 'B670', 'B180', 'B76', 'B72', 'B162', 'B706', 'B508', 'B421', 'B201', 'B116', 'B619', 'B617']",11.5,S50,7.46,17,3,20,0.0,,-0.31922,-7.680704,-7.999924,True,False,36,S43,True,25,1.6469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,52,S50,False,17,3,20,17,0,0,0,0,0,"['B572', 'B566', 'B520', 'B132', 'B60', 'B670', 'B180', 'B76', 'B72', 'B162', 'B706', 'B508', 'B421', 'B201', 'B116', 'B619', 'B617']",11.5,S37,7.46,0,3,3,0.0,,-0.378316,-7.726499,-8.104814,False,False,12,S47,True,7,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,11,S37,False,0,3,3,0,12,0,0,0,0,"['B146', 'B717', 'B568', 'B143', 'B636', 'B92', 'B30', 'B558', 'B366', 'B656', 'B310', 'B729']",9.0,S43,1.66,12,3,15,0.0,,-0.49026,-7.552573,-8.042833,True,False,36,S31,True,24,1.8206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,21,S43,False,12,3,15,12,0,0,0,0,0,"['B146', 'B717', 'B568', 'B143', 'B636', 'B92', 'B30', 'B558', 'B366', 'B656', 'B310', 'B729']",9.0,S66,4.56,0,3,3,0.0,,-0.353976,-7.520086,-7.874062,True,False,48,S66,False,24,1.7423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,35,S66,False,0,3,3,0,14,0,0,0,0,"['B452', 'B391', 'B588', 'B521', 'B102', 'B704', 'B686', 'B466', 'B757', 'B459', 'B596', 'B661', 'B113', 'B250']",10.0,S29,6.29,14,3,17,0.0,,-0.521157,-7.488655,-8.009812,True,False,36,S31,True,12,1.6017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,51,S29,False,14,3,17,14,0,0,0,0,0,"['B452', 'B391', 'B588', 'B521', 'B102', 'B704', 'B686', 'B466', 'B757', 'B459', 'B596', 'B661', 'B113', 'B250']",10.0,S31,6.48,0,3,3,0.0,,-0.419826,-7.377609,-7.797435,True,False,24,S9,True,12,1.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,8,S31,False,0,3,3,0,17,1,0,0,0,"['B646', 'B57', 'B51', 'B28', 'B401', 'B639', 'B500', 'B177', 'B110', 'B312', 'B696', 'B384', 'B286', 'B24', 'B6', 'B10', 'B64']",14.5,S54,5.7,17,3,20,0.0,,-0.33784,-7.458538,-7.796378,True,True,36,S58,True,31,3.8714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,28,S54,False,17,3,20,13,0,0,0,0,0,"['B646', 'B57', 'B51', 'B28', 'B401', 'B639', 'B500', 'B177', 'B110', 'B312', 'B696', 'B384', 'B286']",9.5,S55,0.95,4,3,7,0.0,,-0.420575,-7.558865,-7.97944,True,False,42,S59,True,24,2.4306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,38,S55,False,4,3,7,4,0,0,0,0,0,"['B24', 'B6', 'B10', 'B64']",5.0,S65,9.08,0,3,3,0.0,,-0.319971,-7.492475,-7.812445,True,False,24,S65,False,14,1.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,52,S65,False,0,3,3,0,11,0,0,0,0,"['B307', 'B383', 'B698', 'B683', 'B291', 'B114', 'B703', 'B322', 'B747', 'B403', 'B648']",8.5,S61,4.19,11,3,14,0.0,,-0.248504,-7.472426,-7.72093,True,False,54,S41,True,39,3.7147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,5,S61,False,11,3,14,7,0,0,0,0,0,"['B307', 'B383', 'B698', 'B683', 'B291', 'B114', 'B703']",6.5,S41,2.24,4,3,7,0.0,,-0.348516,-7.340212,-7.688728,True,False,72,S59,True,49,1.7807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,14,S41,False,4,3,7,0,13,1,0,0,0,"['B300', 'B607', 'B610', 'B522', 'B647', 'B349', 'B218', 'B245', 'B146', 'B721', 'B297', 'B725', 'B499']",12.5,S59,2.97,17,3,20,0.0,,-0.236143,-7.283826,-7.519969,True,True,48,S63,True,42,0.9693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,29,S59,False,17,3,20,17,0,0,0,0,0,"['B322', 'B747', 'B403', 'B648', 'B300', 'B607', 'B610', 'B522', 'B647', 'B349', 'B218', 'B245', 'B146', 'B721', 'B297', 'B725', 'B499']",11.5,S31,2.6,0,3,3,0.0,,-0.182558,-7.318388,-7.500947,False,False,12,S31,False,6,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,43,S31,False,0,3,3,0,17,0,0,0,0,"['B493', 'B119', 'B304', 'B270', 'B400', 'B603', 'B4', 'B552', 'B272', 'B658', 'B274', 'B601', 'B18', 'B638', 'B32', 'B718', 'B708']",11.5,S17,7.72,17,3,20,0.0,,-0.219262,-7.298885,-7.518147,True,False,30,S63,True,28,1.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,3,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,2.01,17,3,20,0.0,,-0.206242,-7.388223,-7.594465,False,False,18,S26,True,0,0.7643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,8,S26,False,17,3,20,17,0,0,0,0,0,"['B493', 'B119', 'B304', 'B270', 'B400', 'B603', 'B4', 'B552', 'B272', 'B658', 'B274', 'B601', 'B18', 'B638', 'B32', 'B718', 'B708']",11.5,S8,12.25,0,3,3,0.0,,-0.165229,-7.375588,-7.540817,False,False,12,S47,True,7,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,31,S8,False,0,3,3,0,13,1,0,0,0,"['B535', 'B424', 'B163', 'B12', 'B140', 'B282', 'B397', 'B156', 'B440', 'B159', 'B668', 'B482', 'B290']",12.5,S17,12.75,13,3,16,0.0,,-0.130069,-7.283421,-7.413491,True,True,36,S11,True,20,1.338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,57,S17,False,13,3,16,13,0,0,0,0,0,"['B535', 'B424', 'B163', 'B12', 'B140', 'B282', 'B397', 'B156', 'B440', 'B159', 'B668', 'B482', 'B290']",9.5,S31,7.72,0,3,3,0.0,,-0.171638,-7.288268,-7.459905,False,False,12,S54,True,6,0.7284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,14,S31,False,0,3,3,0,12,0,0,0,0,"['B685', 'B123', 'B401', 'B368', 'B177', 'B684', 'B42', 'B364', 'B712', 'B696', 'B312', 'B136']",9.0,S4,2.07,12,3,15,0.0,,-0.076906,-7.391806,-7.468712,True,False,36,S4,False,25,2.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,25,S4,False,12,3,15,0,5,0,0,0,0,"['B724', 'B441', 'B578', 'B669', 'B488']",5.5,S43,2.37,17,3,20,0.0,,-0.106343,-7.329643,-7.435986,True,False,24,S62,True,20,1.0301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,33,S43,False,17,3,20,13,0,0,0,0,0,"['B685', 'B123', 'B401', 'B368', 'B177', 'B684', 'B42', 'B364', 'B712', 'B696', 'B312', 'B136', 'B724']",9.5,S57,6.81,4,3,7,0.0,,-0.166157,-7.273012,-7.439169,True,False,54,S62,True,33,2.1163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,49,S57,False,4,3,7,0,13,0,0,0,0,"['B75', 'B105', 'B734', 'B289', 'B559', 'B675', 'B544', 'B208', 'B174', 'B132', 'B154', 'B760', 'B433']",9.5,S62,5.43,17,3,20,0.0,,-0.059169,-7.263884,-7.323053,True,False,24,S42,True,13,0.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,4,S62,False,17,3,20,11,0,0,0,0,0,"['B441', 'B578', 'B669', 'B488', 'B75', 'B105', 'B734', 'B289', 'B559', 'B675', 'B544']",8.5,S10,3.18,6,3,9,0.0,,-0.071049,-7.165347,-7.236396,True,False,30,S39,True,7,0.8634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,16,S10,False,6,3,9,6,0,0,0,0,0,"['B208', 'B174', 'B132', 'B154', 'B760', 'B433']",6.0,S18,6.27,0,3,3,0.0,,-0.076876,-7.159004,-7.23588,False,False,12,S18,False,10,0.416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,28,S18,False,0,3,3,0,11,0,0,0,0,"['B632', 'B710', 'B158', 'B267', 'B353', 'B597', 'B679', 'B753', 'B517', 'B5', 'B629']",8.5,S38,1.67,11,3,14,0.0,,-0.029496,-7.136524,-7.16602,True,False,36,S54,True,25,1.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,38,S38,False,11,3,14,10,0,0,0,0,0,"['B632', 'B710', 'B158', 'B267', 'B353', 'B597', 'B679', 'B753', 'B517', 'B5']",8.0,S54,6.91,1,3,4,0.0,,-0.059171,-7.065084,-7.124255,False,False,18,S54,False,6,1.2302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,53,S54,False,1,3,4,0,11,0,2,0,0,"['B747', 'B17', 'B532', 'B64', 'B736', 'B147', 'B101', 'B198', 'B573', 'B286', 'B474', 'B630', 'B450']",9.5,S31,5.7,12,5,17,0.0,,-0.070884,-7.049413,-7.120297,True,True,54,S19,True,50,2.7701,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,8,S31,False,12,5,17,10,0,0,0,0,0,"['B629', 'B747', 'B17', 'B532', 'B64', 'B736', 'B147', 'B101', 'B198', 'B573']",8.0,S22,4.51,2,5,7,0.0,,-0.076741,-7.228162,-7.304902,True,False,36,S51,True,14,1.8878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,21,S22,False,2,5,7,0,13,0,0,0,0,"['B738', 'B659', 'B415', 'B39', 'B155', 'B305', 'B577', 'B293', 'B672', 'B139', 'B237', 'B234', 'B468']",9.5,S16,8.42,15,5,20,0.0,,-0.035532,-7.173484,-7.209015,True,False,18,S51,True,14,1.2589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,39,S16,False,15,5,20,7,0,0,0,0,0,"['B286', 'B474', 'B738', 'B659', 'B415', 'B39', 'B155']",6.5,S44,0.23,8,5,13,0.0,,-0.065163,-7.176269,-7.241432,True,False,34,S45,True,19,1.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,45,S44,False,8,5,13,0,7,0,0,0,0,"['B219', 'B213', 'B657', 'B706', 'B183', 'B134', 'B608']",6.5,D0,1.67,15,5,20,0.0,,-0.124002,-7.212092,-7.336094,True,False,4,D0,False,3,0.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,54,D0,True,15,5,20,5,0,0,0,5,0,"['B319', 'B377', 'B254', 'B630', 'B450']",8.0,D0,0.0,10,0,10,0.0,,-0.076967,-7.207208,-7.284175,True,True,1,D0,False,0,0.0348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,11,D0,True,15,0,15,0,0,0,0,0,5,"['B481', 'B643', 'B96', 'B694', 'B346']",5.5,S66,1.4,20,0,20,0.0,,-0.798677,-8.117636,-8.916313,True,True,5,S62,True,2,0.2645,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,32,S66,False,20,0,20,17,0,1,0,0,0,"['B305', 'B577', 'B293', 'B672', 'B139', 'B237', 'B234', 'B468', 'B219', 'B213', 'B657', 'B706', 'B183', 'B134', 'B608', 'B481', 'B643']",14.5,S35,8.23,3,0,3,0.0,,-0.836194,-8.069646,-8.90584,True,True,84,S65,True,34,3.7883,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,55,S35,False,3,0,3,0,10,0,0,0,0,"['B700', 'B347', 'B197', 'B674', 'B624', 'B457', 'B115', 'B253', 'B644', 'B738']",8.0,S51,8.32,13,0,13,0.0,,-0.473696,-8.119359,-8.593055,False,False,18,S46,True,12,1.085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,11,S51,False,13,0,13,12,0,0,0,0,0,"['B96', 'B694', 'B346', 'B700', 'B347', 'B197', 'B674', 'B624', 'B457', 'B115', 'B253', 'B644']",9.0,S60,7.5,1,0,1,0.0,,-0.260337,-7.836197,-8.096535,True,False,162,S46,True,57,7.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,28,S60,False,1,0,1,0,13,0,1,0,0,"['B409', 'B302', 'B594', 'B406', 'B322', 'B383', 'B97', 'B396', 'B170', 'B410', 'B664', 'B310', 'B118', 'B275']",10.0,S61,1.62,14,1,15,0.0,,-0.302038,-7.786781,-8.088819,True,True,84,S4,True,63,3.0873,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,40,S61,False,14,1,15,10,0,0,0,0,0,"['B738', 'B409', 'B302', 'B594', 'B406', 'B322', 'B383', 'B97', 'B396', 'B170']",8.0,S37,2.04,4,1,5,0.0,,-0.295117,-7.768163,-8.063279,True,False,72,S65,True,28,2.1302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,50,S37,False,4,1,5,0,13,0,0,0,0,"['B311', 'B675', 'B451', 'B696', 'B209', 'B398', 'B6', 'B80', 'B724', 'B289', 'B292', 'B734', 'B475']",9.5,S31,2.81,17,1,18,0.0,,-0.236068,-7.693618,-7.929686,True,False,30,S12,True,18,1.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,2,S31,False,17,1,18,0,0,0,0,0,0,[],3.0,S15,3.53,17,1,18,0.0,,-0.218573,-7.711584,-7.930157,True,False,24,S52,True,0,0.8642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,8,S15,False,17,1,18,16,0,0,0,0,0,"['B410', 'B664', 'B310', 'B118', 'B311', 'B675', 'B451', 'B696', 'B209', 'B398', 'B6', 'B80', 'B724', 'B289', 'B292', 'B734']",11.0,S63,5.25,1,1,2,0.0,,-0.272097,-7.73066,-8.002757,False,False,18,S29,True,10,0.8711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,25,S63,False,1,1,2,0,16,0,0,0,0,"['B312', 'B490', 'B336', 'B122', 'B759', 'B443', 'B49', 'B441', 'B428', 'B356', 'B535', 'B221', 'B424', 'B466', 'B595', 'B163']",11.0,S29,5.25,17,1,18,0.0,,-0.165453,-7.649441,-7.814893,True,False,36,S34,True,15,1.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,41,S29,False,17,1,18,17,0,0,0,0,0,"['B475', 'B312', 'B490', 'B336', 'B122', 'B759', 'B443', 'B49', 'B441', 'B428', 'B356', 'B535', 'B221', 'B424', 'B466', 'B595', 'B163']",11.5,S33,4.32,0,1,1,0.0,,-0.254058,-7.635573,-7.889631,True,False,24,S52,True,12,0.8445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
