seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,17,58,S60,False,0,0,0,0,15,0,0,0,0,"['B492', 'B462', 'B245', 'B47', 'B335', 'B767', 'B366', 'B431', 'B677', 'B596', 'B629', 'B756', 'B171', 'B555', 'B573']",10.5,S22,4.28,15,0,15,0.0,,-0.046977,-5.780291,-5.827268,False,False,18,S44,True,6,1.0362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,13,S22,False,15,0,15,12,0,0,0,0,0,"['B492', 'B462', 'B245', 'B47', 'B335', 'B767', 'B366', 'B431', 'B677', 'B596', 'B629', 'B756']",9.0,S50,10.84,3,0,3,0.0,,-0.041313,-5.824261,-5.865574,True,False,36,S66,True,13,2.4173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,33,S50,False,3,0,3,0,17,0,0,0,0,"['B515', 'B223', 'B354', 'B1', 'B380', 'B213', 'B123', 'B133', 'B61', 'B307', 'B411', 'B545', 'B240', 'B750', 'B97', 'B264', 'B497']",11.5,S51,8.8,20,0,20,0.0,,-0.076802,-5.826867,-5.903669,False,False,12,S51,False,8,1.3185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,53,S51,False,20,0,20,6,0,1,0,0,0,"['B171', 'B555', 'B573', 'B515', 'B223', 'B354']",9.0,S38,5.47,14,0,14,0.0,,-0.100635,-5.780822,-5.881456,True,True,108,S31,True,88,5.033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,7,S38,False,14,0,14,11,0,0,0,0,0,"['B1', 'B380', 'B213', 'B123', 'B133', 'B61', 'B307', 'B411', 'B545', 'B240', 'B750']",8.5,S41,3.56,3,0,3,0.0,,-0.064937,-5.735906,-5.800843,False,False,18,S13,True,15,2.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,19,S41,False,3,0,3,0,13,0,0,0,0,"['B303', 'B87', 'B686', 'B606', 'B739', 'B109', 'B532', 'B564', 'B592', 'B243', 'B331', 'B161', 'B154']",9.5,S13,7.37,16,0,16,0.0,,-0.053238,-5.71601,-5.769248,True,False,42,S13,False,18,3.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,36,S13,False,16,0,16,16,0,1,0,0,0,"['B97', 'B264', 'B497', 'B303', 'B87', 'B686', 'B606', 'B739', 'B109', 'B532', 'B564', 'B592', 'B243', 'B331', 'B161', 'B154']",14.0,D0,6.48,0,0,0,0.0,,-0.05911,-5.696387,-5.755497,True,True,6,D0,False,5,0.2586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,57,D0,True,0,0,0,0,0,0,0,0,6,"['B70', 'B524', 'B121', 'B119', 'B155', 'B738']",6.0,D0,0.0,6,0,6,0.0,,-0.053103,-5.73436,-5.787463,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,12,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S39,3.37,6,0,6,0.0,,-0.763265,-6.186559,-6.949824,True,True,5,S39,False,4,0.1669,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,33,S39,False,6,0,6,0,14,0,0,0,0,"['B454', 'B719', 'B758', 'B742', 'B448', 'B631', 'B456', 'B749', 'B32', 'B636', 'B325', 'B404', 'B116', 'B236']",10.0,S65,5.08,20,0,20,0.0,,-0.544117,-6.226715,-6.770832,False,False,12,S66,True,7,0.6952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,48,S65,False,20,0,20,18,0,1,0,0,0,"['B70', 'B524', 'B121', 'B119', 'B155', 'B738', 'B454', 'B719', 'B758', 'B742', 'B448', 'B631', 'B456', 'B749', 'B32', 'B636', 'B325', 'B404']",15.0,S37,5.89,2,0,2,0.0,,-0.473996,-6.214148,-6.688144,True,True,36,S15,True,18,2.3726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,9,S37,False,2,0,2,0,17,3,0,0,0,"['B66', 'B459', 'B452', 'B492', 'B304', 'B341', 'B299', 'B442', 'B691', 'B249', 'B319', 'B166', 'B364', 'B702', 'B703', 'B637', 'B186']",20.5,S12,6.56,19,0,19,0.0,,-0.259987,-6.13963,-6.399617,True,True,180,S12,True,160,7.8971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,36,S12,False,19,0,19,16,0,0,1,0,0,"['B698', 'B116', 'B236', 'B66', 'B459', 'B452', 'B492', 'B304', 'B341', 'B299', 'B442', 'B691', 'B249', 'B319', 'B166', 'B364', 'B702']",11.5,S60,9.34,3,1,4,0.0,,-0.289651,-6.094735,-6.384386,True,True,36,S66,True,19,1.4223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,57,S60,False,3,1,4,0,16,1,0,0,0,"['B290', 'B736', 'B706', 'B611', 'B128', 'B26', 'B20', 'B179', 'B594', 'B717', 'B475', 'B47', 'B51', 'B205', 'B366', 'B280']",14.0,S31,0.89,19,1,20,0.0,,-0.236755,-6.070805,-6.30756,True,True,36,S61,True,24,1.4508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,12,S31,False,19,1,20,19,0,0,0,0,0,"['B703', 'B637', 'B186', 'B290', 'B736', 'B706', 'B611', 'B128', 'B26', 'B20', 'B179', 'B594', 'B717', 'B475', 'B47', 'B51', 'B205', 'B366', 'B280']",12.5,S54,5.7,0,1,1,0.0,,-0.342469,-6.105319,-6.447788,False,False,12,S54,False,6,0.8912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,30,S54,False,0,1,1,0,16,0,0,0,0,"['B625', 'B500', 'B181', 'B430', 'B72', 'B414', 'B164', 'B740', 'B697', 'B745', 'B208', 'B77', 'B612', 'B372', 'B432', 'B454']",11.0,S15,3.9,16,1,17,0.0,,-0.247243,-6.108361,-6.355604,False,False,18,S55,True,8,0.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,45,S15,False,16,1,17,16,0,0,0,0,0,"['B625', 'B500', 'B181', 'B430', 'B72', 'B414', 'B164', 'B740', 'B697', 'B745', 'B208', 'B77', 'B612', 'B372', 'B432', 'B454']",11.0,S55,4.77,0,1,1,0.0,,-0.277681,-6.099446,-6.377127,False,False,18,S16,True,7,0.7957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,1,S55,False,0,1,1,0,18,0,0,0,0,"['B135', 'B0', 'B233', 'B447', 'B604', 'B237', 'B37', 'B603', 'B95', 'B145', 'B760', 'B596', 'B167', 'B11', 'B512', 'B322', 'B348', 'B71']",12.0,S51,5.48,18,1,19,0.0,,-0.348987,-6.084295,-6.433282,False,False,18,S3,True,12,1.0473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,18,S51,False,18,1,19,14,0,0,3,0,0,"['B272', 'B533', 'B614', 'B135', 'B0', 'B233', 'B447', 'B604', 'B237', 'B37', 'B603', 'B95', 'B145', 'B760', 'B596', 'B167', 'B11']",11.5,S44,3.83,4,4,8,0.0,,-0.295491,-6.09376,-6.389251,True,True,60,S26,True,57,4.0504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,34,S44,False,4,4,8,0,12,0,0,0,0,"['B261', 'B486', 'B592', 'B446', 'B36', 'B101', 'B386', 'B708', 'B332', 'B402', 'B219', 'B178']",9.0,S41,4.82,16,4,20,0.0,,-0.295886,-6.132323,-6.428209,False,False,12,S27,True,6,0.9986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,47,S41,False,16,4,20,16,0,0,0,0,0,"['B512', 'B322', 'B348', 'B71', 'B261', 'B486', 'B592', 'B446', 'B36', 'B101', 'B386', 'B708', 'B332', 'B402', 'B219', 'B178']",11.0,S58,3.91,0,4,4,0.0,,-0.278103,-6.101002,-6.379105,True,False,42,S29,True,9,3.334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,2,S58,False,0,4,4,0,10,0,0,0,0,"['B318', 'B434', 'B194', 'B321', 'B480', 'B117', 'B157', 'B254', 'B124', 'B488']",8.0,S29,6.9,10,4,14,0.0,,-0.277729,-6.127379,-6.405108,True,False,72,S43,True,49,8.2978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,17,S29,False,10,4,14,10,0,0,0,0,0,"['B318', 'B434', 'B194', 'B321', 'B480', 'B117', 'B157', 'B254', 'B124', 'B488']",8.0,S43,5.89,0,4,4,0.0,,-0.27175,-6.110545,-6.382295,True,False,24,S52,True,12,4.7988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,31,S43,False,0,4,4,0,16,0,0,0,0,"['B559', 'B9', 'B243', 'B281', 'B30', 'B693', 'B295', 'B328', 'B263', 'B89', 'B38', 'B354', 'B540', 'B53', 'B63', 'B532']",11.0,S50,7.18,16,4,20,0.0,,-0.24266,-6.144783,-6.387443,True,False,30,S63,True,24,2.7098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,49,S50,False,16,4,20,16,0,0,0,0,0,"['B559', 'B9', 'B243', 'B281', 'B30', 'B693', 'B295', 'B328', 'B263', 'B89', 'B38', 'B354', 'B540', 'B53', 'B63', 'B532']",11.0,S16,6.69,0,4,4,0.0,,-0.365927,-6.197776,-6.563703,False,False,12,S63,True,10,0.801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,7,S16,False,0,4,4,0,8,0,0,0,0,"['B548', 'B362', 'B172', 'B478', 'B648', 'B277', 'B579', 'B120']",7.0,S29,5.41,8,4,12,0.0,,-0.296168,-6.039816,-6.335984,True,False,36,S37,True,13,5.6682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,19,S29,False,8,4,12,8,0,0,0,0,0,"['B548', 'B362', 'B172', 'B478', 'B648', 'B277', 'B579', 'B120']",7.0,S51,7.57,0,4,4,0.0,,-0.3018,-6.03515,-6.33695,True,False,24,S51,False,13,1.6082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,34,S51,False,0,4,4,0,12,0,0,0,0,"['B37', 'B603', 'B95', 'B145', 'B760', 'B596', 'B167', 'B11', 'B435', 'B344', 'B41', 'B756']",9.0,S65,10.57,12,4,16,0.0,,-0.189299,-6.023956,-6.213255,False,False,18,S37,True,14,0.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,53,S65,False,12,4,16,12,0,0,0,0,0,"['B37', 'B603', 'B95', 'B145', 'B760', 'B596', 'B167', 'B11', 'B435', 'B344', 'B41', 'B756']",9.0,S37,5.89,0,4,4,0.0,,-0.200534,-6.009885,-6.210419,False,False,12,S23,True,6,0.481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,8,S37,False,0,4,4,0,16,0,0,0,0,"['B557', 'B225', 'B197', 'B96', 'B40', 'B379', 'B628', 'B417', 'B762', 'B333', 'B260', 'B623', 'B601', 'B560', 'B395', 'B597']",11.0,S29,6.23,16,4,20,0.0,,-0.183203,-6.020993,-6.204197,True,False,84,S29,True,72,7.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,26,S29,False,16,4,20,16,0,0,1,0,0,"['B134', 'B557', 'B225', 'B197', 'B96', 'B40', 'B379', 'B628', 'B417', 'B762', 'B333', 'B260', 'B623', 'B601', 'B560', 'B395', 'B597']",11.5,S32,3.29,0,5,5,0.0,,-0.235211,-6.013031,-6.248242,True,True,18,S63,True,12,1.3131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,40,S32,False,0,5,5,0,15,0,0,0,0,"['B670', 'B390', 'B696', 'B593', 'B412', 'B363', 'B331', 'B93', 'B135', 'B455', 'B739', 'B763', 'B668', 'B275', 'B109']",10.5,S26,7.72,15,5,20,0.0,,-0.259436,-6.074542,-6.333977,True,False,36,S26,True,12,3.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,59,S26,False,15,5,20,15,0,0,0,0,0,"['B670', 'B390', 'B696', 'B593', 'B412', 'B363', 'B331', 'B93', 'B135', 'B455', 'B739', 'B763', 'B668', 'B275', 'B109']",10.5,S41,6.65,0,5,5,0.0,,-0.229655,-6.112056,-6.341712,False,False,12,S41,False,6,0.8936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,16,S41,False,0,5,5,0,15,0,0,0,0,"['B402', 'B219', 'B178', 'B18', 'B695', 'B375', 'B529', 'B276', 'B19', 'B604', 'B161', 'B710', 'B66', 'B755', 'B757']",10.5,S29,7.7,15,5,20,0.0,,-0.306681,-6.107211,-6.413892,True,False,36,S29,True,18,3.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,34,S29,False,15,5,20,15,0,0,0,0,0,"['B402', 'B219', 'B178', 'B18', 'B695', 'B375', 'B529', 'B276', 'B19', 'B604', 'B161', 'B710', 'B66', 'B755', 'B757']",10.5,S30,8.0,0,5,5,0.0,,-0.47808,-6.151486,-6.629565,False,False,12,S63,True,7,0.9391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,52,S30,False,0,5,5,0,0,0,0,0,0,[],3.0,S51,9.24,0,5,5,0.0,,-0.336795,-6.102259,-6.439054,True,False,54,S58,True,4,5.6469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,5,S51,False,0,5,5,0,4,0,0,0,0,"['B715', 'B628', 'B281', 'B676']",5.0,S50,8.8,4,5,9,0.0,,-0.385221,-5.993131,-6.378352,False,False,18,S58,True,13,2.064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,19,S50,False,4,5,9,4,0,0,0,0,0,"['B715', 'B628', 'B281', 'B676']",5.0,S63,6.54,0,5,5,0.0,,-0.4267,-6.062324,-6.489024,False,False,12,S58,True,10,1.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,30,S63,False,0,5,5,0,0,4,4,0,0,"['B14', 'B292', 'B574', 'B294']",17.0,S55,3.64,0,9,9,0.0,,-0.414327,-6.033107,-6.447434,True,True,150,S55,True,139,6.0731,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,51,S55,False,0,9,9,0,11,0,0,0,0,"['B727', 'B461', 'B720', 'B210', 'B128', 'B473', 'B384', 'B266', 'B385', 'B488', 'B180']",8.5,S50,3.32,11,9,20,0.0,,-0.301847,-5.997526,-6.299372,False,False,12,S50,False,6,0.5858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,3,S50,False,11,9,20,11,0,0,0,0,0,"['B727', 'B461', 'B720', 'B210', 'B128', 'B473', 'B384', 'B266', 'B385', 'B488', 'B180']",8.5,S3,4.51,0,9,9,0.0,,-0.27759,-6.074009,-6.351599,False,False,12,S24,True,6,0.3514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,16,S3,False,0,9,9,0,11,0,0,0,0,"['B351', 'B647', 'B168', 'B239', 'B527', 'B74', 'B69', 'B640', 'B176', 'B3', 'B6']",8.5,S13,15.93,11,9,20,0.0,,-0.271943,-6.003248,-6.275191,False,False,12,S58,True,10,0.5023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,40,S13,False,11,9,20,11,0,0,0,0,0,"['B351', 'B647', 'B168', 'B239', 'B527', 'B74', 'B69', 'B640', 'B176', 'B3', 'B6']",8.5,S53,13.39,0,9,9,0.0,,-0.188567,-5.997728,-6.186294,True,False,18,S17,True,8,0.556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,2,S53,False,0,9,9,0,11,0,0,0,0,"['B470', 'B581', 'B554', 'B419', 'B217', 'B318', 'B334', 'B362', 'B544', 'B670', 'B563']",8.5,S54,2.46,11,9,20,0.0,,-0.248352,-5.902522,-6.150873,False,False,12,S65,True,7,0.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,13,S54,False,11,9,20,11,0,0,0,0,0,"['B470', 'B581', 'B554', 'B419', 'B217', 'B318', 'B334', 'B362', 'B544', 'B670', 'B563']",8.5,S65,8.42,0,9,9,0.0,,-0.194677,-5.923218,-6.117895,True,False,18,S18,True,6,0.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,30,S65,False,0,9,9,0,11,0,0,0,0,"['B708', 'B651', 'B187', 'B595', 'B61', 'B603', 'B251', 'B719', 'B138', 'B110', 'B592']",8.5,S18,4.55,11,9,20,0.0,,-0.189255,-5.882733,-6.071988,False,False,12,S18,False,6,0.4374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,43,S18,False,11,9,20,11,0,0,0,0,0,"['B708', 'B651', 'B187', 'B595', 'B61', 'B603', 'B251', 'B719', 'B138', 'B110', 'B592']",8.5,S43,3.09,0,9,9,0.0,,-0.21866,-5.859849,-6.078509,True,False,30,S43,False,6,1.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,54,S43,False,0,9,9,0,11,0,0,0,0,"['B258', 'B477', 'B422', 'B408', 'B440', 'B525', 'B60', 'B580', 'B431', 'B81', 'B742']",8.5,S63,0.64,11,9,20,0.0,,-0.142055,-5.834436,-5.97649,True,False,18,S52,True,16,1.277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,4,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,6.66,11,9,20,0.0,,-0.059022,-5.901358,-5.960379,True,False,30,S35,True,2,1.6754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,13,S35,False,11,9,20,11,0,0,0,0,0,"['B258', 'B477', 'B422', 'B408', 'B440', 'B525', 'B60', 'B580', 'B431', 'B81', 'B742']",8.5,S47,11.02,0,9,9,0.0,,-0.023744,-5.880076,-5.90382,True,False,36,S1,True,13,1.4515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,33,S47,False,0,9,9,0,11,0,0,0,0,"['B634', 'B370', 'B576', 'B613', 'B507', 'B1', 'B49', 'B716', 'B29', 'B579', 'B283']",8.5,S39,3.52,11,9,20,0.0,,-0.077058,-5.860338,-5.937396,True,False,18,S39,False,12,0.9077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,45,S39,False,11,9,20,11,0,0,0,0,0,"['B634', 'B370', 'B576', 'B613', 'B507', 'B1', 'B49', 'B716', 'B29', 'B579', 'B283']",8.5,S59,2.08,0,9,9,0.0,,-0.076801,-5.870126,-5.946927,False,False,12,S1,True,7,1.0333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,55,S59,False,0,9,9,0,11,0,0,0,0,"['B55', 'B369', 'B509', 'B749', 'B352', 'B585', 'B79', 'B702', 'B314', 'B189', 'B39']",8.5,S17,10.2,11,9,20,0.0,,-0.0706,-5.872256,-5.942855,True,False,24,S12,True,13,1.4903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,14,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S33,8.44,11,9,20,0.0,,-0.05911,-5.759203,-5.818313,False,False,12,S15,True,1,1.2636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,25,S33,False,11,9,20,8,0,1,0,0,0,"['B55', 'B369', 'B509', 'B749', 'B352', 'B585', 'B79', 'B702']",10.0,S52,0.73,3,9,12,0.0,,-0.053209,-5.741798,-5.795007,True,True,84,S45,True,34,6.489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,36,S52,False,3,9,12,3,0,1,0,0,0,"['B314', 'B189', 'B39']",7.5,S58,1.84,0,9,9,0.0,,-0.023578,-5.717723,-5.7413,True,True,48,S58,False,37,2.815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,45,S58,False,0,9,9,0,11,0,0,0,0,"['B244', 'B546', 'B71', 'B158', 'B237', 'B434', 'B420', 'B359', 'B505', 'B165', 'B685']",8.5,S8,16.06,11,9,20,0.0,,-0.029659,-5.704187,-5.733846,True,False,48,S37,True,27,1.7365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,10,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,12.25,11,9,20,0.0,,-0.005932,-5.802184,-5.808116,False,False,6,S10,True,3,0.2817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,25,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S22,7.39,11,9,20,0.0,,-0.02972,-5.764934,-5.794654,False,False,11,S22,False,3,0.5195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,36,S22,False,11,9,20,11,0,0,0,0,0,"['B244', 'B546', 'B71', 'B158', 'B237', 'B434', 'B420', 'B359', 'B505', 'B165', 'B685']",8.5,S2,1.21,0,9,9,0.0,,-0.035518,-5.772095,-5.807612,True,False,7,S2,False,2,0.3055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S2,False,0,9,9,0,11,0,0,0,0,"['B517', 'B83', 'B722', 'B298', 'B521', 'B570', 'B193', 'B729', 'B744', 'B254', 'B218']",8.5,D0,3.53,11,9,20,0.0,,-0.011894,-5.762596,-5.77449,True,False,6,D0,False,4,0.2065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
