2022-01-08 13:19:00,41884
2022-01-08 13:20:00,41901
2022-01-08 13:21:00,41913
2022-01-08 13:22:00,41923
2022-01-08 13:23:00,41937
2022-01-08 13:24:00,41953
2022-01-08 13:25:00,41962
2022-01-08 13:26:00,41976
2022-01-08 13:27:00,41994
2022-01-08 13:28:00,42008
2022-01-08 13:29:00,42023
2022-01-08 13:30:00,42035
2022-01-08 13:31:00,42050
2022-01-08 13:32:00,42060
2022-01-08 13:33:00,42070
2022-01-08 13:34:00,42084
2022-01-08 13:35:00,42095
2022-01-08 13:36:00,42110
2022-01-08 13:37:00,42119
2022-01-08 13:38:00,42131
2022-01-08 13:39:00,42145
2022-01-08 13:40:00,42157
2022-01-08 13:41:00,42171
2022-01-08 13:42:00,42185
2022-01-08 13:43:00,42197
2022-01-08 13:44:00,42206
2022-01-08 13:45:00,42219
2022-01-08 13:46:00,42228
2022-01-08 13:47:00,42236
2022-01-08 13:48:00,42252
2022-01-08 13:49:00,42269
2022-01-08 13:50:00,42284
2022-01-08 13:51:00,42298
2022-01-08 13:52:00,42306
2022-01-08 13:53:00,42323
2022-01-08 13:54:00,42337
2022-01-08 13:55:00,42348
2022-01-08 13:56:00,42365
2022-01-08 13:57:00,42377
2022-01-08 13:58:00,42398
2022-01-08 13:59:00,42415
2022-01-08 14:00:00,42426
2022-01-08 14:01:00,42442
2022-01-08 14:02:00,42456
2022-01-08 14:03:00,42473
2022-01-08 14:04:00,42485
2022-01-08 14:05:00,42496
2022-01-08 14:06:00,42510
2022-01-08 14:07:00,42519
2022-01-08 14:08:00,42532
2022-01-08 14:09:00,42543
2022-01-08 14:10:00,42555
2022-01-08 14:11:00,42571
2022-01-08 14:12:00,42587
2022-01-08 14:13:00,42601
2022-01-08 14:14:00,42609
2022-01-08 14:15:00,42616
2022-01-08 14:16:00,42625
2022-01-08 14:17:00,42638
2022-01-08 14:18:00,42649
2022-01-08 14:19:00,42660
2022-01-08 14:20:00,42667
2022-01-08 14:21:00,42682
2022-01-08 14:22:00,42692
2022-01-08 14:23:00,42705
2022-01-08 14:24:00,42712
2022-01-08 14:25:00,42725
2022-01-08 14:26:00,42740
2022-01-08 14:27:00,42756
2022-01-08 14:28:00,42769
2022-01-08 14:29:00,42776
2022-01-08 14:30:00,42787
2022-01-08 14:31:00,42796
2022-01-08 14:32:00,42819
2022-01-08 14:33:00,42825
2022-01-08 14:34:00,42839
2022-01-08 14:35:00,42851
2022-01-08 14:36:00,42866
2022-01-08 14:37:00,42880
2022-01-08 14:38:00,42902
2022-01-08 14:39:00,42908
2022-01-08 14:40:00,42916
2022-01-08 14:41:00,42930
2022-01-08 14:42:00,42946
2022-01-08 14:43:00,42962
2022-01-08 14:44:00,42971
2022-01-08 14:45:00,42982
2022-01-08 14:46:00,42988
2022-01-08 14:47:00,42997
2022-01-08 14:48:00,43008
2022-01-08 14:49:00,43024
2022-01-08 14:50:00,43036
2022-01-08 14:51:00,43045
2022-01-08 14:52:00,43059
2022-01-08 14:53:00,43075
2022-01-08 14:54:00,43087
2022-01-08 14:55:00,43104
2022-01-08 14:56:00,43123
2022-01-08 14:57:00,43142
2022-01-08 14:58:00,43161
2022-01-08 14:59:00,43172
2022-01-08 15:00:00,43184
2022-01-08 15:01:00,43198
2022-01-08 15:02:00,43203
2022-01-08 15:03:00,43215
2022-01-08 15:04:00,43226
2022-01-08 15:05:00,43238
2022-01-08 15:06:00,43253
2022-01-08 15:07:00,43264
2022-01-08 15:08:00,43274
2022-01-08 15:09:00,43283
2022-01-08 15:10:00,43295
2022-01-08 15:11:00,43304
2022-01-08 15:12:00,43317
2022-01-08 15:13:00,43331
2022-01-08 15:14:00,43347
2022-01-08 15:15:00,43360
2022-01-08 15:16:00,43371
2022-01-08 15:17:00,43383
2022-01-08 15:18:00,43397
2022-01-08 15:19:00,43403
2022-01-08 15:20:00,43418
2022-01-08 15:21:00,43433
2022-01-08 15:22:00,43440
2022-01-08 15:23:00,43450
2022-01-08 15:24:00,43467
2022-01-08 15:25:00,43476
2022-01-08 15:26:00,43484
2022-01-08 15:27:00,43495
2022-01-08 15:28:00,43507
2022-01-08 15:29:00,43515
2022-01-08 15:30:00,43525
2022-01-08 15:31:00,43538
2022-01-08 15:32:00,43550
2022-01-08 15:33:00,43561
2022-01-08 15:34:00,43571
2022-01-08 15:35:00,43580
2022-01-08 15:36:00,43589
2022-01-08 15:37:00,43598
2022-01-08 15:38:00,43604
2022-01-08 15:39:00,43612
2022-01-08 15:40:00,43627
2022-01-08 15:41:00,43634
2022-01-08 15:42:00,43645
2022-01-08 15:43:00,43660
2022-01-08 15:44:00,43666
2022-01-08 15:45:00,43676
2022-01-08 15:46:00,43694
2022-01-08 15:47:00,43709
2022-01-08 15:48:00,43718
2022-01-08 15:49:00,43730
2022-01-08 15:50:00,43742
2022-01-08 15:51:00,43751
2022-01-08 15:52:00,43761
2022-01-08 15:53:00,43778
2022-01-08 15:54:00,43789
2022-01-08 15:55:00,43802
2022-01-08 15:56:00,43811
2022-01-08 15:57:00,43819
2022-01-08 15:58:00,43831
2022-01-08 15:59:00,43843
2022-01-08 16:00:00,43848
2022-01-08 16:01:00,43860
2022-01-08 16:02:00,43873
2022-01-08 16:03:00,43895
2022-01-08 16:04:00,43906
2022-01-08 16:05:00,43928
2022-01-08 16:06:00,43933
2022-01-08 16:07:00,43944
2022-01-08 16:08:00,43957
2022-01-08 16:09:00,43966
2022-01-08 16:10:00,43983
2022-01-08 16:11:00,43991
2022-01-08 16:12:00,44006
2022-01-08 16:13:00,44021
2022-01-08 16:14:00,44033
2022-01-08 16:15:00,44043
2022-01-08 16:16:00,44055
2022-01-08 16:17:00,44064
2022-01-08 16:18:00,44073
2022-01-08 16:19:00,44085
2022-01-08 16:20:00,44099
2022-01-08 16:21:00,44109
2022-01-08 16:22:00,44119
2022-01-08 16:23:00,44129
2022-01-08 16:24:00,44142
2022-01-08 16:25:00,44160
2022-01-08 16:26:00,44175
2022-01-08 16:27:00,44186
2022-01-08 16:28:00,44195
2022-01-08 16:29:00,44211
2022-01-08 16:30:00,44223
2022-01-08 16:31:00,44234
2022-01-08 16:32:00,44240
2022-01-08 16:33:00,44250
2022-01-08 16:34:00,44264
2022-01-08 16:35:00,44276
2022-01-08 16:36:00,44283
2022-01-08 16:37:00,44293
2022-01-08 16:38:00,44302
2022-01-08 16:39:00,44313
2022-01-08 16:40:00,44327
2022-01-08 16:41:00,44336
2022-01-08 16:42:00,44353
2022-01-08 16:43:00,44359
2022-01-08 16:44:00,44375
2022-01-08 16:45:00,44383
2022-01-08 16:46:00,44395
2022-01-08 16:47:00,44401
2022-01-08 16:48:00,44405
2022-01-08 16:49:00,44418
2022-01-08 16:50:00,44431
2022-01-08 16:51:00,44444
2022-01-08 16:52:00,44455
2022-01-08 16:53:00,44461
2022-01-08 16:54:00,44474
2022-01-08 16:55:00,44480
2022-01-08 16:56:00,44488
2022-01-08 16:57:00,44494
2022-01-08 16:58:00,44507
2022-01-08 16:59:00,44520
2022-01-08 17:00:00,44531
2022-01-08 17:01:00,44542
2022-01-08 17:02:00,44553
2022-01-08 17:03:00,44566
2022-01-08 17:04:00,44575
2022-01-08 17:05:00,44590
2022-01-08 17:06:00,44592
2022-01-08 17:07:00,44598
2022-01-08 17:08:00,44613
2022-01-08 17:09:00,44618
2022-01-08 17:10:00,44626
2022-01-08 17:11:00,44643
2022-01-08 17:12:00,44657
2022-01-08 17:13:00,44664
2022-01-08 17:14:00,44675
2022-01-08 17:15:00,44687
2022-01-08 17:16:00,44703
2022-01-08 17:17:00,44709
2022-01-08 17:18:00,44727
2022-01-08 17:19:00,44739
2022-01-08 17:20:00,44751
2022-01-08 17:21:00,44764
2022-01-08 17:22:00,44774
2022-01-08 17:23:00,44783
2022-01-08 17:24:00,44790
2022-01-08 17:25:00,44804
2022-01-08 17:26:00,44813
2022-01-08 17:27:00,44821
2022-01-08 17:28:00,44833
2022-01-08 17:29:00,44841
2022-01-08 17:30:00,44852
2022-01-08 17:31:00,44861
2022-01-08 17:32:00,44873
2022-01-08 17:33:00,44883
2022-01-08 17:34:00,44891
2022-01-08 17:35:00,44898
2022-01-08 17:36:00,44910
2022-01-08 17:37:00,44920
2022-01-08 17:38:00,44925
2022-01-08 17:39:00,44936
2022-01-08 17:40:00,44946
2022-01-08 17:41:00,44953
2022-01-08 17:42:00,44964
2022-01-08 17:43:00,44973
2022-01-08 17:44:00,44990
2022-01-08 17:45:00,45001
2022-01-08 17:46:00,45014
2022-01-08 17:47:00,45020
2022-01-08 17:48:00,45028
2022-01-08 17:49:00,45040
2022-01-08 17:50:00,45055
2022-01-08 17:51:00,45066
2022-01-08 17:52:00,45073
2022-01-08 17:53:00,45079
2022-01-08 17:54:00,45090
2022-01-08 17:55:00,45094
2022-01-08 17:56:00,45103
2022-01-08 17:57:00,45114
2022-01-08 17:58:00,45127
2022-01-08 17:59:00,45135
2022-01-08 18:00:00,45147
2022-01-08 18:01:00,45158
2022-01-08 18:02:00,45165
2022-01-08 18:03:00,45177
2022-01-08 18:04:00,45189
2022-01-08 18:05:00,45198
2022-01-08 18:06:00,45212
2022-01-08 18:07:00,45219
2022-01-08 18:08:00,45223
2022-01-08 18:09:00,45233
2022-01-08 18:10:00,45242
2022-01-08 18:11:00,45255
2022-01-08 18:12:00,45263
2022-01-08 18:13:00,45276
2022-01-08 18:14:00,45287
2022-01-08 18:15:00,45291
2022-01-08 18:16:00,45301
2022-01-08 18:17:00,45309
2022-01-08 18:18:00,45320
2022-01-08 18:19:00,45329
2022-01-08 18:20:00,45341
2022-01-08 18:21:00,45350
2022-01-08 18:22:00,45364
2022-01-08 18:23:00,45373
2022-01-08 18:24:00,45385
2022-01-08 18:25:00,45396
2022-01-08 18:26:00,45399
2022-01-08 18:27:00,45412
2022-01-08 18:28:00,45420
2022-01-08 18:29:00,45432
2022-01-08 18:30:00,45441
2022-01-08 18:31:00,45452
2022-01-08 18:32:00,45458
2022-01-08 18:33:00,45467
2022-01-08 18:34:00,45472
2022-01-08 18:35:00,45479
2022-01-08 18:36:00,45488
2022-01-08 18:37:00,45500
2022-01-08 18:38:00,45513
2022-01-08 18:39:00,45522
2022-01-08 18:40:00,45532
2022-01-08 18:41:00,45543
2022-01-08 18:42:00,45552
2022-01-08 18:43:00,45570
2022-01-08 18:44:00,45575
2022-01-08 18:45:00,45580
2022-01-08 18:46:00,45587
2022-01-08 18:47:00,45601
2022-01-08 18:48:00,45607
2022-01-08 18:49:00,45610
2022-01-08 18:50:00,45623
2022-01-08 18:51:00,45630
2022-01-08 18:52:00,45639
2022-01-08 18:53:00,45646
2022-01-08 18:54:00,45654
2022-01-08 18:55:00,45662
2022-01-08 18:56:00,45669
2022-01-08 18:57:00,45673
2022-01-08 18:58:00,45682
2022-01-08 18:59:00,45690
2022-01-08 19:00:00,45708
2022-01-08 19:01:00,45710
2022-01-08 19:02:00,45714
2022-01-08 19:03:00,45720
2022-01-08 19:04:00,45728
2022-01-08 19:05:00,45738
2022-01-08 19:06:00,45745
2022-01-08 19:07:00,45751
2022-01-08 19:08:00,45754
2022-01-08 19:09:00,45764
2022-01-08 19:10:00,45770
2022-01-08 19:11:00,45778
2022-01-08 19:12:00,45782
2022-01-08 19:13:00,45790
2022-01-08 19:14:00,45798
2022-01-08 19:15:00,45809
2022-01-08 19:16:00,45817
2022-01-08 19:17:00,45826
2022-01-08 19:18:00,45831
2022-01-08 19:19:00,45835
2022-01-08 19:20:00,45843
2022-01-08 19:21:00,45848
2022-01-08 19:22:00,45852
2022-01-08 19:23:00,45858
2022-01-08 19:24:00,45861
2022-01-08 19:25:00,45866
2022-01-08 19:26:00,45869
2022-01-08 19:27:00,45877
2022-01-08 19:28:00,45888
2022-01-08 19:29:00,45897
2022-01-08 19:30:00,45906
2022-01-08 19:31:00,45913
2022-01-08 19:32:00,45916
2022-01-08 19:33:00,45923
2022-01-08 19:34:00,45930
2022-01-08 19:35:00,45934
2022-01-08 19:36:00,45939
2022-01-08 19:37:00,45945
2022-01-08 19:38:00,45949
2022-01-08 19:39:00,45958
2022-01-08 19:40:00,45966
2022-01-08 19:41:00,45973
2022-01-08 19:42:00,45983
2022-01-08 19:43:00,45991
2022-01-08 19:44:00,45998
2022-01-08 19:45:00,46005
2022-01-08 19:46:00,46009
2022-01-08 19:47:00,46015
2022-01-08 19:48:00,46019
2022-01-08 19:49:00,46026
2022-01-08 19:50:00,46035
2022-01-08 19:51:00,46042
2022-01-08 19:52:00,46052
2022-01-08 19:53:00,46060
2022-01-08 19:54:00,46071
2022-01-08 19:55:00,46075
2022-01-08 19:56:00,46083
2022-01-08 19:57:00,46091
2022-01-08 19:58:00,46093
2022-01-08 19:59:00,46099
2022-01-08 20:00:00,46106
2022-01-08 20:01:00,46113
2022-01-08 20:02:00,46119
2022-01-08 20:03:00,46129
2022-01-08 20:04:00,46133
2022-01-08 20:05:00,46140
2022-01-08 20:06:00,46151
2022-01-08 20:07:00,46164
2022-01-08 20:08:00,46177
2022-01-08 20:09:00,46183
2022-01-08 20:10:00,46190
2022-01-08 20:11:00,46199
2022-01-08 20:12:00,46209
2022-01-08 20:14:00,46212
2022-01-08 20:15:00,46218
2022-01-08 20:16:00,46228
2022-01-08 20:17:00,46234
2022-01-08 20:18:00,46246
2022-01-08 20:19:00,46255
2022-01-08 20:20:00,46259
2022-01-08 20:21:00,46261
2022-01-08 20:22:00,46266
2022-01-08 20:23:00,46274
2022-01-08 20:24:00,46279
2022-01-08 20:25:00,46284
2022-01-08 20:26:00,46286
2022-01-08 20:27:00,46292
2022-01-08 20:28:00,46301
2022-01-08 20:29:00,46309
2022-01-08 20:30:00,46313
2022-01-08 20:31:00,46318
2022-01-08 20:32:00,46327
2022-01-08 20:33:00,46335
2022-01-08 20:34:00,46341
2022-01-08 20:35:00,46348
2022-01-08 20:36:00,46353
2022-01-08 20:37:00,46365
2022-01-08 20:38:00,46375
2022-01-08 20:39:00,46384
2022-01-08 20:40:00,46388
2022-01-08 20:41:00,46395
2022-01-08 20:42:00,46403
2022-01-08 20:43:00,46411
2022-01-08 20:44:00,46418
2022-01-08 20:45:00,46423
2022-01-08 20:46:00,46430
2022-01-08 20:47:00,46438
2022-01-08 20:48:00,46445
2022-01-08 20:49:00,46452
2022-01-08 20:50:00,46463
2022-01-08 20:51:00,46465
2022-01-08 20:52:00,46471
2022-01-08 20:53:00,46480
2022-01-08 20:54:00,46484
2022-01-08 20:55:00,46488
2022-01-08 20:56:00,46492
2022-01-08 20:57:00,46503
2022-01-08 20:58:00,46509
2022-01-08 20:59:00,46517
2022-01-08 21:00:00,46522
2022-01-08 21:01:00,46531
2022-01-08 21:02:00,46537
2022-01-08 21:03:00,46543
2022-01-08 21:04:00,46547
2022-01-08 21:05:00,46553
2022-01-08 21:06:00,46561
2022-01-08 21:07:00,46562
2022-01-08 21:08:00,46564
2022-01-08 21:10:00,46566
2022-01-08 21:11:00,46568
2022-01-08 21:12:00,46570
2022-01-08 21:14:00,46571
2022-01-08 21:15:00,46573
2022-01-08 21:16:00,46574
2022-01-08 21:17:00,46576
2022-01-08 21:18:00,46577
2022-01-08 21:19:00,46578
2022-01-08 21:20:00,46579
2022-01-08 21:21:00,46580
2022-01-08 21:25:00,46582
2022-01-08 21:26:00,46584
2022-01-08 21:27:00,46585
2022-01-08 21:28:00,46586
2022-01-08 21:30:00,46587
2022-01-08 21:31:00,46589
2022-01-08 21:32:00,46591
2022-01-08 21:34:00,46592
2022-01-08 21:35:00,46594
2022-01-08 21:36:00,46595
2022-01-08 21:38:00,46598
2022-01-08 21:40:00,46601
2022-01-08 21:41:00,46603
2022-01-08 21:43:00,46604
2022-01-08 21:44:00,46607
2022-01-08 21:45:00,46610
2022-01-08 21:46:00,46612
2022-01-08 21:47:00,46614
2022-01-08 21:48:00,46617
2022-01-08 21:49:00,46619
2022-01-08 21:50:00,46620
2022-01-08 21:51:00,46621
2022-01-08 21:53:00,46622
2022-01-08 21:56:00,46623
2022-01-08 21:57:00,46624
2022-01-08 21:58:00,46625
2022-01-08 22:03:00,46626
2022-01-08 22:04:00,46627
2022-01-09 03:10:00,46628
2022-01-09 03:11:00,46630
2022-01-09 03:14:00,46632
2022-01-09 03:19:00,46633
2022-01-09 03:22:00,46634
2022-01-09 03:23:00,46635
2022-01-09 03:24:00,46636
2022-01-09 03:25:00,46637
2022-01-09 03:32:00,46639
2022-01-09 03:34:00,46640
2022-01-09 03:36:00,46641
2022-01-09 03:37:00,46642
2022-01-09 03:38:00,46643
2022-01-09 03:39:00,46644
2022-01-09 03:40:00,46645
2022-01-09 03:43:00,46647
2022-01-09 03:44:00,46649
2022-01-09 03:45:00,46650
2022-01-09 03:50:00,46651
2022-01-09 03:52:00,46652
2022-01-09 03:54:00,46655
2022-01-09 03:55:00,46656
2022-01-09 03:56:00,46657
2022-01-09 03:57:00,46658
2022-01-09 04:00:00,46659
2022-01-09 04:02:00,46660
2022-01-09 04:05:00,46661
2022-01-09 04:07:00,46662
2022-01-09 04:10:00,46663
2022-01-09 04:12:00,46664
2022-01-09 04:14:00,46666
2022-01-09 04:16:00,46667
2022-01-09 04:17:00,46670
2022-01-09 04:18:00,46671
2022-01-09 04:19:00,46672
2022-01-09 04:21:00,46674
2022-01-09 04:22:00,46675
2022-01-09 04:25:00,46676
2022-01-09 04:26:00,46678
2022-01-09 04:30:00,46679
2022-01-09 04:32:00,46680
2022-01-09 04:36:00,46682
2022-01-09 04:39:00,46683
2022-01-09 04:40:00,46684
2022-01-09 04:41:00,46685
2022-01-09 04:42:00,46687
2022-01-09 04:43:00,46688
2022-01-09 04:44:00,46689
2022-01-09 04:45:00,46690
2022-01-09 04:46:00,46693
2022-01-09 04:48:00,46694
2022-01-09 04:49:00,46695
2022-01-09 04:51:00,46696
2022-01-09 04:52:00,46698
2022-01-09 04:53:00,46699
2022-01-09 04:54:00,46700
2022-01-09 04:55:00,46702
2022-01-09 04:58:00,46703
2022-01-09 04:59:00,46704
2022-01-09 05:00:00,46706
2022-01-09 05:01:00,46707
2022-01-09 05:02:00,46708
2022-01-09 05:04:00,46710
2022-01-09 05:06:00,46713
2022-01-09 05:07:00,46715
2022-01-09 05:10:00,46717
2022-01-09 05:11:00,46718
2022-01-09 05:12:00,46720
2022-01-09 05:13:00,46721
2022-01-09 05:14:00,46722
2022-01-09 05:15:00,46724
2022-01-09 05:16:00,46726
2022-01-09 05:17:00,46729
2022-01-09 05:18:00,46731
2022-01-09 05:19:00,46734
2022-01-09 05:20:00,46736
2022-01-09 05:21:00,46743
2022-01-09 05:22:00,46744
2022-01-09 05:23:00,46745
2022-01-09 05:24:00,46747
2022-01-09 05:25:00,46749
2022-01-09 05:26:00,46753
2022-01-09 05:27:00,46754
2022-01-09 05:28:00,46757
2022-01-09 05:29:00,46758
2022-01-09 05:30:00,46760
2022-01-09 05:31:00,46761
2022-01-09 05:32:00,46764
2022-01-09 05:33:00,46767
2022-01-09 05:34:00,46768
2022-01-09 05:35:00,46772
2022-01-09 05:36:00,46775
2022-01-09 05:37:00,46776
2022-01-09 05:40:00,46779
2022-01-09 05:41:00,46780
2022-01-09 05:42:00,46782
2022-01-09 05:43:00,46783
2022-01-09 05:44:00,46785
2022-01-09 05:46:00,46786
2022-01-09 05:47:00,46787
2022-01-09 05:48:00,46791
2022-01-09 05:49:00,46793
2022-01-09 05:50:00,46794
2022-01-09 05:51:00,46795
2022-01-09 05:52:00,46797
2022-01-09 05:53:00,46800
2022-01-09 05:54:00,46802
2022-01-09 05:55:00,46804
2022-01-09 05:56:00,46805
2022-01-09 05:58:00,46807
2022-01-09 05:59:00,46812
2022-01-09 06:00:00,46815
2022-01-09 06:01:00,46816
2022-01-09 06:02:00,46818
2022-01-09 06:03:00,46821
2022-01-09 06:04:00,46824
2022-01-09 06:05:00,46825
2022-01-09 06:06:00,46828
2022-01-09 06:09:00,46831
2022-01-09 06:10:00,46834
2022-01-09 06:11:00,46836
2022-01-09 06:12:00,46839
2022-01-09 06:13:00,46841
2022-01-09 06:14:00,46844
2022-01-09 06:15:00,46847
2022-01-09 06:16:00,46848
2022-01-09 06:17:00,46850
2022-01-09 06:18:00,46853
2022-01-09 06:19:00,46855
2022-01-09 06:20:00,46856
2022-01-09 06:21:00,46858
2022-01-09 06:23:00,46861
2022-01-09 06:24:00,46863
2022-01-09 06:25:00,46867
2022-01-09 06:27:00,46873
2022-01-09 06:28:00,46876
2022-01-09 06:29:00,46877
2022-01-09 06:30:00,46881
2022-01-09 06:31:00,46883
2022-01-09 06:34:00,46884
2022-01-09 06:35:00,46886
2022-01-09 06:36:00,46889
2022-01-09 06:37:00,46891
2022-01-09 06:39:00,46896
2022-01-09 06:40:00,46898
2022-01-09 06:41:00,46899
2022-01-09 06:43:00,46900
2022-01-09 06:45:00,46902
2022-01-09 06:46:00,46903
2022-01-09 06:47:00,46907
2022-01-09 06:49:00,46909
2022-01-09 06:50:00,46913
2022-01-09 06:52:00,46917
2022-01-09 06:53:00,46919
2022-01-09 06:54:00,46920
2022-01-09 06:55:00,46923
2022-01-09 06:56:00,46924
2022-01-09 06:57:00,46927
2022-01-09 06:58:00,46929
2022-01-09 06:59:00,46932
2022-01-09 07:00:00,46936
2022-01-09 07:01:00,46938
2022-01-09 07:03:00,46943
2022-01-09 07:04:00,46944
2022-01-09 07:05:00,46946
2022-01-09 07:06:00,46947
2022-01-09 07:07:00,46951
2022-01-09 07:08:00,46952
2022-01-09 07:09:00,46955
2022-01-09 07:10:00,46958
2022-01-09 07:11:00,46959
2022-01-09 07:12:00,46960
2022-01-09 07:13:00,46963
2022-01-09 07:14:00,46966
2022-01-09 07:15:00,46967
2022-01-09 07:16:00,46972
2022-01-09 07:17:00,46976
2022-01-09 07:18:00,46979
2022-01-09 07:19:00,46984
2022-01-09 07:20:00,46985
2022-01-09 07:21:00,46992
2022-01-09 07:22:00,46995
2022-01-09 07:23:00,46999
2022-01-09 07:24:00,47000
2022-01-09 07:25:00,47003
2022-01-09 07:26:00,47005
2022-01-09 07:27:00,47007
2022-01-09 07:28:00,47008
2022-01-09 07:29:00,47009
2022-01-09 07:30:00,47010
2022-01-09 07:32:00,47012
2022-01-09 07:33:00,47014
2022-01-09 07:34:00,47018
2022-01-09 07:35:00,47022
2022-01-09 07:36:00,47024
2022-01-09 07:39:00,47027
2022-01-09 07:40:00,47030
2022-01-09 07:41:00,47032
2022-01-09 07:42:00,47033
2022-01-09 07:43:00,47035
2022-01-09 07:44:00,47037
2022-01-09 07:45:00,47039
2022-01-09 07:47:00,47042
2022-01-09 07:48:00,47045
2022-01-09 07:49:00,47048
2022-01-09 07:50:00,47051
2022-01-09 07:52:00,47052
2022-01-09 07:53:00,47057
2022-01-09 07:54:00,47058
2022-01-09 07:55:00,47060
2022-01-09 07:56:00,47063
2022-01-09 07:57:00,47067
2022-01-09 07:58:00,47069
2022-01-09 07:59:00,47074
2022-01-09 08:02:00,47076
2022-01-09 08:04:00,47079
2022-01-09 08:05:00,47082
2022-01-09 08:06:00,47085
2022-01-09 08:07:00,47086
2022-01-09 08:08:00,47089
2022-01-09 08:09:00,47092
2022-01-09 08:10:00,47096
2022-01-09 08:11:00,47098
2022-01-09 08:12:00,47108
2022-01-09 08:13:00,47111
2022-01-09 08:14:00,47117
2022-01-09 08:15:00,47121
2022-01-09 08:16:00,47124
2022-01-09 08:17:00,47131
2022-01-09 08:18:00,47132
2022-01-09 08:19:00,47134
2022-01-09 08:20:00,47136
2022-01-09 08:21:00,47140
2022-01-09 08:22:00,47143
2022-01-09 08:24:00,47144
2022-01-09 08:25:00,47145
2022-01-09 08:26:00,47149
2022-01-09 08:27:00,47151
2022-01-09 08:28:00,47152
2022-01-09 08:30:00,47156
2022-01-09 08:31:00,47160
2022-01-09 08:32:00,47162
2022-01-09 08:33:00,47163
2022-01-09 08:34:00,47164
2022-01-09 08:35:00,47168
2022-01-09 08:36:00,47173
2022-01-09 08:37:00,47174
2022-01-09 08:38:00,47175
2022-01-09 08:39:00,47176
2022-01-09 08:40:00,47178
2022-01-09 08:41:00,47181
2022-01-09 08:42:00,47184
2022-01-09 08:43:00,47189
2022-01-09 08:44:00,47193
2022-01-09 08:45:00,47196
2022-01-09 08:46:00,47200
2022-01-09 08:47:00,47204
2022-01-09 08:48:00,47207
2022-01-09 08:49:00,47209
2022-01-09 08:50:00,47214
2022-01-09 08:51:00,47218
2022-01-09 08:52:00,47220
2022-01-09 08:54:00,47223
2022-01-09 08:55:00,47225
2022-01-09 08:56:00,47227
2022-01-09 08:57:00,47232
2022-01-09 08:58:00,47237
2022-01-09 08:59:00,47238
2022-01-09 09:00:00,47239
2022-01-09 09:01:00,47246
2022-01-09 09:02:00,47248
2022-01-09 09:03:00,47253
2022-01-09 09:04:00,47257
2022-01-09 09:05:00,47258
2022-01-09 09:07:00,47261
2022-01-09 09:08:00,47264
2022-01-09 09:09:00,47268
2022-01-09 09:10:00,47277
2022-01-09 09:11:00,47282
2022-01-09 09:12:00,47286
2022-01-09 09:13:00,47288
2022-01-09 09:14:00,47289
2022-01-09 09:15:00,47293
2022-01-09 09:16:00,47295
