seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,7,59,S54,False,14,0,14,11,0,0,0,0,0,"['B717', 'B263', 'B411', 'B465', 'B159', 'B594', 'B763', 'B435', 'B260', 'B202', 'B392']",8.5,S60,6.45,3,0,3,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,14,S60,False,3,0,3,0,14,0,0,0,0,"['B24', 'B590', 'B339', 'B226', 'B442', 'B90', 'B345', 'B449', 'B661', 'B201', 'B207', 'B259', 'B149', 'B399']",10.0,S37,2.84,17,0,17,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,27,S37,False,17,0,17,17,0,0,0,0,0,"['B306', 'B168', 'B577', 'B24', 'B590', 'B339', 'B226', 'B442', 'B90', 'B345', 'B449', 'B661', 'B201', 'B207', 'B259', 'B149', 'B399']",11.5,S59,1.48,0,0,0,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,40,S59,False,0,0,0,0,19,1,0,0,0,"['B434', 'B117', 'B142', 'B153', 'B62', 'B105', 'B478', 'B245', 'B471', 'B618', 'B760', 'B46', 'B275', 'B64', 'B557', 'B428', 'B79', 'B26', 'B535']",15.5,S29,7.54,19,0,19,0.0,-6.712451,,,-6.712451,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,3,S29,False,19,0,19,16,0,0,0,0,0,"['B434', 'B117', 'B142', 'B153', 'B62', 'B105', 'B478', 'B245', 'B471', 'B618', 'B760', 'B46', 'B275', 'B64', 'B557', 'B428']",11.0,S1,2.42,3,0,3,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,16,S1,False,3,0,3,0,10,0,0,0,0,"['B248', 'B17', 'B690', 'B655', 'B707', 'B179', 'B524', 'B507', 'B451', 'B734']",8.0,S50,2.13,13,0,13,0.0,-6.675974,,,-6.675974,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,26,S50,False,13,0,13,13,0,0,0,0,0,"['B79', 'B26', 'B535', 'B248', 'B17', 'B690', 'B655', 'B707', 'B179', 'B524', 'B507', 'B451', 'B734']",9.5,S52,6.29,0,0,0,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,42,S52,False,0,0,0,0,10,2,0,0,0,"['B426', 'B571', 'B710', 'B689', 'B347', 'B376', 'B71', 'B418', 'B287', 'B445']",14.0,S53,2.01,10,0,10,0.0,-6.694213,,,-6.694213,True,True,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,58,S53,False,10,0,10,10,0,0,0,0,0,"['B426', 'B571', 'B710', 'B689', 'B347', 'B376', 'B71', 'B418', 'B287', 'B445']",8.0,S43,2.08,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,8,S43,False,0,0,0,0,13,0,0,0,0,"['B409', 'B660', 'B51', 'B181', 'B37', 'B727', 'B313', 'B72', 'B185', 'B192', 'B16', 'B686', 'B642']",9.5,S51,3.12,13,0,13,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,21,S51,False,13,0,13,13,0,1,0,0,0,"['B409', 'B660', 'B51', 'B181', 'B37', 'B727', 'B313', 'B72', 'B185', 'B192', 'B16', 'B686', 'B642']",12.5,S63,3.43,0,0,0,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,37,S63,False,0,0,0,0,15,0,0,0,0,"['B509', 'B606', 'B755', 'B297', 'B381', 'B556', 'B414', 'B474', 'B67', 'B452', 'B68', 'B434', 'B224', 'B244', 'B117']",10.5,S26,7.98,15,0,15,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,55,S26,False,15,0,15,15,0,0,0,0,0,"['B509', 'B606', 'B755', 'B297', 'B381', 'B556', 'B414', 'B474', 'B67', 'B452', 'B68', 'B434', 'B224', 'B244', 'B117']",10.5,S62,5.52,0,0,0,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,11,S62,False,0,0,0,0,8,0,0,0,0,"['B323', 'B295', 'B477', 'B430', 'B393', 'B289', 'B242', 'B243']",7.0,S58,3.31,8,0,8,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,21,S58,False,8,0,8,0,12,0,0,0,0,"['B80', 'B331', 'B193', 'B196', 'B156', 'B496', 'B279', 'B736', 'B396', 'B15', 'B104', 'B211']",9.0,S15,5.67,20,0,20,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,36,S15,False,20,0,20,16,0,0,0,0,0,"['B323', 'B295', 'B477', 'B430', 'B393', 'B289', 'B242', 'B243', 'B80', 'B331', 'B193', 'B196', 'B156', 'B496', 'B279', 'B736']",11.0,S37,4.99,4,0,4,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,52,S37,False,4,0,4,0,15,0,0,0,0,"['B259', 'B149', 'B399', 'B129', 'B291', 'B732', 'B572', 'B70', 'B138', 'B45', 'B47', 'B116', 'B577', 'B338', 'B716']",10.5,S10,5.68,19,0,19,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,8,S10,False,19,0,19,13,0,0,0,0,0,"['B396', 'B15', 'B104', 'B211', 'B259', 'B149', 'B399', 'B129', 'B291', 'B732', 'B572', 'B70', 'B138']",9.5,S40,2.46,6,0,6,0.0,-6.774008,,,-6.774008,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,20,S40,False,6,0,6,0,8,2,0,0,0,"['B440', 'B325', 'B467', 'B638', 'B591', 'B712', 'B360', 'B694']",13.0,S63,2.93,14,0,14,0.0,-6.73981,,,-6.73981,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,36,S63,False,14,0,14,14,0,0,0,0,0,"['B45', 'B47', 'B116', 'B577', 'B338', 'B716', 'B440', 'B325', 'B467', 'B638', 'B591', 'B712', 'B360', 'B694']",10.0,S45,1.16,0,0,0,0.0,-6.748929,,,-6.748929,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,47,S45,False,0,0,0,0,6,1,0,0,0,"['B594', 'B446', 'B475', 'B420', 'B658', 'B698']",9.0,S44,1.28,6,0,6,0.0,-6.74209,,,-6.74209,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,58,S44,False,6,0,6,6,0,4,0,0,0,"['B594', 'B446', 'B475', 'B420', 'B658', 'B698']",18.0,S48,4.46,0,0,0,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,20,S48,False,0,0,0,0,8,2,0,0,0,"['B573', 'B401', 'B66', 'B229', 'B7', 'B402', 'B458', 'B697']",13.0,S36,1.72,8,0,8,0.0,-6.799086,,,-6.799086,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,35,S36,False,8,0,8,8,0,0,0,0,0,"['B573', 'B401', 'B66', 'B229', 'B7', 'B402', 'B458', 'B697']",7.0,S10,5.88,0,0,0,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,48,S10,False,0,0,0,0,11,0,0,0,0,"['B104', 'B211', 'B259', 'B149', 'B399', 'B129', 'B291', 'B732', 'B572', 'B70', 'B138']",8.5,S17,6.51,11,0,11,0.0,-6.680533,,,-6.680533,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,3,S17,False,11,0,11,11,0,0,0,0,0,"['B104', 'B211', 'B259', 'B149', 'B399', 'B129', 'B291', 'B732', 'B572', 'B70', 'B138']",8.5,S40,7.1,0,0,0,0.0,-6.675974,,,-6.675974,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,18,S40,False,0,0,0,0,11,0,0,0,0,"['B170', 'B194', 'B92', 'B653', 'B663', 'B208', 'B285', 'B538', 'B231', 'B16', 'B531']",8.5,S43,3.52,11,0,11,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,30,S43,False,11,0,11,11,0,1,0,0,0,"['B170', 'B194', 'B92', 'B653', 'B663', 'B208', 'B285', 'B538', 'B231', 'B16', 'B531']",11.5,S12,5.09,0,0,0,0.0,-6.762608,,,-6.762608,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,47,S12,False,0,0,0,0,15,1,0,0,0,"['B457', 'B497', 'B454', 'B739', 'B425', 'B174', 'B37', 'B587', 'B269', 'B54', 'B53', 'B8', 'B360', 'B185', 'B449']",13.5,S63,5.44,15,0,15,0.0,-6.794526,,,-6.794526,True,True,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,6,S63,False,15,0,15,13,0,0,0,0,0,"['B457', 'B497', 'B454', 'B739', 'B425', 'B174', 'B37', 'B587', 'B269', 'B54', 'B53', 'B8', 'B360']",9.5,S60,4.47,2,0,2,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,20,S60,False,2,0,2,0,10,0,0,0,0,"['B168', 'B548', 'B25', 'B272', 'B99', 'B160', 'B114', 'B639', 'B210', 'B209']",8.0,S59,2.15,12,0,12,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,30,S59,False,12,0,12,12,0,0,0,0,0,"['B185', 'B449', 'B168', 'B548', 'B25', 'B272', 'B99', 'B160', 'B114', 'B639', 'B210', 'B209']",9.0,S32,6.22,0,0,0,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,45,S32,False,0,0,0,0,7,0,0,0,0,"['B671', 'B596', 'B724', 'B276', 'B752', 'B479', 'B580']",6.5,S55,1.17,7,0,7,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,53,S55,False,7,0,7,0,0,0,0,0,0,[],3.0,S50,3.32,7,0,7,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,59,S50,False,7,0,7,7,0,0,0,0,0,"['B671', 'B596', 'B724', 'B276', 'B752', 'B479', 'B580']",6.5,S41,8.63,0,0,0,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,14,S41,False,0,0,0,0,14,0,0,0,0,"['B417', 'B492', 'B691', 'B6', 'B460', 'B20', 'B96', 'B410', 'B38', 'B391', 'B599', 'B371', 'B217', 'B647']",10.0,S43,5.33,14,0,14,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,30,S43,False,14,0,14,14,0,0,0,0,0,"['B417', 'B492', 'B691', 'B6', 'B460', 'B20', 'B96', 'B410', 'B38', 'B391', 'B599', 'B371', 'B217', 'B647']",10.0,S66,4.56,0,0,0,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,44,S66,False,0,0,0,0,12,1,0,0,0,"['B77', 'B630', 'B363', 'B344', 'B353', 'B680', 'B194', 'B58', 'B342', 'B477', 'B483', 'B481']",12.0,S26,5.64,12,0,12,0.0,-6.705612,,,-6.705612,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,2,S26,False,12,0,12,12,0,0,0,0,0,"['B77', 'B630', 'B363', 'B344', 'B353', 'B680', 'B194', 'B58', 'B342', 'B477', 'B483', 'B481']",9.0,S15,2.8,0,0,0,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,14,S15,False,0,0,0,0,15,0,0,0,0,"['B193', 'B196', 'B156', 'B496', 'B279', 'B736', 'B714', 'B381', 'B556', 'B323', 'B445', 'B198', 'B600', 'B59', 'B524']",10.5,S29,3.9,15,0,15,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,28,S29,False,15,0,15,15,0,0,0,0,0,"['B193', 'B196', 'B156', 'B496', 'B279', 'B736', 'B714', 'B381', 'B556', 'B323', 'B445', 'B198', 'B600', 'B59', 'B524']",10.5,S31,6.48,0,0,0,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,45,S31,False,0,0,0,0,14,0,0,0,0,"['B563', 'B690', 'B574', 'B567', 'B31', 'B285', 'B345', 'B374', 'B40', 'B621', 'B368', 'B50', 'B664', 'B119']",10.0,S41,1.27,14,0,14,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,56,S41,False,14,0,14,14,0,0,0,0,0,"['B563', 'B690', 'B574', 'B567', 'B31', 'B285', 'B345', 'B374', 'B40', 'B621', 'B368', 'B50', 'B664', 'B119']",10.0,S49,2.5,0,0,0,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,9,S49,False,0,0,0,0,19,0,0,0,0,"['B372', 'B584', 'B628', 'B421', 'B312', 'B41', 'B534', 'B560', 'B5', 'B324', 'B373', 'B637', 'B73', 'B315', 'B660', 'B720', 'B296', 'B532', 'B206']",12.5,S39,0.84,19,0,19,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,22,S39,False,19,0,19,18,0,0,0,0,0,"['B372', 'B584', 'B628', 'B421', 'B312', 'B41', 'B534', 'B560', 'B5', 'B324', 'B373', 'B637', 'B73', 'B315', 'B660', 'B720', 'B296', 'B532']",12.0,S18,2.65,1,0,1,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,37,S18,False,1,0,1,0,10,0,0,0,0,"['B204', 'B26', 'B589', 'B536', 'B2', 'B667', 'B636', 'B598', 'B731', 'B256']",8.0,S8,16.29,11,0,11,0.0,-6.593899,,,-6.593899,True,False,,,,,,,0.346376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,1,S8,False,11,0,11,8,0,0,0,0,0,"['B206', 'B204', 'B26', 'B589', 'B536', 'B2', 'B667', 'B636']",7.0,S13,23.2,3,0,3,0.0,-6.568821,,,-6.568821,True,False,,,,,,,0.332264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,31,S13,False,3,0,3,0,14,0,0,0,0,"['B91', 'B551', 'B257', 'B163', 'B45', 'B414', 'B127', 'B107', 'B72', 'B447', 'B231', 'B136', 'B356', 'B65']",10.0,S23,3.65,17,0,17,0.0,-6.557421,,,-6.557421,True,False,,,,,,,0.32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,45,S23,False,17,0,17,5,0,0,0,0,0,"['B598', 'B731', 'B256', 'B91', 'B551']",5.5,D0,4.45,12,0,12,0.0,-6.589339,,,-6.589339,True,False,,,,,,,0.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,55,D0,True,12,0,12,0,0,0,0,0,3,"['B87', 'B713', 'B150']",4.5,D0,0.0,15,0,15,0.0,-6.589339,,,-6.589339,True,True,,,,,,,0.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,8,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.15,15,0,15,0.0,-7.115986,,,-7.115986,True,True,,,,,,,0.640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,29,S65,False,15,0,15,11,0,0,0,0,0,"['B257', 'B163', 'B45', 'B414', 'B127', 'B107', 'B72', 'B447', 'B231', 'B136', 'B356']",8.5,S60,3.09,4,0,4,0.0,-7.077228,,,-7.077228,True,False,,,,,,,0.618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,41,S60,False,4,0,4,0,16,1,0,0,0,"['B409', 'B735', 'B578', 'B37', 'B763', 'B727', 'B327', 'B340', 'B307', 'B742', 'B6', 'B695', 'B112', 'B217', 'B105', 'B482']",14.0,S55,6.87,20,0,20,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,2,S55,False,20,0,20,9,0,0,0,0,0,"['B65', 'B87', 'B713', 'B150', 'B409', 'B735', 'B578', 'B37', 'B763']",7.5,S25,15.44,11,0,11,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,25,S25,False,11,0,11,11,0,0,0,0,0,"['B727', 'B327', 'B340', 'B307', 'B742', 'B6', 'B695', 'B112', 'B217', 'B105', 'B482']",8.5,S59,12.03,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,45,S59,False,0,0,0,0,20,0,0,0,0,"['B272', 'B99', 'B160', 'B114', 'B639', 'B210', 'B209', 'B452', 'B573', 'B491', 'B113', 'B546', 'B548', 'B437', 'B25', 'B188', 'B474', 'B606', 'B67', 'B538']",13.0,S51,5.65,20,0,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,4,S51,False,20,0,20,10,0,0,0,0,0,"['B272', 'B99', 'B160', 'B114', 'B639', 'B210', 'B209', 'B452', 'B573', 'B491']",8.0,S3,4.7,10,0,10,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,17,S3,False,10,0,10,10,0,0,0,0,0,"['B113', 'B546', 'B548', 'B437', 'B25', 'B188', 'B474', 'B606', 'B67', 'B538']",8.0,S18,6.93,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,32,S18,False,0,0,0,0,15,0,0,0,0,"['B533', 'B582', 'B165', 'B43', 'B221', 'B187', 'B732', 'B440', 'B386', 'B698', 'B22', 'B535', 'B293', 'B246', 'B213']",10.5,S47,3.54,15,0,15,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,46,S47,False,15,0,15,10,0,0,0,0,0,"['B533', 'B582', 'B165', 'B43', 'B221', 'B187', 'B732', 'B440', 'B386', 'B698']",8.0,S44,6.18,5,0,5,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,0,S44,False,5,0,5,0,7,0,0,0,0,"['B357', 'B106', 'B134', 'B62', 'B275', 'B371', 'B759']",6.5,S18,2.71,12,0,12,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,9,S18,False,12,0,12,12,0,0,0,0,0,"['B22', 'B535', 'B293', 'B246', 'B213', 'B357', 'B106', 'B134', 'B62', 'B275', 'B371', 'B759']",9.0,S53,4.23,0,0,0,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,22,S53,False,0,0,0,0,14,0,0,0,0,"['B115', 'B157', 'B625', 'B214', 'B310', 'B404', 'B591', 'B707', 'B189', 'B153', 'B303', 'B577', 'B397', 'B601']",10.0,S37,3.02,14,0,14,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,35,S37,False,14,0,14,14,0,0,0,0,0,"['B115', 'B157', 'B625', 'B214', 'B310', 'B404', 'B591', 'B707', 'B189', 'B153', 'B303', 'B577', 'B397', 'B601']",10.0,S39,3.55,0,0,0,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,49,S39,False,0,0,0,0,9,0,0,0,0,"['B421', 'B312', 'B41', 'B534', 'B560', 'B5', 'B324', 'B373', 'B637']",7.5,S59,2.08,9,0,9,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,58,S59,False,9,0,9,9,0,0,0,0,0,"['B421', 'B312', 'B41', 'B534', 'B560', 'B5', 'B324', 'B373', 'B637']",7.5,S29,7.54,0,0,0,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
