seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,10,52,S52,False,0,5,5,0,10,1,0,0,0,"['B439', 'B308', 'B274', 'B248', 'B254', 'B286', 'B222', 'B631', 'B473', 'B421']",11.0,S40,2.21,10,5,15,0.0,,-0.082944,-7.563434,-7.646378,True,True,72,S37,True,60,5.5899,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,5,S40,False,10,5,15,10,0,0,1,0,0,"['B748', 'B439', 'B308', 'B274', 'B248', 'B254', 'B286', 'B222', 'B631', 'B473', 'B421']",8.5,S66,3.42,0,6,6,0.0,,-0.135791,-7.577373,-7.713164,True,True,48,S16,True,31,2.8376,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,17,S66,False,0,6,6,0,13,0,0,0,0,"['B164', 'B707', 'B652', 'B641', 'B585', 'B111', 'B728', 'B644', 'B382', 'B649', 'B449', 'B315', 'B137']",9.5,S15,3.2,13,6,19,0.0,,-0.123988,-7.546419,-7.670407,False,False,18,S26,True,7,0.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,30,S15,False,13,6,19,13,0,0,0,0,0,"['B164', 'B707', 'B652', 'B641', 'B585', 'B111', 'B728', 'B644', 'B382', 'B649', 'B449', 'B315', 'B137']",9.5,S61,3.33,0,6,6,0.0,,-0.218753,-7.562739,-7.781492,False,False,12,S16,True,7,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,43,S61,False,0,6,6,0,9,0,0,0,0,"['B388', 'B579', 'B718', 'B144', 'B679', 'B456', 'B47', 'B604', 'B403']",7.5,S29,5.74,9,6,15,0.0,,-0.170636,-7.627552,-7.798188,True,False,36,S37,True,26,2.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,56,S29,False,9,6,15,9,0,0,0,0,0,"['B388', 'B579', 'B718', 'B144', 'B679', 'B456', 'B47', 'B604', 'B403']",7.5,S16,5.41,0,6,6,0.0,,-0.207068,-7.719011,-7.926079,True,False,24,S23,True,15,1.2023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,9,S16,False,0,6,6,0,7,0,0,0,0,"['B474', 'B438', 'B71', 'B576', 'B296', 'B52', 'B522']",6.5,S44,0.23,7,6,13,0.0,,-0.230479,-7.519134,-7.749613,False,False,18,S44,False,8,1.1986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,16,S44,False,7,6,13,0,7,0,0,0,0,"['B161', 'B184', 'B51', 'B314', 'B250', 'B97', 'B711']",6.5,S53,1.73,14,6,20,0.0,,-0.27097,-7.561557,-7.832527,False,False,12,S62,True,6,0.4825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,24,S53,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,2.46,14,6,20,0.0,,-0.353839,-7.573682,-7.927521,True,False,18,S51,True,0,1.7538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,29,S54,False,14,6,20,14,0,0,0,0,0,"['B474', 'B438', 'B71', 'B576', 'B296', 'B52', 'B522', 'B161', 'B184', 'B51', 'B314', 'B250', 'B97', 'B711']",10.0,S10,1.21,0,6,6,0.0,,-0.217718,-7.531433,-7.749151,True,False,18,S53,True,7,1.8828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,41,S10,False,0,6,6,0,10,0,0,0,0,"['B420', 'B263', 'B455', 'B368', 'B504', 'B459', 'B619', 'B424', 'B697', 'B347']",8.0,S29,0.66,10,6,16,0.0,,-0.354832,-7.568307,-7.92314,True,False,36,S24,True,24,2.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,49,S29,False,10,6,16,10,0,0,0,0,0,"['B420', 'B263', 'B455', 'B368', 'B504', 'B459', 'B619', 'B424', 'B697', 'B347']",8.0,S66,6.29,0,6,6,0.0,,-0.413667,-7.500614,-7.914281,True,False,24,S66,False,12,2.124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,4,S66,False,0,6,6,0,12,0,0,0,0,"['B324', 'B213', 'B661', 'B469', 'B722', 'B12', 'B707', 'B107', 'B635', 'B311', 'B87', 'B456']",9.0,S26,5.64,12,6,18,0.0,,-0.348278,-7.66865,-8.016929,False,False,18,S26,True,6,1.2842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,18,S26,False,12,6,18,12,0,1,0,0,0,"['B324', 'B213', 'B661', 'B469', 'B722', 'B12', 'B707', 'B107', 'B635', 'B311', 'B87', 'B456']",12.0,S30,6.33,0,6,6,0.0,,-0.413218,-7.604332,-8.01755,True,True,24,S30,False,18,2.1051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,37,S30,False,0,6,6,0,9,0,0,0,0,"['B240', 'B629', 'B297', 'B534', 'B670', 'B518', 'B478', 'B75', 'B246']",7.5,S63,6.1,9,6,15,0.0,,-0.621111,-7.50576,-8.126871,False,False,18,S29,True,13,1.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,50,S63,False,9,6,15,9,0,1,1,0,0,"['B10', 'B240', 'B629', 'B297', 'B534', 'B670', 'B518', 'B478', 'B75', 'B246']",11.0,S37,1.78,0,7,7,0.0,,-0.508086,-7.565836,-8.073922,True,True,72,S38,True,60,4.5466,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,3,S37,False,0,7,7,0,10,0,0,0,0,"['B226', 'B221', 'B607', 'B217', 'B695', 'B587', 'B621', 'B539', 'B524', 'B248']",8.0,S18,1.43,10,7,17,0.0,,-0.509362,-7.391355,-7.900717,True,False,54,S18,False,36,3.9733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,12,S18,False,10,7,17,10,0,0,0,0,0,"['B226', 'B221', 'B607', 'B217', 'B695', 'B587', 'B621', 'B539', 'B524', 'B248']",8.0,S31,1.71,0,7,7,0.0,,-0.460895,-7.300959,-7.761854,True,False,24,S65,True,12,2.1526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,22,S31,False,0,7,7,0,13,0,0,0,0,"['B623', 'B636', 'B435', 'B253', 'B16', 'B401', 'B612', 'B198', 'B733', 'B177', 'B181', 'B705', 'B336']",9.5,S29,6.48,13,7,20,0.0,,-0.415035,-7.302935,-7.717969,False,False,12,S41,True,7,0.9136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,38,S29,False,13,7,20,13,0,0,0,0,0,"['B623', 'B636', 'B435', 'B253', 'B16', 'B401', 'B612', 'B198', 'B733', 'B177', 'B181', 'B705', 'B336']",9.5,S65,8.87,0,7,7,0.0,,-0.224639,-7.408403,-7.633041,True,False,18,S41,True,6,1.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,56,S65,False,0,7,7,0,13,0,0,0,0,"['B130', 'B709', 'B109', 'B502', 'B103', 'B296', 'B162', 'B78', 'B15', 'B372', 'B765', 'B46', 'B38']",9.5,S50,9.57,13,7,20,0.0,,-0.377276,-7.35664,-7.733916,True,False,24,S41,True,19,2.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,16,S50,False,13,7,20,13,0,0,0,0,0,"['B130', 'B709', 'B109', 'B502', 'B103', 'B296', 'B162', 'B78', 'B15', 'B372', 'B765', 'B46', 'B38']",9.5,S31,7.46,0,7,7,0.0,,-0.348444,-7.394211,-7.742655,False,False,12,S14,True,6,1.1645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,32,S31,False,0,7,7,0,13,0,0,0,0,"['B526', 'B424', 'B360', 'B187', 'B286', 'B105', 'B270', 'B312', 'B101', 'B679', 'B112', 'B176', 'B511']",9.5,S55,6.19,13,7,20,0.0,,-0.260981,-7.266829,-7.52781,False,False,12,S55,False,6,1.0751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,48,S55,False,13,7,20,0,0,0,0,0,0,[],3.0,S66,6.13,13,7,20,0.0,,-0.165887,-7.407103,-7.57299,True,False,18,S37,True,1,1.8883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,57,S66,False,13,7,20,13,0,0,0,0,0,"['B526', 'B424', 'B360', 'B187', 'B286', 'B105', 'B270', 'B312', 'B101', 'B679', 'B112', 'B176', 'B511']",9.5,S60,1.23,0,7,7,0.0,,-0.153332,-7.373459,-7.526791,False,False,12,S37,True,10,1.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,8,S60,False,0,7,7,0,9,0,1,0,0,"['B96', 'B473', 'B66', 'B299', 'B445', 'B324', 'B57', 'B564', 'B160', 'B577']",8.0,S4,2.11,9,8,17,0.0,,-0.04738,-7.297613,-7.344993,True,True,36,S33,True,30,3.7075,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,18,S4,False,9,8,17,9,0,0,0,0,0,"['B96', 'B473', 'B66', 'B299', 'B445', 'B324', 'B57', 'B564', 'B160']",7.5,S12,7.31,0,8,8,0.0,,-0.101025,-7.235212,-7.336238,True,False,24,S37,True,15,1.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,33,S12,False,0,8,8,0,11,0,0,0,0,"['B463', 'B77', 'B464', 'B482', 'B180', 'B588', 'B254', 'B65', 'B92', 'B136', 'B429']",8.5,S53,5.94,11,8,19,0.0,,-0.118223,-7.114499,-7.232722,True,False,36,S51,True,25,4.5593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,47,S53,False,11,8,19,11,0,0,0,0,0,"['B463', 'B77', 'B464', 'B482', 'B180', 'B588', 'B254', 'B65', 'B92', 'B136', 'B429']",8.5,S33,1.64,0,8,8,0.0,,-0.094883,-7.142463,-7.237347,True,False,24,S61,True,12,2.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,58,S33,False,0,8,8,0,12,0,0,0,0,"['B0', 'B512', 'B50', 'B273', 'B11', 'B684', 'B439', 'B170', 'B150', 'B638', 'B591', 'B24']",9.0,S45,1.11,12,8,20,0.0,,-0.118251,-7.149906,-7.268157,True,False,18,S65,True,12,1.8839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,8,S45,False,12,8,20,7,0,2,0,0,0,"['B0', 'B512', 'B50', 'B273', 'B11', 'B684', 'B439']",12.5,S65,7.43,5,8,13,0.0,,-0.076607,-7.151101,-7.227708,True,True,90,S32,True,82,5.1048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,28,S65,False,5,8,13,0,7,1,0,0,0,"['B138', 'B144', 'B414', 'B572', 'B447', 'B406', 'B747']",9.5,S32,9.46,12,8,20,0.0,,-0.047306,-7.141945,-7.189251,True,True,48,S32,True,44,1.4913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,47,S32,False,12,8,20,12,0,0,0,0,0,"['B170', 'B150', 'B638', 'B591', 'B24', 'B138', 'B144', 'B414', 'B572', 'B447', 'B406', 'B747']",9.0,S59,6.22,0,8,8,0.0,,-0.117982,-7.303136,-7.421117,False,False,18,S26,True,12,1.2477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,2,S59,False,0,8,8,0,12,0,0,0,0,"['B395', 'B740', 'B486', 'B442', 'B441', 'B362', 'B674', 'B146', 'B308', 'B374', 'B288', 'B505']",9.0,S26,8.38,12,8,20,0.0,,-0.058885,-7.216999,-7.275884,True,False,24,S58,True,19,2.6042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,19,S26,False,12,8,20,12,0,0,0,0,0,"['B395', 'B740', 'B486', 'B442', 'B441', 'B362', 'B674', 'B146', 'B308', 'B374', 'B288', 'B505']",9.0,S50,4.82,0,8,8,0.0,,-0.082298,-7.189442,-7.27174,False,False,12,S51,True,8,1.0485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,33,S50,False,0,8,8,0,12,0,0,0,0,"['B502', 'B103', 'B296', 'B162', 'B78', 'B15', 'B372', 'B765', 'B46', 'B38', 'B527', 'B231']",9.0,S21,5.55,12,8,20,0.0,,-0.071034,-7.17873,-7.249764,False,False,12,S47,True,9,1.197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,48,S21,False,12,8,20,7,0,1,1,0,0,"['B313', 'B502', 'B103', 'B296', 'B162', 'B78', 'B15', 'B372']",10.0,S40,9.58,5,9,14,0.0,,-0.059215,-7.15013,-7.209345,True,True,84,S25,True,74,3.442,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,7,S40,False,5,9,14,0,0,1,0,0,0,[],6.0,S37,3.31,5,9,14,0.0,,-0.064922,-7.430341,-7.495263,True,True,24,S24,True,7,1.87,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,16,S37,False,5,9,14,5,0,1,4,0,0,"['B739', 'B399', 'B131', 'B4', 'B765', 'B46', 'B38', 'B527', 'B231']",10.5,S66,3.07,0,13,13,0.0,,-0.017856,-7.402955,-7.420812,True,True,120,S66,True,111,11.9243,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,30,S66,False,0,13,13,0,7,0,0,0,0,"['B108', 'B141', 'B556', 'B417', 'B387', 'B679', 'B200']",6.5,S62,2.92,7,13,20,0.0,,-0.029511,-7.352566,-7.382077,False,False,12,S62,False,6,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,39,S62,False,7,13,20,7,0,0,0,0,0,"['B108', 'B141', 'B556', 'B417', 'B387', 'B679', 'B200']",6.5,S52,1.55,0,13,13,0.0,,-0.052699,-7.420414,-7.473113,True,False,14,S52,False,6,0.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,47,S52,False,0,13,13,0,7,0,0,0,0,"['B642', 'B85', 'B77', 'B180', 'B570', 'B354', 'B732']",6.5,D0,1.21,7,13,20,0.0,,-0.041195,-7.43662,-7.477815,True,False,5,D0,False,4,0.1801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,55,D0,True,7,13,20,13,0,0,0,13,13,"['B211', 'B627', 'B251', 'B605', 'B496', 'B93', 'B706', 'B265', 'B21', 'B350', 'B632', 'B567', 'B5', 'B671', 'B220', 'B650', 'B754', 'B359', 'B748', 'B10', 'B577', 'B313', 'B739', 'B399', 'B131', 'B4']",22.5,D0,0.0,7,0,7,0.0,,-0.053118,-7.434377,-7.487495,True,True,1,D0,False,0,0.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.011789,-7.517317,-7.529106,True,True,5,S62,True,3,0.2244,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,27,S40,False,20,0,20,11,0,0,0,0,0,"['B642', 'B85', 'B77', 'B180', 'B570', 'B354', 'B732', 'B211', 'B627', 'B251', 'B605']",8.5,S52,2.21,9,0,9,0.0,,-0.023638,-7.467831,-7.491469,False,False,18,S62,True,15,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,38,S52,False,9,0,9,0,11,0,0,0,0,"['B543', 'B675', 'B255', 'B626', 'B218', 'B522', 'B36', 'B101', 'B596', 'B286', 'B208']",8.5,S63,1.26,20,0,20,0.0,,-0.011894,-7.488689,-7.500583,True,False,30,S64,True,28,1.8389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,48,S63,False,20,0,20,9,0,0,1,0,0,"['B618', 'B496', 'B93', 'B706', 'B265', 'B21', 'B350', 'B632', 'B567', 'B5']",8.0,S62,2.46,11,1,12,0.0,,-0.011789,-7.45584,-7.467628,True,True,30,S62,True,13,1.9909,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,58,S62,False,11,1,12,11,0,0,4,0,0,"['B586', 'B380', 'B73', 'B753', 'B543', 'B675', 'B255', 'B626', 'B218', 'B522', 'B36', 'B101', 'B596', 'B286', 'B208']",10.5,S44,2.2,0,5,5,0.0,,-0.047127,-7.44775,-7.494877,True,True,60,S61,True,56,4.4287,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,11,S44,False,0,5,5,0,12,0,0,0,0,"['B19', 'B25', 'B734', 'B456', 'B175', 'B154', 'B258', 'B47', 'B641', 'B80', 'B715', 'B621']",9.0,S53,1.73,12,5,17,0.0,,-0.011714,-7.512958,-7.524672,False,False,18,S47,True,8,1.7489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,22,S53,False,12,5,17,12,0,0,1,0,0,"['B468', 'B19', 'B25', 'B734', 'B456', 'B175', 'B154', 'B258', 'B47', 'B641', 'B80', 'B715', 'B621']",9.5,S45,0.56,0,6,6,0.0,,-0.005962,-7.518732,-7.524694,True,True,24,S45,True,20,2.2808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,32,S45,False,0,6,6,0,6,0,0,0,0,"['B273', 'B11', 'B684', 'B439', 'B462', 'B620']",6.0,S51,4.13,6,6,12,0.0,,-0.011744,-7.497607,-7.509351,True,False,36,S47,True,14,3.4025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,42,S51,False,6,6,12,6,0,2,4,0,0,"['B584', 'B33', 'B716', 'B330', 'B273', 'B11', 'B684', 'B439', 'B462', 'B620']",14.0,S36,1.89,0,10,10,0.0,,-0.011759,-7.474879,-7.486638,True,True,180,S23,True,170,17.5958,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,58,S36,False,0,10,10,0,8,0,0,0,0,"['B76', 'B743', 'B293', 'B538', 'B118', 'B667', 'B408', 'B239']",7.0,S48,1.72,8,10,18,0.0,,-0.0413,-7.46117,-7.50247,True,False,156,S47,True,64,14.5634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,6,S48,False,8,10,18,0,0,0,1,0,0,['B338'],3.5,S46,3.57,8,11,19,0.0,,-0.023384,-7.285265,-7.308649,True,True,36,S36,True,9,2.5009,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,14,S46,False,8,11,19,8,0,1,1,0,0,"['B69', 'B76', 'B743', 'B293', 'B538', 'B118', 'B667', 'B408', 'B239']",10.5,S4,3.35,0,12,12,0.0,,-0.017662,-7.294997,-7.312659,True,True,48,S59,True,46,2.1604,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,27,S4,False,0,12,12,0,8,0,0,0,0,"['B18', 'B300', 'B48', 'B589', 'B44', 'B713', 'B57', 'B413']",7.0,S17,9.2,8,12,20,0.0,,-0.047006,-7.305703,-7.352709,True,False,18,S59,True,14,0.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,44,S17,False,8,12,20,8,0,0,0,0,0,"['B18', 'B300', 'B48', 'B589', 'B44', 'B713', 'B57', 'B413']",7.0,S35,7.9,0,12,12,0.0,,-0.0293,-7.271905,-7.301205,False,False,12,S30,True,9,0.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,59,S35,False,0,12,12,0,8,0,0,0,0,"['B510', 'B270', 'B22', 'B261', 'B487', 'B214', 'B489', 'B463']",7.0,S50,1.61,8,12,20,0.0,,-0.005842,-7.273647,-7.279489,True,False,36,S2,True,26,2.1552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,7,S50,False,8,12,20,8,0,0,0,0,0,"['B510', 'B270', 'B22', 'B261', 'B487', 'B214', 'B489', 'B463']",7.0,S47,9.95,0,12,12,0.0,,-0.035218,-7.316519,-7.351737,False,False,12,S47,False,6,1.0099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,24,S47,False,0,12,12,0,8,0,0,0,0,"['B89', 'B37', 'B151', 'B346', 'B221', 'B276', 'B672', 'B683']",7.0,S57,10.97,8,12,20,0.0,,-0.100439,-7.480653,-7.581091,True,False,30,S41,True,25,2.7207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,42,S57,False,8,12,20,8,0,3,0,0,0,"['B89', 'B37', 'B151', 'B346', 'B221', 'B276', 'B672', 'B683']",16.0,S54,2.65,0,12,12,0.0,,-0.053239,-7.506833,-7.560072,True,True,48,S41,True,42,2.3628,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,1,S54,False,0,12,12,0,8,0,0,0,0,"['B469', 'B64', 'B108', 'B514', 'B365', 'B648', 'B282', 'B604']",7.0,S35,2.91,8,12,20,0.0,,-0.11268,-7.511822,-7.624502,True,False,18,S62,True,13,0.8741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,11,S35,False,8,12,20,8,0,1,0,0,0,"['B469', 'B64', 'B108', 'B514', 'B365', 'B648', 'B282', 'B604']",10.0,S62,5.61,0,12,12,0.0,,-0.077072,-7.459128,-7.536199,True,True,36,S38,True,26,1.9638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,26,S62,False,0,12,12,0,8,0,0,0,0,"['B596', 'B286', 'B208', 'B485', 'B426', 'B566', 'B234', 'B316']",7.0,S26,5.52,8,12,20,0.0,,-0.088622,-7.492462,-7.581084,False,False,12,S26,False,6,0.5857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,39,S26,False,8,12,20,8,0,0,0,0,0,"['B596', 'B286', 'B208', 'B485', 'B426', 'B566', 'B234', 'B316']",7.0,S38,9.12,0,12,12,0.0,,-0.064743,-7.535386,-7.600129,False,False,12,S65,True,6,0.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,55,S38,False,0,12,12,0,8,0,0,0,0,"['B114', 'B616', 'B639', 'B147', 'B688', 'B634', 'B303', 'B79']",7.0,S29,8.13,8,12,20,0.0,,-0.100351,-7.533017,-7.633368,True,False,18,S44,True,14,1.1658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,10,S29,False,8,12,20,8,0,0,0,0,0,"['B114', 'B616', 'B639', 'B147', 'B688', 'B634', 'B303', 'B79']",7.0,S44,5.3,0,12,12,0.0,,-0.059141,-7.531917,-7.591058,True,False,18,S54,True,7,0.8048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,22,S44,False,0,12,12,0,8,0,0,0,0,"['B236', 'B524', 'B642', 'B77', 'B347', 'B663', 'B115', 'B400']",7.0,S41,4.82,8,12,20,0.0,,-0.076592,-7.534484,-7.611076,True,False,18,S41,False,12,1.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
