seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,15,58,S62,False,0,5,5,0,12,0,1,0,0,"['B639', 'B658', 'B160', 'B326', 'B9', 'B383', 'B123', 'B483', 'B748', 'B506', 'B155', 'B578', 'B39']",9.5,S37,2.6,12,6,18,0.0,,-0.17772,-5.783911,-5.96163,True,True,72,S43,True,57,2.8959,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,10,S37,False,12,6,18,12,0,1,0,0,0,"['B639', 'B658', 'B160', 'B326', 'B9', 'B383', 'B123', 'B483', 'B748', 'B506', 'B155', 'B578']",12.0,S18,1.43,0,6,6,0.0,,-0.129694,-5.741243,-5.870938,True,True,24,S58,True,20,1.0967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,23,S18,False,0,6,6,0,0,0,1,0,0,['B626'],3.5,S66,2.06,0,7,7,0.0,,-0.118521,-5.768103,-5.886624,True,True,30,S66,False,7,1.2402,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,29,S66,False,0,7,7,0,13,0,0,0,0,"['B136', 'B271', 'B65', 'B391', 'B741', 'B522', 'B75', 'B571', 'B62', 'B250', 'B233', 'B190', 'B543']",9.5,S58,3.52,13,7,20,0.0,,-0.064878,-5.788913,-5.853791,False,False,18,S43,True,9,0.7401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,42,S58,False,13,7,20,13,0,1,2,0,0,"['B393', 'B25', 'B136', 'B271', 'B65', 'B391', 'B741', 'B522', 'B75', 'B571', 'B62', 'B250', 'B233', 'B190', 'B543']",13.5,S43,1.78,0,9,9,0.0,,-0.088876,-5.743651,-5.832527,True,True,48,S45,True,43,1.9542,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,57,S43,False,0,9,9,0,11,0,0,0,0,"['B596', 'B711', 'B314', 'B766', 'B327', 'B147', 'B477', 'B732', 'B525', 'B114', 'B178']",8.5,S44,0.79,11,9,20,0.0,,-0.112003,-5.724588,-5.836592,True,False,36,S18,True,27,1.3547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,7,S44,False,11,9,20,0,0,3,0,0,0,[],12.0,S29,5.3,11,9,20,0.0,,-0.017647,-5.754365,-5.772013,True,True,72,S24,True,18,2.594,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,24,S29,False,11,9,20,11,0,0,0,0,0,"['B596', 'B711', 'B314', 'B766', 'B327', 'B147', 'B477', 'B732', 'B525', 'B114', 'B178']",8.5,S4,6.26,0,9,9,0.0,,-0.053075,-5.746178,-5.799253,False,False,12,S24,True,9,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,39,S4,False,0,9,9,0,0,0,0,0,0,[],3.0,S48,6.15,0,9,9,0.0,,-0.076876,-5.732291,-5.809167,True,False,36,S48,True,1,1.1309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,48,S48,False,0,9,9,0,9,0,0,0,0,"['B488', 'B395', 'B518', 'B130', 'B569', 'B96', 'B354', 'B738', 'B330']",7.5,S24,13.93,9,9,18,0.0,,-0.07069,-5.771829,-5.842519,False,False,18,S27,True,14,0.8688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,9,S24,False,9,9,18,9,0,1,0,0,0,"['B488', 'B395', 'B518', 'B130', 'B569', 'B96', 'B354', 'B738', 'B330']",10.5,S22,6.27,0,9,9,0.0,,-0.065042,-5.738001,-5.803043,True,True,24,S22,False,18,0.6416,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,26,S22,False,0,9,9,0,11,0,0,0,0,"['B260', 'B487', 'B535', 'B125', 'B459', 'B504', 'B201', 'B76', 'B8', 'B627', 'B69']",8.5,S17,8.16,11,9,20,0.0,,-0.047547,-5.713337,-5.760883,False,False,12,S65,True,9,0.3702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,43,S17,False,11,9,20,11,0,0,0,0,0,"['B260', 'B487', 'B535', 'B125', 'B459', 'B504', 'B201', 'B76', 'B8', 'B627', 'B69']",8.5,S12,15.22,0,9,9,0.0,,-0.082838,-5.734558,-5.817395,False,False,12,S34,True,6,0.3792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,6,S12,False,0,9,9,0,11,1,0,0,0,"['B359', 'B576', 'B450', 'B402', 'B762', 'B193', 'B302', 'B623', 'B356', 'B285', 'B694']",11.5,S61,8.51,11,9,20,0.0,,-0.053119,-5.751628,-5.804747,True,True,24,S61,True,18,0.7095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,26,S61,False,11,9,20,10,0,0,3,0,0,"['B335', 'B273', 'B567', 'B359', 'B576', 'B450', 'B402', 'B762', 'B193', 'B302', 'B623', 'B356', 'B285']",9.5,S34,4.15,1,12,13,0.0,,-0.017616,-5.746006,-5.763622,True,True,46,S34,False,23,1.4992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,40,S34,False,1,12,13,1,0,0,0,0,0,['B694'],3.5,S33,3.68,0,12,12,0.0,,-0.02975,-5.724971,-5.754722,False,False,7,S33,False,5,0.2275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,47,S33,False,0,12,12,0,8,0,0,0,0,"['B660', 'B420', 'B222', 'B752', 'B59', 'B9', 'B28', 'B455']",7.0,D0,0.94,8,12,20,0.0,,-0.017766,-5.728483,-5.746249,False,False,2,D0,False,1,0.0679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,55,D0,True,8,12,20,12,0,0,0,12,8,"['B90', 'B456', 'B725', 'B389', 'B560', 'B4', 'B701', 'B580', 'B20', 'B503', 'B400', 'B587', 'B163', 'B39', 'B626', 'B393', 'B25', 'B335', 'B273', 'B567']",19.0,D0,0.0,4,0,4,0.0,,-0.011759,-5.740674,-5.752433,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,5,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S3,3.11,16,0,16,0.0,,-0.035487,-5.921234,-5.956721,True,True,5,S27,True,2,0.1806,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,26,S3,False,16,0,16,11,0,0,0,0,0,"['B660', 'B420', 'B222', 'B752', 'B59', 'B9', 'B28', 'B455', 'B90', 'B456', 'B725']",8.5,S40,4.17,5,0,5,0.0,,-0.023518,-5.88822,-5.911738,False,False,18,S40,False,8,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,39,S40,False,5,0,5,5,0,0,0,0,0,"['B389', 'B560', 'B4', 'B701', 'B580']",5.5,S59,4.5,0,0,0,0.0,,-0.017736,-5.878064,-5.8958,False,False,12,S18,True,7,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,49,S59,False,0,0,0,0,20,0,0,0,0,"['B85', 'B728', 'B641', 'B122', 'B631', 'B67', 'B325', 'B84', 'B563', 'B139', 'B579', 'B744', 'B532', 'B678', 'B514', 'B496', 'B246', 'B92', 'B546', 'B478']",13.0,S15,5.67,20,0,20,0.0,,-0.023578,-5.861136,-5.884715,True,False,24,S15,False,18,0.9992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,8,S15,False,20,0,20,11,0,0,0,0,0,"['B85', 'B728', 'B641', 'B122', 'B631', 'B67', 'B325', 'B84', 'B563', 'B139', 'B579']",8.5,S46,5.48,9,0,9,0.0,,-0.011774,-5.814004,-5.825778,False,False,18,S57,True,9,0.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,22,S46,False,9,0,9,9,0,0,0,0,0,"['B744', 'B532', 'B678', 'B514', 'B496', 'B246', 'B92', 'B546', 'B478']",7.5,S18,4.15,0,0,0,0.0,,-0.029735,-5.812331,-5.842066,False,False,12,S38,True,8,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,33,S18,False,0,0,0,0,19,0,0,0,0,"['B126', 'B613', 'B251', 'B696', 'B263', 'B107', 'B539', 'B12', 'B757', 'B33', 'B121', 'B213', 'B620', 'B449', 'B557', 'B433', 'B208', 'B151', 'B113']",12.5,S33,2.77,19,0,19,0.0,,-0.017841,-5.805568,-5.82341,False,False,12,S33,False,6,0.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,49,S33,False,19,0,19,16,0,0,0,0,0,"['B126', 'B613', 'B251', 'B696', 'B263', 'B107', 'B539', 'B12', 'B757', 'B33', 'B121', 'B213', 'B620', 'B449', 'B557', 'B433']",11.0,S45,1.11,3,0,3,0.0,,-0.094269,-5.797246,-5.891515,False,False,18,S45,False,6,0.8498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,1,S45,False,3,0,3,0,12,0,1,0,0,"['B685', 'B63', 'B47', 'B75', 'B184', 'B110', 'B444', 'B308', 'B120', 'B115', 'B333', 'B440', 'B245']",9.5,S47,6.92,15,1,16,0.0,,-0.047051,-5.726749,-5.7738,True,True,24,S55,True,21,1.1444,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,17,S47,False,15,1,16,0,0,0,0,0,0,[],3.0,S30,1.18,15,1,16,0.0,,-0.076533,-5.736647,-5.813179,False,False,18,S64,True,2,0.7271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,21,S30,False,15,1,16,9,0,0,0,0,0,"['B208', 'B151', 'B113', 'B685', 'B63', 'B47', 'B75', 'B184', 'B110']",7.5,S47,1.18,6,1,7,0.0,,-0.047247,-5.718478,-5.765724,False,False,18,S47,True,6,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,30,S47,False,6,1,7,6,0,0,0,0,0,"['B444', 'B308', 'B120', 'B115', 'B333', 'B440']",6.0,S63,6.65,0,1,1,0.0,,-0.052938,-5.721751,-5.774689,False,False,12,S28,True,8,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,43,S63,False,0,1,1,0,0,0,1,0,0,['B648'],3.5,S28,13.3,0,2,2,0.0,,-0.029481,-5.71102,-5.740501,True,True,24,S37,True,9,0.9752,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,59,S28,False,0,2,2,0,18,0,0,0,0,"['B361', 'B27', 'B292', 'B606', 'B198', 'B331', 'B423', 'B323', 'B129', 'B258', 'B384', 'B226', 'B611', 'B311', 'B751', 'B531', 'B482', 'B390']",12.0,S66,8.95,18,2,20,0.0,,-0.094583,-5.715171,-5.809754,True,False,18,S20,True,13,0.7992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,20,S66,False,18,2,20,11,0,0,0,0,0,"['B361', 'B27', 'B292', 'B606', 'B198', 'B331', 'B423', 'B323', 'B129', 'B258', 'B384']",8.5,S38,3.69,7,2,9,0.0,,-0.041329,-5.661477,-5.702806,False,False,18,S18,True,10,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,33,S38,False,7,2,9,0,8,0,1,0,0,"['B249', 'B357', 'B225', 'B550', 'B44', 'B149', 'B411', 'B591', 'B159']",7.5,S18,1.67,15,3,18,0.0,,-0.10068,-5.681795,-5.782475,True,True,36,S26,True,18,1.1211,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,42,S18,False,15,3,18,15,0,0,0,0,0,"['B226', 'B611', 'B311', 'B751', 'B531', 'B482', 'B390', 'B249', 'B357', 'B225', 'B550', 'B44', 'B149', 'B411', 'B591']",10.5,S51,6.05,0,3,3,0.0,,-0.076486,-5.659803,-5.736289,False,False,12,S21,True,9,0.6012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,58,S51,False,0,3,3,0,12,0,2,0,0,"['B50', 'B498', 'B355', 'B187', 'B758', 'B21', 'B736', 'B634', 'B68', 'B4', 'B470', 'B762', 'B727', 'B360']",10.0,S26,11.22,12,5,17,0.0,,-0.05899,-5.653685,-5.712675,True,True,54,S55,True,32,2.4617,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,20,S26,False,12,5,17,12,0,0,0,0,0,"['B50', 'B498', 'B355', 'B187', 'B758', 'B21', 'B736', 'B634', 'B68', 'B4', 'B470', 'B762']",9.0,S55,6.67,0,5,5,0.0,,-0.005902,-5.63204,-5.637942,False,False,12,S44,True,8,0.693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,35,S55,False,0,5,5,0,10,0,0,0,0,"['B161', 'B534', 'B721', 'B537', 'B623', 'B7', 'B180', 'B457', 'B471', 'B656']",8.0,S44,3.84,10,5,15,0.0,,-0.029811,-5.66547,-5.695281,True,False,108,S53,True,75,5.0411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,47,S44,False,10,5,15,0,5,0,0,0,0,"['B429', 'B359', 'B155', 'B578', 'B303']",5.5,S57,6.41,15,5,20,0.0,,-0.005857,-5.690918,-5.696775,False,False,12,S65,True,8,0.5065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,59,S57,False,15,5,20,13,0,0,0,0,0,"['B161', 'B534', 'B721', 'B537', 'B623', 'B7', 'B180', 'B457', 'B471', 'B656', 'B429', 'B359', 'B155']",9.5,S53,4.73,2,5,7,0.0,,-0.052953,-5.686015,-5.738968,False,False,18,S65,True,8,0.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,13,S53,False,2,5,7,0,13,1,0,0,0,"['B287', 'B644', 'B227', 'B352', 'B476', 'B742', 'B349', 'B431', 'B401', 'B508', 'B651', 'B188', 'B97']",12.5,S43,2.08,15,5,20,0.0,,-0.112125,-5.674259,-5.786384,True,True,36,S61,True,30,1.3515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,28,S43,False,15,5,20,0,0,1,0,0,0,[],6.0,S65,7.5,15,5,20,0.0,,-0.094193,-5.713423,-5.807617,True,True,36,S65,False,7,1.4836,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,41,S65,False,15,5,20,11,0,0,0,0,0,"['B578', 'B303', 'B287', 'B644', 'B227', 'B352', 'B476', 'B742', 'B349', 'B431', 'B401']",8.5,S43,7.5,4,5,9,0.0,,-0.07048,-5.699156,-5.769636,True,False,30,S43,True,6,1.5303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,57,S43,False,4,5,9,4,0,0,1,0,0,"['B747', 'B508', 'B651', 'B188', 'B97']",5.5,S51,3.12,0,6,6,0.0,,-0.064742,-5.717166,-5.781909,True,True,24,S51,False,18,1.0433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,6,S51,False,0,6,6,0,10,0,1,0,0,"['B190', 'B300', 'B519', 'B632', 'B532', 'B150', 'B148', 'B32', 'B306', 'B496', 'B315']",8.5,S61,6.56,10,7,17,0.0,,-0.070928,-5.695413,-5.766342,True,True,36,S0,True,32,1.4395,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,21,S61,False,10,7,17,10,0,0,0,0,0,"['B190', 'B300', 'B519', 'B632', 'B532', 'B150', 'B148', 'B32', 'B306', 'B496']",8.0,S33,2.17,0,7,7,0.0,,-0.053043,-5.682138,-5.735182,False,False,12,S56,True,7,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,31,S33,False,0,7,7,0,9,0,0,0,0,"['B251', 'B696', 'B263', 'B107', 'B539', 'B12', 'B757', 'B33', 'B121']",7.5,S52,0.73,9,7,16,0.0,,-0.071066,-5.692789,-5.763855,False,False,18,S0,True,14,0.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,39,S52,False,9,7,16,6,0,0,1,0,0,"['B70', 'B251', 'B696', 'B263', 'B107', 'B539', 'B12']",6.5,S0,10.14,3,8,11,0.0,,-0.064728,-5.644499,-5.709228,True,True,36,S48,True,32,0.9093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,56,S0,False,3,8,11,0,9,0,0,0,0,"['B524', 'B241', 'B215', 'B275', 'B398', 'B500', 'B347', 'B37', 'B23']",7.5,S43,10.54,12,8,20,0.0,,-0.07042,-5.637322,-5.707742,True,False,18,S14,True,16,0.7631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,14,S43,False,12,8,20,12,0,0,0,0,0,"['B757', 'B33', 'B121', 'B524', 'B241', 'B215', 'B275', 'B398', 'B500', 'B347', 'B37', 'B23']",9.0,S54,4.49,0,8,8,0.0,,-0.177346,-5.775245,-5.952591,False,False,12,S48,True,8,0.5861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,27,S54,False,0,8,8,0,12,1,0,0,0,"['B224', 'B430', 'B684', 'B34', 'B30', 'B596', 'B56', 'B343', 'B191', 'B383', 'B766', 'B210']",12.0,S15,3.9,12,8,20,0.0,,-0.118432,-5.711636,-5.830068,True,True,36,S15,True,18,1.9138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,43,S15,False,12,8,20,12,0,0,0,0,0,"['B224', 'B430', 'B684', 'B34', 'B30', 'B596', 'B56', 'B343', 'B191', 'B383', 'B766', 'B210']",9.0,S1,6.29,0,8,8,0.0,,-0.041299,-5.706248,-5.747548,False,False,12,S13,True,10,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,59,S1,False,0,8,8,0,10,0,0,0,0,"['B418', 'B127', 'B278', 'B18', 'B405', 'B137', 'B293', 'B635', 'B255', 'B451']",8.0,S13,16.77,10,8,18,0.0,,-0.076877,-5.750278,-5.827155,False,False,12,S63,True,6,0.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,23,S13,False,10,8,18,10,0,0,0,0,0,"['B418', 'B127', 'B278', 'B18', 'B405', 'B137', 'B293', 'B635', 'B255', 'B451']",8.0,S49,8.38,0,8,8,0.0,,-0.070674,-5.782749,-5.853424,True,False,36,S66,True,22,1.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,40,S49,False,0,8,8,0,12,0,0,0,0,"['B239', 'B5', 'B575', 'B583', 'B439', 'B268', 'B577', 'B595', 'B38', 'B598', 'B528', 'B544']",9.0,S66,3.26,12,8,20,0.0,,-0.094567,-5.74765,-5.842217,False,False,18,S63,True,6,0.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,52,S66,False,12,8,20,12,0,0,0,0,0,"['B239', 'B5', 'B575', 'B583', 'B439', 'B268', 'B577', 'B595', 'B38', 'B598', 'B528', 'B544']",9.0,S63,4.37,0,8,8,0.0,,-0.047441,-5.748391,-5.795832,False,False,12,S63,False,6,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,5,S63,False,0,8,8,0,12,0,0,0,0,"['B381', 'B542', 'B748', 'B404', 'B386', 'B695', 'B367', 'B628', 'B265', 'B60', 'B267', 'B473']",9.0,S38,3.49,12,8,20,0.0,,-0.029285,-5.696998,-5.726284,False,False,12,S38,False,6,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,18,S38,False,12,8,20,12,0,0,0,0,0,"['B381', 'B542', 'B748', 'B404', 'B386', 'B695', 'B367', 'B628', 'B265', 'B60', 'B267', 'B473']",9.0,S61,3.09,0,8,8,0.0,,-0.059201,-5.724163,-5.783364,False,False,12,S20,True,8,0.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,30,S61,False,0,8,8,0,10,1,0,0,0,"['B588', 'B484', 'B66', 'B425', 'B641', 'B477', 'B682', 'B108', 'B419', 'B453']",11.0,S58,2.59,10,8,18,0.0,,-0.095123,-5.724467,-5.81959,True,True,36,S32,True,32,1.374,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,44,S58,False,10,8,18,10,0,0,0,0,0,"['B588', 'B484', 'B66', 'B425', 'B641', 'B477', 'B682', 'B108', 'B419', 'B453']",8.0,S3,6.13,0,8,8,0.0,,-0.076907,-5.725564,-5.802471,False,False,12,S32,True,8,0.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,58,S3,False,0,8,8,0,12,0,0,0,0,"['B59', 'B9', 'B28', 'B455', 'B90', 'B456', 'B725', 'B289', 'B35', 'B491', 'B65', 'B505']",9.0,S27,6.83,12,8,20,0.0,,-0.129994,-5.749887,-5.879881,False,False,12,S32,True,7,0.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,14,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,4.59,12,8,20,0.0,,-0.088997,-5.765371,-5.854369,False,False,12,S54,False,0,0.541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,21,S54,False,12,8,20,12,0,0,0,0,0,"['B59', 'B9', 'B28', 'B455', 'B90', 'B456', 'B725', 'B289', 'B35', 'B491', 'B65', 'B505']",9.0,S30,7.41,0,8,8,0.0,,-0.076786,-5.767009,-5.843795,False,False,12,S60,True,8,0.5723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
