seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,20,8,12,S57,False,20,0,20,9,0,0,0,0,0,"['B740', 'B566', 'B556', 'B501', 'B425', 'B229', 'B584', 'B729', 'B260']",7.5,S10,2.67,11,0,11,0.0,-6.126426,,,-6.126426,True,False,,,,,,,,0.103383,0.098457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,22,S10,False,11,0,11,10,0,0,0,0,0,"['B153', 'B81', 'B739', 'B185', 'B250', 'B164', 'B342', 'B76', 'B13', 'B255']",8.0,S63,4.83,1,0,1,0.0,-6.127084,,,-6.127084,False,False,,,,,,,,0.106263,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,35,S63,False,1,0,1,0,19,0,0,0,0,"['B465', 'B316', 'B760', 'B258', 'B708', 'B94', 'B143', 'B570', 'B120', 'B383', 'B653', 'B97', 'B563', 'B93', 'B331', 'B627', 'B371', 'B586', 'B449']",12.5,S47,6.65,20,0,20,0.0,-6.113939,,,-6.113939,True,False,,,,,,,,0.09067,0.093179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,54,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,1.45,20,0,20,0.0,-6.127797,,,-6.127797,True,False,,,,,,,,0.106925,0.092787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,58,S41,False,20,0,20,5,0,0,0,0,0,"['B557', 'B465', 'B316', 'B760', 'B258']",5.5,S47,1.45,15,0,15,0.0,-6.176552,,,-6.176552,True,False,,,,,,,,0.172548,0.066847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,5,S47,False,15,0,15,11,0,0,1,0,0,"['B548', 'B708', 'B94', 'B143', 'B570', 'B120', 'B383', 'B653', 'B97', 'B563', 'B93', 'B331']",9.0,S20,5.93,4,1,5,0.0,-6.169007,,,-6.169007,True,True,,,,,,,,0.165648,0.061379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,20,S20,False,4,1,5,4,0,0,0,0,0,"['B627', 'B371', 'B586', 'B449']",5.0,S49,8.8,0,1,1,0.0,-6.177468,,,-6.177468,True,False,,,,,,,,0.176552,0.058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,34,S49,False,0,1,1,0,13,0,0,0,0,"['B234', 'B213', 'B564', 'B567', 'B658', 'B592', 'B279', 'B90', 'B656', 'B620', 'B493', 'B483', 'B267']",9.5,S48,8.01,13,1,14,0.0,-6.171698,,,-6.171698,True,False,,,,,,,,0.173574,0.04741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,52,S48,False,13,1,14,10,0,0,1,0,0,"['B587', 'B234', 'B213', 'B564', 'B567', 'B658', 'B592', 'B279', 'B90', 'B656', 'B620']",8.5,S1,8.18,3,2,5,0.0,-6.152469,,,-6.152469,True,True,,,,,,,,0.149172,0.053332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,8,S1,False,3,2,5,3,0,0,0,0,0,"['B493', 'B483', 'B267']",4.5,S19,8.58,0,2,2,0.0,-6.166823,,,-6.166823,True,False,,,,,,,,0.167798,0.047717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,21,S19,False,0,2,2,0,8,1,0,0,0,"['B559', 'B642', 'B99', 'B364', 'B435', 'B138', 'B251', 'B602']",10.0,S66,8.84,8,2,10,0.0,-6.169456,,,-6.169456,True,True,,,,,,,,0.16999,0.050252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,40,S66,False,8,2,10,8,0,0,0,0,0,"['B559', 'B642', 'B99', 'B364', 'B435', 'B138', 'B251', 'B602']",7.0,S10,5.63,0,2,2,0.0,-6.175662,,,-6.175662,True,False,,,,,,,,0.17902,0.044978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,53,S10,False,0,2,2,0,0,0,0,0,0,[],3.0,S11,4.86,0,2,2,0.0,-6.181992,,,-6.181992,False,False,,,,,,,,0.189674,0.035395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,1,S11,False,0,2,2,0,11,0,0,0,0,"['B24', 'B82', 'B20', 'B87', 'B724', 'B534', 'B387', 'B451', 'B77', 'B305', 'B117']",8.5,S52,9.28,11,2,13,0.0,-6.173846,,,-6.173846,True,False,,,,,,,,0.179925,0.036193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,18,S52,False,11,2,13,10,0,0,0,0,0,"['B24', 'B82', 'B20', 'B87', 'B724', 'B534', 'B387', 'B451', 'B77', 'B305']",8.0,S28,12.04,1,2,3,0.0,-6.163495,,,-6.163495,True,False,,,,,,,,0.168655,0.033945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,38,S28,False,1,2,3,0,15,0,0,0,0,"['B62', 'B705', 'B610', 'B79', 'B694', 'B499', 'B182', 'B347', 'B416', 'B647', 'B744', 'B533', 'B616', 'B399', 'B252']",10.5,S61,10.07,16,2,18,0.0,-6.150883,,,-6.150883,True,False,,,,,,,,0.152123,0.039362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,59,S61,False,16,2,18,10,0,1,0,0,0,"['B117', 'B62', 'B705', 'B610', 'B79', 'B694', 'B499', 'B182', 'B347', 'B416']",11.0,S32,5.42,6,2,8,0.0,-6.157694,,,-6.157694,True,True,,,,,,,,0.163166,0.030278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,15,S32,False,6,2,8,6,0,0,0,0,0,"['B647', 'B744', 'B533', 'B616', 'B399', 'B252']",6.0,S56,1.58,0,2,2,0.0,-6.152974,,,-6.152974,True,False,,,,,,,,0.15845,0.02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,23,S56,False,0,2,2,0,7,0,0,0,0,"['B110', 'B73', 'B40', 'B461', 'B500', 'B718', 'B686']",6.5,S63,4.53,7,2,9,0.0,-6.140504,,,-6.140504,False,False,,,,,,,,0.144051,0.027707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,34,S63,False,7,2,9,7,0,1,0,0,0,"['B110', 'B73', 'B40', 'B461', 'B500', 'B718', 'B686']",9.5,S0,9.96,0,2,2,0.0,-6.147696,,,-6.147696,True,True,,,,,,,,0.153305,0.025121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,54,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S42,2.26,0,2,2,0.0,-6.173683,,,-6.173683,False,False,,,,,,,,0.175979,0.047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,59,S42,False,0,2,2,0,0,1,0,0,0,[],6.0,S59,10.56,0,2,2,0.0,-6.186068,,,-6.186068,True,True,,,,,,,,0.18759,0.055278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,15,S59,False,0,2,2,0,13,0,0,0,0,"['B52', 'B39', 'B374', 'B5', 'B458', 'B450', 'B35', 'B3', 'B624', 'B179', 'B517', 'B730', 'B379']",9.5,S13,9.83,13,2,15,0.0,-6.174672,,,-6.174672,False,False,,,,,,,,0.170264,0.067128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,35,S13,False,13,2,15,13,0,1,0,0,0,"['B52', 'B39', 'B374', 'B5', 'B458', 'B450', 'B35', 'B3', 'B624', 'B179', 'B517', 'B730', 'B379']",12.5,S45,12.85,0,2,2,0.0,-6.159442,,,-6.159442,True,True,,,,,,,,0.162848,0.037125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,0,S45,False,0,2,2,0,5,0,0,0,0,"['B481', 'B7', 'B680', 'B171', 'B19']",5.5,S15,4.47,5,2,7,0.0,-6.154072,,,-6.154072,True,False,,,,,,,,0.156234,0.038193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,10,S15,False,5,2,7,5,0,0,0,0,0,"['B481', 'B7', 'B680', 'B171', 'B19']",5.5,S40,2.5,0,2,2,0.0,-6.15911,,,-6.15911,True,False,,,,,,,,0.163216,0.034926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,18,S40,False,0,2,2,0,10,0,0,0,0,"['B475', 'B36', 'B370', 'B545', 'B654', 'B671', 'B69', 'B603', 'B128', 'B674']",8.0,S65,6.32,10,2,12,0.0,-6.156077,,,-6.156077,False,False,,,,,,,,0.160577,0.032339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,32,S65,False,10,2,12,10,0,0,0,0,0,"['B475', 'B36', 'B370', 'B545', 'B654', 'B671', 'B69', 'B603', 'B128', 'B674']",8.0,S47,1.6,0,2,2,0.0,-6.147837,,,-6.147837,True,False,,,,,,,,0.151891,0.029719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,42,S47,False,0,2,2,0,6,1,0,0,0,"['B653', 'B97', 'B563', 'B93', 'B331', 'B708']",9.0,S22,2.32,6,2,8,0.0,-6.154496,,,-6.154496,True,True,,,,,,,,0.158084,0.034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,53,S22,False,6,2,8,6,0,0,0,0,0,"['B653', 'B97', 'B563', 'B93', 'B331', 'B708']",6.0,S61,5.51,0,2,2,0.0,-6.174098,,,-6.174098,False,False,,,,,,,,0.179045,0.039609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,5,S61,False,0,2,2,0,10,0,0,0,0,"['B585', 'B684', 'B516', 'B189', 'B62', 'B182', 'B263', 'B610', 'B619', 'B186']",8.0,S43,3.44,10,2,12,0.0,-6.155564,,,-6.155564,True,False,,,,,,,,0.159056,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,16,S43,False,10,2,12,10,0,1,0,0,0,"['B585', 'B684', 'B516', 'B189', 'B62', 'B182', 'B263', 'B610', 'B619', 'B186']",11.0,S47,6.63,0,2,2,0.0,-6.164469,,,-6.164469,True,True,,,,,,,,0.169031,0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,34,S47,False,0,2,2,0,12,0,0,0,0,"['B23', 'B470', 'B94', 'B2', 'B658', 'B688', 'B125', 'B665', 'B753', 'B590', 'B761', 'B461']",9.0,S15,5.64,12,2,14,0.0,-6.152579,,,-6.152579,True,False,,,,,,,,0.153429,0.041308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,48,S15,False,12,2,14,0,0,0,0,0,0,[],3.0,S34,1.5,12,2,14,0.0,-6.159461,,,-6.159461,True,False,,,,,,,,0.158605,0.049546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,53,S34,False,12,2,14,0,0,0,0,0,0,[],3.0,S15,1.5,12,2,14,0.0,-6.165533,,,-6.165533,False,False,,,,,,,,0.165936,0.048769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,57,S15,False,12,2,14,12,0,0,0,0,0,"['B23', 'B470', 'B94', 'B2', 'B658', 'B688', 'B125', 'B665', 'B753', 'B590', 'B761', 'B461']",9.0,S10,3.3,0,2,2,0.0,-6.204605,,,-6.204605,True,False,,,,,,,,0.207045,0.061422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,10,S10,False,0,2,2,0,7,0,0,0,0,"['B739', 'B185', 'B250', 'B164', 'B342', 'B76', 'B13']",6.5,S51,7.37,7,2,9,0.0,-6.21309,,,-6.21309,False,False,,,,,,,,0.214324,0.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,24,S51,False,7,2,9,7,0,0,0,0,0,"['B739', 'B185', 'B250', 'B164', 'B342', 'B76', 'B13']",6.5,S19,1.21,0,2,2,0.0,-6.237782,,,-6.237782,True,False,,,,,,,,0.243328,0.068156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,31,S19,False,0,2,2,0,8,0,0,0,0,"['B573', 'B353', 'B614', 'B196', 'B562', 'B742', 'B533', 'B599']",7.0,S38,6.67,8,2,10,0.0,-6.22588,,,-6.22588,True,False,,,,,,,,0.228163,0.071996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,45,S38,False,8,2,10,8,0,0,0,0,0,"['B573', 'B353', 'B614', 'B196', 'B562', 'B742', 'B533', 'B599']",7.0,S42,11.11,0,2,2,0.0,-6.225515,,,-6.225515,False,False,,,,,,,,0.237565,0.043376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,3,S42,False,0,2,2,0,7,0,0,0,0,"['B46', 'B702', 'B677', 'B372', 'B414', 'B318', 'B79']",6.5,S56,3.65,7,2,9,0.0,-6.230194,,,-6.230194,True,False,,,,,,,,0.242072,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,13,S56,False,7,2,9,7,0,0,0,0,0,"['B46', 'B702', 'B677', 'B372', 'B414', 'B318', 'B79']",6.5,S33,4.3,0,2,2,0.0,-6.216145,,,-6.216145,False,False,,,,,,,,0.228704,0.037436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,24,S33,False,0,2,2,0,12,0,0,0,0,"['B522', 'B151', 'B216', 'B283', 'B351', 'B30', 'B764', 'B132', 'B704', 'B736', 'B581', 'B607']",9.0,S64,3.13,12,2,14,0.0,-6.207329,,,-6.207329,True,False,,,,,,,,0.217829,0.039242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,36,S64,False,12,2,14,11,0,2,0,0,0,"['B522', 'B151', 'B216', 'B283', 'B351', 'B30', 'B764', 'B132', 'B704', 'B736', 'B581']",14.5,S35,8.94,1,2,3,0.0,-6.184137,,,-6.184137,True,True,,,,,,,,0.187447,0.049151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,0,S35,False,1,2,3,1,0,0,0,0,0,['B607'],3.5,S30,9.95,0,2,2,0.0,-6.186161,,,-6.186161,True,False,,,,,,,,0.191688,0.043658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,13,S30,False,0,2,2,0,7,0,0,0,0,"['B410', 'B18', 'B380', 'B301', 'B484', 'B634', 'B647']",6.5,S16,5.83,7,2,9,0.0,-6.181605,,,-6.181605,True,False,,,,,,,,0.184666,0.048671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,25,S16,False,7,2,9,7,0,0,0,0,0,"['B410', 'B18', 'B380', 'B301', 'B484', 'B634', 'B647']",6.5,S53,1.73,0,2,2,0.0,-6.17449,,,-6.17449,False,False,,,,,,,,0.178191,0.043421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,34,S53,False,0,2,2,0,12,0,0,0,0,"['B518', 'B75', 'B747', 'B235', 'B659', 'B82', 'B50', 'B166', 'B744', 'B387', 'B256', 'B324']",9.0,S28,13.52,12,2,14,0.0,-6.159949,,,-6.159949,True,False,,,,,,,,0.161907,0.041585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,18,56,S28,False,12,2,14,0,0,1,0,0,0,[],6.0,S26,8.54,12,2,14,0.0,-6.12985,,,-6.12985,True,True,,,,,,,,0.1164,0.072146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,11,S26,False,12,2,14,12,0,0,0,0,0,"['B518', 'B75', 'B747', 'B235', 'B659', 'B82', 'B50', 'B166', 'B744', 'B387', 'B256', 'B324']",9.0,S64,7.31,0,2,2,0.0,-6.125113,,,-6.125113,False,False,,,,,,,,0.114682,0.061097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,27,S64,False,0,2,2,0,11,0,0,0,0,"['B522', 'B151', 'B216', 'B283', 'B351', 'B30', 'B764', 'B132', 'B704', 'B736', 'B581']",8.5,S29,7.1,11,2,13,0.0,-6.120329,,,-6.120329,False,False,,,,,,,,0.107634,0.065416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,43,S29,False,11,2,13,11,0,0,0,0,0,"['B522', 'B151', 'B216', 'B283', 'B351', 'B30', 'B764', 'B132', 'B704', 'B736', 'B581']",8.5,D0,2.43,0,2,2,0.0,-6.119138,,,-6.119138,True,False,,,,,,,,0.107189,0.062679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,19,54,D0,True,0,2,2,0,0,0,0,2,3,"['B274', 'B717', 'B520', 'B548', 'B587']",6.5,D0,0.0,3,0,3,0.0,-6.143475,,,-6.143475,True,True,,,,,,,,0.130718,0.076608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,9,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S16,1.81,3,0,3,0.0,-6.204911,,,-6.204911,True,True,,,,,,,,0.210959,0.051056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,29,S16,False,3,0,3,0,9,0,0,0,0,"['B380', 'B301', 'B484', 'B634', 'B647', 'B297', 'B528', 'B13', 'B74']",7.5,S51,3.59,12,0,12,0.0,-6.212144,,,-6.212144,False,False,,,,,,,,0.215975,0.060957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,6,40,S51,False,12,0,12,12,0,0,7,0,0,"['B579', 'B366', 'B394', 'B411', 'B55', 'B479', 'B727', 'B274', 'B717', 'B520', 'B380', 'B301', 'B484', 'B634', 'B647', 'B297', 'B528', 'B13', 'B74']",12.5,S49,7.18,0,7,7,0.0,-6.20714,,,-6.20714,True,True,,,,,,,,0.21095,0.058633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,0,S49,False,0,7,7,0,13,0,0,0,0,"['B690', 'B163', 'B554', 'B605', 'B527', 'B499', 'B90', 'B640', 'B732', 'B611', 'B488', 'B513', 'B226']",9.5,S64,1.8,13,7,20,0.0,-6.228791,,,-6.228791,True,False,,,,,,,,0.229703,0.077376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,11,S64,False,13,7,20,13,0,0,0,0,0,"['B690', 'B163', 'B554', 'B605', 'B527', 'B499', 'B90', 'B640', 'B732', 'B611', 'B488', 'B513', 'B226']",9.5,S45,4.1,0,7,7,0.0,-6.238453,,,-6.238453,False,False,,,,,,,,0.239266,0.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,25,S45,False,0,7,7,0,11,0,0,0,0,"['B598', 'B557', 'B286', 'B735', 'B193', 'B308', 'B68', 'B109', 'B453', 'B478', 'B374']",8.5,S61,3.27,11,7,18,0.0,-6.237782,,,-6.237782,True,False,,,,,,,,0.235149,0.091977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,36,S61,False,11,7,18,11,0,0,0,0,0,"['B598', 'B557', 'B286', 'B735', 'B193', 'B308', 'B68', 'B109', 'B453', 'B478', 'B374']",8.5,S56,6.29,0,7,7,0.0,-6.24022,,,-6.24022,True,False,,,,,,,,0.237481,0.093445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,7,51,S56,False,0,7,7,0,8,1,0,0,0,"['B718', 'B260', 'B393', 'B396', 'B403', 'B659', 'B681', 'B9']",10.0,S65,10.07,8,7,15,0.0,-6.2196,,,-6.2196,True,True,,,,,,,,0.208136,0.109052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,11,S65,False,8,7,15,8,0,0,0,0,0,"['B718', 'B260', 'B393', 'B396', 'B403', 'B659', 'B681', 'B9']",7.0,S63,7.4,0,7,7,0.0,-6.224129,,,-6.224129,True,False,,,,,,,,0.217553,0.096968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,26,S63,False,0,7,7,0,13,0,0,0,0,"['B462', 'B81', 'B404', 'B348', 'B734', 'B561', 'B642', 'B213', 'B191', 'B465', 'B298', 'B42', 'B506']",9.5,S27,4.87,13,7,20,0.0,-6.224846,,,-6.224846,True,False,,,,,,,,0.217637,0.099151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,40,S27,False,13,7,20,13,0,0,0,0,0,"['B462', 'B81', 'B404', 'B348', 'B734', 'B561', 'B642', 'B213', 'B191', 'B465', 'B298', 'B42', 'B506']",9.5,S30,3.18,0,7,7,0.0,-6.215042,,,-6.215042,True,False,,,,,,,,0.209347,0.090079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,53,S30,False,0,7,7,0,0,0,0,0,0,[],3.0,S47,1.18,0,7,7,0.0,-6.226782,,,-6.226782,True,False,,,,,,,,0.220725,0.096717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,8,57,S47,False,0,7,7,0,12,0,0,0,0,"['B602', 'B323', 'B595', 'B309', 'B601', 'B441', 'B740', 'B77', 'B597', 'B145', 'B569', 'B219']",9.0,S4,4.27,12,7,19,0.0,-6.229212,,,-6.229212,True,False,,,,,,,,0.22985,0.078373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,9,10,S4,False,12,7,19,12,0,0,0,0,0,"['B602', 'B323', 'B595', 'B309', 'B601', 'B441', 'B740', 'B77', 'B597', 'B145', 'B569', 'B219']",9.0,S64,1.27,0,7,7,0.0,-6.229719,,,-6.229719,True,False,,,,,,,,0.237541,0.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,9,20,S64,False,0,7,7,0,7,0,0,0,0,"['B690', 'B163', 'B554', 'B605', 'B527', 'B499', 'B90']",6.5,S45,4.1,7,7,14,0.0,-6.222712,,,-6.222712,False,False,,,,,,,,0.227619,0.062846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,9,31,S45,False,7,7,14,7,0,0,0,0,0,"['B690', 'B163', 'B554', 'B605', 'B527', 'B499', 'B90']",6.5,S30,6.19,0,7,7,0.0,-6.227778,,,-6.227778,True,False,,,,,,,,0.237134,0.052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21,9,44,S30,False,0,7,7,0,9,0,0,0,0,"['B185', 'B514', 'B176', 'B223', 'B128', 'B320', 'B487', 'B342', 'B92']",7.5,S3,9.25,9,7,16,0.0,-6.20249,,,-6.20249,True,False,,,,,,,,0.20329,0.065194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
