seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,18,22,S40,False,12,8,20,12,0,0,1,0,0,"['B92', 'B506', 'B756', 'B468', 'B635', 'B587', 'B759', 'B631', 'B27', 'B320', 'B600', 'B556', 'B386']",9.5,S6,10.12,0,9,9,0.0,-7.983565,,,-7.983565,True,True,,,,,,,0.402822,,,,,1.0,0.333333,,,0.068105,0.003582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,42,S6,False,0,9,9,0,11,0,0,0,0,"['B384', 'B501', 'B57', 'B478', 'B388', 'B86', 'B439', 'B512', 'B714', 'B459', 'B49']",8.5,S25,4.77,11,9,20,0.0,-8.366804,,,-8.366804,True,False,,,,,,,0.4195,,,,,1.0,0.446667,,,0.073782,0.002689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,55,S25,False,11,9,20,11,0,0,0,0,0,"['B384', 'B501', 'B57', 'B478', 'B388', 'B86', 'B439', 'B512', 'B714', 'B459', 'B49']",8.5,S31,10.09,0,9,9,0.0,-8.88849,,,-8.88849,False,False,,,,,,,0.472097,,,,,0.921154,0.563636,,,0.167416,0.002384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,14,S31,False,0,9,9,0,11,0,0,0,0,"['B715', 'B155', 'B277', 'B318', 'B432', 'B522', 'B397', 'B130', 'B666', 'B125', 'B353']",8.5,S11,10.6,11,9,20,0.0,-9.099054,,,-9.099054,False,False,,,,,,,0.470815,,,,,0.921154,0.638095,,,0.160086,0.004172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,33,S11,False,11,9,20,11,0,0,0,0,0,"['B715', 'B155', 'B277', 'B318', 'B432', 'B522', 'B397', 'B130', 'B666', 'B125', 'B353']",8.5,S0,1.89,0,9,9,0.0,-8.699722,,,-8.699722,True,False,,,,,,,0.460552,,,,,0.921154,0.514423,,,0.146874,0.000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,43,S0,False,0,9,9,0,11,0,0,0,0,"['B292', 'B709', 'B673', 'B733', 'B2', 'B610', 'B302', 'B660', 'B39', 'B204', 'B45']",8.5,D0,5.65,11,9,20,0.0,-8.482802,,,-8.482802,False,False,,,,,,,0.457986,,,,,0.923077,0.445833,,,0.127703,6.1e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,58,D0,True,11,9,20,0,0,0,0,9,9,"['B577', 'B719', 'B192', 'B309', 'B619', 'B700', 'B689', 'B262', 'B722', 'B526', 'B749', 'B363', 'B17', 'B304', 'B532', 'B627', 'B443', 'B92']",16.5,D0,0.0,20,0,20,0.0,-9.154826,,,-9.154826,True,True,,,,,,,0.53111,,,,,1.0,0.604167,,,0.064812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-9.110168,,,-9.110168,True,True,,,,,,,0.518281,,,,,0.908654,0.596471,,,0.146954,0.007048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,27,S48,False,20,0,20,14,0,0,0,0,0,"['B292', 'B709', 'B673', 'B733', 'B2', 'B610', 'B302', 'B660', 'B39', 'B204', 'B45', 'B577', 'B719', 'B192']",10.0,S31,8.15,6,0,6,0.0,-9.074043,,,-9.074043,True,False,,,,,,,0.508018,,,,,0.976923,0.578431,,,0.205721,0.003702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,45,S31,False,6,0,6,0,14,0,0,0,0,"['B187', 'B698', 'B656', 'B458', 'B632', 'B438', 'B447', 'B201', 'B753', 'B511', 'B409', 'B539', 'B173', 'B346']",10.0,S64,1.37,20,0,20,0.0,-8.921342,,,-8.921342,False,False,,,,,,,0.506735,,,,,0.827083,0.538889,,,0.219552,0.012571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,57,S64,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.6,20,0,20,0.0,-9.333133,,,-9.333133,True,False,,,,,,,0.505452,,,,,1.0,0.678947,,,0.133577,0.009718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,3,S43,False,20,0,20,14,0,0,0,0,0,"['B309', 'B619', 'B700', 'B689', 'B262', 'B722', 'B187', 'B698', 'B656', 'B458', 'B632', 'B438', 'B447', 'B201']",10.0,S58,1.78,6,0,6,0.0,-9.151473,,,-9.151473,True,False,,,,,,,0.491341,,,,,1.0,0.628829,,,0.147638,0.009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,15,S58,False,6,0,6,0,13,0,0,0,0,"['B608', 'B344', 'B727', 'B188', 'B54', 'B750', 'B603', 'B566', 'B274', 'B495', 'B111', 'B343', 'B251']",9.5,S24,9.95,19,0,19,0.0,-8.805853,,,-8.805853,True,False,,,,,,,0.470815,,,,,0.916154,0.536273,,,0.167972,0.009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,35,S24,False,19,0,19,18,0,0,0,0,0,"['B753', 'B511', 'B409', 'B539', 'B173', 'B346', 'B608', 'B344', 'B727', 'B188', 'B54', 'B750', 'B603', 'B566', 'B274', 'B495', 'B111', 'B343']",12.0,S47,7.3,1,0,1,0.0,-8.687431,,,-8.687431,False,False,,,,,,,0.451572,,,,,0.921154,0.506883,,,0.214743,0.011642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,54,S47,False,1,0,1,0,0,0,0,0,0,[],3.0,S60,2.18,1,0,1,0.0,-8.822727,,,-8.822727,True,False,,,,,,,0.469532,,,,,0.975,0.536273,,,0.173624,0.013246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,59,S60,False,1,0,1,0,7,0,0,0,0,"['B691', 'B356', 'B641', 'B644', 'B538', 'B491', 'B546']",6.5,S66,1.23,8,0,8,0.0,-9.123808,,,-9.123808,True,False,,,,,,,0.497755,,,,,1.0,0.61975,,,0.105537,0.010393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,7,S66,False,8,0,8,0,9,0,0,0,0,"['B171', 'B194', 'B674', 'B53', 'B212', 'B398', 'B597', 'B710', 'B128']",7.5,S10,5.63,17,0,17,0.0,-9.272438,,,-9.272438,True,False,,,,,,,0.493906,,,,,0.880147,0.684615,,,0.113411,0.014228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,20,S10,False,17,0,17,10,0,0,0,0,0,"['B251', 'B691', 'B356', 'B641', 'B644', 'B538', 'B491', 'B546', 'B171', 'B194']",8.0,S24,7.55,7,0,7,0.0,-9.176005,,,-9.176005,True,False,,,,,,,0.488775,,,,,0.90107,0.653153,,,0.120088,0.019128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,36,S24,False,7,0,7,0,13,0,0,0,0,"['B753', 'B511', 'B409', 'B539', 'B173', 'B346', 'B608', 'B344', 'B727', 'B188', 'B54', 'B750', 'B603']",9.5,S27,5.2,20,0,20,0.0,-9.267541,,,-9.267541,False,False,,,,,,,0.488775,,,,,0.90107,0.684615,,,0.11547,0.025344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,50,S27,False,20,0,20,16,0,0,0,0,0,"['B674', 'B53', 'B212', 'B398', 'B597', 'B710', 'B128', 'B753', 'B511', 'B409', 'B539', 'B173', 'B346', 'B608', 'B344', 'B727']",11.0,S3,6.83,4,0,4,0.0,-8.872253,,,-8.872253,True,False,,,,,,,0.481078,,,,,0.888816,0.558333,,,0.11116,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,8,S3,False,4,0,4,0,13,0,0,0,0,"['B1', 'B178', 'B168', 'B170', 'B578', 'B298', 'B680', 'B688', 'B565', 'B159', 'B88', 'B659', 'B189']",9.5,S53,2.7,17,0,17,0.0,-8.846273,,,-8.846273,False,False,,,,,,,0.470815,,,,,0.8925,0.558333,,,0.116699,0.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,20,S53,False,17,0,17,17,0,0,0,0,0,"['B188', 'B54', 'B750', 'B603', 'B1', 'B178', 'B168', 'B170', 'B578', 'B298', 'B680', 'B688', 'B565', 'B159', 'B88', 'B659', 'B189']",11.5,S59,4.5,0,0,0,0.0,-8.6786,,,-8.6786,True,False,,,,,,,0.461835,,,,,0.972727,0.5,,,0.129866,0.035238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,36,S59,False,0,0,0,0,12,0,0,0,0,"['B418', 'B372', 'B196', 'B112', 'B469', 'B30', 'B678', 'B167', 'B219', 'B0', 'B472', 'B58']",9.0,S63,3.22,12,0,12,0.0,-8.738385,,,-8.738385,True,False,,,,,,,0.48236,,,,,1.0,0.493478,,,0.145936,0.041302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,48,S63,False,12,0,12,0,8,0,0,0,0,"['B553', 'B379', 'B545', 'B570', 'B107', 'B595', 'B393', 'B554']",7.0,S41,5.29,20,0,20,0.0,-8.737253,,,-8.737253,False,False,,,,,,,0.488775,,,,,1.0,0.486364,,,0.145201,0.044037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,1,S41,False,20,0,20,12,0,0,0,0,0,"['B418', 'B372', 'B196', 'B112', 'B469', 'B30', 'B678', 'B167', 'B219', 'B0', 'B472', 'B58']",9.0,S63,5.29,8,0,8,0.0,-8.830588,,,-8.830588,False,False,,,,,,,0.488775,,,,,1.0,0.515152,,,0.162999,0.045931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,15,S63,False,8,0,8,0,12,0,0,0,0,"['B119', 'B574', 'B198', 'B96', 'B129', 'B483', 'B256', 'B563', 'B74', 'B361', 'B517', 'B402']",9.0,S26,7.98,20,0,20,0.0,-8.861589,,,-8.861589,False,False,,,,,,,0.490058,,,,,1.0,0.523333,,,0.170655,0.044443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,32,S26,False,20,0,20,19,0,0,0,0,0,"['B553', 'B379', 'B545', 'B570', 'B107', 'B595', 'B393', 'B554', 'B119', 'B574', 'B198', 'B96', 'B129', 'B483', 'B256', 'B563', 'B74', 'B361', 'B517']",12.5,S37,7.79,1,0,1,0.0,-9.048009,,,-9.048009,False,False,,,,,,,0.523412,,,,,1.0,0.55119,,,0.179252,0.048538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,52,S37,False,1,0,1,0,19,0,0,0,0,"['B222', 'B176', 'B667', 'B693', 'B527', 'B248', 'B41', 'B82', 'B374', 'B720', 'B679', 'B237', 'B264', 'B448', 'B585', 'B369', 'B715', 'B676', 'B245']",12.5,S32,4.74,20,0,20,0.0,-9.163225,,,-9.163225,True,False,,,,,,,0.484926,,,,,1.0,0.629605,,,0.174226,0.060313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,10,S32,False,20,0,20,13,0,0,0,0,0,"['B402', 'B222', 'B176', 'B667', 'B693', 'B527', 'B248', 'B41', 'B82', 'B374', 'B720', 'B679', 'B237']",9.5,S62,3.53,7,0,7,0.0,-9.236885,,,-9.236885,False,False,,,,,,,0.506735,,,,,1.0,0.629605,,,0.191749,0.060223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,23,S62,False,7,0,7,0,11,0,0,0,0,"['B352', 'B697', 'B131', 'B486', 'B211', 'B203', 'B520', 'B507', 'B81', 'B324', 'B257']",8.5,S66,2.92,18,0,18,0.0,-9.235808,,,-9.235808,True,False,,,,,,,0.484926,,,,,0.957143,0.657576,,,0.181451,0.059181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,34,S66,False,18,0,18,12,0,0,0,0,0,"['B264', 'B448', 'B585', 'B369', 'B715', 'B676', 'B245', 'B352', 'B697', 'B131', 'B486', 'B211']",9.0,S31,0.38,6,0,6,0.0,-9.372591,,,-9.372591,True,False,,,,,,,0.477229,,,,,1.0,0.706699,,,0.185393,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,43,S31,False,6,0,6,0,14,0,0,0,0,"['B217', 'B378', 'B297', 'B312', 'B404', 'B408', 'B740', 'B221', 'B95', 'B110', 'B310', 'B617', 'B477', 'B722']",10.0,S13,8.57,20,0,20,0.0,-9.220289,,,-9.220289,False,False,,,,,,,0.52213,,,,,1.0,0.612121,,,0.160174,0.072837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,2,S13,False,20,0,20,16,0,0,0,0,0,"['B203', 'B520', 'B507', 'B81', 'B324', 'B257', 'B217', 'B378', 'B297', 'B312', 'B404', 'B408', 'B740', 'B221', 'B95', 'B110']",11.0,S58,10.98,4,0,4,0.0,-8.861611,,,-8.861611,True,False,,,,,,,0.511867,,,,,1.0,0.497511,,,0.175684,0.069808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,24,S58,False,4,0,4,0,10,0,0,0,0,"['B73', 'B78', 'B375', 'B488', 'B622', 'B145', 'B208', 'B656', 'B458', 'B683']",8.0,S31,3.21,14,0,14,0.0,-8.892916,,,-8.892916,True,False,,,,,,,0.527261,,,,,1.0,0.491176,,,0.187922,0.062854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,35,S31,False,14,0,14,0,0,0,0,0,0,[],3.0,S33,3.18,14,0,14,0.0,-9.121779,,,-9.121779,False,False,,,,,,,0.556767,,,,,1.0,0.538889,,,0.189596,0.064807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,41,S33,False,14,0,14,0,6,2,0,0,0,"['B140', 'B692', 'B441', 'B229', 'B239', 'B306']",12.0,S65,6.32,20,0,20,0.0,-9.100324,,,-9.100324,True,True,,,,,,,0.487492,,,,,0.98125,0.592778,,,0.251792,0.074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,0,S65,False,20,0,20,9,0,0,0,0,0,"['B310', 'B617', 'B477', 'B722', 'B73', 'B78', 'B375', 'B488', 'B622']",7.5,S63,7.4,11,0,11,0.0,-8.903574,,,-8.903574,True,False,,,,,,,0.520847,,,,,1.0,0.486364,,,0.275662,0.066197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,15,S63,False,11,0,11,0,9,0,0,0,0,"['B406', 'B755', 'B336', 'B558', 'B292', 'B338', 'B611', 'B470', 'B303']",7.5,S15,5.25,20,0,20,0.0,-9.006825,,,-9.006825,False,False,,,,,,,0.513149,,,,,1.0,0.531818,,,0.262008,0.066771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,27,S15,False,20,0,20,14,0,0,0,0,0,"['B145', 'B208', 'B656', 'B458', 'B683', 'B140', 'B692', 'B441', 'B229', 'B239', 'B306', 'B406', 'B755', 'B336']",10.0,S63,5.25,6,0,6,0.0,-8.940613,,,-8.940613,True,False,,,,,,,0.527261,,,,,1.0,0.5,,,0.229183,0.068642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,43,S63,False,6,0,6,0,14,0,0,0,0,"['B321', 'B513', 'B285', 'B418', 'B680', 'B565', 'B719', 'B186', 'B258', 'B106', 'B35', 'B726', 'B446', 'B757']",10.0,S43,0.64,20,0,20,0.0,-8.863315,,,-8.863315,False,False,,,,,,,0.504169,,,,,1.0,0.5,,,0.21518,0.063795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,53,S43,False,20,0,20,20,0,0,0,0,0,"['B558', 'B292', 'B338', 'B611', 'B470', 'B303', 'B321', 'B513', 'B285', 'B418', 'B680', 'B565', 'B719', 'B186', 'B258', 'B106', 'B35', 'B726', 'B446', 'B757']",13.0,S31,4.35,0,0,0,0.0,-8.445391,,,-8.445391,True,False,,,,,,,0.441309,,,,,1.0,0.425,,,0.193805,0.061366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,11,S31,False,0,0,0,0,20,0,0,0,0,"['B1', 'B538', 'B610', 'B218', 'B68', 'B316', 'B652', 'B202', 'B48', 'B359', 'B248', 'B527', 'B442', 'B59', 'B414', 'B678', 'B620', 'B520', 'B492', 'B349']",13.0,S29,6.48,20,0,20,0.0,-8.49141,,,-8.49141,False,False,,,,,,,0.415651,,,,,0.975,0.475,,,0.157281,0.066652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,30,S29,False,20,0,20,15,0,0,0,0,0,"['B1', 'B538', 'B610', 'B218', 'B68', 'B316', 'B652', 'B202', 'B48', 'B359', 'B248', 'B527', 'B442', 'B59', 'B414']",10.5,S60,7.31,5,0,5,0.0,-8.306972,,,-8.306972,True,False,,,,,,,0.420783,,,,,1.0,0.409524,,,0.133596,0.053169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,48,S60,False,5,0,5,0,15,0,0,0,0,"['B251', 'B30', 'B158', 'B233', 'B472', 'B56', 'B700', 'B473', 'B31', 'B430', 'B598', 'B22', 'B58', 'B503', 'B160']",10.5,S50,8.32,20,0,20,0.0,-8.276344,,,-8.276344,True,False,,,,,,,0.418217,,,,,0.975,0.4,,,0.157881,0.053642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,7,S50,False,20,0,20,16,0,0,0,0,0,"['B678', 'B620', 'B520', 'B492', 'B349', 'B251', 'B30', 'B158', 'B233', 'B472', 'B56', 'B700', 'B473', 'B31', 'B430', 'B598']",11.0,S31,7.46,4,0,4,0.0,-8.616189,,,-8.616189,False,False,,,,,,,0.407954,,,,,1.0,0.52735,,,0.139385,0.055264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,25,S31,False,4,0,4,0,15,0,0,0,0,"['B203', 'B756', 'B199', 'B748', 'B478', 'B548', 'B568', 'B364', 'B345', 'B82', 'B564', 'B444', 'B307', 'B310', 'B529']",10.5,S58,3.21,19,0,19,0.0,-8.15148,,,-8.15148,False,False,,,,,,,0.379731,,,,,0.896667,0.411111,,,0.119166,0.050269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,39,S58,False,19,0,19,17,0,0,0,0,0,"['B22', 'B58', 'B503', 'B160', 'B203', 'B756', 'B199', 'B748', 'B478', 'B548', 'B568', 'B364', 'B345', 'B82', 'B564', 'B444', 'B307']",11.5,S33,2.58,2,0,2,0.0,-7.866811,,,-7.866811,True,False,,,,,,,0.382296,,,,,0.879365,0.315152,,,0.102463,0.053443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,53,S33,False,2,0,2,0,0,0,0,0,0,[],3.0,S54,3.1,2,0,2,0.0,-8.255475,,,-8.255475,True,False,,,,,,,0.422065,,,,,0.975,0.396825,,,0.116209,0.044744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,59,S54,False,2,0,2,0,0,0,1,0,0,['B98'],3.5,S33,3.1,2,1,3,0.0,-8.494008,,,-8.494008,True,True,,,,,,,0.466966,,,,,1.0,0.43125,,,0.114607,0.036778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,6,S33,False,2,1,3,0,9,0,1,0,0,"['B644', 'B706', 'B3', 'B172', 'B350', 'B624', 'B362', 'B348', 'B709', 'B737']",8.0,S55,3.28,11,2,13,0.0,-8.512684,,,-8.512684,True,True,,,,,,,0.452854,,,,,1.0,0.454167,,,0.101393,0.037928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,17,S55,False,11,2,13,11,0,1,2,0,0,"['B670', 'B542', 'B310', 'B529', 'B644', 'B706', 'B3', 'B172', 'B350', 'B624', 'B362', 'B348', 'B709']",12.5,S31,6.19,0,4,4,0.0,-8.415677,,,-8.415677,True,True,,,,,,,0.440026,,,,,1.0,0.436111,,,0.092052,0.033361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,36,S31,False,0,4,4,0,16,0,0,0,0,"['B615', 'B372', 'B259', 'B7', 'B418', 'B35', 'B168', 'B585', 'B450', 'B499', 'B535', 'B507', 'B332', 'B140', 'B134', 'B673']",11.0,S39,3.72,16,4,20,0.0,-8.237845,,,-8.237845,False,False,,,,,,,0.420783,,,,,0.916667,0.404167,,,0.085107,0.033893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,50,S39,False,16,4,20,16,0,0,0,0,0,"['B615', 'B372', 'B259', 'B7', 'B418', 'B35', 'B168', 'B585', 'B450', 'B499', 'B535', 'B507', 'B332', 'B140', 'B134', 'B673']",11.0,S35,11.31,0,4,4,0.0,-7.999992,,,-7.999992,True,False,,,,,,,0.387428,,,,,0.922727,0.354545,,,0.105893,0.016974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,13,S35,False,0,4,4,0,6,3,1,0,0,"['B63', 'B632', 'B320', 'B715', 'B703', 'B447', 'B360']",15.5,S62,5.61,6,5,11,0.0,-8.235952,,,-8.235952,True,True,,,,,,,0.402822,,,,,0.975,0.418182,,,0.089309,0.008219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,34,S62,False,6,5,11,0,9,1,0,0,0,"['B594', 'B190', 'B713', 'B260', 'B529', 'B305', 'B522', 'B269', 'B184']",10.5,S5,11.75,15,5,20,0.0,-8.282858,,,-8.282858,True,True,,,,,,,0.391276,,,,,0.898864,0.459441,,,0.054785,0.006805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,56,S5,False,15,5,20,14,0,0,0,0,0,"['B63', 'B632', 'B320', 'B715', 'B703', 'B447', 'B594', 'B190', 'B713', 'B260', 'B529', 'B305', 'B522', 'B269']",10.0,S66,8.92,1,5,6,0.0,-8.644888,,,-8.644888,False,False,,,,,,,0.424631,,,,,0.916667,0.545833,,,0.067359,0.003278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,15,S66,False,1,5,6,0,8,0,0,0,0,"['B198', 'B399', 'B459', 'B68', 'B96', 'B75', 'B433', 'B612']",7.0,S49,3.26,9,5,14,0.0,-8.525304,,,-8.525304,True,False,,,,,,,0.436177,,,,,1.0,0.483333,,,0.075982,0.004471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,25,S49,False,9,5,14,0,6,0,0,0,0,"['B139', 'B191', 'B547', 'B104', 'B461', 'B489']",6.0,S18,2.0,15,5,20,0.0,-8.628578,,,-8.628578,True,False,,,,,,,0.427197,,,,,0.909091,0.538889,,,0.063958,0.003715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,33,S18,False,15,5,20,12,0,0,0,0,0,"['B184', 'B198', 'B399', 'B459', 'B68', 'B96', 'B75', 'B433', 'B612', 'B139', 'B191', 'B547']",9.0,S36,6.27,3,5,8,0.0,-8.608833,,,-8.608833,True,False,,,,,,,0.422065,,,,,1.0,0.529167,,,0.060532,0.002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,48,S36,False,3,5,8,0,12,0,0,0,0,"['B10', 'B15', 'B152', 'B293', 'B607', 'B41', 'B577', 'B659', 'B109', 'B225', 'B592', 'B179']",9.0,S51,1.89,15,5,20,0.0,-8.620685,,,-8.620685,True,False,,,,,,,0.427197,,,,,1.0,0.529167,,,0.049402,0.008817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,59,S51,False,15,5,20,0,0,3,0,0,0,[],12.0,S63,3.43,15,5,20,0.0,-8.598791,,,-8.598791,True,True,,,,,,,0.414368,,,,,0.812727,0.551389,,,0.062622,0.004574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,15,S63,False,15,5,20,15,0,0,0,0,0,"['B104', 'B461', 'B489', 'B10', 'B15', 'B152', 'B293', 'B607', 'B41', 'B577', 'B659', 'B109', 'B225', 'B592', 'B179']",10.5,S33,1.55,0,5,5,0.0,-8.514891,,,-8.514891,False,False,,,,,,,0.409237,,,,,0.812727,0.529167,,,0.055485,0.003926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,27,S33,False,0,5,5,0,15,0,0,0,0,"['B118', 'B213', 'B476', 'B313', 'B46', 'B178', 'B285', 'B513', 'B43', 'B686', 'B574', 'B112', 'B393', 'B317', 'B330']",10.5,S58,2.58,15,5,20,0.0,-8.465989,,,-8.465989,False,False,,,,,,,0.384862,,,,,0.793333,0.540705,,,0.047233,0.003218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,19,40,S58,False,15,5,20,14,0,0,0,0,0,"['B118', 'B213', 'B476', 'B313', 'B46', 'B178', 'B285', 'B513', 'B43', 'B686', 'B574', 'B112', 'B393', 'B317']",10.0,D0,2.14,1,5,6,0.0,-8.527724,,,-8.527724,True,False,,,,,,,0.405388,,,,,0.8,0.540705,,,0.044631,0.002557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
