seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,18,13,S22,False,0,9,9,0,0,0,0,0,0,[],3.0,S35,12.12,0,9,9,0.0,,-0.177587,-6.097086,-6.274673,True,False,18,D0,True,2,0.4801,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,28,S35,False,0,9,9,0,11,0,0,0,0,"['B632', 'B518', 'B288', 'B413', 'B153', 'B588', 'B132', 'B707', 'B375', 'B47', 'B717']",8.5,S32,3.98,11,9,20,0.0,,-0.177886,-6.046467,-6.224353,False,False,12,D0,True,9,0.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,40,S32,False,11,9,20,11,0,0,2,0,0,"['B472', 'B60', 'B632', 'B518', 'B288', 'B413', 'B153', 'B588', 'B132', 'B707', 'B375', 'B47', 'B717']",9.5,D0,2.55,0,11,11,0.0,,-0.106432,-5.994664,-6.101096,True,True,42,D0,True,41,0.9723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,52,D0,True,0,11,11,11,0,0,0,11,10,"['B20', 'B215', 'B570', 'B547', 'B357', 'B265', 'B44', 'B305', 'B564', 'B326', 'B458', 'B463', 'B151', 'B706', 'B404', 'B234', 'B416', 'B252', 'B683', 'B472', 'B60']",19.0,S39,3.37,0,0,0,0.0,,-0.064907,-5.939555,-6.004462,True,True,5,S7,True,0,0.18,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,30,S39,False,10,0,10,10,0,0,0,0,0,"['B20', 'B215', 'B570', 'B547', 'B357', 'B265', 'B44', 'B305', 'B564', 'B326']",8.0,S65,5.08,0,0,0,0.0,,-0.124347,-5.963701,-6.088048,False,False,10,S65,False,5,0.2918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,43,S65,False,0,0,0,0,14,0,0,0,0,"['B558', 'B515', 'B205', 'B746', 'B507', 'B383', 'B58', 'B183', 'B451', 'B425', 'B498', 'B227', 'B602', 'B526']",10.0,D0,3.15,14,0,14,0.0,,-0.070988,-5.974565,-6.045553,False,False,3,D0,False,2,0.1122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,56,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,D0,0.0,14,0,14,0.0,,-0.047411,-6.016405,-6.063816,True,True,1,D0,False,0,0.0656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,8,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.869534,-6.319014,-7.188548,True,True,5,S41,True,1,0.2151,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,27,S66,False,14,0,14,14,0,0,1,0,0,"['B309', 'B558', 'B515', 'B205', 'B746', 'B507', 'B383', 'B58', 'B183', 'B451', 'B425', 'B498', 'B227', 'B602', 'B526']",10.5,S39,4.09,0,1,1,0.0,,-0.675892,-6.31201,-6.987902,True,True,48,S35,True,30,1.4604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,42,S39,False,0,1,1,0,19,0,0,0,0,"['B189', 'B682', 'B509', 'B428', 'B20', 'B215', 'B570', 'B547', 'B357', 'B265', 'B44', 'B305', 'B564', 'B326', 'B222', 'B371', 'B537', 'B199', 'B267']",12.5,S41,3.32,19,1,20,0.0,,-0.639015,-6.284073,-6.923088,False,False,12,D0,True,6,0.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,58,S41,False,19,1,20,18,0,0,2,0,0,"['B209', 'B493', 'B189', 'B682', 'B509', 'B428', 'B20', 'B215', 'B570', 'B547', 'B357', 'B265', 'B44', 'B305', 'B564', 'B326', 'B222', 'B371', 'B537', 'B199']",13.0,S54,6.96,1,3,4,0.0,,-0.337211,-6.279133,-6.616344,True,True,54,S65,True,22,1.1787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,18,S54,False,1,3,4,0,16,0,0,0,0,"['B610', 'B687', 'B462', 'B203', 'B111', 'B387', 'B475', 'B437', 'B413', 'B12', 'B656', 'B184', 'B168', 'B639', 'B626', 'B162']",11.0,S27,4.59,17,3,20,0.0,,-0.390643,-6.248356,-6.638999,False,False,12,S22,True,7,0.338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,33,S27,False,17,3,20,17,0,0,1,0,0,"['B596', 'B267', 'B610', 'B687', 'B462', 'B203', 'B111', 'B387', 'B475', 'B437', 'B413', 'B12', 'B656', 'B184', 'B168', 'B639', 'B626', 'B162']",12.0,S35,6.86,0,4,4,0.0,,-0.338066,-6.21842,-6.556486,True,True,18,D0,True,16,0.4285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,52,S35,False,0,4,4,0,13,0,0,0,0,"['B516', 'B582', 'B721', 'B224', 'B629', 'B120', 'B274', 'B2', 'B523', 'B636', 'B142', 'B50', 'B764']",9.5,S65,10.81,13,4,17,0.0,,-0.23174,-6.237874,-6.469614,False,False,18,S37,True,14,0.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,13,S65,False,13,4,17,13,0,0,0,0,0,"['B516', 'B582', 'B721', 'B224', 'B629', 'B120', 'B274', 'B2', 'B523', 'B636', 'B142', 'B50', 'B764']",9.5,S37,5.89,0,4,4,0.0,,-0.282998,-6.223215,-6.506213,False,False,18,S43,True,12,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,28,S37,False,0,4,4,0,16,0,0,0,0,"['B264', 'B511', 'B494', 'B719', 'B297', 'B97', 'B600', 'B553', 'B57', 'B59', 'B180', 'B476', 'B245', 'B13', 'B577', 'B84']",11.0,S61,2.04,16,4,20,0.0,,-0.277743,-6.205023,-6.482766,False,False,12,D0,True,8,0.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,41,S61,False,16,4,20,10,0,1,0,0,0,"['B264', 'B511', 'B494', 'B719', 'B297', 'B97', 'B600', 'B553', 'B57', 'B59']",11.0,S55,5.26,6,4,10,0.0,,-0.319491,-6.193172,-6.512663,True,True,36,S43,True,32,0.8013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,57,S55,False,6,4,10,0,10,0,0,0,0,"['B266', 'B370', 'B175', 'B228', 'B489', 'B524', 'B469', 'B200', 'B101', 'B500']",8.0,S43,4.24,16,4,20,0.0,,-0.283435,-6.190399,-6.473834,False,False,12,S51,True,6,0.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,10,S43,False,16,4,20,15,0,0,1,0,0,"['B409', 'B180', 'B476', 'B245', 'B13', 'B577', 'B84', 'B266', 'B370', 'B175', 'B228', 'B489', 'B524', 'B469', 'B200', 'B101']",11.0,S18,3.09,1,5,6,0.0,,-0.278431,-6.191907,-6.470338,True,True,30,S22,True,25,0.8178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,24,S18,False,1,5,6,0,14,0,0,0,0,"['B94', 'B622', 'B108', 'B654', 'B560', 'B388', 'B427', 'B499', 'B157', 'B319', 'B132', 'B707', 'B76', 'B255']",10.0,S52,2.22,15,5,20,0.0,,-0.302041,-6.226045,-6.528085,False,False,12,D0,True,7,0.3494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,36,S52,False,15,5,20,12,0,0,1,0,0,"['B385', 'B500', 'B94', 'B622', 'B108', 'B654', 'B560', 'B388', 'B427', 'B499', 'B157', 'B319', 'B132']",9.5,S62,1.55,3,6,9,0.0,,-0.165722,-6.17673,-6.342452,True,True,30,S15,True,12,0.8136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,47,S62,False,3,6,9,3,0,0,0,0,0,"['B707', 'B76', 'B255']",4.5,S60,3.68,0,6,6,0.0,,-0.135956,-6.165046,-6.301003,False,False,12,S47,True,8,0.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,55,S60,False,0,6,6,0,14,0,0,0,0,"['B14', 'B330', 'B689', 'B436', 'B599', 'B571', 'B400', 'B359', 'B530', 'B595', 'B742', 'B619', 'B273', 'B135']",10.0,S15,4.42,14,6,20,0.0,,-0.135778,-6.133029,-6.268806,False,False,12,D0,True,7,0.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,10,S15,False,14,6,20,14,0,0,0,0,0,"['B14', 'B330', 'B689', 'B436', 'B599', 'B571', 'B400', 'B359', 'B530', 'B595', 'B742', 'B619', 'B273', 'B135']",10.0,S36,7.68,0,6,6,0.0,,-0.212083,-6.259138,-6.471221,False,False,12,D0,True,6,0.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,27,S36,False,0,6,6,0,11,0,1,0,0,"['B374', 'B333', 'B376', 'B732', 'B260', 'B23', 'B731', 'B522', 'B9', 'B146', 'B666', 'B295']",9.0,S29,5.98,11,7,18,0.0,,-0.2602,-6.277874,-6.538074,True,True,36,D0,True,18,1.2803,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,42,S29,False,11,7,18,11,0,0,0,0,0,"['B374', 'B333', 'B376', 'B732', 'B260', 'B23', 'B731', 'B522', 'B9', 'B146', 'B666']",8.5,S1,2.42,0,7,7,0.0,,-0.212501,-6.252638,-6.465139,False,False,12,D0,True,6,0.467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,53,S1,False,0,7,7,0,13,0,0,0,0,"['B569', 'B381', 'B748', 'B567', 'B637', 'B736', 'B177', 'B263', 'B74', 'B429', 'B612', 'B201', 'B750']",9.5,S44,7.04,13,7,20,0.0,,-0.200488,-6.283259,-6.483747,False,False,12,D0,True,9,0.3797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,10,S44,False,13,7,20,0,0,1,0,0,0,[],6.0,S63,0.47,13,7,20,0.0,,-0.141904,-6.259457,-6.401361,True,True,36,S63,True,6,1.1511,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,16,S63,False,13,7,20,13,0,0,0,0,0,"['B569', 'B381', 'B748', 'B567', 'B637', 'B736', 'B177', 'B263', 'B74', 'B429', 'B612', 'B201', 'B750']",9.5,S47,6.65,0,7,7,0.0,,-0.176987,-6.224273,-6.401261,False,False,12,D0,True,10,0.3883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,32,S47,False,0,7,7,0,13,0,0,0,0,"['B312', 'B179', 'B454', 'B716', 'B631', 'B763', 'B110', 'B461', 'B114', 'B233', 'B118', 'B546', 'B549']",9.5,S53,7.47,13,7,20,0.0,,-0.112216,-6.214749,-6.326964,False,False,18,D0,True,7,0.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,49,S53,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,7.29,13,7,20,0.0,,-0.241729,-6.241796,-6.483525,False,False,12,D0,True,2,0.4034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,59,S26,False,13,7,20,13,0,0,0,0,0,"['B312', 'B179', 'B454', 'B716', 'B631', 'B763', 'B110', 'B461', 'B114', 'B233', 'B118', 'B546', 'B549']",9.5,S27,3.79,0,7,7,0.0,,-0.20034,-6.26886,-6.469199,False,False,12,D0,True,8,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,13,S27,False,0,7,7,0,13,1,0,0,0,"['B462', 'B203', 'B111', 'B387', 'B475', 'B437', 'B413', 'B12', 'B656', 'B184', 'B168', 'B639', 'B626']",12.5,S17,5.6,13,7,20,0.0,,-0.206678,-6.250999,-6.457677,True,True,36,D0,True,20,0.8669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,31,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,6.31,13,7,20,0.0,,-0.301709,-6.240303,-6.542012,False,False,12,D0,True,1,0.3063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,40,S50,False,13,7,20,13,0,0,1,0,0,"['B150', 'B462', 'B203', 'B111', 'B387', 'B475', 'B437', 'B413', 'B12', 'B656', 'B184', 'B168', 'B639', 'B626']",10.0,S31,7.46,0,8,8,0.0,,-0.30674,-6.249849,-6.556589,True,True,18,D0,True,12,0.4245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,58,S31,False,0,8,8,0,12,0,0,0,0,"['B685', 'B15', 'B547', 'B340', 'B308', 'B733', 'B239', 'B745', 'B1', 'B123', 'B601', 'B26']",9.0,S29,6.48,12,8,20,0.0,,-0.418775,-6.301992,-6.720767,True,False,18,D0,True,13,0.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,13,S29,False,12,8,20,12,0,0,0,0,0,"['B685', 'B15', 'B547', 'B340', 'B308', 'B733', 'B239', 'B745', 'B1', 'B123', 'B601', 'B26']",9.0,S13,14.36,0,8,8,0.0,,-0.38967,-6.182805,-6.572474,False,False,12,D0,True,6,0.2875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,36,S13,False,0,8,8,0,12,0,0,0,0,"['B236', 'B165', 'B300', 'B136', 'B450', 'B426', 'B158', 'B506', 'B85', 'B143', 'B156', 'B468']",9.0,S54,13.97,12,8,20,0.0,,-0.502843,-6.226199,-6.729042,False,False,12,D0,True,7,0.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,59,S54,False,12,8,20,12,0,1,0,0,0,"['B236', 'B165', 'B300', 'B136', 'B450', 'B426', 'B158', 'B506', 'B85', 'B143', 'B156', 'B468']",12.0,S42,4.21,0,8,8,0.0,,-0.603105,-6.308214,-6.911319,True,True,24,D0,True,20,0.5239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,16,S42,False,0,8,8,0,10,0,0,0,0,"['B629', 'B215', 'B702', 'B90', 'B666', 'B574', 'B689', 'B438', 'B570', 'B523']",8.0,S43,8.57,10,8,18,0.0,,-0.420813,-6.262786,-6.683599,False,False,18,D0,True,13,0.3869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,32,S43,False,10,8,18,10,0,0,0,0,0,"['B629', 'B215', 'B702', 'B90', 'B666', 'B574', 'B689', 'B438', 'B570', 'B523']",8.0,S37,1.66,0,8,8,0.0,,-0.420891,-6.262057,-6.682948,False,False,12,D0,True,6,0.2726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,42,S37,False,0,8,8,0,12,0,0,0,0,"['B134', 'B154', 'B558', 'B13', 'B369', 'B104', 'B686', 'B717', 'B311', 'B640', 'B652', 'B503']",9.0,S34,5.37,12,8,20,0.0,,-0.319102,-6.225431,-6.544533,False,False,12,D0,True,10,0.2577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,56,S34,False,12,8,20,12,0,0,0,0,0,"['B134', 'B154', 'B558', 'B13', 'B369', 'B104', 'B686', 'B717', 'B311', 'B640', 'B652', 'B503']",9.0,S65,6.58,0,8,8,0.0,,-0.586631,-6.279281,-6.865912,False,False,12,D0,True,6,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,12,S65,False,0,8,8,0,12,0,0,0,0,"['B419', 'B604', 'B655', 'B659', 'B330', 'B188', 'B462', 'B248', 'B31', 'B82', 'B249', 'B509']",9.0,S57,10.86,12,8,20,0.0,,-0.30764,-6.217505,-6.525145,False,False,12,D0,True,10,0.2993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,32,S57,False,12,8,20,12,0,0,0,0,0,"['B419', 'B604', 'B655', 'B659', 'B330', 'B188', 'B462', 'B248', 'B31', 'B82', 'B249', 'B509']",9.0,S48,7.56,0,8,8,0.0,,-0.254058,-6.17606,-6.430118,False,False,12,D0,True,8,0.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,48,S48,False,0,8,8,0,12,0,0,0,0,"['B71', 'B262', 'B88', 'B560', 'B247', 'B274', 'B220', 'B500', 'B339', 'B467', 'B758', 'B572']",9.0,S26,11.62,12,8,20,0.0,,-0.18894,-6.193087,-6.382026,False,False,18,D0,True,7,0.4681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,9,S26,False,12,8,20,12,0,0,0,0,0,"['B71', 'B262', 'B88', 'B560', 'B247', 'B274', 'B220', 'B500', 'B339', 'B467', 'B758', 'B572']",9.0,S7,9.03,0,8,8,0.0,,-0.201391,-6.13355,-6.334941,False,False,12,D0,True,7,0.3245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,27,S7,False,0,8,8,0,12,0,0,0,0,"['B712', 'B487', 'B351', 'B171', 'B197', 'B589', 'B667', 'B611', 'B250', 'B709', 'B393', 'B721']",9.0,S24,7.29,12,8,20,0.0,,-0.231754,-6.155953,-6.387707,True,False,18,D0,True,12,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,43,S24,False,12,8,20,12,0,1,0,0,0,"['B712', 'B487', 'B351', 'B171', 'B197', 'B589', 'B667', 'B611', 'B250', 'B709', 'B393', 'B721']",12.0,S22,6.27,0,8,8,0.0,,-0.266222,-6.158542,-6.424764,True,True,24,D0,True,19,0.6018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,1,S22,False,0,8,8,0,10,0,2,0,0,"['B161', 'B50', 'B70', 'B334', 'B497', 'B352', 'B11', 'B479', 'B584', 'B195', 'B86', 'B608']",9.0,D0,3.97,10,10,20,0.0,,-0.265759,-6.129328,-6.395087,True,True,42,D0,False,41,1.2011,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,14,D0,True,10,10,20,10,0,0,0,10,0,"['B309', 'B209', 'B493', 'B596', 'B409', 'B385', 'B295', 'B150', 'B86', 'B608']",13.0,S31,1.48,0,0,0,0.0,,-0.271927,-6.053554,-6.325481,True,True,5,S45,True,0,0.2238,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,44,S31,False,10,0,10,0,0,0,0,0,0,[],3.0,S38,3.31,10,0,10,0.0,,-0.183684,-6.11674,-6.300424,True,False,18,S38,True,2,0.5162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,50,S38,False,10,0,10,10,0,0,0,0,0,"['B161', 'B50', 'B70', 'B334', 'B497', 'B352', 'B11', 'B479', 'B584', 'B195']",8.0,S32,6.58,0,0,0,0.0,,-0.165648,-6.07789,-6.243538,True,False,36,S18,True,22,0.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,5,S32,False,0,0,0,0,12,0,0,0,0,"['B631', 'B440', 'B92', 'B624', 'B425', 'B87', 'B317', 'B229', 'B321', 'B647', 'B670', 'B516']",9.0,S42,5.23,12,0,12,0.0,,-0.124018,-6.167539,-6.291557,False,False,18,S12,True,15,0.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,19,S42,False,12,0,12,0,8,0,0,0,0,"['B573', 'B413', 'B733', 'B455', 'B682', 'B477', 'B73', 'B514']",7.0,S55,4.34,20,0,20,0.0,,-0.154412,-6.179734,-6.334146,False,False,12,S55,False,7,0.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,30,S55,False,20,0,20,14,0,0,0,0,0,"['B631', 'B440', 'B92', 'B624', 'B425', 'B87', 'B317', 'B229', 'B321', 'B647', 'B670', 'B516', 'B573', 'B413']",10.0,S48,5.56,6,0,6,0.0,,-0.088456,-6.134262,-6.222718,False,False,18,S48,False,12,0.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,46,S48,False,6,0,6,6,0,0,0,0,0,"['B733', 'B455', 'B682', 'B477', 'B73', 'B514']",6.0,S31,8.15,0,0,0,0.0,,-0.07096,-6.121323,-6.192282,False,False,12,S31,False,8,0.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,0,S31,False,0,0,0,0,20,0,0,0,0,"['B14', 'B39', 'B163', 'B592', 'B660', 'B408', 'B380', 'B649', 'B110', 'B270', 'B136', 'B461', 'B202', 'B357', 'B540', 'B147', 'B435', 'B221', 'B725', 'B42']",13.0,S45,4.28,20,0,20,0.0,,-0.041269,-5.978003,-6.019272,True,False,18,S59,True,14,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,17,S45,False,20,0,20,0,0,2,0,0,0,[],9.0,S16,1.34,20,0,20,0.0,,-0.088529,-5.99944,-6.08797,True,True,54,S15,True,16,1.049,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,28,S16,False,20,0,20,9,0,0,0,0,0,"['B14', 'B39', 'B163', 'B592', 'B660', 'B408', 'B380', 'B649', 'B110']",7.5,S63,0.31,11,0,11,0.0,,-0.053088,-5.984753,-6.037841,False,False,18,S63,False,6,0.4073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,36,S63,False,11,0,11,11,0,0,0,0,0,"['B270', 'B136', 'B461', 'B202', 'B357', 'B540', 'B147', 'B435', 'B221', 'B725', 'B42']",8.5,S37,1.78,0,0,0,0.0,,-0.064848,-5.987107,-6.051956,True,False,16,S37,False,12,0.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,46,S37,False,0,0,0,0,11,0,0,0,0,"['B228', 'B705', 'B417', 'B127', 'B759', 'B224', 'B114', 'B149', 'B25', 'B694', 'B604']",8.5,D0,1.72,11,0,11,0.0,,-0.064548,-6.026883,-6.091431,False,False,3,D0,False,2,0.1109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
