seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,14,5,S29,False,13,7,20,13,0,1,0,0,0,"['B150', 'B250', 'B530', 'B4', 'B570', 'B389', 'B727', 'B277', 'B572', 'B464', 'B564', 'B359', 'B209']",12.5,S30,8.0,0,7,7,0.0,-6.030138,,,-6.030138,True,True,,,,,,,0.457986,0.194534,0.056408,,,,,0.212116,0.112635,,,,,,0.000631,0.00204,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,25,S30,False,0,7,7,0,8,0,0,0,0,"['B423', 'B470', 'B593', 'B465', 'B349', 'B563', 'B215', 'B121']",7.0,S35,9.95,8,7,15,0.0,-6.046751,,,-6.046751,False,False,,,,,,,0.487492,0.19153,0.062074,,,,,0.147653,0.104688,,,,,,0.000597,0.001986,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,42,S35,False,8,7,15,8,0,0,0,0,0,"['B423', 'B470', 'B593', 'B465', 'B349', 'B563', 'B215', 'B121']",7.0,S65,10.81,0,7,7,0.0,-6.02866,,,-6.02866,False,False,,,,,,,0.474663,0.198537,0.063234,,,,,0.12699,0.093305,,,,,,0.000561,0.001931,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,0,S65,False,0,7,7,0,12,1,0,0,0,"['B445', 'B647', 'B697', 'B147', 'B433', 'B707', 'B270', 'B175', 'B481', 'B31', 'B16', 'B518']",12.0,S25,6.93,12,7,19,0.0,-6.065151,,,-6.065151,True,True,,,,,,,0.492623,0.226086,0.075294,,,,,0.120007,0.105165,,,,,,0.000537,0.001735,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,19,S25,False,12,7,19,12,0,0,0,0,0,"['B445', 'B647', 'B697', 'B147', 'B433', 'B707', 'B270', 'B175', 'B481', 'B31', 'B16', 'B518']",9.0,S51,17.49,0,7,7,0.0,-6.099943,,,-6.099943,False,False,,,,,,,0.519564,0.235635,0.08094,,,,,0.113038,0.089314,,,,,,0.000504,0.001591,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,45,S51,False,0,7,7,0,9,0,0,0,0,"['B609', 'B382', 'B83', 'B85', 'B400', 'B110', 'B640', 'B748', 'B263']",7.5,S26,11.22,9,7,16,0.0,-6.011805,,,-6.011805,False,False,,,,,,,0.472097,0.199637,0.076517,,,,,0.106276,0.075776,,,,,,0.00048,0.001486,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,4,S26,False,9,7,16,9,0,0,0,0,0,"['B609', 'B382', 'B83', 'B85', 'B400', 'B110', 'B640', 'B748', 'B263']",7.5,S31,6.02,0,7,7,0.0,-6.023892,,,-6.023892,False,False,,,,,,,0.475946,0.205147,0.080399,,,,,0.097487,0.079966,,,,,,0.000462,0.00149,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,18,S31,False,0,7,7,0,13,0,0,0,0,"['B752', 'B0', 'B132', 'B339', 'B551', 'B395', 'B387', 'B300', 'B671', 'B27', 'B329', 'B492', 'B340']",9.5,S54,5.7,13,7,20,0.0,-6.027022,,,-6.027022,False,False,,,,,,,0.481078,0.208583,0.084778,,,,,0.081002,0.079039,,,,,,0.000443,0.001399,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,33,S54,False,13,7,20,11,0,1,0,0,0,"['B752', 'B0', 'B132', 'B339', 'B551', 'B395', 'B387', 'B300', 'B671', 'B27', 'B329']",11.5,S42,4.21,2,7,9,0.0,-6.065896,,,-6.065896,True,True,,,,,,,0.502886,0.232392,0.081705,,,,,0.088467,0.0631,,,,,,0.000542,0.001128,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,48,S42,False,2,7,9,0,11,0,0,0,0,"['B109', 'B345', 'B80', 'B211', 'B646', 'B144', 'B13', 'B714', 'B593', 'B36', 'B665']",8.5,S50,2.31,13,7,20,0.0,-6.08665,,,-6.08665,False,False,,,,,,,0.515715,0.221038,0.102065,,,,,0.081227,0.070462,,,,,,0.000592,0.001073,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,59,S50,False,13,7,20,13,0,0,0,0,0,"['B492', 'B340', 'B109', 'B345', 'B80', 'B211', 'B646', 'B144', 'B13', 'B714', 'B593', 'B36', 'B665']",9.5,S44,6.58,0,7,7,0.0,-6.132708,,,-6.132708,False,False,,,,,,,0.542656,0.237299,0.101144,,,,,0.092531,0.064155,,,,,,0.000559,0.001013,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,15,S44,False,0,7,7,0,12,1,0,0,0,"['B603', 'B341', 'B17', 'B606', 'B397', 'B201', 'B123', 'B732', 'B650', 'B245', 'B11', 'B420']",12.0,S53,1.73,12,7,19,0.0,-6.157516,,,-6.157516,True,True,,,,,,,0.561899,0.236568,0.125467,,,,,0.069879,0.072356,,,,,,0.000529,0.000943,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,29,S53,False,12,7,19,12,0,0,1,0,0,"['B401', 'B603', 'B341', 'B17', 'B606', 'B397', 'B201', 'B123', 'B732', 'B650', 'B245', 'B11', 'B420']",9.5,S47,7.47,0,8,8,0.0,-6.132661,,,-6.132661,True,True,,,,,,,0.551636,0.23907,0.114635,,,,,0.065945,0.060903,,,,,,0.000435,0.00088,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,46,S47,False,0,8,8,0,12,0,0,0,0,"['B694', 'B173', 'B104', 'B498', 'B676', 'B598', 'B536', 'B735', 'B357', 'B589', 'B372', 'B605']",9.0,S55,8.91,12,8,20,0.0,-6.098588,,,-6.098588,False,False,,,,,,,0.52213,0.201265,0.12053,,,,,0.123589,0.062863,,,,,,0.0004,0.000815,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,4,S55,False,12,8,20,12,0,0,0,0,0,"['B694', 'B173', 'B104', 'B498', 'B676', 'B598', 'B536', 'B735', 'B357', 'B589', 'B372', 'B605']",9.0,S31,6.19,0,8,8,0.0,-6.069061,,,-6.069061,False,False,,,,,,,0.501604,0.199878,0.110522,,,,,0.120648,0.04904,,,,,,0.000373,0.000828,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,19,S31,False,0,8,8,0,12,1,0,0,0,"['B64', 'B23', 'B743', 'B489', 'B580', 'B424', 'B653', 'B711', 'B246', 'B379', 'B53', 'B40']",12.0,S39,3.72,12,8,20,0.0,-6.056295,,,-6.056295,True,True,,,,,,,0.505452,0.180876,0.119254,,,,,0.107782,0.050137,,,,,,0.000344,0.000715,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,35,S39,False,12,8,20,12,0,0,0,0,0,"['B64', 'B23', 'B743', 'B489', 'B580', 'B424', 'B653', 'B711', 'B246', 'B379', 'B53', 'B40']",9.0,S41,3.32,0,8,8,0.0,-6.03655,,,-6.03655,False,False,,,,,,,0.502886,0.185516,0.108242,,,,,0.074639,0.038546,,,,,,0.000322,0.000677,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,47,S41,False,0,8,8,0,12,0,0,0,0,"['B256', 'B215', 'B102', 'B739', 'B236', 'B628', 'B571', 'B52', 'B318', 'B73', 'B206', 'B114']",9.0,S38,3.56,12,8,20,0.0,-5.999364,,,-5.999364,False,False,,,,,,,0.504169,0.116304,0.127774,,,,,0.057667,0.035879,,,,,,0.000298,0.000635,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,0,S38,False,12,8,20,12,0,0,0,0,0,"['B256', 'B215', 'B102', 'B739', 'B236', 'B628', 'B571', 'B52', 'B318', 'B73', 'B206', 'B114']",9.0,S66,3.69,0,8,8,0.0,-6.025791,,,-6.025791,False,False,,,,,,,0.523412,0.129789,0.123326,,,,,0.051914,0.027259,,,,,,0.00027,0.000585,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,12,S66,False,0,8,8,0,12,0,0,0,0,"['B107', 'B189', 'B69', 'B626', 'B604', 'B588', 'B292', 'B687', 'B362', 'B715', 'B461', 'B706']",9.0,S51,7.67,12,8,20,0.0,-6.003548,,,-6.003548,False,False,,,,,,,0.515715,0.115461,0.131922,,,,,0.034656,0.025828,,,,,,0.000231,0.000514,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,29,S51,False,12,8,20,12,0,0,0,0,0,"['B107', 'B189', 'B69', 'B626', 'B604', 'B588', 'B292', 'B687', 'B362', 'B715', 'B461', 'B706']",9.0,S43,3.12,0,8,8,0.0,-5.977544,,,-5.977544,False,False,,,,,,,0.500321,0.118967,0.119557,,,,,0.026443,0.020878,,,,,,0.000204,0.000464,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,41,S43,False,0,8,8,0,12,0,0,0,0,"['B296', 'B5', 'B394', 'B218', 'B82', 'B94', 'B349', 'B561', 'B539', 'B740', 'B383', 'B509']",9.0,D0,2.15,12,8,20,0.0,-5.967073,,,-5.967073,False,False,,,,,,,0.496472,0.120475,0.115726,,,,,0.018062,0.013254,,,,,,0.000178,0.000418,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,52,D0,True,12,8,20,0,0,0,0,8,0,"['B244', 'B633', 'B642', 'B93', 'B242', 'B724', 'B65', 'B401']",11.0,D0,0.0,12,0,12,0.0,-6.056328,,,-6.056328,True,True,,,,,,,0.559333,0.113326,0.139237,,,,,0.03023,0.014666,,,,,,0.000155,0.000374,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,12,D0,True,12,0,12,0,0,0,0,0,8,"['B68', 'B675', 'B549', 'B59', 'B505', 'B310', 'B58', 'B346']",7.0,S26,2.99,20,0,20,0.0,-6.089881,,,-6.089881,True,True,,,,,,,0.588839,0.083211,0.150914,,,,,0.070711,0.022733,,,,,,0.000231,0.000395,0.284768,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,37,S26,False,20,0,20,19,0,0,0,0,0,"['B296', 'B5', 'B394', 'B218', 'B82', 'B94', 'B349', 'B561', 'B539', 'B740', 'B383', 'B509', 'B68', 'B675', 'B549', 'B59', 'B505', 'B310', 'B58']",12.5,S36,10.11,1,0,1,0.0,-6.09937,,,-6.09937,False,False,,,,,,,0.572162,0.166078,0.130222,,,,,0.044373,0.01561,,,,,,0.000317,0.000613,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,0,S36,False,1,0,1,0,6,0,1,0,0,"['B380', 'B641', 'B670', 'B28', 'B159', 'B210', 'B651']",6.5,S60,7.61,7,1,8,0.0,-6.084856,,,-6.084856,True,True,,,,,,,0.561899,0.168229,0.117192,,,,,0.062987,0.013615,,,,,,0.000329,0.00069,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,14,S60,False,7,1,8,0,12,1,0,0,0,"['B668', 'B624', 'B755', 'B368', 'B398', 'B635', 'B701', 'B254', 'B30', 'B384', 'B48', 'B352']",12.0,S65,3.09,19,1,20,0.0,-6.054979,,,-6.054979,True,True,,,,,,,0.547787,0.155697,0.115893,,,,,0.06108,0.019647,,,,,,0.000359,0.000746,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,29,S65,False,19,1,20,14,0,0,0,0,0,"['B346', 'B380', 'B641', 'B670', 'B28', 'B159', 'B210', 'B668', 'B624', 'B755', 'B368', 'B398', 'B635', 'B701']",10.0,S47,1.6,5,1,6,0.0,-6.045644,,,-6.045644,False,False,,,,,,,0.538807,0.152456,0.114432,,,,,0.067331,0.027467,,,,,,0.000383,0.000809,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,41,S47,False,5,1,6,0,14,0,0,0,0,"['B690', 'B208', 'B468', 'B678', 'B353', 'B169', 'B510', 'B472', 'B538', 'B151', 'B0', 'B515', 'B127', 'B634']",10.0,S48,10.34,19,1,20,0.0,-5.994399,,,-5.994399,False,False,,,,,,,0.505452,0.13416,0.107817,,,,,0.04258,0.078168,,,,,,0.000423,0.000915,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,1,S48,False,19,1,20,17,0,0,0,0,0,"['B254', 'B30', 'B384', 'B48', 'B352', 'B690', 'B208', 'B468', 'B678', 'B353', 'B169', 'B510', 'B472', 'B538', 'B151', 'B0', 'B515']",11.5,S31,8.15,2,1,3,0.0,-5.976185,,,-5.976185,False,False,,,,,,,0.493906,0.131038,0.1043,,,,,0.034441,0.087955,,,,,,0.000457,0.001004,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,21,S31,False,2,1,3,0,17,0,0,0,0,"['B289', 'B463', 'B298', 'B543', 'B78', 'B643', 'B569', 'B317', 'B617', 'B8', 'B496', 'B637', 'B698', 'B360', 'B374', 'B485', 'B598']",11.5,S13,8.57,19,1,20,0.0,-5.977769,,,-5.977769,False,False,,,,,,,0.493906,0.134098,0.097682,,,,,0.042812,0.082526,,,,,,0.000491,0.001093,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,41,S13,False,19,1,20,17,0,0,1,0,0,"['B657', 'B127', 'B634', 'B289', 'B463', 'B298', 'B543', 'B78', 'B643', 'B569', 'B317', 'B617', 'B8', 'B496', 'B637', 'B698', 'B360', 'B374']",12.0,S58,10.98,2,2,4,0.0,-5.876498,,,-5.876498,True,True,,,,,,,0.420783,0.154835,0.070019,,,,,0.064515,0.032753,,,,,,0.00048,0.001185,0.271523,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,4,S58,False,2,2,4,0,16,0,0,0,0,"['B172', 'B434', 'B79', 'B62', 'B111', 'B350', 'B667', 'B535', 'B57', 'B445', 'B526', 'B366', 'B541', 'B428', 'B264', 'B354']",11.0,S42,9.82,18,2,20,0.0,-5.861059,,,-5.861059,False,False,,,,,,,0.414368,0.149219,0.067021,,,,,0.056288,0.032369,,,,,,0.000486,0.001225,0.271523,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,25,S42,False,18,2,20,12,0,0,0,0,0,"['B485', 'B598', 'B172', 'B434', 'B79', 'B62', 'B111', 'B350', 'B667', 'B535', 'B57', 'B445']",9.0,S52,8.01,6,2,8,0.0,-5.882984,,,-5.882984,False,False,,,,,,,0.433611,0.15807,0.060696,,,,,0.047022,0.023256,,,,,,0.000491,0.001258,0.271523,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,42,S52,False,6,2,8,0,10,0,0,0,0,"['B416', 'B397', 'B746', 'B648', 'B194', 'B128', 'B506', 'B327', 'B411', 'B435']",8.0,S0,10.14,16,2,18,0.0,-5.851188,,,-5.851188,False,False,,,,,,,0.400257,0.161984,0.066018,,,,,0.050735,0.047651,,,,,,0.000497,0.001292,0.271523,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,0,S0,False,16,2,18,16,0,1,0,0,0,"['B526', 'B366', 'B541', 'B428', 'B264', 'B354', 'B416', 'B397', 'B746', 'B648', 'B194', 'B128', 'B506', 'B327', 'B411', 'B435']",14.0,S43,10.54,0,2,2,0.0,-5.85056,,,-5.85056,True,True,,,,,,,0.393842,0.167134,0.057623,,,,,0.065133,0.054343,,,,,,0.000619,0.001332,0.271523,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,24,S43,False,0,2,2,0,18,0,0,0,0,"['B677', 'B585', 'B183', 'B170', 'B32', 'B694', 'B405', 'B599', 'B626', 'B606', 'B725', 'B358', 'B560', 'B761', 'B294', 'B18', 'B291', 'B371']",12.0,S65,7.5,18,2,20,0.0,-5.857712,,,-5.857712,False,False,,,,,,,0.397691,0.166399,0.064609,,,,,0.062055,0.061159,,,,,,0.000633,0.00138,0.271523,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,44,S65,False,18,2,20,14,0,0,0,0,0,"['B677', 'B585', 'B183', 'B170', 'B32', 'B694', 'B405', 'B599', 'B626', 'B606', 'B725', 'B358', 'B560', 'B761']",10.0,S38,5.71,4,2,6,0.0,-5.887921,,,-5.887921,False,False,,,,,,,0.400257,0.17753,0.056611,,,,,0.0999,0.073633,,,,,,0.00068,0.001416,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,59,S38,False,4,2,6,0,0,0,0,0,0,[],3.0,S63,3.49,4,2,6,0.0,-5.986996,,,-5.986996,False,False,,,,,,,0.466966,0.186105,0.083381,,,,,0.098265,0.057519,,,,,,0.000682,0.001478,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,6,S63,False,4,2,6,0,14,1,0,0,0,"['B589', 'B452', 'B663', 'B233', 'B395', 'B536', 'B143', 'B326', 'B567', 'B735', 'B322', 'B625', 'B339', 'B554']",13.0,S34,5.11,18,2,20,0.0,-5.960539,,,-5.960539,True,True,,,,,,,0.452854,0.179855,0.079136,,,,,0.104782,0.054453,,,,,,0.000685,0.001381,0.278146,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,24,S34,False,18,2,20,12,0,0,0,0,0,"['B294', 'B18', 'B291', 'B371', 'B589', 'B452', 'B663', 'B233', 'B395', 'B536', 'B143', 'B326']",9.0,S5,11.93,6,2,8,0.0,-5.975172,,,-5.975172,False,False,,,,,,,0.452854,0.179414,0.085847,,,,,0.106341,0.081468,,,,,,0.00073,0.001411,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,45,S5,False,6,2,8,0,12,0,0,0,0,"['B402', 'B192', 'B253', 'B113', 'B719', 'B619', 'B355', 'B737', 'B765', 'B516', 'B522', 'B613']",9.0,S15,10.44,18,2,20,0.0,-5.999502,,,-5.999502,False,False,,,,,,,0.454137,0.191897,0.088059,,,,,0.130164,0.084572,,,,,,0.000735,0.001561,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,4,S15,False,18,2,20,17,0,0,0,0,0,"['B567', 'B735', 'B322', 'B625', 'B339', 'B554', 'B402', 'B192', 'B253', 'B113', 'B719', 'B619', 'B355', 'B737', 'B765', 'B516', 'B522']",11.5,S28,9.29,1,2,3,0.0,-5.957973,,,-5.957973,False,False,,,,,,,0.431046,0.188199,0.077774,,,,,0.121166,0.071987,,,,,,0.000743,0.001599,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,25,S28,False,1,2,3,0,14,0,1,0,0,"['B597', 'B418', 'B396', 'B320', 'B195', 'B391', 'B728', 'B268', 'B197', 'B178', 'B661', 'B146', 'B380', 'B270', 'B274']",10.5,S35,14.76,15,3,18,0.0,-5.923303,,,-5.923303,True,True,,,,,,,0.416934,0.171574,0.076168,,,,,0.11059,0.081233,,,,,,0.000724,0.001647,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,51,S35,False,15,3,18,13,0,0,1,0,0,"['B234', 'B613', 'B597', 'B418', 'B396', 'B320', 'B195', 'B391', 'B728', 'B268', 'B197', 'B178', 'B661', 'B146']",10.0,S54,2.91,2,4,6,0.0,-5.930904,,,-5.930904,True,True,,,,,,,0.414368,0.188953,0.077307,,,,,0.122568,0.068342,,,,,,0.000704,0.001661,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,3,S54,False,2,4,6,0,11,0,0,0,0,"['B43', 'B434', 'B275', 'B62', 'B23', 'B667', 'B519', 'B749', 'B38', 'B462', 'B660']",8.5,S52,3.81,13,4,17,0.0,-5.882189,,,-5.882189,False,False,,,,,,,0.392559,0.177306,0.066095,,,,,0.100187,0.059004,,,,,,0.000685,0.001651,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,16,S52,False,13,4,17,12,0,0,0,0,0,"['B380', 'B270', 'B43', 'B434', 'B275', 'B62', 'B23', 'B667', 'B519', 'B749', 'B38', 'B462']",9.0,S65,6.18,1,4,5,0.0,-5.885766,,,-5.885766,False,False,,,,,,,0.386145,0.18528,0.05292,,,,,0.103908,0.055938,,,,,,0.00085,0.001815,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,31,S65,False,1,4,5,0,11,0,0,0,0,"['B133', 'B677', 'B585', 'B183', 'B170', 'B32', 'B694', 'B405', 'B599', 'B626', 'B606']",8.5,S27,3.94,12,4,16,0.0,-5.898463,,,-5.898463,False,False,,,,,,,0.398974,0.177155,0.062859,,,,,0.100511,0.051871,,,,,,0.000833,0.001797,0.298013,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,43,S27,False,12,4,16,12,0,1,0,0,0,"['B660', 'B133', 'B677', 'B585', 'B183', 'B170', 'B32', 'B694', 'B405', 'B599', 'B626', 'B606']",12.0,S59,4.6,0,4,4,0.0,-5.846685,,,-5.846685,True,True,,,,,,,0.359205,0.159969,0.056035,,,,,0.138981,0.057152,,,,,,0.000809,0.001719,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,0,S59,False,0,4,4,0,16,1,0,0,0,"['B60', 'B763', 'B504', 'B392', 'B407', 'B49', 'B696', 'B695', 'B311', 'B304', 'B179', 'B422', 'B568', 'B319', 'B687', 'B137']",14.0,S29,7.54,16,4,20,0.0,-5.854371,,,-5.854371,True,True,,,,,,,0.369468,0.152315,0.072037,,,,,0.129098,0.069214,,,,,,0.000769,0.001612,0.284768,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,21,S29,False,16,4,20,16,0,0,0,0,0,"['B60', 'B763', 'B504', 'B392', 'B407', 'B49', 'B696', 'B695', 'B311', 'B304', 'B179', 'B422', 'B568', 'B319', 'B687', 'B137']",11.0,S60,7.31,0,4,4,0.0,-5.843954,,,-5.843954,False,False,,,,,,,0.365619,0.145866,0.062669,,,,,0.122857,0.060512,,,,,,0.000882,0.001557,0.291391,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,40,S60,False,0,4,4,0,15,0,0,0,0,"['B679', 'B685', 'B760', 'B656', 'B31', 'B94', 'B743', 'B643', 'B240', 'B314', 'B552', 'B154', 'B426', 'B520', 'B733']",10.5,S65,3.09,15,4,19,0.0,-5.884124,,,-5.884124,False,False,,,,,,,0.381013,0.162742,0.066172,,,,,0.120994,0.061335,,,,,,0.001079,0.001519,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,53,S65,False,15,4,19,15,0,0,0,0,0,"['B679', 'B685', 'B760', 'B656', 'B31', 'B94', 'B743', 'B643', 'B240', 'B314', 'B552', 'B154', 'B426', 'B520', 'B733']",10.5,S55,9.08,0,4,4,0.0,-5.926777,,,-5.926777,False,False,,,,,,,0.402822,0.177423,0.062958,,,,,0.144955,0.054466,,,,,,0.001031,0.001432,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,13,S55,False,0,4,4,0,15,0,0,0,0,"['B323', 'B683', 'B164', 'B565', 'B186', 'B292', 'B101', 'B704', 'B501', 'B196', 'B27', 'B557', 'B166', 'B583', 'B380']",10.5,S58,5.61,15,4,19,0.0,-5.944516,,,-5.944516,False,False,,,,,,,0.422065,0.160417,0.076419,,,,,0.134981,0.06212,,,,,,0.00099,0.001349,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,29,S58,False,15,4,19,14,0,0,0,0,0,"['B323', 'B683', 'B164', 'B565', 'B186', 'B292', 'B101', 'B704', 'B501', 'B196', 'B27', 'B557', 'B166', 'B583']",10.0,S7,9.38,1,4,5,0.0,-5.912636,,,-5.912636,False,False,,,,,,,0.409237,0.159381,0.066274,,,,,0.108138,0.056383,,,,,,0.000942,0.001252,0.304636,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
