seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,11,59,S29,False,11,0,11,11,0,1,0,0,0,"['B350', 'B550', 'B714', 'B603', 'B75', 'B636', 'B246', 'B555', 'B414', 'B517', 'B213']",11.5,S44,5.3,0,0,0,0.0,-6.254932,,,-6.254932,True,True,,,,,,,,0.264822,0.063661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,16,S44,False,0,0,0,0,11,0,0,0,0,"['B679', 'B388', 'B45', 'B506', 'B641', 'B302', 'B33', 'B185', 'B674', 'B94', 'B667']",8.5,S7,10.4,11,0,11,0.0,-6.240576,,,-6.240576,True,False,,,,,,,,0.250067,0.057993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,35,S7,False,11,0,11,11,0,1,0,0,0,"['B679', 'B388', 'B45', 'B506', 'B641', 'B302', 'B33', 'B185', 'B674', 'B94', 'B667']",11.5,S59,8.28,0,0,0,0.0,-6.242463,,,-6.242463,True,True,,,,,,,,0.253585,0.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,55,S59,False,0,0,0,0,20,0,0,0,0,"['B380', 'B751', 'B64', 'B215', 'B196', 'B77', 'B606', 'B258', 'B663', 'B610', 'B648', 'B165', 'B547', 'B142', 'B405', 'B76', 'B7', 'B694', 'B500', 'B680']",13.0,S53,4.5,20,0,20,0.0,-6.257284,,,-6.257284,True,False,,,,,,,,0.267123,0.064929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,12,S53,False,20,0,20,14,0,0,0,0,0,"['B380', 'B751', 'B64', 'B215', 'B196', 'B77', 'B606', 'B258', 'B663', 'B610', 'B648', 'B165', 'B547', 'B142']",10.0,S61,3.81,6,0,6,0.0,-6.259939,,,-6.259939,True,False,,,,,,,,0.270146,0.065117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,26,S61,False,6,0,6,6,0,0,0,0,0,"['B405', 'B76', 'B7', 'B694', 'B500', 'B680']",6.0,S48,7.23,0,0,0,0.0,-6.261225,,,-6.261225,True,False,,,,,,,,0.273242,0.060458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,39,S48,False,0,0,0,0,9,0,0,0,0,"['B532', 'B230', 'B269', 'B326', 'B366', 'B91', 'B462', 'B112', 'B20']",7.5,S13,16.27,9,0,9,0.0,-6.236883,,,-6.236883,True,False,,,,,,,,0.247389,0.053278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,3,S13,False,9,0,9,9,0,1,0,0,0,"['B532', 'B230', 'B269', 'B326', 'B366', 'B91', 'B462', 'B112', 'B20']",10.5,S25,3.86,0,0,0,0.0,-6.250358,,,-6.250358,True,True,,,,,,,,0.262458,0.055044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,17,S25,False,0,0,0,0,14,2,0,0,0,"['B136', 'B261', 'B580', 'B669', 'B738', 'B508', 'B766', 'B153', 'B256', 'B356', 'B243', 'B286', 'B214', 'B305']",16.0,S5,2.32,14,0,14,0.0,-6.233213,,,-6.233213,True,True,,,,,,,,0.239842,0.062825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,36,S5,False,14,0,14,13,0,0,0,0,0,"['B136', 'B261', 'B580', 'B669', 'B738', 'B508', 'B766', 'B153', 'B256', 'B356', 'B243', 'B286', 'B214']",9.5,S60,8.73,1,0,1,0.0,-6.203131,,,-6.203131,True,False,,,,,,,,0.211048,0.044764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,54,S60,False,1,0,1,0,15,0,0,0,0,"['B209', 'B195', 'B175', 'B537', 'B719', 'B733', 'B322', 'B747', 'B582', 'B481', 'B124', 'B452', 'B621', 'B640', 'B254']",10.5,S61,1.62,16,0,16,0.0,-6.19914,,,-6.19914,True,False,,,,,,,,0.205494,0.047421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,6,S61,False,16,0,16,7,0,0,0,0,0,"['B305', 'B209', 'B195', 'B175', 'B537', 'B719', 'B733']",6.5,S30,2.92,9,0,9,0.0,-6.20061,,,-6.20061,True,False,,,,,,,,0.206719,0.048833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,15,S30,False,9,0,9,8,0,0,0,0,0,"['B322', 'B747', 'B582', 'B481', 'B124', 'B452', 'B621', 'B640']",7.0,S42,11.07,1,0,1,0.0,-6.214955,,,-6.214955,True,False,,,,,,,,0.224042,0.046982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,33,S42,False,1,0,1,0,9,0,0,0,0,"['B173', 'B643', 'B736', 'B425', 'B644', 'B432', 'B628', 'B554', 'B402']",7.5,S10,3.77,10,0,10,0.0,-6.212024,,,-6.212024,True,False,,,,,,,,0.220088,0.048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,45,S10,False,10,0,10,10,0,0,0,0,0,"['B254', 'B173', 'B643', 'B736', 'B425', 'B644', 'B432', 'B628', 'B554', 'B402']",8.0,S43,5.46,0,0,0,0.0,-6.216234,,,-6.216234,True,False,,,,,,,,0.227122,0.042345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,58,S43,False,0,0,0,0,9,1,0,0,0,"['B560', 'B436', 'B620', 'B174', 'B476', 'B749', 'B79', 'B324', 'B353']",10.5,S15,5.75,9,0,9,0.0,-6.227884,,,-6.227884,True,True,,,,,,,,0.237097,0.052766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,14,S15,False,9,0,9,9,0,0,0,0,0,"['B560', 'B436', 'B620', 'B174', 'B476', 'B749', 'B79', 'B324', 'B353']",7.5,S35,5.79,0,0,0,0.0,-6.214396,,,-6.214396,False,False,,,,,,,,0.221879,0.051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,28,S35,False,0,0,0,0,9,0,0,0,0,"['B624', 'B478', 'B600', 'B289', 'B155', 'B58', 'B618', 'B391', 'B727']",7.5,S19,8.66,9,0,9,0.0,-6.202659,,,-6.202659,True,False,,,,,,,,0.204895,0.061089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,44,S19,False,9,0,9,6,0,0,2,0,0,"['B581', 'B236', 'B624', 'B478', 'B600', 'B289', 'B155', 'B58']",7.0,S41,9.56,3,2,5,0.0,-6.200558,,,-6.200558,True,True,,,,,,,,0.200089,0.067968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,0,S41,False,3,2,5,3,0,0,0,0,0,"['B618', 'B391', 'B727']",4.5,S23,3.8,0,2,2,0.0,-6.209964,,,-6.209964,True,False,,,,,,,,0.208818,0.074413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,9,S23,False,0,2,2,0,12,0,0,0,0,"['B281', 'B524', 'B290', 'B311', 'B14', 'B378', 'B144', 'B752', 'B7', 'B679', 'B594', 'B694']",9.0,S18,5.87,12,2,14,0.0,-6.195032,,,-6.195032,True,False,,,,,,,,0.190515,0.077128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,24,S18,False,12,2,14,12,0,0,0,0,0,"['B281', 'B524', 'B290', 'B311', 'B14', 'B378', 'B144', 'B752', 'B7', 'B679', 'B594', 'B694']",9.0,S31,1.71,0,2,2,0.0,-6.203541,,,-6.203541,True,False,,,,,,,,0.200244,0.077624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,34,S31,False,0,2,2,0,18,0,0,0,0,"['B34', 'B18', 'B81', 'B127', 'B592', 'B38', 'B604', 'B583', 'B588', 'B242', 'B653', 'B465', 'B105', 'B114', 'B414', 'B639', 'B575', 'B215']",12.0,S41,1.27,18,2,20,0.0,-6.206167,,,-6.206167,True,False,,,,,,,,0.204206,0.074982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,48,S41,False,18,2,20,16,0,0,0,0,0,"['B34', 'B18', 'B81', 'B127', 'B592', 'B38', 'B604', 'B583', 'B588', 'B242', 'B653', 'B465', 'B105', 'B114', 'B414', 'B639']",11.0,S30,0.92,2,2,4,0.0,-6.203371,,,-6.203371,True,False,,,,,,,,0.201984,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,59,S30,False,2,2,4,0,7,0,0,0,0,"['B452', 'B621', 'B640', 'B719', 'B196', 'B88', 'B43']",6.5,S42,11.07,9,2,11,0.0,-6.213584,,,-6.213584,True,False,,,,,,,,0.210728,0.081114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,17,S42,False,9,2,11,9,0,0,0,0,0,"['B575', 'B215', 'B452', 'B621', 'B640', 'B719', 'B196', 'B88', 'B43']",7.5,S12,10.97,0,2,2,0.0,-6.222744,,,-6.222744,True,False,,,,,,,,0.222156,0.078869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,35,S12,False,0,2,2,0,18,0,0,0,0,"['B390', 'B31', 'B101', 'B501', 'B337', 'B66', 'B688', 'B128', 'B595', 'B647', 'B591', 'B148', 'B51', 'B266', 'B511', 'B739', 'B544', 'B464']",12.0,S26,13.22,18,2,20,0.0,-6.217251,,,-6.217251,True,False,,,,,,,,0.206699,0.105277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,1,S26,False,18,2,20,15,0,0,0,0,0,"['B390', 'B31', 'B101', 'B501', 'B337', 'B66', 'B688', 'B128', 'B595', 'B647', 'B591', 'B148', 'B51', 'B266', 'B511']",10.5,S17,2.01,3,2,5,0.0,-6.213793,,,-6.213793,False,False,,,,,,,,0.203643,0.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,13,S17,False,3,2,5,3,0,1,0,0,0,"['B739', 'B544', 'B464']",7.5,S2,6.97,0,2,2,0.0,-6.202128,,,-6.202128,True,True,,,,,,,,0.192974,0.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,28,S2,False,0,2,2,0,18,0,0,0,0,"['B399', 'B666', 'B587', 'B546', 'B521', 'B199', 'B460', 'B578', 'B232', 'B646', 'B223', 'B363', 'B188', 'B577', 'B649', 'B744', 'B186', 'B690']",12.0,S22,1.21,18,2,20,0.0,-6.199078,,,-6.199078,False,False,,,,,,,,0.188458,0.096828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,41,S22,False,18,2,20,11,0,0,0,0,0,"['B399', 'B666', 'B587', 'B546', 'B521', 'B199', 'B460', 'B578', 'B232', 'B646', 'B223']",8.5,D0,3.97,7,2,9,0.0,-6.206385,,,-6.206385,True,False,,,,,,,,0.195747,0.100357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,53,D0,True,7,2,9,0,0,0,0,2,4,"['B612', 'B627', 'B275', 'B26', 'B581', 'B236']",7.0,D0,0.0,11,0,11,0.0,-6.151962,,,-6.151962,True,True,,,,,,,,0.13587,0.090357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,9,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S16,1.81,11,0,11,0.0,-6.104291,,,-6.104291,True,True,,,,,,,,0.06277,0.141751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,29,S16,False,11,0,11,11,0,0,0,0,0,"['B363', 'B188', 'B577', 'B649', 'B744', 'B186', 'B690', 'B612', 'B627', 'B275', 'B26']",8.5,S48,4.23,0,0,0,0.0,-6.102609,,,-6.102609,True,False,,,,,,,,0.065909,0.126909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,42,S48,False,0,0,0,0,15,0,0,0,0,"['B315', 'B35', 'B754', 'B421', 'B636', 'B4', 'B459', 'B747', 'B616', 'B512', 'B509', 'B417', 'B366', 'B291', 'B326']",10.5,S40,6.57,15,0,15,0.0,-6.092836,,,-6.092836,True,False,,,,,,,,0.054986,0.125608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,59,S40,False,15,0,15,0,0,0,0,0,0,[],3.0,S32,3.28,15,0,15,0.0,-6.130894,,,-6.130894,True,False,,,,,,,,0.109932,0.094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,5,S32,False,15,0,15,10,0,0,0,0,0,"['B315', 'B35', 'B754', 'B421', 'B636', 'B4', 'B459', 'B747', 'B616', 'B512']",8.0,S48,4.4,5,0,5,0.0,-6.124252,,,-6.124252,True,False,,,,,,,,0.101985,0.095165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,18,S48,False,5,0,5,5,0,0,0,0,0,"['B509', 'B417', 'B366', 'B291', 'B326']",5.5,S45,4.58,0,0,0,0.0,-6.124505,,,-6.124505,True,False,,,,,,,,0.1052,0.086655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,28,S45,False,0,0,0,0,10,0,0,0,0,"['B750', 'B10', 'B338', 'B202', 'B661', 'B305', 'B696', 'B469', 'B27', 'B476']",8.0,S63,1.16,10,0,10,0.0,-6.112427,,,-6.112427,False,False,,,,,,,,0.091184,0.086557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,37,S63,False,10,0,10,10,0,1,0,0,0,"['B750', 'B10', 'B338', 'B202', 'B661', 'B305', 'B696', 'B469', 'B27', 'B476']",11.0,S31,4.21,0,0,0,0.0,-6.111485,,,-6.111485,True,True,,,,,,,,0.092241,0.080287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,52,S31,False,0,0,0,0,20,2,0,0,0,"['B614', 'B637', 'B593', 'B470', 'B702', 'B485', 'B507', 'B67', 'B276', 'B191', 'B317', 'B330', 'B147', 'B39', 'B630', 'B532', 'B308', 'B85', 'B604', 'B487']",19.0,S36,7.34,20,0,20,0.0,-6.103415,,,-6.103415,True,True,,,,,,,,0.086211,0.070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,18,S36,False,20,0,20,13,0,0,0,0,0,"['B614', 'B637', 'B593', 'B470', 'B702', 'B485', 'B507', 'B67', 'B276', 'B191', 'B317', 'B330', 'B147']",9.5,S33,4.35,7,0,7,0.0,-6.106611,,,-6.106611,True,False,,,,,,,,0.086633,0.080107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,32,S33,False,7,0,7,0,0,1,0,0,0,[],6.0,S40,1.51,7,0,7,0.0,-6.104573,,,-6.104573,True,True,,,,,,,,0.083322,0.082846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,40,S40,False,7,0,7,7,0,0,0,0,0,"['B39', 'B630', 'B532', 'B308', 'B85', 'B604', 'B487']",6.5,S16,2.95,0,0,0,0.0,-6.106477,,,-6.106477,True,False,,,,,,,,0.087813,0.076216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,49,S16,False,0,0,0,0,7,0,0,0,0,"['B577', 'B649', 'B744', 'B186', 'B690', 'B612', 'B627']",6.5,S58,1.83,7,0,7,0.0,-6.103628,,,-6.103628,True,False,,,,,,,,0.086474,0.07046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,58,S58,False,7,0,7,0,13,1,0,0,0,"['B119', 'B104', 'B596', 'B730', 'B65', 'B208', 'B529', 'B316', 'B347', 'B92', 'B40', 'B573', 'B468']",12.5,S66,3.52,20,0,20,0.0,-6.129412,,,-6.129412,True,True,,,,,,,,0.126877,0.040145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,14,S66,False,20,0,20,17,0,0,0,0,0,"['B577', 'B649', 'B744', 'B186', 'B690', 'B612', 'B627', 'B119', 'B104', 'B596', 'B730', 'B65', 'B208', 'B529', 'B316', 'B347', 'B92']",11.5,S61,1.13,3,0,3,0.0,-6.132348,,,-6.132348,True,False,,,,,,,,0.129657,0.041998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,26,S61,False,3,0,3,0,0,0,2,0,0,"['B158', 'B706']",4.0,S64,1.43,3,2,5,0.0,-6.131819,,,-6.131819,True,True,,,,,,,,0.128619,0.043229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,32,S64,False,3,2,5,3,0,0,0,0,0,"['B40', 'B573', 'B468']",4.5,S0,12.41,0,2,2,0.0,-6.134645,,,-6.134645,True,False,,,,,,,,0.133192,0.039483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,49,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S5,19.3,0,2,2,0.0,-6.128133,,,-6.128133,False,False,,,,,,,,0.125144,0.040859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,11,S5,False,0,2,2,0,9,0,0,0,0,"['B766', 'B153', 'B256', 'B356', 'B243', 'B286', 'B214', 'B352', 'B456']",7.5,S14,15.22,9,2,11,0.0,-6.13497,,,-6.13497,True,False,,,,,,,,0.132049,0.043916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,34,S14,False,9,2,11,8,0,0,0,0,0,"['B766', 'B153', 'B256', 'B356', 'B243', 'B286', 'B214', 'B352']",7.0,S11,2.55,1,2,3,0.0,-6.142398,,,-6.142398,False,False,,,,,,,,0.142102,0.039802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,43,S11,False,1,2,3,0,13,0,0,0,0,"['B643', 'B736', 'B425', 'B644', 'B432', 'B628', 'B554', 'B224', 'B18', 'B721', 'B48', 'B2', 'B703']",9.5,S42,1.48,14,2,16,0.0,-6.135818,,,-6.135818,True,False,,,,,,,,0.133699,0.041981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,54,S42,False,14,2,16,0,0,0,0,0,0,[],3.0,S35,1.31,14,2,16,0.0,-6.141498,,,-6.141498,True,False,,,,,,,,0.138781,0.046426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,58,S35,False,14,2,16,5,0,0,0,0,0,"['B456', 'B643', 'B736', 'B425', 'B644']",5.5,S61,7.62,9,2,11,0.0,-6.145897,,,-6.145897,True,False,,,,,,,,0.144658,0.044213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,12,S61,False,9,2,11,9,0,0,0,0,0,"['B432', 'B628', 'B554', 'B224', 'B18', 'B721', 'B48', 'B2', 'B703']",7.5,S55,5.26,0,2,2,0.0,-6.147638,,,-6.147638,True,False,,,,,,,,0.149014,0.037423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,24,S55,False,0,2,2,0,16,1,0,0,0,"['B492', 'B689', 'B478', 'B484', 'B560', 'B436', 'B229', 'B761', 'B57', 'B413', 'B659', 'B396', 'B465', 'B95', 'B609', 'B269']",14.0,S29,2.12,16,2,18,0.0,-6.147961,,,-6.147961,True,True,,,,,,,,0.149023,0.038492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,40,S29,False,16,2,18,16,0,0,0,0,0,"['B492', 'B689', 'B478', 'B484', 'B560', 'B436', 'B229', 'B761', 'B57', 'B413', 'B659', 'B396', 'B465', 'B95', 'B609', 'B269']",11.0,S53,3.88,0,2,2,0.0,-6.158309,,,-6.158309,True,False,,,,,,,,0.160348,0.040566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,55,S53,False,0,2,2,0,10,2,0,0,0,"['B141', 'B384', 'B515', 'B603', 'B374', 'B132', 'B601', 'B654', 'B63', 'B362']",14.0,S27,4.78,10,2,12,0.0,-6.182183,,,-6.182183,True,True,,,,,,,,0.185326,0.048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,14,S27,False,10,2,12,10,0,0,0,0,0,"['B141', 'B384', 'B515', 'B603', 'B374', 'B132', 'B601', 'B654', 'B63', 'B362']",8.0,S12,10.31,0,2,2,0.0,-6.186595,,,-6.186595,True,False,,,,,,,,0.192131,0.043837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,32,S12,False,0,2,2,0,11,0,0,0,0,"['B368', 'B108', 'B530', 'B632', 'B496', 'B637', 'B593', 'B545', 'B587', 'B576', 'B649']",8.5,S11,12.45,11,2,13,0.0,-6.177285,,,-6.177285,True,False,,,,,,,,0.17945,0.049226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,53,S11,False,11,2,13,11,0,0,0,0,0,"['B368', 'B108', 'B530', 'B632', 'B496', 'B637', 'B593', 'B545', 'B587', 'B576', 'B649']",8.5,S46,8.63,0,2,2,0.0,-6.171119,,,-6.171119,True,False,,,,,,,,0.175901,0.038671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,10,S46,False,0,2,2,0,11,0,0,0,0,"['B117', 'B418', 'B37', 'B527', 'B697', 'B55', 'B500', 'B528', 'B359', 'B437', 'B116']",8.5,S52,2.06,11,2,13,0.0,-6.157349,,,-6.157349,False,False,,,,,,,,0.160948,0.035567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,21,S52,False,11,2,13,10,0,0,2,0,0,"['B138', 'B713', 'B117', 'B418', 'B37', 'B527', 'B697', 'B55', 'B500', 'B528', 'B359', 'B437']",9.0,S44,0.83,1,4,5,0.0,-6.162969,,,-6.162969,True,True,,,,,,,,0.166572,0.03823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,31,S44,False,1,4,5,1,0,0,0,0,0,['B116'],3.5,S22,8.22,0,4,4,0.0,-6.160519,,,-6.160519,True,False,,,,,,,,0.163951,0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,43,S22,False,0,4,4,0,9,1,0,0,0,"['B746', 'B524', 'B281', 'B449', 'B325', 'B174', 'B342', 'B450', 'B435']",10.5,S23,1.6,9,4,13,0.0,-6.151145,,,-6.151145,True,True,,,,,,,,0.152394,0.039462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,55,S23,False,9,4,13,9,0,0,0,0,0,"['B746', 'B524', 'B281', 'B449', 'B325', 'B174', 'B342', 'B450', 'B435']",7.5,S54,10.66,0,4,4,0.0,-6.168402,,,-6.168402,True,False,,,,,,,,0.175206,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
