seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,15,56,S63,False,13,7,20,11,0,0,0,0,0,"['B106', 'B218', 'B623', 'B232', 'B276', 'B354', 'B9', 'B315', 'B59', 'B479', 'B680']",8.5,S26,7.98,2,7,9,0.0,,-0.207277,-5.907145,-6.114422,True,False,66,S26,False,8,3.5551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,12,S26,False,2,7,9,2,0,0,0,0,0,"['B344', 'B748']",4.0,S13,11.1,0,7,7,0.0,,-0.18319,-5.941818,-6.125008,False,False,12,S13,False,6,0.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,27,S13,False,0,7,7,0,13,0,0,0,0,"['B274', 'B463', 'B281', 'B370', 'B351', 'B407', 'B408', 'B476', 'B465', 'B67', 'B114', 'B202', 'B247']",9.5,S18,9.52,13,7,20,0.0,,-0.189374,-5.921209,-6.110583,False,False,12,S29,True,8,0.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,46,S18,False,13,7,20,13,0,0,0,0,0,"['B274', 'B463', 'B281', 'B370', 'B351', 'B407', 'B408', 'B476', 'B465', 'B67', 'B114', 'B202', 'B247']",9.5,S65,4.55,0,7,7,0.0,,-0.159222,-5.918623,-6.077845,False,False,12,S58,True,6,0.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,0,S65,False,0,7,7,0,13,0,0,0,0,"['B683', 'B376', 'B84', 'B3', 'B356', 'B507', 'B483', 'B101', 'B0', 'B486', 'B159', 'B30', 'B644']",9.5,S17,7.47,13,7,20,0.0,,-0.100364,-5.817061,-5.917425,False,False,12,S26,True,7,0.86,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,17,S17,False,13,7,20,13,0,0,0,0,0,"['B683', 'B376', 'B84', 'B3', 'B356', 'B507', 'B483', 'B101', 'B0', 'B486', 'B159', 'B30', 'B644']",9.5,S22,8.16,0,7,7,0.0,,-0.124167,-5.812715,-5.936883,False,False,12,S49,True,10,0.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,35,S22,False,0,7,7,0,12,2,0,0,0,"['B341', 'B528', 'B393', 'B305', 'B570', 'B37', 'B731', 'B53', 'B296', 'B676', 'B85', 'B697']",15.0,S26,7.39,12,7,19,0.0,,-0.224309,-5.793535,-6.017844,True,True,54,S49,True,30,4.2517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,58,S26,False,12,7,19,0,0,0,0,0,0,[],3.0,S54,5.73,12,7,19,0.0,,-0.153499,-5.857197,-6.010696,False,False,12,S35,True,4,0.6771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,6,S54,False,12,7,19,12,0,0,0,0,0,"['B341', 'B528', 'B393', 'B305', 'B570', 'B37', 'B731', 'B53', 'B296', 'B676', 'B85', 'B697']",9.0,S32,2.05,0,7,7,0.0,,-0.106521,-5.846237,-5.952759,False,False,12,S55,True,9,0.6821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,17,S32,False,0,7,7,0,12,1,0,0,0,"['B595', 'B587', 'B291', 'B180', 'B182', 'B362', 'B366', 'B287', 'B544', 'B4', 'B77', 'B398']",12.0,S46,2.16,12,7,19,0.0,,-0.106581,-5.848539,-5.95512,True,True,72,S31,True,40,3.6537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,31,S46,False,12,7,19,0,0,0,0,0,0,[],3.0,S26,8.08,12,7,19,0.0,,-0.053448,-5.837647,-5.891095,False,False,12,S31,True,3,0.6498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,43,S26,False,12,7,19,12,0,0,0,0,0,"['B595', 'B587', 'B291', 'B180', 'B182', 'B362', 'B366', 'B287', 'B544', 'B4', 'B77', 'B398']",9.0,S31,6.02,0,7,7,0.0,,-0.112529,-5.802025,-5.914554,False,False,12,S56,True,6,0.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,58,S31,False,0,7,7,0,13,0,0,0,0,"['B130', 'B531', 'B621', 'B152', 'B399', 'B326', 'B720', 'B539', 'B573', 'B105', 'B685', 'B765', 'B258']",9.5,S28,9.18,13,7,20,0.0,,-0.112258,-5.811569,-5.923827,True,False,24,S43,True,14,1.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,16,S28,False,13,7,20,0,0,1,0,0,0,[],6.0,S41,8.42,13,7,20,0.0,,-0.08868,-5.847101,-5.935781,True,True,23,S15,True,10,1.2675,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,31,S41,False,13,7,20,13,0,0,0,0,0,"['B130', 'B531', 'B621', 'B152', 'B399', 'B326', 'B720', 'B539', 'B573', 'B105', 'B685', 'B765', 'B258']",9.5,S49,2.5,0,7,7,0.0,,-0.029721,-5.890529,-5.92025,True,False,23,S15,True,5,1.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,43,S49,False,0,7,7,0,13,0,0,0,0,"['B715', 'B695', 'B602', 'B383', 'B759', 'B318', 'B379', 'B188', 'B269', 'B696', 'B686', 'B350', 'B162']",9.5,D0,2.94,13,7,20,0.0,,-0.070675,-5.895945,-5.96662,True,False,5,D0,False,4,0.1328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,55,D0,True,13,7,20,7,0,0,0,7,5,"['B642', 'B187', 'B288', 'B228', 'B57', 'B640', 'B597', 'B69', 'B716', 'B485', 'B559', 'B745']",12.5,D0,0.0,11,0,11,0.0,,-0.130072,-5.921363,-6.051434,True,True,1,D0,False,0,0.037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,17,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S15,1.31,18,0,18,0.0,,-0.005977,-5.856001,-5.861978,True,True,5,S37,True,0,0.3779,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,36,S15,False,18,0,18,11,0,0,0,0,0,"['B715', 'B695', 'B602', 'B383', 'B759', 'B318', 'B379', 'B188', 'B269', 'B696', 'B686']",8.5,S37,4.99,7,0,7,0.0,,0.0,-5.856594,-5.856594,False,False,18,S37,False,8,0.9526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,49,S37,False,7,0,7,7,0,0,0,0,0,"['B350', 'B162', 'B642', 'B187', 'B288', 'B228', 'B57']",6.5,S59,1.48,0,0,0,0.0,,-0.005857,-5.847965,-5.853822,True,False,36,S52,True,21,2.2757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,57,S59,False,0,0,0,0,16,0,0,0,0,"['B688', 'B607', 'B609', 'B702', 'B628', 'B290', 'B571', 'B359', 'B574', 'B734', 'B502', 'B27', 'B177', 'B96', 'B506', 'B352']",11.0,S42,10.56,16,0,16,0.0,,-0.005947,-5.817398,-5.823345,False,False,18,S33,True,7,1.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,19,S42,False,16,0,16,13,0,0,0,0,0,"['B688', 'B607', 'B609', 'B702', 'B628', 'B290', 'B571', 'B359', 'B574', 'B734', 'B502', 'B27', 'B177']",9.5,S33,7.31,3,0,3,0.0,,-0.005962,-5.94085,-5.946812,False,False,18,S24,True,16,1.0143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,36,S33,False,3,0,3,0,13,0,1,0,0,"['B11', 'B754', 'B238', 'B516', 'B497', 'B631', 'B262', 'B661', 'B384', 'B710', 'B320', 'B143', 'B586', 'B292']",10.0,S53,1.64,16,1,17,0.0,,-0.005842,-5.902606,-5.908449,True,True,72,S60,True,31,3.3002,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,47,S53,False,16,1,17,12,0,1,0,0,0,"['B96', 'B506', 'B352', 'B11', 'B754', 'B238', 'B516', 'B497', 'B631', 'B262', 'B661', 'B384']",12.0,S60,5.31,4,1,5,0.0,,-0.005872,-5.881994,-5.887866,True,True,72,S24,True,64,3.9419,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,5,S60,False,4,1,5,0,13,0,0,0,0,"['B300', 'B498', 'B273', 'B223', 'B42', 'B681', 'B764', 'B314', 'B116', 'B137', 'B698', 'B237', 'B207']",9.5,S30,1.77,17,1,18,0.0,,-0.005857,-5.834112,-5.839969,True,False,30,S30,False,18,1.7724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,16,S30,False,17,1,18,8,0,0,0,0,0,"['B710', 'B320', 'B143', 'B586', 'B300', 'B498', 'B273', 'B223']",7.0,S7,4.79,9,1,10,0.0,,-0.017497,-5.832686,-5.850183,True,False,126,S7,False,54,4.8404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,28,S7,False,9,1,10,9,0,2,0,0,0,"['B42', 'B681', 'B764', 'B314', 'B116', 'B137', 'B698', 'B237', 'B207']",13.5,S52,9.68,0,1,1,0.0,,-0.011804,-5.780437,-5.792241,True,True,36,S5,True,34,1.9886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,51,S52,False,0,1,1,0,7,1,0,0,0,"['B2', 'B488', 'B741', 'B387', 'B225', 'B660', 'B125']",9.5,S62,1.55,7,1,8,0.0,,-0.035487,-5.777466,-5.812953,True,True,72,S58,True,30,2.7961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,2,S62,False,7,1,8,7,0,1,0,0,0,"['B2', 'B488', 'B741', 'B387', 'B225', 'B660', 'B125']",9.5,S58,3.31,0,1,1,0.0,,0.0,-5.762064,-5.762064,True,True,36,S47,True,25,2.505,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,15,S58,False,0,1,1,0,14,0,0,0,0,"['B337', 'B118', 'B31', 'B13', 'B48', 'B608', 'B178', 'B34', 'B656', 'B266', 'B459', 'B299', 'B521', 'B297']",10.0,S24,9.95,14,1,15,0.0,,-0.011759,-5.777989,-5.789747,True,False,90,S47,True,34,5.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,35,S24,False,14,1,15,0,0,0,0,0,0,[],3.0,S42,9.91,14,1,15,0.0,,-0.094943,-5.822606,-5.917549,False,False,18,S47,True,3,2.027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,48,S42,False,14,1,15,12,0,0,0,0,0,"['B337', 'B118', 'B31', 'B13', 'B48', 'B608', 'B178', 'B34', 'B656', 'B266', 'B459', 'B299']",9.0,S47,12.17,2,1,3,0.0,,-0.088679,-5.797086,-5.885765,False,False,18,S11,True,6,1.417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,9,S47,False,2,1,3,0,14,0,0,0,0,"['B534', 'B726', 'B62', 'B411', 'B371', 'B652', 'B386', 'B646', 'B271', 'B281', 'B279', 'B477', 'B278', 'B580']",10.0,S28,7.63,16,1,17,0.0,,-0.123659,-5.832434,-5.956093,True,False,36,S24,True,12,2.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,26,S28,False,16,1,17,16,0,0,0,0,0,"['B521', 'B297', 'B534', 'B726', 'B62', 'B411', 'B371', 'B652', 'B386', 'B646', 'B271', 'B281', 'B279', 'B477', 'B278', 'B580']",11.0,S54,13.18,0,1,1,0.0,,-0.088186,-5.857421,-5.945606,False,False,12,S25,True,6,0.4947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,51,S54,False,0,1,1,0,12,0,0,0,0,"['B348', 'B724', 'B548', 'B206', 'B621', 'B448', 'B443', 'B376', 'B657', 'B484', 'B283', 'B761']",9.0,S65,8.42,12,1,13,0.0,,-0.165739,-5.904313,-6.070052,False,False,18,S62,True,16,1.0327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,8,S65,False,12,1,13,12,0,0,0,0,0,"['B348', 'B724', 'B548', 'B206', 'B621', 'B448', 'B443', 'B376', 'B657', 'B484', 'B283', 'B761']",9.0,S62,5.94,0,1,1,0.0,,-0.23042,-5.954861,-6.185281,False,False,18,S62,True,13,0.9314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,23,S62,False,0,1,1,0,16,0,0,0,0,"['B387', 'B225', 'B660', 'B125', 'B27', 'B303', 'B340', 'B688', 'B347', 'B191', 'B561', 'B405', 'B171', 'B315', 'B458', 'B193']",11.0,S15,2.79,16,1,17,0.0,,-0.219051,-5.949666,-6.168717,True,False,36,S63,True,12,1.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,37,S15,False,16,1,17,16,0,0,0,0,0,"['B387', 'B225', 'B660', 'B125', 'B27', 'B303', 'B340', 'B688', 'B347', 'B191', 'B561', 'B405', 'B171', 'B315', 'B458', 'B193']",11.0,S37,4.99,0,1,1,0.0,,-0.183369,-5.95709,-6.140459,False,False,12,S16,True,6,0.6455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,53,S37,False,0,1,1,0,19,0,0,0,0,"['B645', 'B214', 'B313', 'B126', 'B392', 'B391', 'B736', 'B696', 'B381', 'B627', 'B429', 'B45', 'B272', 'B382', 'B211', 'B96', 'B179', 'B506', 'B116']",12.5,S23,7.3,19,1,20,0.0,,-0.147671,-5.944049,-6.09172,True,False,42,S27,True,19,2.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,13,S23,False,19,1,20,8,0,0,0,0,0,"['B645', 'B214', 'B313', 'B126', 'B392', 'B391', 'B736', 'B696']",7.0,S24,7.87,11,1,12,0.0,,-0.136151,-5.959137,-6.095288,True,False,108,S29,True,20,3.5303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,27,S24,False,11,1,12,11,0,0,0,0,0,"['B381', 'B627', 'B429', 'B45', 'B272', 'B382', 'B211', 'B96', 'B179', 'B506', 'B116']",8.5,S31,6.93,0,1,1,0.0,,-0.094387,-5.929084,-6.023471,False,False,12,S40,True,6,0.7959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,43,S31,False,0,1,1,0,16,1,0,0,0,"['B80', 'B365', 'B526', 'B643', 'B37', 'B394', 'B186', 'B757', 'B176', 'B218', 'B567', 'B759', 'B467', 'B533', 'B154', 'B422']",14.0,S32,6.41,16,1,17,0.0,,-0.176626,-5.916822,-6.093448,True,True,36,S29,True,21,1.8535,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,3,S32,False,16,1,17,13,0,0,1,0,0,"['B86', 'B80', 'B365', 'B526', 'B643', 'B37', 'B394', 'B186', 'B757', 'B176', 'B218', 'B567', 'B759', 'B467']",10.0,S60,6.97,3,2,5,0.0,,-0.153766,-5.861475,-6.015241,True,True,36,S26,True,32,3.2012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,20,S60,False,3,2,5,0,15,0,0,0,0,"['B489', 'B332', 'B359', 'B534', 'B726', 'B62', 'B652', 'B618', 'B433', 'B224', 'B114', 'B364', 'B470', 'B491', 'B434']",10.5,S26,6.85,18,2,20,0.0,,-0.171101,-5.844468,-6.015569,True,False,18,S4,True,12,0.7338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,38,S26,False,18,2,20,18,0,0,0,0,0,"['B533', 'B154', 'B422', 'B489', 'B332', 'B359', 'B534', 'B726', 'B62', 'B652', 'B618', 'B433', 'B224', 'B114', 'B364', 'B470', 'B491', 'B434']",12.0,S40,5.09,0,2,2,0.0,,-0.171444,-5.843222,-6.014666,False,False,12,S63,True,8,0.9479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,55,S40,False,0,2,2,0,7,0,1,0,0,"['B538', 'B358', 'B537', 'B622', 'B612', 'B465', 'B590', 'B718']",7.0,S8,12.51,7,3,10,0.0,,-0.088591,-5.851391,-5.939982,True,True,54,S63,True,26,3.9105,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,14,S8,False,7,3,10,7,0,0,0,0,0,"['B538', 'B358', 'B537', 'B622', 'B612', 'B465', 'B590']",6.5,S59,16.87,0,3,3,0.0,,-0.159477,-5.878546,-6.038024,True,False,48,S59,False,27,3.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,38,S59,False,0,3,3,0,14,0,0,0,0,"['B684', 'B572', 'B124', 'B316', 'B742', 'B453', 'B312', 'B613', 'B685', 'B438', 'B203', 'B46', 'B592', 'B107']",10.0,S44,2.83,14,3,17,0.0,,-0.224638,-5.909087,-6.133726,False,False,18,S27,True,9,1.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,50,S44,False,14,3,17,14,0,0,0,0,0,"['B684', 'B572', 'B124', 'B316', 'B742', 'B453', 'B312', 'B613', 'B685', 'B438', 'B203', 'B46', 'B592', 'B107']",10.0,S31,3.74,0,3,3,0.0,,-0.112423,-5.853115,-5.965538,True,False,36,S29,True,28,2.8049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,4,S31,False,0,3,3,0,13,0,0,0,0,"['B282', 'B496', 'B169', 'B691', 'B608', 'B522', 'B105', 'B38', 'B118', 'B767', 'B507', 'B326', 'B744']",9.5,S27,2.27,13,3,16,0.0,,-0.159297,-5.904389,-6.063686,True,False,36,S43,True,14,1.9665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,16,S27,False,13,3,16,13,0,0,0,0,0,"['B282', 'B496', 'B169', 'B691', 'B608', 'B522', 'B105', 'B38', 'B118', 'B767', 'B507', 'B326', 'B744']",9.5,S43,5.27,0,3,3,0.0,,-0.207383,-5.864328,-6.071711,False,False,12,S43,False,6,1.034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,31,S43,False,0,3,3,0,13,0,0,0,0,"['B375', 'B636', 'B238', 'B571', 'B13', 'B168', 'B619', 'B732', 'B265', 'B719', 'B647', 'B307', 'B264']",9.5,S62,2.99,13,3,16,0.0,,-0.118657,-5.805803,-5.92446,True,False,36,S62,False,24,2.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,43,S62,False,13,3,16,0,0,1,0,0,0,[],6.0,S29,3.79,13,3,16,0.0,,-0.082869,-5.81436,-5.897229,True,True,24,S55,True,6,2.0266,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,53,S29,False,13,3,16,13,0,0,0,0,0,"['B375', 'B636', 'B238', 'B571', 'B13', 'B168', 'B619', 'B732', 'B265', 'B719', 'B647', 'B307', 'B264']",9.5,S55,2.12,0,3,3,0.0,,-0.094164,-5.81706,-5.911224,True,False,36,S35,True,18,3.4977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,5,S55,False,0,3,3,0,10,2,2,0,0,"['B100', 'B698', 'B626', 'B681', 'B215', 'B135', 'B678', 'B715', 'B527', 'B351', 'B593', 'B532']",15.0,S52,3.9,10,5,15,0.0,,-0.112259,-5.800694,-5.912952,True,True,360,S32,True,314,23.8856,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,23,S52,False,10,5,15,0,0,2,0,0,0,[],9.0,S41,4.13,10,5,15,0.0,,-0.064848,-5.785573,-5.850421,True,True,108,S25,True,26,8.2421,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,37,S41,False,10,5,15,10,0,0,1,0,0,"['B227', 'B100', 'B698', 'B626', 'B681', 'B215', 'B135', 'B678', 'B715', 'B527', 'B351']",8.5,S64,1.81,0,6,6,0.0,,-0.1002,-5.794313,-5.894512,True,True,36,S23,True,28,2.8022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,47,S64,False,0,6,6,0,5,0,0,0,0,"['B141', 'B274', 'B473', 'B241', 'B528']",5.5,S26,7.31,5,6,11,0.0,,-0.11765,-5.756556,-5.874206,True,False,36,S53,True,12,2.1674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,0,S26,False,5,6,11,5,0,0,0,0,0,"['B141', 'B274', 'B473', 'B241', 'B528']",5.5,S16,7.94,0,6,6,0.0,,-0.076577,-5.758217,-5.834794,False,False,12,S16,False,6,0.8637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,13,S16,False,0,6,6,0,8,1,0,0,0,"['B177', 'B548', 'B33', 'B649', 'B174', 'B668', 'B643', 'B97']",10.0,S10,4.96,8,6,14,0.0,,-0.047382,-5.736161,-5.783543,True,True,72,S46,True,40,4.0307,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,28,S10,False,8,6,14,8,0,0,0,0,0,"['B177', 'B548', 'B33', 'B649', 'B174', 'B668', 'B643', 'B97']",7.0,S53,3.54,0,6,6,0.0,,-0.094584,-5.715697,-5.810281,True,False,36,S46,True,21,1.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,39,S53,False,0,6,6,0,13,0,1,0,0,"['B670', 'B397', 'B21', 'B3', 'B707', 'B500', 'B170', 'B726', 'B51', 'B124', 'B123', 'B189', 'B728', 'B478']",10.0,S51,3.97,13,7,20,0.0,,-0.118628,-5.74497,-5.863599,True,True,36,S46,True,20,1.456,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
