seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,12,0,S29,False,19,1,20,19,0,0,0,0,0,"['B130', 'B296', 'B277', 'B239', 'B437', 'B650', 'B242', 'B367', 'B574', 'B33', 'B638', 'B601', 'B129', 'B172', 'B599', 'B527', 'B40', 'B605', 'B487']",12.5,S25,14.64,0,1,1,0.0,-7.89283,,,-7.89283,False,False,,,,,,,0.460552,0.206801,0.065881,,,,,0.305237,0.175509,,,,,,0.00926,0.001394,,,,,,0.69756,,,,,0.0,0.016795,0.231204,,,,0.023052,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,27,S25,False,0,1,1,0,9,0,0,0,0,"['B412', 'B371', 'B299', 'B704', 'B97', 'B162', 'B752', 'B710', 'B96']",7.5,S34,12.22,9,1,10,0.0,-8.000376,,,-8.000376,True,False,,,,,,,0.504169,0.223143,0.087123,,,,,0.325282,0.175293,,,,,,0.009421,0.001416,,,,,,0.697804,,,,,0.0,0.027221,0.253424,,,,0.024226,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,46,S34,False,9,1,10,9,0,0,0,0,0,"['B412', 'B371', 'B299', 'B704', 'B97', 'B162', 'B752', 'B710', 'B96']",7.5,S60,5.52,0,1,1,0.0,-8.014945,,,-8.014945,True,False,,,,,,,0.483643,0.234675,0.080822,,,,,0.38931,0.196693,,,,,,0.009494,0.001433,,,,,,0.698002,,,,,0.0,0.018671,0.257099,,,,0.025001,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,0,S60,False,0,1,1,0,13,0,0,0,0,"['B141', 'B170', 'B753', 'B149', 'B497', 'B313', 'B452', 'B309', 'B681', 'B649', 'B43', 'B7', 'B485']",9.5,S50,8.32,13,1,14,0.0,-8.025554,,,-8.025554,True,False,,,,,,,0.487492,0.23301,0.084969,,,,,0.387219,0.17646,,,,,,0.009195,0.00147,,,,,,0.698092,,,,,0.0,0.037034,0.271359,,,,0.026061,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,17,S50,False,13,1,14,13,0,0,0,0,0,"['B141', 'B170', 'B753', 'B149', 'B497', 'B313', 'B452', 'B309', 'B681', 'B649', 'B43', 'B7', 'B485']",9.5,S62,4.95,0,1,1,0.0,-7.989766,,,-7.989766,True,False,,,,,,,0.478512,0.232077,0.059185,,,,,0.36763,0.136448,,,,,,0.008932,0.001432,,,,,,0.69825,,,,,0.0,0.036477,0.284263,,,,0.026922,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,32,S62,False,0,1,1,0,10,0,0,0,0,"['B464', 'B486', 'B708', 'B530', 'B117', 'B637', 'B337', 'B259', 'B294', 'B372']",8.0,S44,2.2,10,1,11,0.0,-7.964,,,-7.964,True,False,,,,,,,0.481078,0.223116,0.060957,,,,,0.341201,0.150858,,,,,,0.008756,0.001406,,,,,,0.698456,,,,,0.0,0.019904,0.26226,,,,0.027529,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,42,S44,False,10,1,11,10,0,2,0,0,0,"['B464', 'B486', 'B708', 'B530', 'B117', 'B637', 'B337', 'B259', 'B294', 'B372']",14.0,S65,6.93,0,1,1,0.0,-7.888512,,,-7.888512,True,True,,,,,,,0.449006,0.225233,0.071229,,,,,0.282656,0.128269,,,,,,0.00834,0.001108,,,,,,0.696742,,,,,0.023324,0.016588,0.276301,,,,0.028775,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,3,S65,False,0,1,1,0,15,1,0,0,0,"['B336', 'B645', 'B457', 'B317', 'B252', 'B586', 'B677', 'B525', 'B499', 'B314', 'B535', 'B270', 'B686', 'B610', 'B741']",13.5,S35,10.81,15,1,16,0.0,-7.823407,,,-7.823407,True,True,,,,,,,0.43746,0.198042,0.073046,,,,,0.212015,0.128256,,,,,,0.007543,0.000971,,,,,,0.697829,,,,,0.012961,0.023211,0.27992,,,,0.030222,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,27,S35,False,15,1,16,15,0,0,0,0,0,"['B336', 'B645', 'B457', 'B317', 'B252', 'B586', 'B677', 'B525', 'B499', 'B314', 'B535', 'B270', 'B686', 'B610', 'B741']",10.5,S12,9.87,0,1,1,0.0,-7.889299,,,-7.889299,False,False,,,,,,,0.463117,0.220374,0.07271,,,,,0.184522,0.124295,,,,,,0.006895,0.00091,,,,,,0.698982,,,,,0.0,0.029864,0.322107,,,,0.031434,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,48,S12,False,0,1,1,0,14,0,0,0,0,"['B658', 'B288', 'B290', 'B306', 'B264', 'B284', 'B384', 'B503', 'B545', 'B14', 'B266', 'B59', 'B459', 'B623']",10.0,S48,1.68,14,1,15,0.0,-7.903316,,,-7.903316,True,False,,,,,,,0.478512,0.232368,0.072053,,,,,0.16251,0.112787,,,,,,0.006525,0.000878,,,,,,0.699303,,,,,0.0,0.033359,0.314646,,,,0.032129,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,59,S48,False,14,1,15,0,5,0,0,0,0,"['B557', 'B740', 'B744', 'B267', 'B115']",5.5,S33,5.49,19,1,20,0.0,-7.939141,,,-7.939141,True,False,,,,,,,0.500321,0.248656,0.080627,,,,,0.150491,0.124985,,,,,,0.006289,0.000857,,,,,,0.69949,,,,,0.0,0.033171,0.299048,,,,0.032783,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,10,S33,False,19,1,20,13,0,0,0,0,0,"['B658', 'B288', 'B290', 'B306', 'B264', 'B284', 'B384', 'B503', 'B545', 'B14', 'B266', 'B59', 'B459']",9.5,S57,5.72,6,1,7,0.0,-7.924776,,,-7.924776,True,False,,,,,,,0.500321,0.2372,0.085119,,,,,0.132807,0.114509,,,,,,0.005985,0.00083,,,,,,0.699657,,,,,0.0,0.039499,0.30359,,,,0.033689,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,25,S57,False,6,1,7,6,0,0,1,0,0,"['B626', 'B623', 'B557', 'B740', 'B744', 'B267', 'B115']",6.5,S42,1.83,0,2,2,0.0,-7.943958,,,-7.943958,True,True,,,,,,,0.505452,0.240585,0.066497,,,,,0.141268,0.087263,,,,,,0.005743,0.000814,,,,,,0.699904,,,,,0.0,0.043098,0.326198,,,,0.06837,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,34,S42,False,0,2,2,0,12,0,0,0,0,"['B106', 'B489', 'B237', 'B145', 'B615', 'B161', 'B19', 'B618', 'B358', 'B514', 'B733', 'B240']",9.0,S36,7.67,12,2,14,0.0,-7.91488,,,-7.91488,False,False,,,,,,,0.502886,0.232342,0.069619,,,,,0.13033,0.074307,,,,,,0.005422,0.000785,,,,,,0.70002,,,,,0.0,0.046897,0.303977,,,,0.070355,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,50,S36,False,12,2,14,12,0,0,0,0,0,"['B106', 'B489', 'B237', 'B145', 'B615', 'B161', 'B19', 'B618', 'B358', 'B514', 'B733', 'B240']",9.0,S31,7.34,0,2,2,0.0,-7.911958,,,-7.911958,True,False,,,,,,,0.479795,0.268999,0.067416,,,,,0.141831,0.071695,,,,,,0.005102,0.000749,,,,,,0.700259,,,,,0.0,0.042681,0.307888,,,,0.0723,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,7,S31,False,0,2,2,0,12,0,0,0,0,"['B742', 'B275', 'B216', 'B650', 'B341', 'B567', 'B109', 'B260', 'B493', 'B195', 'B430', 'B344']",9.0,S10,5.83,12,2,14,0.0,-7.881157,,,-7.881157,True,False,,,,,,,0.484926,0.25866,0.075462,,,,,0.122016,0.075643,,,,,,0.004845,0.000771,,,,,,0.700545,,,,,0.0,0.039279,0.262709,,,,0.074065,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,22,S10,False,12,2,14,11,0,0,0,0,0,"['B742', 'B275', 'B216', 'B650', 'B341', 'B567', 'B109', 'B260', 'B493', 'B195', 'B430']",8.5,S60,6.65,1,2,3,0.0,-7.906797,,,-7.906797,True,False,,,,,,,0.495189,0.273425,0.075448,,,,,0.121642,0.067437,,,,,,0.004588,0.000919,,,,,,0.700762,,,,,0.0,0.056503,0.259987,,,,0.075869,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,37,S60,False,1,2,3,0,17,1,0,0,0,"['B713', 'B147', 'B480', 'B210', 'B746', 'B197', 'B473', 'B481', 'B611', 'B71', 'B205', 'B206', 'B682', 'B550', 'B350', 'B242', 'B381']",14.5,S50,8.32,18,2,20,0.0,-7.731079,,,-7.731079,True,True,,,,,,,0.416934,0.218912,0.060749,,,,,0.138904,0.051019,,,,,,0.004194,0.000779,,,,,,0.700117,,,,,0.012649,0.060675,0.223027,,,,0.078586,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,0,S50,False,18,2,20,10,0,0,0,0,0,"['B344', 'B713', 'B147', 'B480', 'B210', 'B746', 'B197', 'B473', 'B481', 'B611']",8.0,S51,8.8,8,2,10,0.0,-7.829919,,,-7.829919,True,False,,,,,,,0.451572,0.236229,0.092861,,,,,0.130946,0.066053,,,,,,0.004045,0.000725,,,,,,0.701235,,,,,0.0,0.074738,0.259441,,,,0.080585,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,16,S51,False,8,2,10,8,0,0,0,0,0,"['B71', 'B205', 'B206', 'B682', 'B550', 'B350', 'B242', 'B381']",7.0,S62,5.81,0,2,2,0.0,-7.805267,,,-7.805267,True,False,,,,,,,0.442591,0.2365,0.079259,,,,,0.109596,0.048554,,,,,,0.003928,0.000681,,,,,,0.701406,,,,,0.0,0.079208,0.271861,,,,0.082111,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,29,S62,False,0,2,2,0,11,0,0,0,0,"['B181', 'B222', 'B49', 'B595', 'B509', 'B93', 'B657', 'B190', 'B584', 'B494', 'B394']",8.5,S16,2.41,11,2,13,0.0,-7.756323,,,-7.756323,True,False,,,,,,,0.440026,0.211967,0.088457,,,,,0.079721,0.056777,,,,,,0.003783,0.000643,,,,,,0.701537,,,,,0.0,0.061728,0.24451,,,,0.08341,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,40,S16,False,11,2,13,4,0,1,0,0,0,"['B181', 'B222', 'B49', 'B595']",8.0,S42,8.17,7,2,9,0.0,-7.752521,,,-7.752521,True,True,,,,,,,0.441309,0.209514,0.088927,,,,,0.067889,0.050047,,,,,,0.003573,0.000677,,,,,,0.700739,,,,,0.011347,0.075856,0.248083,,,,0.085336,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,56,S42,False,7,2,9,7,0,0,0,0,0,"['B509', 'B93', 'B657', 'B190', 'B584', 'B494', 'B394']",6.5,S18,9.96,0,2,2,0.0,-7.749977,,,-7.749977,False,False,,,,,,,0.429763,0.173827,0.085077,,,,,0.127386,0.037433,,,,,,0.003351,0.000681,,,,,,0.701693,,,,,0.0,0.057163,0.278238,,,,0.087295,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,13,S18,False,0,2,2,0,12,1,0,0,0,"['B42', 'B386', 'B218', 'B563', 'B331', 'B101', 'B449', 'B271', 'B438', 'B573', 'B1', 'B123']",12.0,S34,5.53,12,2,14,0.0,-7.732612,,,-7.732612,True,True,,,,,,,0.42848,0.163106,0.094475,,,,,0.121622,0.03164,,,,,,0.003128,0.000591,,,,,,0.701099,,,,,0.008106,0.065398,0.265656,,,,0.089382,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,30,S34,False,12,2,14,12,0,0,0,0,0,"['B42', 'B386', 'B218', 'B563', 'B331', 'B101', 'B449', 'B271', 'B438', 'B573', 'B1', 'B123']",9.0,S47,7.0,0,2,2,0.0,-7.784375,,,-7.784375,True,False,,,,,,,0.440026,0.19235,0.082868,,,,,0.119511,0.027273,,,,,,0.002919,0.00068,,,,,,0.701911,,,,,0.0,0.073278,0.295435,,,,0.091287,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,46,S47,False,0,2,2,0,13,0,0,0,0,"['B580', 'B251', 'B716', 'B738', 'B390', 'B11', 'B48', 'B661', 'B24', 'B88', 'B165', 'B346', 'B644']",9.5,S39,3.52,13,2,15,0.0,-7.705256,,,-7.705256,True,False,,,,,,,0.414368,0.171677,0.072615,,,,,0.101594,0.020547,,,,,,0.002749,0.000634,,,,,,0.702047,,,,,0.0,0.065933,0.27461,,,,0.092837,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S39,False,13,2,15,13,0,0,0,0,0,"['B580', 'B251', 'B716', 'B738', 'B390', 'B11', 'B48', 'B661', 'B24', 'B88', 'B165', 'B346', 'B644']",9.5,S6,11.34,0,2,2,0.0,-7.790153,,,-7.790153,True,False,,,,,,,0.477229,0.212147,0.07689,,,,,0.051787,0.022696,,,,,,0.002392,0.000564,,,,,,0.702174,,,,,0.0,0.070528,0.246032,,,,0.095318,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,20,S6,False,0,2,2,0,18,0,0,0,0,"['B510', 'B442', 'B747', 'B2', 'B112', 'B676', 'B664', 'B39', 'B191', 'B702', 'B405', 'B476', 'B667', 'B186', 'B602', 'B463', 'B549', 'B485']",12.0,S32,13.31,18,2,20,0.0,-7.696085,,,-7.696085,True,False,,,,,,,0.454137,0.188863,0.080453,,,,,0.035885,0.019052,,,,,,0.001963,0.000456,,,,,,0.702325,,,,,0.0,0.063347,0.183601,,,,0.098331,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,45,S32,False,18,2,20,10,0,0,5,0,0,"['B82', 'B107', 'B257', 'B98', 'B87', 'B510', 'B442', 'B747', 'B2', 'B112', 'B676', 'B664', 'B39', 'B191', 'B702']",10.5,D0,2.55,8,7,15,0.0,-7.708666,,,-7.708666,True,True,,,,,,,0.466966,0.196012,0.083143,,,,,0.028678,0.014889,,,,,,0.001637,0.000422,,,,,,0.702454,,,,,0.0,0.072539,0.190389,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,59,D0,True,8,7,15,0,0,0,0,7,3,"['B38', 'B262', 'B696', 'B703', 'B626', 'B82', 'B107', 'B257', 'B98', 'B87']",11.5,D0,0.0,11,0,11,0.0,-7.738227,,,-7.738227,True,True,,,,,,,0.479795,0.194276,0.090735,,,,,0.035874,0.012248,,,,,,0.001496,0.00038,,,,,,0.702193,,,,,0.036107,0.074876,0.201703,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,1,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S51,3.91,11,0,11,0.0,-8.175696,,,-8.175696,True,True,,,,,,,0.632457,0.266146,0.121971,,,,,0.214574,0.084643,,,,,,0.004987,0.000959,,,,,,0.70342,,,,,0.0,0.128372,0.249371,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,23,S51,False,11,0,11,11,0,0,1,0,0,"['B393', 'B405', 'B476', 'B667', 'B186', 'B602', 'B463', 'B549', 'B485', 'B38', 'B262', 'B696']",9.0,S47,9.57,0,1,1,0.0,-8.235874,,,-8.235874,True,True,,,,,,,0.661963,0.276734,0.124684,,,,,0.220323,0.066245,,,,,,0.004691,0.000888,,,,,,0.703641,,,,,0.0,0.127992,0.267435,,,,0.0025,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,42,S47,False,0,1,1,0,19,0,0,0,0,"['B396', 'B278', 'B340', 'B133', 'B125', 'B371', 'B57', 'B673', 'B287', 'B642', 'B265', 'B670', 'B374', 'B263', 'B229', 'B215', 'B649', 'B507', 'B354']",12.5,S12,11.33,19,1,20,0.0,-8.114323,,,-8.114323,True,False,,,,,,,0.610648,0.258308,0.127315,,,,,0.218365,0.06786,,,,,,0.004632,0.00086,,,,,,0.703783,,,,,0.0,0.05801,0.234823,,,,0.003919,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,5,S12,False,19,1,20,16,0,0,0,0,0,"['B396', 'B278', 'B340', 'B133', 'B125', 'B371', 'B57', 'B673', 'B287', 'B642', 'B265', 'B670', 'B374', 'B263', 'B229', 'B215']",11.0,S37,6.56,3,1,4,0.0,-8.153656,,,-8.153656,True,False,,,,,,,0.628608,0.260177,0.137446,,,,,0.243011,0.069116,,,,,,0.004709,0.000921,,,,,,0.703952,,,,,0.0,0.057462,0.226407,,,,0.004964,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,23,S37,False,3,1,4,0,16,0,0,0,0,"['B369', 'B699', 'B93', 'B267', 'B494', 'B601', 'B316', 'B103', 'B692', 'B655', 'B515', 'B715', 'B669', 'B757', 'B377', 'B709']",11.0,S41,3.7,19,1,20,0.0,-8.147473,,,-8.147473,True,False,,,,,,,0.629891,0.261918,0.142465,,,,,0.242312,0.069357,,,,,,0.004774,0.000948,,,,,,0.704021,,,,,0.0,0.056345,0.20753,,,,0.005839,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,38,S41,False,19,1,20,18,0,0,0,0,0,"['B649', 'B507', 'B354', 'B369', 'B699', 'B93', 'B267', 'B494', 'B601', 'B316', 'B103', 'B692', 'B655', 'B515', 'B715', 'B669', 'B757', 'B377']",12.0,S8,17.09,1,1,2,0.0,-8.112365,,,-8.112365,True,False,,,,,,,0.57601,0.273946,0.126679,,,,,0.254019,0.07286,,,,,,0.004921,0.001016,,,,,,0.704123,,,,,0.0,0.071045,0.263944,,,,0.007571,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,7,S8,False,1,1,2,0,11,0,0,0,0,"['B646', 'B568', 'B261', 'B94', 'B279', 'B43', 'B321', 'B660', 'B652', 'B600', 'B248']",8.5,S11,5.36,12,1,13,0.0,-8.120084,,,-8.120084,False,False,,,,,,,0.579859,0.278923,0.111264,,,,,0.269796,0.059963,,,,,,0.005177,0.001071,,,,,,0.704299,,,,,0.0,0.057013,0.266474,,,,0.008395,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,21,S11,False,12,1,13,8,0,0,0,0,0,"['B709', 'B646', 'B568', 'B261', 'B94', 'B279', 'B43', 'B321']",7.0,S59,11.79,4,1,5,0.0,-8.120354,,,-8.120354,True,False,,,,,,,0.570879,0.291707,0.109679,,,,,0.279495,0.064929,,,,,,0.005316,0.001142,,,,,,0.704386,,,,,0.0,0.057169,0.263992,,,,0.009514,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,39,S59,False,4,1,5,0,15,0,0,0,0,"['B13', 'B100', 'B577', 'B443', 'B645', 'B498', 'B194', 'B499', 'B355', 'B639', 'B680', 'B242', 'B488', 'B420', 'B677']",10.5,S26,8.38,19,1,20,0.0,-8.066545,,,-8.066545,True,False,,,,,,,0.54009,0.266287,0.117519,,,,,0.267478,0.074188,,,,,,0.005462,0.001252,,,,,,0.704529,,,,,0.0,0.077858,0.274905,,,,0.010637,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,58,S26,False,19,1,20,19,0,0,0,0,0,"['B660', 'B652', 'B600', 'B248', 'B13', 'B100', 'B577', 'B443', 'B645', 'B498', 'B194', 'B499', 'B355', 'B639', 'B680', 'B242', 'B488', 'B420', 'B677']",12.5,S63,7.98,0,1,1,0.0,-8.15744,,,-8.15744,False,False,,,,,,,0.59397,0.294963,0.113383,,,,,0.195947,0.064563,,,,,,0.005652,0.001345,,,,,,0.704661,,,,,0.0,0.123911,0.310968,,,,0.011856,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,19,S63,False,0,1,1,0,16,0,0,0,0,"['B682', 'B238', 'B328', 'B707', 'B561', 'B482', 'B151', 'B422', 'B283', 'B17', 'B742', 'B139', 'B246', 'B142', 'B459', 'B576']",11.0,S20,11.85,16,1,17,0.0,-8.127245,,,-8.127245,True,False,,,,,,,0.582425,0.28554,0.120747,,,,,0.210055,0.071959,,,,,,0.005862,0.001448,,,,,,0.704785,,,,,0.0,0.128705,0.276385,,,,0.013216,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,42,S20,False,16,1,17,13,0,0,0,0,0,"['B682', 'B238', 'B328', 'B707', 'B561', 'B482', 'B151', 'B422', 'B283', 'B17', 'B742', 'B139', 'B246']",9.5,S18,9.13,3,1,4,0.0,-8.090092,,,-8.090092,True,False,,,,,,,0.550353,0.292234,0.099739,,,,,0.234015,0.09479,,,,,,0.006027,0.001529,,,,,,0.704959,,,,,0.0,0.111751,0.269666,,,,0.014325,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,0,S18,False,3,1,4,0,14,0,0,0,0,"['B226', 'B284', 'B552', 'B726', 'B468', 'B496', 'B679', 'B277', 'B92', 'B251', 'B458', 'B179', 'B285', 'B524']",10.0,S55,6.05,17,1,18,0.0,-8.013022,,,-8.013022,True,False,,,,,,,0.520847,0.274628,0.088253,,,,,0.231969,0.089994,,,,,,0.006371,0.001623,,,,,,0.705103,,,,,0.0,0.11006,0.2424,,,,0.015281,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,16,S55,False,17,1,18,14,0,0,0,0,0,"['B142', 'B459', 'B576', 'B226', 'B284', 'B552', 'B726', 'B468', 'B496', 'B679', 'B277', 'B92', 'B251', 'B458']",10.0,S37,5.04,3,1,4,0.0,-8.053805,,,-8.053805,True,False,,,,,,,0.528544,0.289539,0.090709,,,,,0.249252,0.094796,,,,,,0.006693,0.001712,,,,,,0.705254,,,,,0.0,0.112346,0.255606,,,,0.016176,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,31,S37,False,3,1,4,0,16,0,0,0,0,"['B359', 'B643', 'B217', 'B624', 'B212', 'B7', 'B298', 'B666', 'B731', 'B65', 'B351', 'B363', 'B699', 'B368', 'B478', 'B547']",11.0,S31,2.81,19,1,20,0.0,-7.978016,,,-7.978016,True,False,,,,,,,0.506735,0.255199,0.087944,,,,,0.243176,0.102896,,,,,,0.006994,0.001795,,,,,,0.70544,,,,,0.0,0.097226,0.227803,,,,0.016998,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,45,S31,False,19,1,20,16,0,0,0,0,0,"['B179', 'B285', 'B524', 'B359', 'B643', 'B217', 'B624', 'B212', 'B7', 'B298', 'B666', 'B731', 'B65', 'B351', 'B363', 'B699']",11.0,S49,2.89,3,1,4,0.0,-7.988836,,,-7.988836,True,False,,,,,,,0.502886,0.260191,0.082677,,,,,0.260978,0.118503,,,,,,0.007295,0.002229,,,,,,0.705572,,,,,0.0,0.098477,0.22844,,,,0.017825,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,59,S49,False,3,1,4,0,11,1,0,0,0,"['B288', 'B36', 'B426', 'B136', 'B339', 'B382', 'B400', 'B593', 'B282', 'B303', 'B392']",11.5,S65,4.37,14,1,15,0.0,-8.121133,,,-8.121133,True,True,,,,,,,0.565747,0.288568,0.08674,,,,,0.270479,0.125375,,,,,,0.007843,0.002427,,,,,,0.704573,,,,,0.013096,0.076079,0.258481,,,,0.018769,0.00883,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,15,S65,False,14,1,15,14,0,0,0,0,0,"['B368', 'B478', 'B547', 'B288', 'B36', 'B426', 'B136', 'B339', 'B382', 'B400', 'B593', 'B282', 'B303', 'B392']",10.0,S60,3.09,0,1,1,0.0,-8.149005,,,-8.149005,True,False,,,,,,,0.559333,0.302121,0.079713,,,,,0.304823,0.130704,,,,,,0.008243,0.002547,,,,,,0.705634,,,,,0.0,0.073498,0.276342,,,,0.019549,0.00883,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,28,S60,False,0,1,1,0,12,0,0,0,0,"['B54', 'B743', 'B505', 'B659', 'B89', 'B395', 'B428', 'B327', 'B737', 'B11', 'B649', 'B48']",9.0,S15,4.42,12,1,13,0.0,-8.110886,,,-8.110886,True,False,,,,,,,0.552919,0.270185,0.080513,,,,,0.302708,0.136996,,,,,,0.008644,0.002667,,,,,,0.705738,,,,,0.0,0.068848,0.26392,,,,0.020348,0.00883,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,41,S15,False,12,1,13,12,0,0,0,0,0,"['B54', 'B743', 'B505', 'B659', 'B89', 'B395', 'B428', 'B327', 'B737', 'B11', 'B649', 'B48']",9.0,S8,12.86,0,1,1,0.0,-7.990385,,,-7.990385,True,False,,,,,,,0.456703,0.251936,0.055411,,,,,0.365966,0.167738,,,,,,0.009242,0.002944,,,,,,0.705857,,,,,0.0,0.078722,0.263664,,,,0.021649,0.00883,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,3,S8,False,0,1,1,0,9,0,0,0,0,"['B424', 'B317', 'B486', 'B513', 'B763', 'B124', 'B6', 'B408', 'B352']",7.5,S11,5.36,9,1,10,0.0,-8.044818,,,-8.044818,False,False,,,,,,,0.487492,0.247088,0.076968,,,,,0.367084,0.166207,,,,,,0.009294,0.002937,,,,,,0.706039,,,,,0.0,0.085733,0.270267,,,,0.022414,0.00883,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,16,S11,False,9,1,10,9,0,0,0,0,0,"['B424', 'B317', 'B486', 'B513', 'B763', 'B124', 'B6', 'B408', 'B352']",7.5,S41,11.76,0,1,1,0.0,-8.063557,,,-8.063557,True,False,,,,,,,0.487492,0.261112,0.066777,,,,,0.382391,0.14299,,,,,,0.00937,0.002926,,,,,,0.706122,,,,,0.0,0.103552,0.283491,,,,0.023561,0.00883,,,,,,,,,,,,,,,,,,,,,,,
