seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,11,23,S21,False,6,5,11,0,0,1,2,0,0,"['B580', 'B475']",7.0,S56,6.79,6,7,13,0.0,,-0.171025,-6.210381,-6.381406,True,True,72,S16,True,31,2.3533,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,37,S56,False,6,7,13,0,0,1,4,0,0,"['B710', 'B632', 'B439', 'B55']",8.0,S29,2.28,6,11,17,0.0,,-0.218283,-6.248424,-6.466707,True,True,120,D0,True,54,3.1018,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,47,S29,False,6,11,17,6,0,0,0,0,0,"['B577', 'B635', 'B186', 'B297', 'B378', 'B203']",6.0,S16,5.41,0,11,11,0.0,,-0.171161,-6.256966,-6.428127,False,False,12,D0,True,7,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,59,S16,False,0,11,11,0,8,1,0,0,0,"['B139', 'B217', 'B463', 'B373', 'B323', 'B634', 'B73', 'B745']",10.0,S50,6.69,8,11,19,0.0,,-0.307491,-6.280646,-6.588137,True,True,36,D0,True,20,1.1154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,15,S50,False,8,11,19,8,0,0,0,0,0,"['B139', 'B217', 'B463', 'B373', 'B323', 'B634', 'B73', 'B745']",7.0,S41,8.63,0,11,11,0.0,,-0.319505,-6.312048,-6.631553,False,False,12,D0,True,6,0.3296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,31,S41,False,0,11,11,0,9,0,0,0,0,"['B639', 'B655', 'B495', 'B740', 'B458', 'B500', 'B722', 'B267', 'B340']",7.5,S54,6.96,9,11,20,0.0,,-0.338052,-6.289357,-6.627408,False,False,12,D0,True,7,0.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,45,S54,False,9,11,20,9,0,0,0,0,0,"['B639', 'B655', 'B495', 'B740', 'B458', 'B500', 'B722', 'B267', 'B340']",7.5,S41,6.96,0,11,11,0.0,,-0.313257,-6.350025,-6.663282,True,False,18,D0,True,9,0.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,0,S41,False,0,11,11,0,9,0,0,0,0,"['B341', 'B591', 'B474', 'B33', 'B748', 'B432', 'B92', 'B421', 'B179']",7.5,S29,7.7,9,11,20,0.0,,-0.377117,-6.374222,-6.751338,False,False,12,D0,True,6,0.297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,15,S29,False,9,11,20,9,0,0,0,0,0,"['B341', 'B591', 'B474', 'B33', 'B748', 'B432', 'B92', 'B421', 'B179']",7.5,S43,5.89,0,11,11,0.0,,-0.384218,-6.383891,-6.768109,False,False,12,D0,True,9,0.302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,29,S43,False,0,11,11,0,9,0,0,0,0,"['B357', 'B30', 'B68', 'B736', 'B596', 'B257', 'B67', 'B28', 'B718']",7.5,S29,5.89,9,11,20,0.0,,-0.500882,-6.375749,-6.876631,False,False,12,D0,True,6,0.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,42,S29,False,9,11,20,9,0,0,0,0,0,"['B357', 'B30', 'B68', 'B736', 'B596', 'B257', 'B67', 'B28', 'B718']",7.5,S30,8.0,0,11,11,0.0,,-0.584404,-6.345474,-6.929878,False,False,12,D0,True,9,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,57,S30,False,0,11,11,0,9,0,0,0,0,"['B84', 'B406', 'B493', 'B429', 'B447', 'B529', 'B635', 'B512', 'B377']",7.5,S29,8.0,9,11,20,0.0,,-0.715137,-6.317448,-7.032584,False,False,12,D0,True,6,0.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,13,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S54,1.43,9,11,20,0.0,,-0.591257,-6.33878,-6.930037,False,False,12,D0,True,1,0.3014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,17,S54,False,9,11,20,9,0,0,1,0,0,"['B93', 'B84', 'B406', 'B493', 'B429', 'B447', 'B529', 'B635', 'B512', 'B377']",8.0,S16,4.04,0,12,12,0.0,,-0.532956,-6.296728,-6.829684,True,True,18,D0,True,14,0.4306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,29,S16,False,0,12,12,0,8,0,0,0,0,"['B726', 'B741', 'B382', 'B395', 'B39', 'B253', 'B494', 'B237']",7.0,S26,7.94,8,12,20,0.0,,-0.520264,-6.293625,-6.813889,False,False,12,D0,True,8,0.3066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,44,S26,False,8,12,20,8,0,0,0,0,0,"['B726', 'B741', 'B382', 'B395', 'B39', 'B253', 'B494', 'B237']",7.0,D0,2.99,0,12,12,0.0,,-0.319701,-6.260973,-6.580674,False,False,12,D0,False,11,0.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,54,D0,True,0,12,12,12,0,0,0,12,0,"['B6', 'B379', 'B460', 'B46', 'B176', 'B580', 'B475', 'B710', 'B632', 'B439', 'B55', 'B93']",15.0,S53,1.77,0,0,0,0.0,,-0.319432,-6.195369,-6.514802,True,True,5,S60,True,3,0.2688,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,26,S53,False,0,0,0,0,13,0,1,0,0,"['B263', 'B508', 'B506', 'B4', 'B733', 'B533', 'B698', 'B530', 'B261', 'B19', 'B234', 'B639', 'B663', 'B598']",10.0,S55,2.16,13,1,14,0.0,,-0.360113,-6.363296,-6.723409,True,True,36,S22,True,30,0.8608,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,38,S55,False,13,1,14,13,0,0,0,0,0,"['B263', 'B508', 'B506', 'B4', 'B733', 'B533', 'B698', 'B530', 'B261', 'B19', 'B234', 'B639', 'B663']",9.5,S22,10.44,0,1,1,0.0,,-0.361196,-6.374569,-6.735765,False,False,12,S59,True,6,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,58,S22,False,0,1,1,0,15,0,0,0,0,"['B198', 'B462', 'B434', 'B497', 'B705', 'B615', 'B403', 'B473', 'B539', 'B310', 'B719', 'B618', 'B287', 'B307', 'B228']",10.5,S50,10.84,15,1,16,0.0,,-0.343293,-6.321186,-6.664479,False,False,18,D0,True,7,0.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,19,S50,False,15,1,16,15,0,0,0,0,0,"['B198', 'B462', 'B434', 'B497', 'B705', 'B615', 'B403', 'B473', 'B539', 'B310', 'B719', 'B618', 'B287', 'B307', 'B228']",10.5,S43,7.18,0,1,1,0.0,,-0.355203,-6.319142,-6.674345,False,False,12,S60,True,8,0.3997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,37,S43,False,0,1,1,0,16,0,0,0,0,"['B148', 'B283', 'B366', 'B595', 'B20', 'B398', 'B542', 'B763', 'B172', 'B213', 'B224', 'B31', 'B230', 'B404', 'B646', 'B491']",11.0,S18,3.09,16,1,17,0.0,,-0.408549,-6.333271,-6.741819,False,False,18,D0,True,8,0.7386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,51,S18,False,16,1,17,13,0,0,0,0,0,"['B148', 'B283', 'B366', 'B595', 'B20', 'B398', 'B542', 'B763', 'B172', 'B213', 'B224', 'B31', 'B230']",9.5,S65,4.55,3,1,4,0.0,,-0.22452,-6.309122,-6.533642,True,False,36,S52,True,26,1.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,5,S65,False,3,1,4,0,14,0,0,0,0,"['B760', 'B130', 'B762', 'B550', 'B495', 'B294', 'B50', 'B755', 'B535', 'B38', 'B438', 'B726', 'B135', 'B200']",10.0,S26,6.43,17,1,18,0.0,,-0.260259,-6.251282,-6.511541,True,False,30,S10,True,19,0.7531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,22,S26,False,17,1,18,17,0,0,0,0,0,"['B404', 'B646', 'B491', 'B760', 'B130', 'B762', 'B550', 'B495', 'B294', 'B50', 'B755', 'B535', 'B38', 'B438', 'B726', 'B135', 'B200']",11.5,S40,5.09,0,1,1,0.0,,-0.213027,-6.23765,-6.450678,False,False,12,S40,False,8,0.3199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,38,S40,False,0,1,1,0,14,0,0,0,0,"['B251', 'B114', 'B242', 'B378', 'B680', 'B285', 'B147', 'B203', 'B593', 'B387', 'B560', 'B17', 'B647', 'B499']",10.0,S39,6.46,14,1,15,0.0,,-0.24239,-6.206916,-6.449306,False,False,18,S59,True,6,0.4508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,55,S39,False,14,1,15,14,0,0,0,0,0,"['B251', 'B114', 'B242', 'B378', 'B680', 'B285', 'B147', 'B203', 'B593', 'B387', 'B560', 'B17', 'B647', 'B499']",10.0,S59,2.08,0,1,1,0.0,,-0.177377,-6.14935,-6.326727,False,False,12,S66,True,6,0.3339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,7,S59,False,0,1,1,0,19,0,0,0,0,"['B399', 'B563', 'B65', 'B158', 'B1', 'B423', 'B309', 'B443', 'B119', 'B472', 'B359', 'B746', 'B271', 'B128', 'B165', 'B468', 'B742', 'B361', 'B511']",12.5,S55,6.49,19,1,20,0.0,,-0.112663,-6.210741,-6.323404,False,False,12,D0,True,6,0.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,26,S55,False,19,1,20,16,0,0,0,0,0,"['B399', 'B563', 'B65', 'B158', 'B1', 'B423', 'B309', 'B443', 'B119', 'B472', 'B359', 'B746', 'B271', 'B128', 'B165', 'B468']",11.0,S60,6.87,3,1,4,0.0,,-0.147551,-6.227002,-6.374553,False,False,18,D0,True,6,0.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,44,S60,False,3,1,4,0,16,0,0,0,0,"['B559', 'B53', 'B324', 'B597', 'B111', 'B116', 'B381', 'B648', 'B41', 'B185', 'B767', 'B420', 'B757', 'B676', 'B118', 'B74']",11.0,S23,4.55,19,1,20,0.0,,-0.141994,-6.206917,-6.348911,True,False,18,S23,False,14,0.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,59,S23,False,19,1,20,9,0,1,0,0,0,"['B742', 'B361', 'B511', 'B559', 'B53', 'B324', 'B597', 'B111', 'B116']",10.5,S65,2.48,10,1,11,0.0,,-0.076457,-6.177435,-6.253892,True,True,90,S65,True,31,2.2484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,12,S65,False,10,1,11,10,0,0,0,0,0,"['B381', 'B648', 'B41', 'B185', 'B767', 'B420', 'B757', 'B676', 'B118', 'B74']",8.0,S34,6.58,0,1,1,0.0,,-0.100248,-6.243624,-6.343871,True,False,24,S66,True,14,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,27,S34,False,0,1,1,0,18,0,0,0,0,"['B339', 'B385', 'B427', 'B333', 'B633', 'B252', 'B459', 'B226', 'B469', 'B233', 'B669', 'B320', 'B728', 'B141', 'B543', 'B7', 'B474', 'B621']",12.0,S15,1.5,18,1,19,0.0,,-0.171085,-6.201216,-6.372301,False,False,11,S58,True,8,0.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,40,S15,False,18,1,19,0,0,0,0,0,0,[],3.0,S62,2.79,18,1,19,0.0,,-0.094345,-6.204255,-6.2986,False,False,6,D0,True,2,0.1938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,46,S62,False,18,1,19,12,0,1,0,0,0,"['B339', 'B385', 'B427', 'B333', 'B633', 'B252', 'B459', 'B226', 'B469', 'B233', 'B669', 'B320']",12.0,D0,0.46,6,1,7,0.0,,-0.082448,-6.200504,-6.282952,True,True,6,D0,False,3,0.1831,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,59,D0,True,6,1,7,1,0,0,0,1,8,"['B426', 'B586', 'B754', 'B392', 'B209', 'B613', 'B195', 'B374', 'B598']",8.0,D0,0.0,13,0,13,0.0,,-0.118012,-6.167399,-6.285411,True,True,1,D0,False,0,0.0632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,16,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S54,1.95,14,0,14,0.0,,-0.023638,-6.284307,-6.307945,True,True,5,S54,False,2,0.175,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,36,S54,False,14,0,14,13,0,0,0,0,0,"['B728', 'B141', 'B543', 'B7', 'B474', 'B621', 'B426', 'B586', 'B754', 'B392', 'B209', 'B613', 'B195']",9.5,S37,4.98,1,0,1,0.0,,-0.023728,-6.264749,-6.288477,False,False,18,S61,True,9,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,50,S37,False,1,0,1,0,18,0,1,0,0,"['B249', 'B504', 'B487', 'B507', 'B123', 'B388', 'B84', 'B181', 'B462', 'B434', 'B382', 'B151', 'B12', 'B546', 'B198', 'B407', 'B82', 'B239', 'B94']",12.5,S48,5.41,19,1,20,0.0,,-0.011924,-6.283551,-6.295476,True,True,60,S31,True,54,2.416,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,8,S48,False,19,1,20,11,0,0,2,0,0,"['B454', 'B59', 'B374', 'B249', 'B504', 'B487', 'B507', 'B123', 'B388', 'B84', 'B181', 'B462', 'B434']",9.5,S34,8.54,8,3,11,0.0,,-0.029795,-6.284432,-6.314228,True,True,42,S24,True,22,0.9591,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,26,S34,False,8,3,11,8,0,0,0,0,0,"['B382', 'B151', 'B12', 'B546', 'B198', 'B407', 'B82', 'B239']",7.0,S23,9.01,0,3,3,0.0,,-0.035352,-6.294102,-6.329454,False,False,12,S41,True,8,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,42,S23,False,0,3,3,0,13,1,1,0,0,"['B40', 'B742', 'B361', 'B511', 'B559', 'B53', 'B324', 'B597', 'B111', 'B116', 'B624', 'B22', 'B311', 'B604']",13.0,S51,11.83,13,4,17,0.0,,-0.106582,-6.286058,-6.392639,True,True,48,S41,True,44,1.0346,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,7,S51,False,13,4,17,13,0,0,0,0,0,"['B40', 'B742', 'B361', 'B511', 'B559', 'B53', 'B324', 'B597', 'B111', 'B116', 'B624', 'B22', 'B311']",9.5,S31,7.45,0,4,4,0.0,,-0.070945,-6.231034,-6.301979,False,False,18,S43,True,12,0.5712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,24,S31,False,0,4,4,0,16,0,0,0,0,"['B352', 'B707', 'B308', 'B502', 'B137', 'B126', 'B448', 'B164', 'B722', 'B68', 'B177', 'B315', 'B750', 'B261', 'B630', 'B575']",11.0,S15,3.53,16,4,20,0.0,,-0.076848,-6.244922,-6.32177,True,False,30,S60,True,27,1.0456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,38,S15,False,16,4,20,16,0,0,0,0,0,"['B352', 'B707', 'B308', 'B502', 'B137', 'B126', 'B448', 'B164', 'B722', 'B68', 'B177', 'B315', 'B750', 'B261', 'B630', 'B575']",11.0,S58,5.67,0,4,4,0.0,,-0.135461,-6.20146,-6.336921,False,False,18,S43,True,8,0.5191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,55,S58,False,0,4,4,0,14,0,1,0,0,"['B582', 'B738', 'B344', 'B232', 'B656', 'B180', 'B623', 'B48', 'B152', 'B566', 'B725', 'B418', 'B270', 'B733', 'B681']",10.5,S43,1.78,14,5,19,0.0,,-0.077072,-6.173877,-6.250949,True,True,30,D0,True,24,1.2017,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,7,S43,False,14,5,19,0,0,1,0,0,0,[],6.0,S65,7.5,14,5,19,0.0,,-0.148107,-6.183469,-6.331576,True,True,24,S13,True,7,0.8318,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,21,S65,False,14,5,19,14,0,0,1,0,0,"['B349', 'B582', 'B738', 'B344', 'B232', 'B656', 'B180', 'B623', 'B48', 'B152', 'B566', 'B725', 'B418', 'B270', 'B733']",10.5,S60,3.09,0,6,6,0.0,,-0.265621,-6.189809,-6.45543,True,True,24,D0,True,20,0.717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,34,S60,False,0,6,6,0,13,0,1,0,0,"['B64', 'B25', 'B677', 'B727', 'B498', 'B671', 'B21', 'B312', 'B190', 'B718', 'B740', 'B14', 'B456', 'B544']",10.0,S35,9.21,13,7,20,0.0,,-0.188805,-6.192706,-6.381512,True,True,60,D0,True,46,1.6967,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,54,S35,False,13,7,20,13,0,0,0,0,0,"['B64', 'B25', 'B677', 'B727', 'B498', 'B671', 'B21', 'B312', 'B190', 'B718', 'B740', 'B14', 'B456']",9.5,S62,5.61,0,7,7,0.0,,-0.319102,-6.217644,-6.536747,False,False,18,S13,True,16,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,9,S62,False,0,7,7,0,13,0,0,0,0,"['B189', 'B207', 'B340', 'B767', 'B533', 'B166', 'B608', 'B262', 'B7', 'B474', 'B394', 'B333', 'B622']",9.5,S13,11.46,13,7,20,0.0,,-0.224761,-6.168942,-6.393702,False,False,18,D0,True,9,0.5408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,30,S13,False,13,7,20,13,0,0,3,0,0,"['B445', 'B517', 'B528', 'B189', 'B207', 'B340', 'B767', 'B533', 'B166', 'B608', 'B262', 'B7', 'B474', 'B394', 'B333', 'B622']",11.0,S41,7.37,0,10,10,0.0,,-0.266884,-6.173915,-6.440799,True,True,30,D0,True,24,0.9041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,48,S41,False,0,10,10,0,10,0,0,0,0,"['B1', 'B30', 'B420', 'B278', 'B464', 'B159', 'B488', 'B75', 'B532', 'B739']",8.0,S27,3.14,10,10,20,0.0,,-0.182739,-6.213376,-6.396115,False,False,12,D0,True,6,0.3159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,59,S27,False,10,10,20,10,0,0,0,0,0,"['B1', 'B30', 'B420', 'B278', 'B464', 'B159', 'B488', 'B75', 'B532', 'B739']",8.0,S60,3.14,0,10,10,0.0,,-0.295644,-6.197704,-6.493348,False,False,12,D0,True,10,0.3809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,10,S60,False,0,10,10,0,10,1,0,0,0,"['B583', 'B363', 'B461', 'B168', 'B56', 'B381', 'B703', 'B670', 'B676', 'B735']",11.0,S20,7.68,10,10,20,0.0,,-0.236562,-6.267135,-6.503697,True,True,24,D0,True,19,0.5145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,29,S20,False,10,10,20,10,0,1,0,0,0,"['B583', 'B363', 'B461', 'B168', 'B56', 'B381', 'B703', 'B670', 'B676', 'B735']",11.0,S47,5.93,0,10,10,0.0,,-0.259976,-6.197996,-6.457972,True,True,36,D0,True,28,0.7942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,46,S47,False,0,10,10,0,10,0,0,0,0,"['B63', 'B331', 'B206', 'B154', 'B515', 'B45', 'B678', 'B18', 'B243', 'B525']",8.0,S29,9.08,10,10,20,0.0,,-0.153722,-6.154874,-6.308596,False,False,12,D0,True,8,0.2717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,3,S29,False,10,10,20,10,0,0,0,0,0,"['B63', 'B331', 'B206', 'B154', 'B515', 'B45', 'B678', 'B18', 'B243', 'B525']",8.0,S60,7.31,0,10,10,0.0,,-0.164865,-6.115075,-6.27994,False,False,12,D0,True,8,0.27,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,18,S60,False,0,10,10,0,10,0,0,0,0,"['B538', 'B695', 'B68', 'B463', 'B675', 'B441', 'B419', 'B145', 'B232', 'B628']",8.0,S23,4.55,10,10,20,0.0,,-0.100469,-6.101935,-6.202404,False,False,12,D0,True,9,0.3051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,31,S23,False,10,10,20,10,0,0,0,0,0,"['B538', 'B695', 'B68', 'B463', 'B675', 'B441', 'B419', 'B145', 'B232', 'B628']",8.0,S59,6.18,0,10,10,0.0,,-0.206962,-6.096172,-6.303134,False,False,18,D0,True,12,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,45,S59,False,0,10,10,0,10,0,0,0,0,"['B435', 'B655', 'B452', 'B350', 'B204', 'B240', 'B342', 'B295', 'B640', 'B357']",8.0,S44,2.83,10,10,20,0.0,,-0.153994,-6.115301,-6.269295,False,False,12,D0,True,8,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,56,S44,False,10,10,20,10,0,0,0,0,0,"['B435', 'B655', 'B452', 'B350', 'B204', 'B240', 'B342', 'B295', 'B640', 'B357']",8.0,S60,4.0,0,10,10,0.0,,-0.177631,-6.103358,-6.280989,True,False,30,D0,True,21,0.8238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
