seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,7,17,S3,False,0,0,0,0,14,0,0,0,0,"['B252', 'B370', 'B560', 'B708', 'B421', 'B696', 'B34', 'B172', 'B429', 'B324', 'B576', 'B186', 'B709', 'B637']",10.0,S15,6.36,14,0,14,0.0,-10.111114,,,-10.111114,True,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,34,S15,False,14,0,14,14,0,0,0,0,0,"['B252', 'B370', 'B560', 'B708', 'B421', 'B696', 'B34', 'B172', 'B429', 'B324', 'B576', 'B186', 'B709', 'B637']",10.0,S55,4.77,0,0,0,0.0,-10.221022,,,-10.221022,False,False,,,,,,,0.622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,48,S55,False,0,0,0,0,16,0,0,0,0,"['B325', 'B691', 'B497', 'B235', 'B138', 'B418', 'B254', 'B517', 'B502', 'B322', 'B556', 'B520', 'B585', 'B465', 'B474', 'B194']",11.0,S41,7.46,16,0,16,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,7,S41,False,16,0,16,16,0,0,0,0,0,"['B325', 'B691', 'B497', 'B235', 'B138', 'B418', 'B254', 'B517', 'B502', 'B322', 'B556', 'B520', 'B585', 'B465', 'B474', 'B194']",11.0,S53,6.04,0,0,0,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,24,S53,False,0,0,0,0,15,0,0,0,0,"['B739', 'B224', 'B78', 'B443', 'B166', 'B397', 'B58', 'B437', 'B528', 'B507', 'B82', 'B196', 'B432', 'B305', 'B90']",10.5,S43,2.08,15,0,15,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,37,S43,False,15,0,15,15,0,0,0,0,0,"['B739', 'B224', 'B78', 'B443', 'B166', 'B397', 'B58', 'B437', 'B528', 'B507', 'B82', 'B196', 'B432', 'B305', 'B90']",10.5,S36,3.2,0,0,0,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,50,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,2.69,0,0,0,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,56,S32,False,0,0,0,0,12,1,0,0,0,"['B31', 'B216', 'B369', 'B139', 'B255', 'B450', 'B151', 'B209', 'B76', 'B565', 'B582', 'B743']",12.0,S62,3.53,12,0,12,0.0,-9.695907,,,-9.695907,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,11,S62,False,12,0,12,12,0,0,0,0,0,"['B31', 'B216', 'B369', 'B139', 'B255', 'B450', 'B151', 'B209', 'B76', 'B565', 'B582', 'B743']",9.0,S60,3.68,0,0,0,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,24,S60,False,0,0,0,0,15,0,0,0,0,"['B729', 'B41', 'B554', 'B53', 'B575', 'B190', 'B577', 'B18', 'B749', 'B47', 'B338', 'B24', 'B299', 'B146', 'B725']",10.5,S31,0.89,15,0,15,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,36,S31,False,15,0,15,15,0,0,0,0,0,"['B729', 'B41', 'B554', 'B53', 'B575', 'B190', 'B577', 'B18', 'B749', 'B47', 'B338', 'B24', 'B299', 'B146', 'B725']",10.5,S63,4.21,0,0,0,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,50,S63,False,0,0,0,0,13,0,0,0,0,"['B161', 'B349', 'B104', 'B364', 'B495', 'B604', 'B646', 'B94', 'B621', 'B164', 'B583', 'B73', 'B543']",9.5,S26,7.98,13,0,13,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,8,S26,False,13,0,13,13,0,0,0,0,0,"['B161', 'B349', 'B104', 'B364', 'B495', 'B604', 'B646', 'B94', 'B621', 'B164', 'B583', 'B73', 'B543']",9.5,S18,7.46,0,0,0,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,25,S18,False,0,0,0,0,12,0,0,0,0,"['B434', 'B66', 'B453', 'B293', 'B651', 'B719', 'B446', 'B10', 'B160', 'B237', 'B67', 'B606']",9.0,S29,6.89,12,0,12,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,41,S29,False,12,0,12,12,0,0,0,0,0,"['B434', 'B66', 'B453', 'B293', 'B651', 'B719', 'B446', 'B10', 'B160', 'B237', 'B67', 'B606']",9.0,S11,4.25,0,0,0,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,54,S11,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,8.63,0,0,0,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,5,S46,False,0,0,0,0,9,1,0,0,0,"['B442', 'B417', 'B542', 'B460', 'B497', 'B2', 'B470', 'B571', 'B420']",10.5,S29,4.73,9,0,9,0.0,-9.09752,,,-9.09752,True,True,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,21,S29,False,9,0,9,9,0,0,0,0,0,"['B442', 'B417', 'B542', 'B460', 'B497', 'B2', 'B470', 'B571', 'B420']",7.5,S28,13.05,0,0,0,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,41,S28,False,0,0,0,0,14,0,0,0,0,"['B262', 'B27', 'B431', 'B552', 'B365', 'B150', 'B307', 'B308', 'B671', 'B541', 'B468', 'B633', 'B284', 'B207']",10.0,S22,5.35,14,0,14,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,57,S22,False,14,0,14,0,0,3,0,0,0,[],12.0,S29,10.18,14,0,14,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,19,S29,False,14,0,14,14,0,0,0,0,0,"['B262', 'B27', 'B431', 'B552', 'B365', 'B150', 'B307', 'B308', 'B671', 'B541', 'B468', 'B633', 'B284', 'B207']",10.0,S41,7.7,0,0,0,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,36,S41,False,0,0,0,0,14,0,0,0,0,"['B449', 'B467', 'B441', 'B622', 'B206', 'B31', 'B596', 'B625', 'B51', 'B303', 'B518', 'B488', 'B645', 'B169']",10.0,S27,3.14,14,0,14,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,50,S27,False,14,0,14,0,0,0,0,0,0,[],3.0,S50,5.66,14,0,14,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,58,S50,False,14,0,14,14,0,0,0,0,0,"['B449', 'B467', 'B441', 'B622', 'B206', 'B31', 'B596', 'B625', 'B51', 'B303', 'B518', 'B488', 'B645', 'B169']",10.0,S37,7.46,0,0,0,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,16,S37,False,0,0,0,0,14,1,0,0,0,"['B474', 'B232', 'B743', 'B287', 'B560', 'B739', 'B466', 'B688', 'B114', 'B359', 'B699', 'B727', 'B732', 'B649']",13.0,S63,1.78,14,0,14,0.0,-9.787497,,,-9.787497,True,True,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,31,S63,False,14,0,14,14,0,1,0,0,0,"['B474', 'B232', 'B743', 'B287', 'B560', 'B739', 'B466', 'B688', 'B114', 'B359', 'B699', 'B727', 'B732', 'B649']",13.0,S31,4.21,0,0,0,0.0,-9.726437,,,-9.726437,True,True,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,48,S31,False,0,0,0,0,14,0,0,0,0,"['B338', 'B24', 'B299', 'B146', 'B725', 'B484', 'B223', 'B480', 'B424', 'B50', 'B326', 'B293', 'B651', 'B198']",10.0,S29,6.48,14,0,14,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,4,S29,False,14,0,14,14,0,0,0,0,0,"['B338', 'B24', 'B299', 'B146', 'B725', 'B484', 'B223', 'B480', 'B424', 'B50', 'B326', 'B293', 'B651', 'B198']",10.0,S53,3.88,0,0,0,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,18,S53,False,0,0,0,0,13,0,0,0,0,"['B369', 'B715', 'B295', 'B264', 'B672', 'B765', 'B56', 'B16', 'B417', 'B565', 'B378', 'B219', 'B542']",9.5,S46,0.87,13,0,13,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,28,S46,False,13,0,13,13,0,0,0,0,0,"['B369', 'B715', 'B295', 'B264', 'B672', 'B765', 'B56', 'B16', 'B417', 'B565', 'B378', 'B219', 'B542']",9.5,S65,8.22,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,46,S65,False,0,0,0,0,12,0,0,0,0,"['B104', 'B65', 'B7', 'B68', 'B327', 'B162', 'B249', 'B199', 'B120', 'B418', 'B395', 'B284']",9.0,S59,5.18,12,0,12,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,0,S59,False,12,0,12,12,0,0,0,0,0,"['B104', 'B65', 'B7', 'B68', 'B327', 'B162', 'B249', 'B199', 'B120', 'B418', 'B395', 'B284']",9.0,S41,2.97,0,0,0,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,12,S41,False,0,0,0,0,13,0,0,0,0,"['B33', 'B145', 'B90', 'B9', 'B78', 'B586', 'B107', 'B119', 'B629', 'B441', 'B159', 'B575', 'B694']",9.5,S39,3.32,13,0,13,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,25,S39,False,13,0,13,13,0,0,0,0,0,"['B33', 'B145', 'B90', 'B9', 'B78', 'B586', 'B107', 'B119', 'B629', 'B441', 'B159', 'B575', 'B694']",9.5,S31,3.72,0,0,0,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,38,S31,False,0,0,0,0,20,0,0,0,0,"['B762', 'B323', 'B242', 'B759', 'B190', 'B382', 'B317', 'B225', 'B130', 'B151', 'B70', 'B763', 'B348', 'B15', 'B722', 'B54', 'B291', 'B476', 'B469', 'B307']",13.0,S42,9.6,20,0,20,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,1,S42,False,20,0,20,0,0,3,0,0,0,[],12.0,S26,6.95,20,0,20,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,20,S26,False,20,0,20,18,0,0,0,0,0,"['B762', 'B323', 'B242', 'B759', 'B190', 'B382', 'B317', 'B225', 'B130', 'B151', 'B70', 'B763', 'B348', 'B15', 'B722', 'B54', 'B291', 'B476']",12.0,S22,7.39,2,0,2,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,39,S22,False,2,0,2,0,13,0,0,0,0,"['B211', 'B391', 'B492', 'B724', 'B89', 'B354', 'B363', 'B167', 'B259', 'B523', 'B495', 'B687', 'B557']",9.5,S55,10.44,15,0,15,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,59,S55,False,15,0,15,15,0,0,0,0,0,"['B469', 'B307', 'B211', 'B391', 'B492', 'B724', 'B89', 'B354', 'B363', 'B167', 'B259', 'B523', 'B495', 'B687', 'B557']",10.5,S31,6.19,0,0,0,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,16,S31,False,0,0,0,0,16,0,0,0,0,"['B59', 'B647', 'B756', 'B474', 'B269', 'B449', 'B226', 'B451', 'B680', 'B319', 'B732', 'B516', 'B521', 'B58', 'B8', 'B104']",11.0,S37,2.81,16,0,16,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,30,S37,False,16,0,16,16,0,0,0,0,0,"['B59', 'B647', 'B756', 'B474', 'B269', 'B449', 'B226', 'B451', 'B680', 'B319', 'B732', 'B516', 'B521', 'B58', 'B8', 'B104']",11.0,S4,0.75,0,0,0,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,42,S4,False,0,0,0,0,11,0,0,0,0,"['B712', 'B750', 'B582', 'B340', 'B445', 'B53', 'B360', 'B610', 'B283', 'B204', 'B1']",8.5,S25,12.08,11,0,11,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,2,S25,False,11,0,11,11,0,0,0,0,0,"['B712', 'B750', 'B582', 'B340', 'B445', 'B53', 'B360', 'B610', 'B283', 'B204', 'B1']",8.5,S29,14.64,0,0,0,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,25,S29,False,0,0,0,0,16,0,0,0,0,"['B146', 'B725', 'B484', 'B223', 'B480', 'B424', 'B50', 'B326', 'B293', 'B651', 'B198', 'B76', 'B6', 'B446', 'B671', 'B450']",11.0,S39,9.53,16,0,16,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,46,S39,False,16,0,16,0,0,0,0,0,0,[],3.0,S25,11.4,16,0,16,0.0,-9.091414,,,-9.091414,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,0,S25,False,16,0,16,0,4,0,0,0,0,"['B283', 'B204', 'B1', 'B11']",5.0,S43,14.42,20,0,20,0.0,-8.9754,,,-8.9754,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,20,S43,False,20,0,20,13,0,0,0,0,0,"['B146', 'B725', 'B484', 'B223', 'B480', 'B424', 'B50', 'B326', 'B293', 'B651', 'B198', 'B76', 'B6']",9.5,S59,2.96,7,0,7,0.0,-8.920447,,,-8.920447,True,False,,,,,,,0.348942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,32,S59,False,7,0,7,0,13,0,0,0,0,"['B327', 'B162', 'B249', 'B199', 'B120', 'B418', 'B395', 'B284', 'B213', 'B210', 'B444', 'B567', 'B14']",9.5,S53,4.5,20,0,20,0.0,-8.950977,,,-8.950977,True,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,46,S53,False,20,0,20,13,0,0,0,0,0,"['B446', 'B671', 'B450', 'B283', 'B204', 'B1', 'B11', 'B327', 'B162', 'B249', 'B199', 'B120', 'B418']",9.5,D0,1.77,7,0,7,0.0,-8.957083,,,-8.957083,True,False,,,,,,,0.356639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,57,D0,True,7,0,7,0,0,0,0,0,8,"['B578', 'B25', 'B163', 'B387', 'B568', 'B734', 'B706', 'B353']",7.0,D0,0.0,15,0,15,0.0,-9.421138,,,-9.421138,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,13,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,-10.508004,,,-10.508004,True,True,,,,,,,0.682489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,32,S62,False,15,0,15,15,0,0,0,0,0,"['B395', 'B284', 'B213', 'B210', 'B444', 'B567', 'B14', 'B578', 'B25', 'B163', 'B387', 'B568', 'B734', 'B706', 'B353']",10.5,S4,2.49,0,0,0,0.0,-10.526322,,,-10.526322,True,False,,,,,,,0.686337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,45,S4,False,0,0,0,0,17,0,0,0,0,"['B575', 'B507', 'B166', 'B440', 'B146', 'B610', 'B602', 'B93', 'B463', 'B217', 'B132', 'B222', 'B364', 'B465', 'B527', 'B313', 'B371']",11.5,S65,5.15,17,0,17,0.0,-10.275976,,,-10.275976,True,False,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,1,S65,False,17,0,17,17,0,1,0,0,0,"['B575', 'B507', 'B166', 'B440', 'B146', 'B610', 'B602', 'B93', 'B463', 'B217', 'B132', 'B222', 'B364', 'B465', 'B527', 'B313', 'B371']",14.5,S39,5.08,0,0,0,0.0,-10.190492,,,-10.190492,True,True,,,,,,,0.615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,21,S39,False,0,0,0,0,20,0,0,0,0,"['B94', 'B744', 'B91', 'B107', 'B709', 'B208', 'B251', 'B420', 'B340', 'B762', 'B723', 'B646', 'B304', 'B27', 'B622', 'B285', 'B181', 'B129', 'B9', 'B620']",13.0,S31,3.72,20,0,20,0.0,-10.105008,,,-10.105008,True,False,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,38,S31,False,20,0,20,20,0,1,0,0,0,"['B94', 'B744', 'B91', 'B107', 'B709', 'B208', 'B251', 'B420', 'B340', 'B762', 'B723', 'B646', 'B304', 'B27', 'B622', 'B285', 'B181', 'B129', 'B9', 'B620']",16.0,S55,6.19,0,0,0,0.0,-9.891299,,,-9.891299,True,True,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,0,S55,False,0,0,0,0,7,0,0,0,0,"['B460', 'B372', 'B221', 'B264', 'B714', 'B103', 'B553']",6.5,S32,1.17,7,0,7,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,8,S32,False,7,0,7,0,7,0,0,0,0,"['B407', 'B235', 'B502', 'B690', 'B586', 'B573', 'B226']",6.5,S29,3.29,14,0,14,0.0,-9.811921,,,-9.811921,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,17,S29,False,14,0,14,14,0,0,0,0,0,"['B460', 'B372', 'B221', 'B264', 'B714', 'B103', 'B553', 'B407', 'B235', 'B502', 'B690', 'B586', 'B573', 'B226']",10.0,S59,7.54,0,0,0,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,35,S59,False,0,0,0,0,12,0,0,0,0,"['B262', 'B721', 'B293', 'B199', 'B651', 'B1', 'B36', 'B269', 'B73', 'B284', 'B79', 'B444']",9.0,S18,0.93,12,0,12,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,45,S18,False,12,0,12,12,0,0,0,0,0,"['B262', 'B721', 'B293', 'B199', 'B651', 'B1', 'B36', 'B269', 'B73', 'B284', 'B79', 'B444']",9.0,S60,1.46,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,55,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,0.87,0,0,0,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,59,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,3.7,0,0,0,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,6,S37,False,0,0,0,0,16,0,0,0,0,"['B175', 'B116', 'B243', 'B552', 'B369', 'B616', 'B675', 'B513', 'B557', 'B660', 'B406', 'B623', 'B462', 'B577', 'B268', 'B657']",11.0,S4,0.75,16,0,16,0.0,-9.909617,,,-9.909617,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,18,S4,False,16,0,16,16,0,0,0,0,0,"['B175', 'B116', 'B243', 'B552', 'B369', 'B616', 'B675', 'B513', 'B557', 'B660', 'B406', 'B623', 'B462', 'B577', 'B268', 'B657']",11.0,S3,6.13,0,0,0,0.0,-9.934041,,,-9.934041,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
