seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,19,35,S33,False,0,0,0,0,18,0,0,0,0,"['B426', 'B358', 'B313', 'B206', 'B4', 'B108', 'B354', 'B532', 'B59', 'B288', 'B45', 'B521', 'B109', 'B479', 'B3', 'B70', 'B327', 'B750']",12.0,S52,0.73,18,0,18,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,48,S52,False,18,0,18,0,2,0,0,0,0,"['B144', 'B209']",4.0,D0,1.21,20,0,20,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,53,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-6.974635,,,-6.974635,True,True,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,26,S65,False,20,0,20,11,0,0,0,0,0,"['B426', 'B358', 'B313', 'B206', 'B4', 'B108', 'B354', 'B532', 'B59', 'B288', 'B45']",8.5,S43,7.5,9,0,9,0.0,-6.974635,,,-6.974635,True,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,42,S43,False,9,0,9,0,11,0,0,0,0,"['B280', 'B480', 'B660', 'B95', 'B312', 'B428', 'B283', 'B355', 'B577', 'B360', 'B161']",8.5,S27,5.27,20,0,20,0.0,-6.970075,,,-6.970075,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,56,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S3,6.83,20,0,20,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,6,S3,False,20,0,20,11,0,0,0,0,0,"['B521', 'B109', 'B479', 'B3', 'B70', 'B327', 'B750', 'B144', 'B209', 'B280', 'B480']",8.5,S29,3.51,9,0,9,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,18,S29,False,9,0,9,0,11,0,0,0,0,"['B470', 'B187', 'B634', 'B344', 'B401', 'B285', 'B447', 'B269', 'B683', 'B129', 'B218']",8.5,S33,4.32,20,0,20,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,30,S33,False,20,0,20,15,0,0,0,0,0,"['B660', 'B95', 'B312', 'B428', 'B283', 'B355', 'B577', 'B360', 'B161', 'B470', 'B187', 'B634', 'B344', 'B401', 'B285']",10.5,S59,3.27,5,0,5,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,44,S59,False,5,0,5,0,15,0,0,0,0,"['B89', 'B613', 'B434', 'B588', 'B199', 'B128', 'B719', 'B353', 'B261', 'B689', 'B685', 'B721', 'B491', 'B735', 'B39']",10.5,S41,2.97,20,0,20,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S41,False,20,0,20,14,0,0,0,0,0,"['B447', 'B269', 'B683', 'B129', 'B218', 'B89', 'B613', 'B434', 'B588', 'B199', 'B128', 'B719', 'B353', 'B261']",10.0,S18,2.33,6,0,6,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,10,S18,False,6,0,6,0,14,0,0,0,0,"['B137', 'B582', 'B449', 'B711', 'B87', 'B397', 'B145', 'B530', 'B24', 'B408', 'B753', 'B512', 'B565', 'B417']",10.0,S53,4.23,20,0,20,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,24,S53,False,20,0,20,17,0,0,0,0,0,"['B689', 'B685', 'B721', 'B491', 'B735', 'B39', 'B137', 'B582', 'B449', 'B711', 'B87', 'B397', 'B145', 'B530', 'B24', 'B408', 'B753']",11.5,S43,2.08,3,0,3,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,38,S43,False,3,0,3,0,17,0,0,0,0,"['B547', 'B315', 'B504', 'B158', 'B13', 'B729', 'B104', 'B589', 'B370', 'B488', 'B318', 'B614', 'B93', 'B127', 'B31', 'B14', 'B599']",11.5,S66,4.56,20,0,20,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,54,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,1.23,20,0,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,58,S60,False,20,0,20,3,0,0,0,0,0,"['B512', 'B565', 'B417']",4.5,S66,1.23,17,0,17,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,4,S66,False,17,0,17,15,0,1,0,0,0,"['B547', 'B315', 'B504', 'B158', 'B13', 'B729', 'B104', 'B589', 'B370', 'B488', 'B318', 'B614', 'B93', 'B127', 'B31']",13.5,S4,2.35,2,0,2,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,20,S4,False,2,0,2,0,14,0,0,0,0,"['B612', 'B175', 'B509', 'B384', 'B131', 'B703', 'B495', 'B425', 'B338', 'B740', 'B552', 'B386', 'B684', 'B192']",10.0,S34,5.11,16,0,16,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,35,S34,False,16,0,16,15,0,0,0,0,0,"['B14', 'B599', 'B612', 'B175', 'B509', 'B384', 'B131', 'B703', 'B495', 'B425', 'B338', 'B740', 'B552', 'B386', 'B684']",10.5,S2,6.84,1,0,1,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,52,S2,False,1,0,1,0,0,0,0,0,0,[],3.0,S53,8.7,1,0,1,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,4,S53,False,1,0,1,0,15,0,0,0,0,"['B646', 'B689', 'B685', 'B721', 'B491', 'B735', 'B39', 'B137', 'B582', 'B449', 'B711', 'B87', 'B397', 'B145', 'B530']",10.5,S43,2.08,16,0,16,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,16,S43,False,16,0,16,16,0,0,0,0,0,"['B192', 'B646', 'B689', 'B685', 'B721', 'B491', 'B735', 'B39', 'B137', 'B582', 'B449', 'B711', 'B87', 'B397', 'B145', 'B530']",11.0,S36,3.2,0,0,0,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,31,S36,False,0,0,0,0,18,0,0,0,0,"['B448', 'B120', 'B169', 'B585', 'B704', 'B258', 'B133', 'B527', 'B621', 'B365', 'B444', 'B672', 'B496', 'B221', 'B601', 'B493', 'B450', 'B281']",12.0,S39,7.97,18,0,18,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,51,S39,False,18,0,18,0,0,0,0,0,0,[],3.0,S57,11.04,18,0,18,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,5,S57,False,18,0,18,12,0,0,0,0,0,"['B448', 'B120', 'B169', 'B585', 'B704', 'B258', 'B133', 'B527', 'B621', 'B365', 'B444', 'B672']",9.0,S55,2.57,6,0,6,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,16,S55,False,6,0,6,0,11,0,0,0,0,"['B319', 'B267', 'B316', 'B207', 'B477', 'B264', 'B48', 'B346', 'B379', 'B498', 'B366']",8.5,S27,5.34,17,0,17,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,30,S27,False,17,0,17,17,0,0,0,0,0,"['B496', 'B221', 'B601', 'B493', 'B450', 'B281', 'B319', 'B267', 'B316', 'B207', 'B477', 'B264', 'B48', 'B346', 'B379', 'B498', 'B366']",11.5,S33,3.37,0,0,0,0.0,-6.746649,,,-6.746649,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,45,S33,False,0,0,0,0,10,0,0,0,0,"['B95', 'B312', 'B428', 'B283', 'B355', 'B577', 'B360', 'B161', 'B470', 'B187']",8.0,S32,3.27,10,0,10,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,56,S32,False,10,0,10,0,0,0,0,0,0,[],3.0,S12,6.07,10,0,10,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,5,S12,False,10,0,10,10,0,0,0,0,0,"['B95', 'B312', 'B428', 'B283', 'B355', 'B577', 'B360', 'B161', 'B470', 'B187']",8.0,S0,12.27,0,0,0,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,26,S0,False,0,0,0,0,6,0,0,0,0,"['B284', 'B117', 'B20', 'B26', 'B98', 'B94']",6.0,S42,2.26,6,0,6,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,34,S42,False,6,0,6,6,0,2,0,0,0,"['B284', 'B117', 'B20', 'B26', 'B98', 'B94']",12.0,S41,10.8,0,0,0,0.0,-6.751209,,,-6.751209,True,True,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,57,S41,False,0,0,0,0,16,0,0,0,0,"['B128', 'B719', 'B353', 'B261', 'B455', 'B486', 'B305', 'B602', 'B46', 'B17', 'B393', 'B463', 'B15', 'B456', 'B623', 'B675']",11.0,S13,7.37,16,0,16,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,15,S13,False,16,0,16,16,0,0,0,0,0,"['B128', 'B719', 'B353', 'B261', 'B455', 'B486', 'B305', 'B602', 'B46', 'B17', 'B393', 'B463', 'B15', 'B456', 'B623', 'B675']",11.0,S2,5.17,0,0,0,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,31,S2,False,0,0,0,0,15,0,0,0,0,"['B556', 'B188', 'B105', 'B286', 'B566', 'B485', 'B578', 'B293', 'B82', 'B326', 'B378', 'B306', 'B744', 'B607', 'B669']",10.5,S39,6.13,15,0,15,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,48,S39,False,15,0,15,15,0,0,0,0,0,"['B556', 'B188', 'B105', 'B286', 'B566', 'B485', 'B578', 'B293', 'B82', 'B326', 'B378', 'B306', 'B744', 'B607', 'B669']",10.5,S43,4.89,0,0,0,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,3,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S20,12.01,0,0,0,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,18,S20,False,0,0,0,0,17,0,0,0,0,"['B41', 'B174', 'B482', 'B212', 'B628', 'B754', 'B356', 'B244', 'B603', 'B728', 'B170', 'B497', 'B738', 'B333', 'B434', 'B644', 'B431']",11.5,S26,8.01,17,0,17,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,38,S26,False,17,0,17,17,0,0,0,0,0,"['B41', 'B174', 'B482', 'B212', 'B628', 'B754', 'B356', 'B244', 'B603', 'B728', 'B170', 'B497', 'B738', 'B333', 'B434', 'B644', 'B431']",11.5,S63,7.98,0,0,0,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,57,S63,False,0,0,0,0,16,0,0,0,0,"['B624', 'B664', 'B411', 'B269', 'B430', 'B28', 'B692', 'B125', 'B388', 'B748', 'B513', 'B753', 'B580', 'B110', 'B476', 'B457']",11.0,S38,3.49,16,0,16,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,12,S38,False,16,0,16,16,0,0,0,0,0,"['B624', 'B664', 'B411', 'B269', 'B430', 'B28', 'B692', 'B125', 'B388', 'B748', 'B513', 'B753', 'B580', 'B110', 'B476', 'B457']",11.0,S47,4.38,0,0,0,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,27,S47,False,0,0,0,0,13,0,0,0,0,"['B215', 'B597', 'B468', 'B277', 'B678', 'B715', 'B462', 'B233', 'B524', 'B65', 'B687', 'B130', 'B257']",9.5,S7,4.32,13,0,13,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,41,S7,False,13,0,13,13,0,0,0,0,0,"['B215', 'B597', 'B468', 'B277', 'B678', 'B715', 'B462', 'B233', 'B524', 'B65', 'B687', 'B130', 'B257']",9.5,S5,2.31,0,0,0,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,53,S5,False,0,0,0,0,0,1,0,0,0,[],6.0,S53,13.79,0,0,0,0.0,-6.931318,,,-6.931318,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,12,S53,False,0,0,0,0,14,0,0,0,0,"['B362', 'B389', 'B727', 'B722', 'B506', 'B507', 'B83', 'B113', 'B504', 'B3', 'B563', 'B745', 'B35', 'B127']",10.0,S58,3.51,14,0,14,0.0,-6.958676,,,-6.958676,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,26,S58,False,14,0,14,13,0,0,0,0,0,"['B362', 'B389', 'B727', 'B722', 'B506', 'B507', 'B83', 'B113', 'B504', 'B3', 'B563', 'B745', 'B35']",9.5,S7,9.38,1,0,1,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,45,S7,False,1,0,1,0,17,0,0,0,0,"['B215', 'B597', 'B468', 'B277', 'B678', 'B715', 'B462', 'B233', 'B524', 'B65', 'B687', 'B130', 'B257', 'B243', 'B604', 'B368', 'B467']",11.5,S36,14.02,18,0,18,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,10,S36,False,18,0,18,12,0,0,0,0,0,"['B127', 'B215', 'B597', 'B468', 'B277', 'B678', 'B715', 'B462', 'B233', 'B524', 'B65', 'B687']",9.0,S40,5.18,6,0,6,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,25,S40,False,6,0,6,0,11,0,0,0,0,"['B634', 'B67', 'B150', 'B336', 'B710', 'B516', 'B42', 'B369', 'B554', 'B499', 'B676']",8.5,S63,2.93,17,0,17,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,36,S63,False,17,0,17,13,0,0,0,0,0,"['B130', 'B257', 'B243', 'B604', 'B368', 'B467', 'B634', 'B67', 'B150', 'B336', 'B710', 'B516', 'B42']",9.5,S37,1.78,4,0,4,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,47,S37,False,4,0,4,0,15,0,0,0,0,"['B594', 'B225', 'B126', 'B587', 'B111', 'B260', 'B298', 'B259', 'B557', 'B183', 'B636', 'B730', 'B436', 'B267', 'B627']",10.5,S22,7.12,19,0,19,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,5,S22,False,19,0,19,18,0,0,0,0,0,"['B369', 'B554', 'B499', 'B676', 'B594', 'B225', 'B126', 'B587', 'B111', 'B260', 'B298', 'B259', 'B557', 'B183', 'B636', 'B730', 'B436', 'B267']",12.0,S34,7.86,1,0,1,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,25,S34,False,1,0,1,0,12,0,0,0,0,"['B612', 'B175', 'B509', 'B384', 'B131', 'B703', 'B495', 'B425', 'B338', 'B740', 'B552', 'B386']",9.0,S64,5.58,13,0,13,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,39,S64,False,13,0,13,8,0,0,0,0,0,"['B627', 'B612', 'B175', 'B509', 'B384', 'B131', 'B703', 'B495']",7.0,S31,1.37,5,0,5,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,48,S31,False,5,0,5,0,14,0,0,0,0,"['B691', 'B334', 'B410', 'B38', 'B621', 'B365', 'B444', 'B377', 'B6', 'B118', 'B24', 'B193', 'B117', 'B718']",10.0,S41,1.27,19,0,19,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,59,S41,False,19,0,19,13,0,0,0,0,0,"['B425', 'B338', 'B740', 'B552', 'B386', 'B691', 'B334', 'B410', 'B38', 'B621', 'B365', 'B444', 'B377']",9.5,S43,5.33,6,0,6,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,14,S43,False,6,0,6,0,13,0,0,0,0,"['B288', 'B581', 'B685', 'B241', 'B541', 'B88', 'B16', 'B364', 'B491', 'B582', 'B75', 'B496', 'B645']",9.5,S47,6.63,19,0,19,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,30,S47,False,19,0,19,19,0,0,0,0,0,"['B6', 'B118', 'B24', 'B193', 'B117', 'B718', 'B288', 'B581', 'B685', 'B241', 'B541', 'B88', 'B16', 'B364', 'B491', 'B582', 'B75', 'B496', 'B645']",12.5,S38,4.38,0,0,0,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,47,S38,False,0,0,0,0,15,0,0,0,0,"['B388', 'B748', 'B513', 'B753', 'B580', 'B110', 'B476', 'B457', 'B624', 'B255', 'B664', 'B762', 'B430', 'B28', 'B593']",10.5,D0,2.69,15,0,15,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,21,6,12,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,-7.004273,,,-7.004273,True,True,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,21,6,31,S66,False,15,0,15,15,0,0,0,0,0,"['B388', 'B748', 'B513', 'B753', 'B580', 'B110', 'B476', 'B457', 'B624', 'B255', 'B664', 'B762', 'B430', 'B28', 'B593']",10.5,S39,4.09,0,0,0,0.0,-7.015672,,,-7.015672,True,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,21,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B744', 'B607', 'B669', 'B185', 'B89', 'B145', 'B704', 'B347', 'B76', 'B134', 'B359', 'B741', 'B416', 'B622', 'B636', 'B590', 'B361', 'B730', 'B655', 'B703']",13.0,S31,3.72,20,0,20,0.0,-6.958676,,,-6.958676,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,3,S31,False,20,0,20,20,0,0,0,0,0,"['B744', 'B607', 'B669', 'B185', 'B89', 'B145', 'B704', 'B347', 'B76', 'B134', 'B359', 'B741', 'B416', 'B622', 'B636', 'B590', 'B361', 'B730', 'B655', 'B703']",13.0,S63,4.21,0,0,0,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,20,S63,False,0,0,0,0,13,0,0,0,0,"['B336', 'B710', 'B516', 'B42', 'B739', 'B486', 'B262', 'B542', 'B283', 'B731', 'B78', 'B484', 'B52']",9.5,S65,7.4,13,0,13,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
