seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,9,34,S37,False,11,0,11,11,0,0,0,0,0,"['B178', 'B187', 'B3', 'B6', 'B10', 'B77', 'B43', 'B452', 'B530', 'B598', 'B305']",8.5,S44,1.36,0,0,0,0.0,-5.931261,,,-5.931261,True,False,,,,,,,,0.263551,0.104848,,,,,,,0.095113,0.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,44,S44,False,0,0,0,0,10,1,0,0,0,"['B157', 'B182', 'B584', 'B369', 'B34', 'B75', 'B538', 'B504', 'B610', 'B58']",11.0,S36,3.62,10,0,10,0.0,-5.920308,,,-5.920308,True,True,,,,,,,,0.250567,0.116105,,,,,,,0.093003,0.059541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,58,S36,False,10,0,10,10,0,1,0,0,0,"['B157', 'B182', 'B584', 'B369', 'B34', 'B75', 'B538', 'B504', 'B610', 'B58']",11.0,S16,3.43,0,0,0,0.0,-5.933526,,,-5.933526,True,True,,,,,,,,0.260277,0.108288,,,,,,,0.096027,0.069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,13,S16,False,0,0,0,0,6,0,0,0,0,"['B46', 'B512', 'B351', 'B338', 'B191', 'B337']",6.0,S42,8.17,6,0,6,0.0,-5.948399,,,-5.948399,True,False,,,,,,,,0.265248,0.11341,,,,,,,0.103401,0.071947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,27,S42,False,6,0,6,0,0,2,0,0,0,[],9.0,S56,3.65,6,0,6,0.0,-5.938912,,,-5.938912,True,True,,,,,,,,0.257661,0.114235,,,,,,,0.103074,0.077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,39,S56,False,6,0,6,6,0,0,0,0,0,"['B46', 'B512', 'B351', 'B338', 'B191', 'B337']",6.0,S55,1.03,0,0,0,0.0,-5.949081,,,-5.949081,True,False,,,,,,,,0.262078,0.116437,,,,,,,0.10836,0.076194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,46,S55,False,0,0,0,0,11,0,0,0,0,"['B130', 'B30', 'B125', 'B489', 'B155', 'B767', 'B485', 'B50', 'B44', 'B12', 'B630']",8.5,S13,14.62,11,0,11,0.0,-5.894081,,,-5.894081,False,False,,,,,,,,0.221717,0.108534,,,,,,,0.129696,0.077427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,10,S13,False,11,0,11,11,0,0,0,0,0,"['B130', 'B30', 'B125', 'B489', 'B155', 'B767', 'B485', 'B50', 'B44', 'B12', 'B630']",8.5,S60,8.16,0,0,0,0.0,-5.926616,,,-5.926616,True,False,,,,,,,,0.238792,0.099827,,,,,,,0.156004,0.08037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,26,S60,False,0,0,0,0,16,0,0,0,0,"['B278', 'B687', 'B649', 'B163', 'B573', 'B202', 'B480', 'B669', 'B186', 'B717', 'B591', 'B445', 'B578', 'B287', 'B616', 'B496']",11.0,S25,10.01,16,0,16,0.0,-5.910388,,,-5.910388,True,False,,,,,,,,0.225708,0.102094,,,,,,,0.156183,0.086589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,47,S25,False,16,0,16,0,0,0,0,0,0,[],3.0,S7,3.98,16,0,16,0.0,-5.915168,,,-5.915168,False,False,,,,,,,,0.228018,0.10532,,,,,,,0.145465,0.102424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,54,S7,False,16,0,16,0,0,0,0,0,0,[],3.0,S23,2.31,16,0,16,0.0,-5.933878,,,-5.933878,False,False,,,,,,,,0.233186,0.117102,,,,,,,0.150388,0.10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,59,S23,False,16,0,16,9,0,0,0,0,0,"['B278', 'B687', 'B649', 'B163', 'B573', 'B202', 'B480', 'B669', 'B186']",7.5,S57,13.18,7,0,7,0.0,-5.971919,,,-5.971919,False,False,,,,,,,,0.258617,0.129042,,,,,,,0.138624,0.09808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,20,S57,False,7,0,7,7,0,0,1,0,0,"['B614', 'B717', 'B591', 'B445', 'B578', 'B287', 'B616', 'B496']",7.0,S47,10.97,0,1,1,0.0,-5.970235,,,-5.970235,True,True,,,,,,,,0.256436,0.126557,,,,,,,0.137932,0.111418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,38,S47,False,0,1,1,0,19,1,0,0,0,"['B13', 'B367', 'B675', 'B626', 'B439', 'B731', 'B263', 'B260', 'B423', 'B254', 'B25', 'B156', 'B490', 'B311', 'B99', 'B656', 'B350', 'B531', 'B102']",15.5,S42,12.17,19,1,20,0.0,-5.98597,,,-5.98597,True,True,,,,,,,,0.264592,0.118469,,,,,,,0.148078,0.127608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,6,S42,False,19,1,20,8,0,1,0,0,0,"['B13', 'B367', 'B675', 'B626', 'B439', 'B731', 'B263', 'B260']",10.0,S16,8.17,11,1,12,0.0,-5.962186,,,-5.962186,True,True,,,,,,,,0.260262,0.106797,,,,,,,0.13515,0.113441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,24,S16,False,11,1,12,9,0,1,0,0,0,"['B423', 'B254', 'B25', 'B156', 'B490', 'B311', 'B99', 'B656', 'B350']",10.5,S62,2.41,2,1,3,0.0,-5.926075,,,-5.926075,True,True,,,,,,,,0.252003,0.092386,,,,,,,0.110985,0.101116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,37,S62,False,2,1,3,0,14,0,0,0,0,"['B441', 'B3', 'B685', 'B491', 'B344', 'B10', 'B652', 'B114', 'B479', 'B121', 'B729', 'B203', 'B277', 'B387']",10.0,S41,4.25,16,1,17,0.0,-5.920475,,,-5.920475,False,False,,,,,,,,0.249197,0.09872,,,,,,,0.093568,0.110348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,51,S41,False,16,1,17,14,0,0,0,0,0,"['B531', 'B102', 'B441', 'B3', 'B685', 'B491', 'B344', 'B10', 'B652', 'B114', 'B479', 'B121', 'B729', 'B203']",10.0,S59,2.97,2,1,3,0.0,-5.914999,,,-5.914999,True,False,,,,,,,,0.237034,0.106603,,,,,,,0.111453,0.107211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,4,S59,False,2,1,3,0,17,0,0,0,0,"['B615', 'B69', 'B362', 'B409', 'B712', 'B595', 'B324', 'B507', 'B146', 'B110', 'B195', 'B193', 'B224', 'B175', 'B63', 'B397', 'B521']",11.5,S44,2.83,19,1,20,0.0,-5.886447,,,-5.886447,False,False,,,,,,,,0.224153,0.10832,,,,,,,0.089516,0.105537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,18,S44,False,19,1,20,12,0,1,0,0,0,"['B277', 'B387', 'B615', 'B69', 'B362', 'B409', 'B712', 'B595', 'B324', 'B507', 'B146', 'B110']",12.0,S32,3.42,7,1,8,0.0,-5.86493,,,-5.86493,True,True,,,,,,,,0.216483,0.11718,,,,,,,0.052707,0.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,34,S32,False,7,1,8,7,0,1,0,0,0,"['B195', 'B193', 'B224', 'B175', 'B63', 'B397', 'B521']",9.5,S14,6.61,0,1,1,0.0,-5.856828,,,-5.856828,True,True,,,,,,,,0.219993,0.106207,,,,,,,0.046768,0.096563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,50,S14,False,0,1,1,0,8,1,0,0,0,"['B730', 'B57', 'B113', 'B708', 'B745', 'B264', 'B348', 'B131']",10.0,S43,9.23,8,1,9,0.0,-5.866909,,,-5.866909,True,True,,,,,,,,0.202968,0.102083,,,,,,,0.121715,0.110102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,9,S43,False,8,1,9,8,0,0,0,0,0,"['B730', 'B57', 'B113', 'B708', 'B745', 'B264', 'B348', 'B131']",7.0,S40,3.52,0,1,1,0.0,-5.931397,,,-5.931397,True,False,,,,,,,,0.235948,0.107294,,,,,,,0.145412,0.114493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,20,S40,False,0,1,1,0,13,1,0,0,0,"['B209', 'B560', 'B332', 'B294', 'B562', 'B137', 'B540', 'B268', 'B662', 'B568', 'B127', 'B148', 'B695']",12.5,S63,2.93,13,1,14,0.0,-5.904852,,,-5.904852,True,True,,,,,,,,0.227152,0.103683,,,,,,,0.129147,0.100762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,35,S63,False,13,1,14,13,0,0,0,0,0,"['B209', 'B560', 'B332', 'B294', 'B562', 'B137', 'B540', 'B268', 'B662', 'B568', 'B127', 'B148', 'B695']",9.5,S42,7.96,0,1,1,0.0,-5.89377,,,-5.89377,True,False,,,,,,,,0.226182,0.098476,,,,,,,0.127325,0.080308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,53,S42,False,0,1,1,0,0,0,0,0,0,[],3.0,S35,1.31,0,1,1,0.0,-5.927354,,,-5.927354,True,False,,,,,,,,0.237489,0.116151,,,,,,,0.132962,0.090098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,57,S35,False,0,1,1,0,12,0,0,0,0,"['B239', 'B53', 'B367', 'B217', 'B667', 'B465', 'B569', 'B731', 'B102', 'B441', 'B28', 'B139']",9.0,S25,16.43,12,1,13,0.0,-5.948733,,,-5.948733,False,False,,,,,,,,0.274036,0.122073,,,,,,,0.066192,0.067094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,22,S25,False,12,1,13,12,0,0,0,0,0,"['B239', 'B53', 'B367', 'B217', 'B667', 'B465', 'B569', 'B731', 'B102', 'B441', 'B28', 'B139']",9.0,S9,20.75,0,1,1,0.0,-5.944342,,,-5.944342,False,False,,,,,,,,0.277475,0.116574,,,,,,,0.061148,0.053554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,52,S9,False,0,1,1,0,8,0,0,0,0,"['B289', 'B331', 'B242', 'B666', 'B74', 'B478', 'B144', 'B54']",7.0,S26,14.63,8,1,9,0.0,-5.88221,,,-5.88221,False,False,,,,,,,,0.206896,0.117741,,,,,,,0.14557,0.065203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,14,S26,False,8,1,9,8,0,0,0,0,0,"['B289', 'B331', 'B242', 'B666', 'B74', 'B478', 'B144', 'B54']",7.0,S35,6.42,0,1,1,0.0,-5.837435,,,-5.837435,False,False,,,,,,,,0.187788,0.117666,,,,,,,0.113464,0.059306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,27,S35,False,0,1,1,0,13,0,0,0,0,"['B393', 'B263', 'B669', 'B8', 'B277', 'B197', 'B57', 'B287', 'B434', 'B309', 'B256', 'B305', 'B644']",9.5,S5,16.22,13,1,14,0.0,-5.813388,,,-5.813388,False,False,,,,,,,,0.176151,0.11808,,,,,,,0.106378,0.044986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,53,S5,False,13,1,14,13,0,0,1,0,0,"['B579', 'B393', 'B263', 'B669', 'B8', 'B277', 'B197', 'B57', 'B287', 'B434', 'B309', 'B256', 'B305', 'B644']",10.0,S66,8.92,0,2,2,0.0,-5.773165,,,-5.773165,True,True,,,,,,,,0.178021,0.092162,,,,,,,0.048562,0.047489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,12,S66,False,0,2,2,0,12,1,1,0,0,"['B688', 'B9', 'B515', 'B730', 'B251', 'B402', 'B607', 'B740', 'B700', 'B266', 'B483', 'B473', 'B377']",12.5,S29,6.29,12,3,15,0.0,-5.733622,,,-5.733622,True,True,,,,,,,,0.154966,0.09407,,,,,,,0.037854,0.041352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,31,S29,False,12,3,15,12,0,0,1,0,0,"['B425', 'B688', 'B9', 'B515', 'B730', 'B251', 'B402', 'B607', 'B740', 'B700', 'B266', 'B483', 'B473']",9.5,S62,3.79,0,4,4,0.0,-5.758372,,,-5.758372,True,True,,,,,,,,0.166702,0.103017,,,,,,,0.037222,0.047916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,44,S62,False,0,4,4,0,12,0,0,0,0,"['B528', 'B339', 'B537', 'B129', 'B754', 'B374', 'B759', 'B525', 'B643', 'B224', 'B42', 'B131']",9.0,S17,7.52,12,4,16,0.0,-5.748905,,,-5.748905,False,False,,,,,,,,0.144846,0.136768,,,,,,,0.047963,0.032242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,0,S17,False,12,4,16,12,0,0,0,0,0,"['B528', 'B339', 'B537', 'B129', 'B754', 'B374', 'B759', 'B525', 'B643', 'B224', 'B42', 'B131']",9.0,S21,10.33,0,4,4,0.0,-5.771883,,,-5.771883,False,False,,,,,,,,0.158906,0.14099,,,,,,,0.046073,0.032951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,20,S21,False,0,4,4,0,7,0,0,0,0,"['B716', 'B259', 'B361', 'B556', 'B539', 'B765', 'B85']",6.5,S38,14.5,7,4,11,0.0,-5.763022,,,-5.763022,True,False,,,,,,,,0.156038,0.143908,,,,,,,0.036819,0.024377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,41,S38,False,7,4,11,0,0,0,0,0,0,[],3.0,S43,3.11,7,4,11,0.0,-5.792966,,,-5.792966,False,False,,,,,,,,0.172323,0.1515,,,,,,,0.039438,0.022692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,47,S43,False,7,4,11,7,0,0,1,0,0,"['B168', 'B716', 'B259', 'B361', 'B556', 'B539', 'B765', 'B85']",7.0,D0,2.15,0,5,5,0.0,-5.791798,,,-5.791798,True,True,,,,,,,,0.173347,0.150772,,,,,,,0.035665,0.020897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,56,D0,True,0,5,5,0,0,0,0,5,11,"['B215', 'B431', 'B406', 'B414', 'B419', 'B97', 'B20', 'B353', 'B327', 'B23', 'B313', 'B614', 'B579', 'B377', 'B425', 'B168']",13.5,D0,0.0,11,0,11,0.0,-5.778697,,,-5.778697,True,True,,,,,,,,0.158962,0.157907,,,,,,,0.047865,0.013142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,0,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S15,1.31,11,0,11,0.0,-5.729285,,,-5.729285,True,True,,,,,,,,0.090043,0.196645,,,,,,,0.109222,0.010311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,20,S15,False,11,0,11,11,0,0,0,0,0,"['B215', 'B431', 'B406', 'B414', 'B419', 'B97', 'B20', 'B353', 'B327', 'B23', 'B313']",8.5,S57,5.96,0,0,0,0.0,-5.740287,,,-5.740287,False,False,,,,,,,,0.090043,0.184694,,,,,,,0.149069,0.012221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,34,S57,False,0,0,0,0,20,0,0,0,0,"['B311', 'B725', 'B422', 'B79', 'B546', 'B560', 'B540', 'B359', 'B662', 'B686', 'B66', 'B186', 'B511', 'B485', 'B426', 'B148', 'B712', 'B304', 'B548', 'B581']",13.0,S14,3.87,20,0,20,0.0,-5.745034,,,-5.745034,True,False,,,,,,,,0.081014,0.185175,,,,,,,0.172238,0.039488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,51,S14,False,20,0,20,13,0,0,0,0,0,"['B311', 'B725', 'B422', 'B79', 'B546', 'B560', 'B540', 'B359', 'B662', 'B686', 'B66', 'B186', 'B511']",9.5,S23,12.95,7,0,7,0.0,-5.758832,,,-5.758832,False,False,,,,,,,,0.10871,0.167383,,,,,,,0.148105,0.022227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,14,S23,False,7,0,7,7,0,0,0,0,0,"['B485', 'B426', 'B148', 'B712', 'B304', 'B548', 'B581']",6.5,S31,5.05,0,0,0,0.0,-5.772096,,,-5.772096,True,False,,,,,,,,0.11573,0.156979,,,,,,,0.168281,0.023673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,25,S31,False,0,0,0,0,20,0,0,0,0,"['B433', 'B133', 'B747', 'B122', 'B241', 'B87', 'B314', 'B358', 'B321', 'B451', 'B320', 'B184', 'B212', 'B598', 'B103', 'B412', 'B721', 'B654', 'B232', 'B421']",13.0,S30,1.91,20,0,20,0.0,-5.761938,,,-5.761938,True,False,,,,,,,,0.102692,0.158482,,,,,,,0.184078,0.027271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,40,S30,False,20,0,20,10,0,0,0,0,0,"['B433', 'B133', 'B747', 'B122', 'B241', 'B87', 'B314', 'B358', 'B321', 'B451']",8.0,S55,7.99,10,0,10,0.0,-5.760786,,,-5.760786,True,False,,,,,,,,0.093445,0.162043,,,,,,,0.203515,0.032188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,56,S55,False,10,0,10,10,0,0,0,0,0,"['B320', 'B184', 'B212', 'B598', 'B103', 'B412', 'B721', 'B654', 'B232', 'B421']",8.0,S32,1.17,0,0,0,0.0,-5.749322,,,-5.749322,False,False,,,,,,,,0.115985,0.146036,,,,,,,0.128957,0.031846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,5,S32,False,0,0,0,0,11,0,0,0,0,"['B565', 'B632', 'B341', 'B388', 'B514', 'B651', 'B50', 'B365', 'B12', 'B80', 'B630']",8.5,S53,1.73,11,0,11,0.0,-5.730257,,,-5.730257,False,False,,,,,,,,0.103554,0.143622,,,,,,,0.131228,0.031629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,15,S53,False,11,0,11,11,0,0,0,0,0,"['B565', 'B632', 'B341', 'B388', 'B514', 'B651', 'B50', 'B365', 'B12', 'B80', 'B630']",8.5,S46,0.87,0,0,0,0.0,-5.7322,,,-5.7322,False,False,,,,,,,,0.102773,0.142881,,,,,,,0.138036,0.033355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,25,S46,False,0,0,0,0,8,0,0,0,0,"['B355', 'B272', 'B118', 'B362', 'B16', 'B496', 'B45', 'B464']",7.0,S57,5.43,8,0,8,0.0,-5.718135,,,-5.718135,True,False,,,,,,,,0.093031,0.137906,,,,,,,0.145583,0.034114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,37,S57,False,8,0,8,8,0,0,0,0,0,"['B355', 'B272', 'B118', 'B362', 'B16', 'B496', 'B45', 'B464']",7.0,S58,8.15,0,0,0,0.0,-5.72084,,,-5.72084,True,False,,,,,,,,0.092891,0.134945,,,,,,,0.157191,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,52,S58,False,0,0,0,0,6,0,0,0,0,"['B530', 'B170', 'B462', 'B246', 'B39', 'B482']",6.0,S44,1.79,6,0,6,0.0,-5.714699,,,-5.714699,True,False,,,,,,,,0.13187,0.088878,,,,,,,0.083194,0.033427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,0,S44,False,6,0,6,0,10,0,0,0,0,"['B302', 'B100', 'B751', 'B745', 'B409', 'B637', 'B60', 'B460', 'B588', 'B397']",8.0,S64,3.2,16,0,16,0.0,-5.685379,,,-5.685379,True,False,,,,,,,,0.11388,0.087949,,,,,,,0.078418,0.034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,11,S64,False,16,0,16,8,0,0,0,0,0,"['B530', 'B170', 'B462', 'B246', 'B39', 'B482', 'B302', 'B100']",7.0,S54,6.09,8,0,8,0.0,-5.685135,,,-5.685135,False,False,,,,,,,,0.116765,0.081969,,,,,,,0.079369,0.030299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,24,S54,False,8,0,8,8,0,1,0,0,0,"['B751', 'B745', 'B409', 'B637', 'B60', 'B460', 'B588', 'B397']",10.0,S45,2.7,0,0,0,0.0,-5.68026,,,-5.68026,True,True,,,,,,,,0.119902,0.065346,,,,,,,0.08751,0.021318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,37,S45,False,0,0,0,0,5,0,0,0,0,"['B618', 'B697', 'B574', 'B154', 'B342']",5.5,S16,1.34,5,0,5,0.0,-5.673859,,,-5.673859,True,False,,,,,,,,0.115285,0.065817,,,,,,,0.087087,0.022626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,44,S16,False,5,0,5,5,0,0,0,0,0,"['B618', 'B697', 'B574', 'B154', 'B342']",5.5,S51,3.59,0,0,0,0.0,-5.685027,,,-5.685027,True,False,,,,,,,,0.123335,0.060888,,,,,,,0.095725,0.016809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,53,S51,False,0,0,0,0,8,0,0,0,0,"['B143', 'B231', 'B111', 'B328', 'B5', 'B461', 'B335', 'B159']",7.0,S63,3.43,8,0,8,0.0,-5.686195,,,-5.686195,False,False,,,,,,,,0.120727,0.074343,,,,,,,0.085154,0.020878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,4,S63,False,8,0,8,0,0,0,0,0,0,[],3.0,S2,8.26,8,0,8,0.0,-5.679732,,,-5.679732,True,False,,,,,,,,0.10991,0.080984,,,,,,,0.089426,0.033326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,15,S2,False,8,0,8,8,0,0,0,0,0,"['B143', 'B231', 'B111', 'B328', 'B5', 'B461', 'B335', 'B159']",7.0,S12,13.39,0,0,0,0.0,-5.68685,,,-5.68685,True,False,,,,,,,,0.115074,0.076105,,,,,,,0.093761,0.035813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,35,S12,False,0,0,0,0,12,0,0,0,0,"['B761', 'B271', 'B486', 'B288', 'B591', 'B165', 'B297', 'B213', 'B177', 'B15', 'B295', 'B547']",9.0,S65,12.43,12,0,12,0.0,-5.692181,,,-5.692181,True,False,,,,,,,,0.114981,0.078821,,,,,,,0.097328,0.043577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,57,S65,False,12,0,12,12,0,0,0,0,0,"['B761', 'B271', 'B486', 'B288', 'B591', 'B165', 'B297', 'B213', 'B177', 'B15', 'B295', 'B547']",9.0,S54,8.42,0,0,0,0.0,-5.724979,,,-5.724979,True,False,,,,,,,,0.14183,0.080389,,,,,,,0.078852,0.045063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,14,S54,False,0,0,0,0,9,0,0,0,0,"['B409', 'B637', 'B60', 'B460', 'B588', 'B397', 'B329', 'B447', 'B601']",7.5,S19,6.83,9,0,9,0.0,-5.743021,,,-5.743021,True,False,,,,,,,,0.145157,0.089419,,,,,,,0.087604,0.056984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,28,S19,False,9,0,9,7,0,0,0,0,0,"['B409', 'B637', 'B60', 'B460', 'B588', 'B397', 'B329']",6.5,S48,0.52,2,0,2,0.0,-5.782303,,,-5.782303,False,False,,,,,,,,0.161296,0.101345,,,,,,,0.100268,0.063204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,35,S48,False,2,0,2,2,0,1,0,0,0,"['B447', 'B601']",7.0,S0,10.77,0,0,0,0.0,-5.787932,,,-5.787932,True,True,,,,,,,,0.165269,0.091628,,,,,,,0.112494,0.065035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,53,S0,False,0,0,0,0,13,0,0,0,0,"['B234', 'B580', 'B48', 'B466', 'B557', 'B227', 'B627', 'B63', 'B551', 'B714', 'B634', 'B687', 'B262']",9.5,S10,6.02,13,0,13,0.0,-5.760378,,,-5.760378,True,False,,,,,,,,0.150356,0.089108,,,,,,,0.089135,0.091695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,9,S10,False,13,0,13,9,0,0,0,0,0,"['B234', 'B580', 'B48', 'B466', 'B557', 'B227', 'B627', 'B63', 'B551']",7.5,S18,6.27,4,0,4,0.0,-5.768442,,,-5.768442,False,False,,,,,,,,0.154587,0.089248,,,,,,,0.092573,0.09209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,22,S18,False,4,0,4,0,8,0,0,0,0,"['B526', 'B648', 'B27', 'B436', 'B96', 'B562', 'B744', 'B715']",7.0,S49,2.0,12,0,12,0.0,-5.758259,,,-5.758259,True,False,,,,,,,,0.149551,0.088335,,,,,,,0.090067,0.088487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
