seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,14,23,S54,False,9,11,20,9,0,0,0,0,0,"['B209', 'B90', 'B573', 'B60', 'B216', 'B252', 'B359', 'B131', 'B313']",7.5,S40,2.17,0,11,11,0.0,,-0.31378,-6.26113,-6.57491,False,False,12,D0,True,8,0.2862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,33,S40,False,0,11,11,0,9,0,0,0,0,"['B339', 'B320', 'B381', 'B180', 'B469', 'B564', 'B98', 'B290', 'B487']",7.5,S52,2.21,9,11,20,0.0,,-0.27292,-6.237101,-6.510021,False,False,12,D0,True,6,0.3036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,42,S52,False,9,11,20,9,0,0,0,0,0,"['B339', 'B320', 'B381', 'B180', 'B469', 'B564', 'B98', 'B290', 'B487']",7.5,S53,2.01,0,11,11,0.0,,-0.100561,-6.179185,-6.279746,False,False,12,D0,True,7,0.3358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,52,S53,False,0,11,11,0,9,0,0,0,0,"['B240', 'B461', 'B676', 'B749', 'B584', 'B194', 'B59', 'B453', 'B45']",7.5,S38,4.89,9,11,20,0.0,,-0.236292,-6.218714,-6.455005,True,False,18,D0,True,14,0.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,4,S38,False,9,11,20,9,0,0,0,0,0,"['B240', 'B461', 'B676', 'B749', 'B584', 'B194', 'B59', 'B453', 'B45']",7.5,D0,2.69,0,11,11,0.0,,-0.182527,-6.17112,-6.353647,False,False,12,D0,False,11,0.3524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,14,D0,True,0,11,11,11,0,0,0,11,1,"['B11', 'B641', 'B278', 'B563', 'B567', 'B100', 'B357', 'B420', 'B688', 'B283', 'B316', 'B377']",14.5,S12,5.12,0,0,0,0.0,,-0.33155,-6.139747,-6.471298,True,True,5,S12,False,2,0.2294,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,49,S12,False,1,0,1,0,13,1,0,0,0,"['B215', 'B414', 'B179', 'B185', 'B173', 'B286', 'B81', 'B502', 'B763', 'B606', 'B105', 'B330', 'B506']",12.5,S32,6.07,14,0,14,0.0,,-0.141634,-6.204565,-6.346199,True,True,36,S41,True,33,1.4284,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,7,S32,False,14,0,14,11,0,0,0,0,0,"['B11', 'B215', 'B414', 'B179', 'B185', 'B173', 'B286', 'B81', 'B502', 'B763', 'B606']",8.5,S19,4.87,3,0,3,0.0,,-0.165542,-6.177754,-6.343296,False,False,18,S19,False,9,0.483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,21,S19,False,3,0,3,0,8,0,0,0,0,"['B540', 'B672', 'B754', 'B592', 'B132', 'B426', 'B300', 'B719']",7.0,S26,12.13,11,0,11,0.0,,-0.172224,-6.165782,-6.338006,False,False,18,S41,True,6,0.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,40,S26,False,11,0,11,11,0,0,0,0,0,"['B105', 'B330', 'B506', 'B540', 'B672', 'B754', 'B592', 'B132', 'B426', 'B300', 'B719']",8.5,S31,6.02,0,0,0,0.0,,-0.171326,-6.195094,-6.36642,False,False,12,S41,True,6,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,55,S31,False,0,0,0,0,20,0,0,0,0,"['B210', 'B140', 'B315', 'B553', 'B386', 'B457', 'B306', 'B314', 'B56', 'B242', 'B9', 'B544', 'B491', 'B97', 'B507', 'B644', 'B369', 'B759', 'B77', 'B367']",13.0,S27,2.27,20,0,20,0.0,,-0.213645,-6.185135,-6.398779,True,False,36,S58,True,19,1.086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,10,S27,False,20,0,20,14,0,0,0,0,0,"['B210', 'B140', 'B315', 'B553', 'B386', 'B457', 'B306', 'B314', 'B56', 'B242', 'B9', 'B544', 'B491', 'B97']",10.0,S54,4.59,6,0,6,0.0,,-0.248667,-6.249349,-6.498016,False,False,18,S54,False,15,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,24,S54,False,6,0,6,6,0,0,0,0,0,"['B507', 'B644', 'B369', 'B759', 'B77', 'B367']",6.0,S62,2.78,0,0,0,0.0,,-0.154281,-6.171029,-6.32531,True,False,24,S62,True,12,0.7489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,33,S62,False,0,0,0,0,14,0,0,0,0,"['B475', 'B47', 'B455', 'B70', 'B694', 'B558', 'B645', 'B388', 'B441', 'B666', 'B376', 'B446', 'B447', 'B539']",10.0,S15,2.79,14,0,14,0.0,,-0.106403,-6.165756,-6.272159,False,False,18,S37,True,6,0.6296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,46,S15,False,14,0,14,14,0,0,0,0,0,"['B475', 'B47', 'B455', 'B70', 'B694', 'B558', 'B645', 'B388', 'B441', 'B666', 'B376', 'B446', 'B447', 'B539']",10.0,S22,6.37,0,0,0,0.0,,-0.05917,-6.100958,-6.160129,True,False,24,S22,True,13,0.808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,2,S22,False,0,0,0,0,0,1,0,0,0,[],6.0,S44,8.22,0,0,0,0.0,,-0.105967,-6.171304,-6.277271,True,True,36,S41,True,9,1.0782,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,17,S44,False,0,0,0,0,10,0,0,0,0,"['B767', 'B437', 'B445', 'B41', 'B280', 'B423', 'B415', 'B464', 'B326', 'B449']",8.0,S29,5.3,10,0,10,0.0,,-0.135942,-6.137506,-6.273448,False,False,18,S42,True,13,0.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,30,S29,False,10,0,10,10,0,0,0,0,0,"['B767', 'B437', 'B445', 'B41', 'B280', 'B423', 'B415', 'B464', 'B326', 'B449']",8.0,S42,3.12,0,0,0,0.0,,-0.059381,-6.080765,-6.140146,False,False,12,S42,False,6,0.5801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,41,S42,False,0,0,0,0,10,0,0,0,0,"['B511', 'B704', 'B180', 'B512', 'B755', 'B258', 'B732', 'B664', 'B599', 'B523']",8.0,S1,1.19,10,0,10,0.0,,-0.05929,-6.069417,-6.128707,True,False,54,S41,True,36,2.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,50,S1,False,10,0,10,10,0,1,0,0,0,"['B511', 'B704', 'B180', 'B512', 'B755', 'B258', 'B732', 'B664', 'B599', 'B523']",11.0,S41,10.06,0,0,0,0.0,,-0.117997,-6.088202,-6.206199,True,True,108,S65,True,90,4.3877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,11,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,2.23,0,0,0,0.0,,-0.023399,-6.151221,-6.17462,True,False,36,S65,True,0,2.5532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,16,S65,False,0,0,0,0,16,1,0,0,0,"['B628', 'B603', 'B49', 'B702', 'B29', 'B444', 'B462', 'B165', 'B223', 'B657', 'B168', 'B431', 'B351', 'B617', 'B698', 'B552']",14.0,S23,2.48,16,0,16,0.0,,-0.082704,-6.157411,-6.240115,True,True,36,S7,True,19,2.5008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,33,S23,False,16,0,16,8,0,1,0,0,0,"['B628', 'B603', 'B49', 'B702', 'B29', 'B444', 'B462', 'B165']",10.0,S41,3.8,8,0,8,0.0,,-0.017856,-6.153022,-6.170878,True,True,50,S58,True,34,2.7791,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,47,S41,False,8,0,8,0,12,0,0,0,0,"['B745', 'B237', 'B359', 'B651', 'B355', 'B221', 'B154', 'B135', 'B486', 'B291', 'B295', 'B588']",9.0,D0,2.23,20,0,20,0.0,,-0.047112,-6.195075,-6.242186,True,False,3,D0,False,2,0.1192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,58,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.053282,-6.220317,-6.2736,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.586282,-6.427195,-7.013477,True,True,5,S65,False,1,0.192,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,31,S65,False,20,0,20,20,0,1,0,0,0,"['B223', 'B657', 'B168', 'B431', 'B351', 'B617', 'B698', 'B552', 'B745', 'B237', 'B359', 'B651', 'B355', 'B221', 'B154', 'B135', 'B486', 'B291', 'B295', 'B588']",16.0,S49,4.37,0,0,0,0.0,,-0.44385,-6.456116,-6.899965,True,True,24,S39,True,20,1.1017,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,51,S49,False,0,0,0,0,0,0,1,0,0,['B757'],3.5,S54,7.81,0,1,1,0.0,,-0.532644,-6.514719,-7.047362,True,True,36,S39,True,9,1.8568,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,3,S54,False,0,1,1,0,15,0,2,0,0,"['B712', 'B124', 'B349', 'B192', 'B233', 'B593', 'B116', 'B329', 'B372', 'B605', 'B389', 'B163', 'B125', 'B241', 'B730', 'B320', 'B211']",11.5,S62,2.78,15,3,18,0.0,,-0.425021,-6.368792,-6.793812,True,True,54,D0,True,32,2.4792,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,17,S62,False,15,3,18,13,0,0,0,0,0,"['B712', 'B124', 'B349', 'B192', 'B233', 'B593', 'B116', 'B329', 'B372', 'B605', 'B389', 'B163', 'B125']",9.5,S26,5.52,2,3,5,0.0,,-0.29007,-6.379262,-6.669333,False,False,18,S26,False,6,0.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,32,S26,False,2,3,5,2,0,1,0,0,0,"['B241', 'B730']",7.0,S49,8.9,0,3,3,0.0,,-0.112259,-6.309798,-6.422057,True,True,24,S55,True,19,0.8698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,48,S49,False,0,3,3,0,14,0,0,0,0,"['B577', 'B709', 'B117', 'B621', 'B681', 'B390', 'B576', 'B11', 'B620', 'B479', 'B696', 'B462', 'B550', 'B275']",10.0,S13,8.38,14,3,17,0.0,,-0.195471,-6.318956,-6.514427,False,False,18,S55,True,15,1.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,6,S13,False,14,3,17,12,0,0,1,0,0,"['B505', 'B577', 'B709', 'B117', 'B621', 'B681', 'B390', 'B576', 'B11', 'B620', 'B479', 'B696', 'B462']",9.5,S32,14.96,2,4,6,0.0,,-0.153707,-6.35504,-6.508747,True,True,36,S41,True,20,2.2607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,31,S32,False,2,4,6,0,13,1,0,0,0,"['B520', 'B426', 'B751', 'B632', 'B631', 'B528', 'B414', 'B271', 'B483', 'B367', 'B430', 'B733', 'B308']",12.5,S41,7.65,15,4,19,0.0,,-0.224609,-6.358662,-6.58327,True,True,36,S16,True,19,1.3632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,51,S41,False,15,4,19,15,0,0,1,0,0,"['B198', 'B550', 'B275', 'B520', 'B426', 'B751', 'B632', 'B631', 'B528', 'B414', 'B271', 'B483', 'B367', 'B430', 'B733', 'B308']",11.0,S54,6.96,0,5,5,0.0,,-0.236169,-6.349074,-6.585244,True,True,24,D0,True,22,1.1727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,9,S54,False,0,5,5,0,15,0,0,0,0,"['B692', 'B467', 'B147', 'B484', 'B676', 'B8', 'B438', 'B456', 'B202', 'B490', 'B745', 'B628', 'B449', 'B542', 'B471']",10.5,S29,1.43,15,5,20,0.0,,-0.224503,-6.266185,-6.490688,False,False,18,D0,True,6,0.7961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,21,S29,False,15,5,20,15,0,1,0,0,0,"['B692', 'B467', 'B147', 'B484', 'B676', 'B8', 'B438', 'B456', 'B202', 'B490', 'B745', 'B628', 'B449', 'B542', 'B471']",13.5,S39,9.53,0,5,5,0.0,,-0.182991,-6.271664,-6.454656,True,True,24,D0,True,22,1.2934,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,44,S39,False,0,5,5,0,13,2,2,0,0,"['B282', 'B761', 'B760', 'B418', 'B440', 'B50', 'B139', 'B519', 'B427', 'B713', 'B493', 'B239', 'B625', 'B64', 'B522']",16.5,S34,8.13,13,7,20,0.0,,-0.236607,-6.314013,-6.550619,True,True,126,D0,True,123,4.6019,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,9,S34,False,13,7,20,11,0,0,0,0,0,"['B282', 'B761', 'B760', 'B418', 'B440', 'B50', 'B139', 'B519', 'B427', 'B713', 'B493']",8.5,S11,6.07,2,7,9,0.0,,-0.177167,-6.386243,-6.563409,False,False,18,S24,True,8,0.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,23,S11,False,2,7,9,0,11,0,0,0,0,"['B333', 'B569', 'B598', 'B110', 'B425', 'B158', 'B674', 'B71', 'B348', 'B209', 'B586']",8.5,S31,10.6,13,7,20,0.0,,-0.259154,-6.405434,-6.664588,False,False,12,D0,True,6,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,42,S31,False,13,7,20,13,0,0,0,0,0,"['B239', 'B625', 'B333', 'B569', 'B598', 'B110', 'B425', 'B158', 'B674', 'B71', 'B348', 'B209', 'B586']",9.5,S55,6.19,0,7,7,0.0,,-0.129514,-6.362525,-6.492039,True,False,24,D0,True,9,1.0255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,58,S55,False,0,7,7,0,13,1,0,0,0,"['B289', 'B127', 'B590', 'B253', 'B68', 'B250', 'B143', 'B698', 'B498', 'B102', 'B624', 'B187', 'B647']",12.5,S26,6.67,13,7,20,0.0,,-0.106357,-6.347159,-6.453516,True,True,36,D0,True,30,1.6782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,17,S26,False,13,7,20,13,0,0,0,0,0,"['B289', 'B127', 'B590', 'B253', 'B68', 'B250', 'B143', 'B698', 'B498', 'B102', 'B624', 'B187', 'B647']",9.5,S25,10.38,0,7,7,0.0,,-0.141469,-6.301029,-6.442498,False,False,12,D0,True,10,0.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,37,S25,False,0,7,7,0,13,0,0,0,0,"['B652', 'B371', 'B79', 'B270', 'B442', 'B545', 'B743', 'B112', 'B451', 'B547', 'B466', 'B108', 'B204']",9.5,S63,14.29,13,7,20,0.0,,-0.153664,-6.321678,-6.475342,False,False,18,D0,True,9,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,1,S63,False,13,7,20,0,0,1,0,0,0,[],6.0,S50,6.54,13,7,20,0.0,,-0.124678,-6.320395,-6.445072,True,True,24,D0,True,6,0.5866,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,13,S50,False,13,7,20,13,0,0,0,0,0,"['B652', 'B371', 'B79', 'B270', 'B442', 'B545', 'B743', 'B112', 'B451', 'B547', 'B466', 'B108', 'B204']",9.5,S37,7.46,0,7,7,0.0,,-0.159611,-6.299883,-6.459494,False,False,12,D0,True,7,0.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,30,S37,False,0,7,7,0,13,1,0,0,0,"['B38', 'B706', 'B461', 'B469', 'B272', 'B340', 'B659', 'B18', 'B317', 'B349', 'B295', 'B281', 'B746']",12.5,S17,9.71,13,7,20,0.0,,-0.165859,-6.3446,-6.510458,True,True,48,D0,True,45,1.065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,52,S17,False,13,7,20,13,0,0,0,0,0,"['B38', 'B706', 'B461', 'B469', 'B272', 'B340', 'B659', 'B18', 'B317', 'B349', 'B295', 'B281', 'B746']",9.5,S40,7.1,0,7,7,0.0,,-0.572679,-6.406779,-6.979458,False,False,12,D0,True,9,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,9,S40,False,0,7,7,0,13,0,0,0,0,"['B2', 'B285', 'B395', 'B99', 'B450', 'B52', 'B387', 'B85', 'B142', 'B26', 'B326', 'B262', 'B630']",9.5,S44,2.76,13,7,20,0.0,,-0.48451,-6.340422,-6.824932,False,False,12,D0,True,9,0.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,21,S44,False,13,7,20,13,0,0,0,0,0,"['B2', 'B285', 'B395', 'B99', 'B450', 'B52', 'B387', 'B85', 'B142', 'B26', 'B326', 'B262', 'B630']",9.5,S62,2.2,0,7,7,0.0,,-0.354755,-6.354677,-6.709432,False,False,18,S53,True,16,0.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,33,S62,False,0,7,7,0,13,0,0,0,0,"['B767', 'B535', 'B328', 'B342', 'B37', 'B484', 'B741', 'B227', 'B585', 'B261', 'B728', 'B491', 'B304']",9.5,S63,2.46,13,7,20,0.0,,-0.419268,-6.38386,-6.803128,False,False,18,D0,True,9,0.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,45,S63,False,13,7,20,13,0,0,0,0,0,"['B767', 'B535', 'B328', 'B342', 'B37', 'B484', 'B741', 'B227', 'B585', 'B261', 'B728', 'B491', 'B304']",9.5,S51,3.43,0,7,7,0.0,,-0.703679,-6.409522,-7.113201,False,False,12,D0,True,6,0.5083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,58,S51,False,0,7,7,0,13,0,0,0,0,"['B96', 'B423', 'B226', 'B651', 'B391', 'B345', 'B685', 'B58', 'B548', 'B520', 'B231', 'B179', 'B566']",9.5,S29,7.57,13,7,20,0.0,,-0.627401,-6.414027,-7.041428,False,False,12,D0,True,7,0.487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,15,S29,False,13,7,20,13,0,0,0,0,0,"['B96', 'B423', 'B226', 'B651', 'B391', 'B345', 'B685', 'B58', 'B548', 'B520', 'B231', 'B179', 'B566']",9.5,S41,7.7,0,7,7,0.0,,-0.551139,-6.366385,-6.917524,False,False,12,D0,True,6,0.3954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,32,S41,False,0,7,7,0,13,0,0,0,0,"['B319', 'B182', 'B459', 'B627', 'B101', 'B145', 'B150', 'B587', 'B606', 'B159', 'B440', 'B709', 'B111']",9.5,S46,6.18,13,7,20,0.0,,-0.320014,-6.32601,-6.646025,False,False,12,D0,True,8,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,48,S46,False,13,7,20,0,0,1,0,0,0,[],6.0,S36,2.35,13,7,20,0.0,,-0.0885,-6.321744,-6.410244,True,True,60,D0,True,6,1.8557,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,56,S36,False,13,7,20,13,0,2,0,0,0,"['B319', 'B182', 'B459', 'B627', 'B101', 'B145', 'B150', 'B587', 'B606', 'B159', 'B440', 'B709', 'B111']",15.5,S65,10.54,0,7,7,0.0,,-0.247991,-6.26321,-6.511202,True,True,90,S46,True,79,2.4886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,22,S65,False,0,7,7,0,13,0,0,0,0,"['B398', 'B737', 'B103', 'B389', 'B428', 'B348', 'B558', 'B742', 'B495', 'B527', 'B614', 'B694', 'B209']",9.5,S26,6.43,13,7,20,0.0,,-0.272574,-6.17372,-6.446294,False,False,12,D0,True,7,0.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,38,S26,False,13,7,20,13,0,0,0,0,0,"['B398', 'B737', 'B103', 'B389', 'B428', 'B348', 'B558', 'B742', 'B495', 'B527', 'B614', 'B694', 'B209']",9.5,S35,6.42,0,7,7,0.0,,-0.289981,-6.20092,-6.490901,False,False,12,D0,True,10,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,54,S35,False,0,7,7,0,11,1,0,0,0,"['B118', 'B674', 'B174', 'B171', 'B433', 'B616', 'B302', 'B333', 'B747', 'B48', 'B89']",11.5,S56,2.44,11,7,18,0.0,,-0.154176,-6.15755,-6.311726,True,True,36,D0,True,34,1.8205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,8,S56,False,11,7,18,4,0,1,0,0,0,"['B118', 'B674', 'B174', 'B171']",8.0,S51,5.88,7,7,14,0.0,,-0.230675,-6.113514,-6.344189,True,True,36,D0,True,22,0.8181,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,22,S51,False,7,7,14,7,0,0,0,0,0,"['B433', 'B616', 'B302', 'B333', 'B747', 'B48', 'B89']",6.5,S7,13.88,0,7,7,0.0,,-0.142279,-6.095695,-6.237974,False,False,12,D0,True,7,0.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
