seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,16,4,S27,False,10,1,11,10,0,0,0,0,0,"['B296', 'B462', 'B478', 'B687', 'B481', 'B639', 'B352', 'B188', 'B702', 'B563']",8.0,S0,10.18,0,1,1,0.0,-11.370734,,,-11.370734,True,False,,,,,,,,0.299726,0.086243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,23,S0,False,0,1,1,0,18,0,0,0,0,"['B53', 'B54', 'B22', 'B554', 'B160', 'B202', 'B360', 'B438', 'B605', 'B697', 'B757', 'B688', 'B110', 'B470', 'B629', 'B320', 'B475', 'B766']",12.0,S29,5.36,18,1,19,0.0,-11.366399,,,-11.366399,True,False,,,,,,,,0.294883,0.093259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,40,S29,False,18,1,19,16,0,0,0,0,0,"['B53', 'B54', 'B22', 'B554', 'B160', 'B202', 'B360', 'B438', 'B605', 'B697', 'B757', 'B688', 'B110', 'B470', 'B629', 'B320']",11.0,S60,7.31,2,1,3,0.0,-11.373013,,,-11.373013,True,False,,,,,,,,0.300737,0.085285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,58,S60,False,2,1,3,0,17,1,0,0,0,"['B310', 'B208', 'B533', 'B645', 'B149', 'B431', 'B170', 'B337', 'B105', 'B698', 'B529', 'B43', 'B270', 'B340', 'B613', 'B380', 'B62']",14.5,S58,3.05,19,1,20,0.0,-11.536382,,,-11.536382,True,True,,,,,,,,0.33119,0.091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,16,S58,False,19,1,20,10,0,0,0,0,0,"['B475', 'B766', 'B310', 'B208', 'B533', 'B645', 'B149', 'B431', 'B170', 'B337']",8.0,S32,5.2,9,1,10,0.0,-11.469357,,,-11.469357,True,False,,,,,,,,0.312856,0.099341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,29,S32,False,9,1,10,9,0,0,0,0,0,"['B105', 'B698', 'B529', 'B43', 'B270', 'B340', 'B613', 'B380', 'B62']",7.5,S12,6.07,0,1,1,0.0,-11.469585,,,-11.469585,True,False,,,,,,,,0.31583,0.094133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,43,S12,False,0,1,1,0,11,0,0,0,0,"['B162', 'B84', 'B215', 'B21', 'B621', 'B553', 'B171', 'B671', 'B677', 'B39', 'B354']",8.5,S34,10.17,11,1,12,0.0,-11.102167,,,-11.102167,False,False,,,,,,,,0.247311,0.080225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,1,S34,False,11,1,12,11,0,0,0,0,0,"['B162', 'B84', 'B215', 'B21', 'B621', 'B553', 'B171', 'B671', 'B677', 'B39', 'B354']",8.5,S51,8.2,0,1,1,0.0,-11.132457,,,-11.132457,False,False,,,,,,,,0.257066,0.074062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,18,S51,False,0,1,1,0,10,0,0,0,0,"['B58', 'B708', 'B14', 'B638', 'B624', 'B331', 'B603', 'B89', 'B164', 'B139']",8.0,S19,1.21,10,1,11,0.0,-10.987625,,,-10.987625,True,False,,,,,,,,0.23061,0.067595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,27,S19,False,10,1,11,7,0,0,1,0,0,"['B256', 'B58', 'B708', 'B14', 'B638', 'B624', 'B331', 'B603']",7.0,S3,4.97,3,2,5,0.0,-10.932184,,,-10.932184,True,True,,,,,,,,0.217632,0.070194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,39,S3,False,3,2,5,3,0,0,0,0,0,"['B89', 'B164', 'B139']",4.5,S43,4.48,0,2,2,0.0,-10.987227,,,-10.987227,True,False,,,,,,,,0.233782,0.061802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,48,S43,False,0,2,2,0,14,0,0,0,0,"['B287', 'B336', 'B61', 'B138', 'B64', 'B531', 'B396', 'B0', 'B405', 'B308', 'B622', 'B265', 'B704', 'B685']",10.0,S40,3.52,14,2,16,0.0,-10.795779,,,-10.795779,True,False,,,,,,,,0.184158,0.079336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,2,S40,False,14,2,16,11,0,0,0,0,0,"['B287', 'B336', 'B61', 'B138', 'B64', 'B531', 'B396', 'B0', 'B405', 'B308', 'B622']",8.5,S10,2.46,3,2,5,0.0,-10.763782,,,-10.763782,True,False,,,,,,,,0.177867,0.078702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,13,S10,False,3,2,5,3,0,0,0,0,0,"['B265', 'B704', 'B685']",4.5,S6,10.71,0,2,2,0.0,-10.783299,,,-10.783299,False,False,,,,,,,,0.183196,0.076432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,28,S6,False,0,2,2,0,14,0,0,0,0,"['B456', 'B135', 'B678', 'B269', 'B741', 'B182', 'B690', 'B692', 'B13', 'B454', 'B40', 'B87', 'B587', 'B144']",10.0,S7,5.87,14,2,16,0.0,-10.813755,,,-10.813755,True,False,,,,,,,,0.187037,0.080859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,44,S7,False,14,2,16,11,0,0,0,0,0,"['B456', 'B135', 'B678', 'B269', 'B741', 'B182', 'B690', 'B692', 'B13', 'B454', 'B40']",8.5,D0,5.29,3,2,5,0.0,-10.879803,,,-10.879803,True,False,,,,,,,,0.195691,0.089878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,57,D0,True,3,2,5,0,0,0,0,2,2,"['B113', 'B212', 'B491', 'B256']",6.0,D0,0.0,5,0,5,0.0,-10.960411,,,-10.960411,True,True,,,,,,,,0.201519,0.109313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,12,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S15,1.31,5,0,5,0.0,-10.692781,,,-10.692781,True,True,,,,,,,,0.137007,0.125175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,32,S15,False,5,0,5,5,0,0,0,0,0,"['B87', 'B587', 'B144', 'B113', 'B212']",5.5,S59,5.67,0,0,0,0.0,-10.682489,,,-10.682489,False,False,,,,,,,,0.141283,0.113759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B284', 'B713', 'B715', 'B236', 'B106', 'B487', 'B534', 'B725', 'B482', 'B297', 'B78', 'B365', 'B232', 'B404', 'B736', 'B415', 'B273', 'B566', 'B20', 'B507']",13.0,S63,3.22,20,0,20,0.0,-10.665471,,,-10.665471,True,False,,,,,,,,0.137724,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,59,S63,False,20,0,20,7,0,1,0,0,0,"['B284', 'B713', 'B715', 'B236', 'B106', 'B487', 'B534']",9.5,S26,7.98,13,0,13,0.0,-10.708564,,,-10.708564,True,True,,,,,,,,0.162347,0.085908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,17,S26,False,13,0,13,13,0,0,0,0,0,"['B725', 'B482', 'B297', 'B78', 'B365', 'B232', 'B404', 'B736', 'B415', 'B273', 'B566', 'B20', 'B507']",9.5,S46,8.08,0,0,0,0.0,-10.762709,,,-10.762709,False,False,,,,,,,,0.179621,0.075182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,34,S46,False,0,0,0,0,20,0,0,0,0,"['B319', 'B434', 'B461', 'B419', 'B717', 'B59', 'B512', 'B615', 'B41', 'B146', 'B98', 'B363', 'B75', 'B565', 'B318', 'B627', 'B142', 'B102', 'B111', 'B44']",13.0,S32,2.16,20,0,20,0.0,-10.711136,,,-10.711136,True,False,,,,,,,,0.168702,0.075547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,49,S32,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,2.05,20,0,20,0.0,-10.73026,,,-10.73026,True,False,,,,,,,,0.171434,0.077755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,54,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,0.95,20,0,20,0.0,-10.738064,,,-10.738064,True,False,,,,,,,,0.173925,0.076207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,58,S55,False,20,0,20,16,0,0,1,0,0,"['B16', 'B319', 'B434', 'B461', 'B419', 'B717', 'B59', 'B512', 'B615', 'B41', 'B146', 'B98', 'B363', 'B75', 'B565', 'B318', 'B627']",11.5,S9,8.51,4,1,5,0.0,-10.913258,,,-10.913258,True,True,,,,,,,,0.205544,0.084712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,18,S9,False,4,1,5,4,0,0,0,0,0,"['B142', 'B102', 'B111', 'B44']",5.0,S20,18.42,0,1,1,0.0,-10.898844,,,-10.898844,True,False,,,,,,,,0.207837,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,42,S20,False,0,1,1,0,15,0,0,0,0,"['B156', 'B92', 'B29', 'B693', 'B6', 'B197', 'B137', 'B321', 'B285', 'B522', 'B280', 'B38', 'B168', 'B458', 'B511']",10.5,S22,3.63,15,1,16,0.0,-10.892443,,,-10.892443,True,False,,,,,,,,0.207778,0.073038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,56,S22,False,15,1,16,12,0,0,1,0,0,"['B198', 'B156', 'B92', 'B29', 'B693', 'B6', 'B197', 'B137', 'B321', 'B285', 'B522', 'B280', 'B38']",9.5,S0,15.37,3,2,5,0.0,-10.947649,,,-10.947649,True,True,,,,,,,,0.228506,0.056558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,21,S0,False,3,2,5,3,0,2,0,0,0,"['B168', 'B458', 'B511']",10.5,S16,10.19,0,2,2,0.0,-11.029533,,,-11.029533,True,True,,,,,,,,0.249184,0.050031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,42,S16,False,0,2,2,0,7,0,0,0,0,"['B760', 'B364', 'B656', 'B274', 'B395', 'B53', 'B616']",6.5,S39,4.94,7,2,9,0.0,-10.987817,,,-10.987817,True,False,,,,,,,,0.233609,0.062328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,53,S39,False,7,2,9,0,0,0,0,0,0,[],3.0,D0,3.37,7,2,9,0.0,-11.098437,,,-11.098437,True,False,,,,,,,,0.253694,0.067484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,59,D0,True,7,2,9,0,0,0,0,2,0,"['B16', 'B198']",5.0,S50,3.06,7,0,7,0.0,-11.203168,,,-11.203168,True,True,,,,,,,,0.28092,0.057752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,22,S50,False,7,0,7,7,0,0,0,0,0,"['B760', 'B364', 'B656', 'B274', 'B395', 'B53', 'B616']",6.5,S52,6.29,0,0,0,0.0,-11.195881,,,-11.195881,False,False,,,,,,,,0.284432,0.048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,35,S52,False,0,0,0,0,10,0,0,0,0,"['B61', 'B241', 'B396', 'B0', 'B749', 'B570', 'B463', 'B14', 'B326', 'B105']",8.0,S32,3.72,10,0,10,0.0,-11.242969,,,-11.242969,True,False,,,,,,,,0.287724,0.060359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,47,S32,False,10,0,10,10,0,0,0,0,0,"['B61', 'B241', 'B396', 'B0', 'B749', 'B570', 'B463', 'B14', 'B326', 'B105']",8.0,S60,6.97,0,0,0,0.0,-11.024249,,,-11.024249,True,False,,,,,,,,0.250497,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,2,S60,False,0,0,0,0,19,0,0,0,0,"['B580', 'B103', 'B295', 'B517', 'B339', 'B648', 'B167', 'B28', 'B226', 'B590', 'B642', 'B116', 'B403', 'B357', 'B7', 'B452', 'B149', 'B568', 'B152']",12.5,S15,4.42,19,0,19,0.0,-10.945835,,,-10.945835,False,False,,,,,,,,0.233514,0.046973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,19,S15,False,19,0,19,16,0,0,0,0,0,"['B580', 'B103', 'B295', 'B517', 'B339', 'B648', 'B167', 'B28', 'B226', 'B590', 'B642', 'B116', 'B403', 'B357', 'B7', 'B452']",11.0,S58,5.67,3,0,3,0.0,-11.030019,,,-11.030019,False,False,,,,,,,,0.253669,0.042227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,35,S58,False,3,0,3,0,17,0,0,0,0,"['B170', 'B337', 'B762', 'B356', 'B325', 'B558', 'B391', 'B219', 'B223', 'B444', 'B486', 'B387', 'B420', 'B644', 'B428', 'B355', 'B446']",11.5,S48,5.29,20,0,20,0.0,-10.994039,,,-10.994039,True,False,,,,,,,,0.244739,0.044818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,52,S48,False,20,0,20,0,0,1,0,0,0,[],6.0,S51,0.84,20,0,20,0.0,-10.990444,,,-10.990444,True,True,,,,,,,,0.24359,0.045533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,59,S51,False,20,0,20,9,0,0,0,0,0,"['B149', 'B568', 'B152', 'B170', 'B337', 'B762', 'B356', 'B325', 'B558']",7.5,S40,6.14,11,0,11,0.0,-11.152074,,,-11.152074,True,False,,,,,,,,0.274116,0.050969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,13,S40,False,11,0,11,8,0,0,0,0,0,"['B391', 'B219', 'B223', 'B444', 'B486', 'B387', 'B420', 'B644']",7.0,S37,3.31,3,0,3,0.0,-11.174264,,,-11.174264,True,False,,,,,,,,0.282297,0.044611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,23,S37,False,3,0,3,0,17,0,0,0,0,"['B574', 'B94', 'B714', 'B334', 'B52', 'B382', 'B299', 'B47', 'B462', 'B620', 'B637', 'B332', 'B699', 'B675', 'B448', 'B508', 'B248']",11.5,S39,3.55,20,0,20,0.0,-11.115708,,,-11.115708,True,False,,,,,,,,0.270077,0.044709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,38,S39,False,20,0,20,15,0,0,0,0,0,"['B428', 'B355', 'B446', 'B574', 'B94', 'B714', 'B334', 'B52', 'B382', 'B299', 'B47', 'B462', 'B620', 'B637', 'B332']",10.5,S3,9.24,5,0,5,0.0,-11.236674,,,-11.236674,True,False,,,,,,,,0.290031,0.053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,58,S3,False,5,0,5,5,0,0,0,0,0,"['B699', 'B675', 'B448', 'B508', 'B248']",5.5,S45,3.25,0,0,0,0.0,-11.014205,,,-11.014205,True,False,,,,,,,,0.255125,0.033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,7,S45,False,0,0,0,0,8,0,0,0,0,"['B13', 'B89', 'B309', 'B541', 'B524', 'B761', 'B512', 'B176']",7.0,S4,2.89,8,0,8,0.0,-11.05923,,,-11.05923,True,False,,,,,,,,0.260725,0.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,16,S4,False,8,0,8,8,0,0,0,0,0,"['B13', 'B89', 'B309', 'B541', 'B524', 'B761', 'B512', 'B176']",7.0,S60,2.11,0,0,0,0.0,-10.923712,,,-10.923712,False,False,,,,,,,,0.239232,0.028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,26,S60,False,0,0,0,0,16,0,0,0,0,"['B140', 'B658', 'B267', 'B341', 'B703', 'B251', 'B100', 'B679', 'B484', 'B695', 'B564', 'B518', 'B33', 'B624', 'B82', 'B292']",11.0,S7,6.42,16,0,16,0.0,-10.85804,,,-10.85804,False,False,,,,,,,,0.22564,0.028523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,43,S7,False,16,0,16,14,0,0,0,0,0,"['B140', 'B658', 'B267', 'B341', 'B703', 'B251', 'B100', 'B679', 'B484', 'B695', 'B564', 'B518', 'B33', 'B624']",10.0,S66,6.64,2,0,2,0.0,-10.924804,,,-10.924804,True,False,,,,,,,,0.234501,0.037438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,0,S66,False,2,0,2,2,0,1,0,0,0,"['B82', 'B292']",7.0,S18,2.06,0,0,0,0.0,-10.942441,,,-10.942441,True,True,,,,,,,,0.238801,0.036307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,9,S18,False,0,0,0,0,9,0,0,0,0,"['B630', 'B188', 'B70', 'B467', 'B335', 'B603', 'B270', 'B450', 'B392']",7.5,S54,5.81,9,0,9,0.0,-10.943092,,,-10.943092,True,False,,,,,,,,0.235896,0.041718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,22,S54,False,9,0,9,9,0,0,0,0,0,"['B630', 'B188', 'B70', 'B467', 'B335', 'B603', 'B270', 'B450', 'B392']",7.5,S1,3.23,0,0,0,0.0,-10.963283,,,-10.963283,True,False,,,,,,,,0.240574,0.040858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,33,S1,False,0,0,0,0,9,0,0,0,0,"['B466', 'B37', 'B66', 'B421', 'B186', 'B665', 'B3', 'B544', 'B277']",7.5,S17,8.41,9,0,9,0.0,-10.996496,,,-10.996496,False,False,,,,,,,,0.24198,0.050638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,49,S17,False,9,0,9,0,0,0,0,0,0,[],3.0,S26,2.01,9,0,9,0.0,-11.010437,,,-11.010437,False,False,,,,,,,,0.239765,0.059735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,54,S26,False,9,0,9,0,0,0,0,0,0,[],3.0,S17,2.01,9,0,9,0.0,-10.989401,,,-10.989401,False,False,,,,,,,,0.232742,0.064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,59,S17,False,9,0,9,0,0,0,0,0,0,[],3.0,S5,10.68,9,0,9,0.0,-10.988067,,,-10.988067,False,False,,,,,,,,0.234725,0.060434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,12,S5,False,9,0,9,9,0,0,0,0,0,"['B466', 'B37', 'B66', 'B421', 'B186', 'B665', 'B3', 'B544', 'B277']",7.5,S42,17.12,0,0,0,0.0,-10.933772,,,-10.933772,False,False,,,,,,,,0.229157,0.050268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,37,S42,False,0,0,0,0,9,0,0,0,0,"['B187', 'B562', 'B77', 'B499', 'B728', 'B519', 'B214', 'B317', 'B447']",7.5,S10,3.77,9,0,9,0.0,-10.92857,,,-10.92857,True,False,,,,,,,,0.222584,0.060044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,48,S10,False,9,0,9,9,0,0,0,0,0,"['B187', 'B562', 'B77', 'B499', 'B728', 'B519', 'B214', 'B317', 'B447']",7.5,S35,2.61,0,0,0,0.0,-10.909931,,,-10.909931,False,False,,,,,,,,0.225329,0.048265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,58,S35,False,0,0,0,0,10,1,0,0,0,"['B333', 'B268', 'B253', 'B605', 'B289', 'B434', 'B617', 'B130', 'B231', 'B673']",11.0,S62,5.61,10,0,10,0.0,-10.894732,,,-10.894732,True,True,,,,,,,,0.225299,0.042698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,15,S62,False,10,0,10,10,0,0,0,0,0,"['B333', 'B268', 'B253', 'B605', 'B289', 'B434', 'B617', 'B130', 'B231', 'B673']",8.0,S31,2.98,0,0,0,0.0,-10.930821,,,-10.930821,True,False,,,,,,,,0.233486,0.041471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,26,S31,False,0,0,0,0,20,3,0,0,0,"['B45', 'B566', 'B766', 'B698', 'B20', 'B347', 'B468', 'B156', 'B185', 'B120', 'B444', 'B607', 'B274', 'B21', 'B212', 'B627', 'B18', 'B453', 'B318', 'B465']",22.0,S63,4.21,20,0,20,0.0,-10.88887,,,-10.88887,True,True,,,,,,,,0.221832,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,52,S63,False,20,0,20,16,0,0,2,0,0,"['B661', 'B328', 'B45', 'B566', 'B766', 'B698', 'B20', 'B347', 'B468', 'B156', 'B185', 'B120', 'B444', 'B607', 'B274', 'B21', 'B212', 'B627']",12.0,S16,0.31,4,2,6,0.0,-10.816213,,,-10.816213,True,True,,,,,,,,0.197546,0.063062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,4,S16,False,4,2,6,4,0,0,0,0,0,"['B18', 'B453', 'B318', 'B465']",5.0,S30,5.83,0,2,2,0.0,-10.868691,,,-10.868691,True,False,,,,,,,,0.211275,0.058031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,15,S30,False,0,2,2,0,8,0,0,0,0,"['B659', 'B586', 'B273', 'B481', 'B678', 'B506', 'B751', 'B482']",7.0,S0,13.32,8,2,10,0.0,-10.805131,,,-10.805131,False,False,,,,,,,,0.198684,0.056938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,36,S0,False,8,2,10,8,0,1,0,0,0,"['B659', 'B586', 'B273', 'B481', 'B678', 'B506', 'B751', 'B482']",10.0,S19,11.1,0,2,2,0.0,-10.838911,,,-10.838911,True,True,,,,,,,,0.205793,0.056776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,57,S19,False,0,2,2,0,7,0,0,0,0,"['B654', 'B147', 'B441', 'B474', 'B181', 'B710', 'B458']",6.5,S42,9.76,7,2,9,0.0,-10.923864,,,-10.923864,True,False,,,,,,,,0.212314,0.076583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,13,S42,False,7,2,9,7,0,0,0,0,0,"['B654', 'B147', 'B441', 'B474', 'B181', 'B710', 'B458']",6.5,S49,11.96,0,2,2,0.0,-10.889237,,,-10.889237,True,False,,,,,,,,0.204623,0.077469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,31,S49,False,0,2,2,0,16,0,0,0,0,"['B148', 'B74', 'B201', 'B686', 'B243', 'B361', 'B413', 'B391', 'B456', 'B701', 'B422', 'B497', 'B309', 'B91', 'B541', 'B576']",11.0,S27,5.16,16,2,18,0.0,-10.838055,,,-10.838055,False,False,,,,,,,,0.198353,0.069703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,48,S27,False,16,2,18,14,0,0,0,0,0,"['B148', 'B74', 'B201', 'B686', 'B243', 'B361', 'B413', 'B391', 'B456', 'B701', 'B422', 'B497', 'B309', 'B91']",10.0,S60,3.14,2,2,4,0.0,-10.757371,,,-10.757371,True,False,,,,,,,,0.177591,0.076822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,1,S60,False,2,2,4,0,16,0,0,0,0,"['B406', 'B371', 'B521', 'B355', 'B165', 'B388', 'B723', 'B633', 'B240', 'B213', 'B89', 'B146', 'B23', 'B400', 'B644', 'B86']",11.0,S55,6.87,18,2,20,0.0,-10.692494,,,-10.692494,False,False,,,,,,,,0.161964,0.080646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
